date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-07-10,398.05761286,401.56076418,396.99849937,400.99049738,80003,395.4549218605014,402.8316893650001,409.8348800606228,395.82849866937727,-1,407.2351582895995,405.1565445192095,0.1141511556367827,6.789159353642113,47.444062506006745
2020-07-13,403.3530988,404.65660303,401.39784245,403.84191288,77952,395.77419388489136,403.2675489995,409.31812095365535,397.2169770453447,-1,407.3222933204496,405.1049903372797,0.1343490003432708,6.566084089096244,50.70016549361476
2020-07-14,402.21253259,407.99681633,400.17580723,407.67094027,107673,396.0870804687936,403.40197205850006,409.7128291025456,397.0911150144545,-1,407.43678343654943,405.20561582483737,0.088730232339608,6.655721589875085,54.75402717129232
2020-07-15,408.81150647,410.60383294,401.15341911,404.57513401,144458,396.3937093210177,403.5241755800001,409.826508635962,397.22184252403815,-1,407.53579452134943,405.18089104778494,0.1045936792682321,6.8553424641697225,51.095737262625285
2020-07-16,402.94575372,407.34507236,401.80518752,407.34507236,116944,396.6942055961973,403.5282494380001,409.8403437168366,397.21615515916346,-1,407.6678118438494,405.2657609031659,0.1356978388364718,6.761381205300458,54.05370582028405
2020-07-17,407.2635952,410.1150107,406.28598332,407.50801853,131026,396.98869194587337,403.389752113,409.2054024153661,397.574101810634,-1,407.7830511508995,405.3536925748065,0.0461927396173611,6.551927360636141,54.22909189302235
2020-07-20,406.85625012,410.27796503,404.16778894,409.13739882,116694,397.2772885685559,403.43048662000007,409.39332383683205,397.4676494031681,-1,407.89940029999946,405.50207321187287,0.066382472584224,6.520373698447847,56.03627469543881
2020-07-21,410.1150107,410.27796503,404.41217969,407.34507236,102981,397.5601132587848,403.491588381,409.5871051446841,397.396071617316,-1,408.01147925489954,405.57434768827,0.0823285014494742,6.473617387130145,53.532421918217054
2020-07-22,407.01920445,410.27796503,405.71569207,405.71569207,74528,397.8372814552091,403.7156281710001,409.7922509907284,397.6390053512717,-1,408.1079831816995,405.5798906052006,0.1028425791938613,6.33709278519228,51.28878800493568
2020-07-23,408.81150647,409.13739882,402.45693149,403.67896671,83757,398.10890628770494,403.66267371900005,409.72116572436215,397.604181713638,-1,408.2052501575995,405.5053445700947,0.013237957201331,6.361619538392832,48.5496381238988
2020-07-24,400.8275512,404.90100192,400.50168329,402.53840865,88374,398.37509862355085,403.7726577030001,409.6633293219285,397.8819860840717,-1,408.2968143431995,405.3889941418557,0.0515221390823997,6.221455187793343,47.03474577729504
2020-07-27,402.45693149,403.27162163,399.93138389,400.33872897,146599,398.6359671126799,403.6300869280001,409.7053824264875,397.5547914295127,-1,408.3476678975495,405.1909445272731,-0.0488322268269845,6.015653941522392,44.172081815638045
2020-07-28,401.39784245,402.04958642,396.99849937,399.19817091,83093,411.41852308,403.3897537425001,409.7598765031096,397.0196309818906,-1,408.3889091623995,404.955933797184,-0.0567340213475603,5.946756306413652,42.72021222358376
2020-07-29,399.27964807,402.7827994,397.40584445,402.53840865,79155,411.1301226058,403.4793704730001,409.7478223210394,397.2109186249608,-1,408.4566253638995,404.86112888945127,-0.0044845751923438,5.906056209526961,48.10029878667709
2020-07-30,403.02722274,403.02722274,395.69501144,397.40584445,107998,410.847490141084,403.1371997975001,409.9257315834324,396.3486680115677,-1,408.4990697334495,404.5687647937865,-0.033024157674,6.007924430275038,41.62984999829983
2020-07-31,399.19817091,401.23489627,394.71737512,395.77646416,105243,410.2413909930406,402.8316909935001,410.3306327371694,395.3327492498306,-1,408.5216387039995,404.2239686905007,-0.0551001422984231,6.044324195969677,39.79948849836615
2020-08-03,396.75410048,402.86427656,393.41386274,401.31637343,134518,409.3099500406582,402.7339285835,410.25831739524864,395.2095397717514,-1,408.5500139863996,404.1099453469517,0.0142221482298413,6.287616311971843,48.14722789065784
2020-08-04,401.72371851,402.45693149,396.50970158,402.21253259,132719,408.0382630566055,402.88057280950005,410.2425269561583,395.51861866284185,-1,408.5961623226995,404.0355370035418,0.0816379837969742,6.263302997545281,49.370270225171765
2020-08-05,401.39784245,403.76044387,396.5911543,397.24292271,91844,406.8683110312771,402.738002034,410.41400765181226,395.0619964161878,-1,408.6018246128996,403.7691599724225,0.0344439328511554,6.328016324149189,43.27456380602294
2020-08-06,396.67262332,397.24292271,390.88832329,390.88832329,103028,405.7919551679749,402.36324416,411.45444290207496,393.2720454179251,-1,408.5811872048496,403.2640291221314,0.010512846706694,6.329915116709961,36.986061924206986
2020-08-07,391.05126946,397.97613569,390.56244723,392.51770358,136901,404.3015919801774,401.93960447,411.9865970219137,391.8926119180863,-1,408.5812071346996,402.8426045910674,-0.0473451132406599,6.407327498373536,39.41705563755789
2020-08-10,392.76212691,396.5911543,390.64392439,396.5911543,100867,402.6528946101561,401.577066541,411.84418652302185,391.3099465589782,-1,408.5828287611996,402.5974496776923,-0.0185679639493435,6.374463384918285,45.117465282393816
2020-08-11,397.81318952,403.84191288,396.75410048,402.70133039,152226,390.56244723,401.328586047,411.2277030246442,391.4294690693558,-1,408.6134373902996,402.6015234311161,-0.0161675067788519,6.437055898852691,52.35873779999452
2020-08-12,398.38348077,413.04790337,397.81318952,412.8849572,218164,390.64392439,401.7440772065,412.7850877323705,390.7030666806296,-1,408.6777623570496,403.00479534362137,0.0941820840645528,7.065460038220356,61.4807727165419
2020-08-13,407.34507236,415.00315157,407.34507236,412.23321323,149393,391.5400835492,401.98848425,413.710051542082,390.266916957918,-1,408.73335534419954,403.36669408426366,0.0605459957262288,7.107789979061757,60.67999271165569
2020-08-14,413.69964734,416.79548618,410.92970085,411.41852308,107759,392.947867630448,402.1840094775,414.387873376196,389.98014557880407,-1,408.8059861370496,403.6824520840965,0.0428426360277525,7.019075361271631,59.634380273578095
2020-08-17,411.41852308,416.95840792,408.64858474,413.86259352,119031,394.8556771144122,402.4202692125001,415.31674003928407,389.523798385716,-1,408.8931830206996,404.08167331687696,0.0243423016522026,7.111271634037945,61.76307839899321
2020-08-18,413.86259352,419.40247835,411.25557691,416.79548618,153595,397.065950194971,402.8927899035001,417.1020999478573,388.6834798591428,-1,408.9989538668496,404.58025421347,0.0471652227913096,7.185245191606666,64.20268626385575
2020-08-19,418.42484203,426.24589186,415.98079604,426.08294569,148240,399.7463335735745,403.9111525845,421.33869261424906,386.483612554751,-1,409.1707095064495,405.4234970164712,0.1350197729649127,7.40523452220619,70.59966408258197
2020-08-20,424.61651157,426.08294569,420.86891247,422.00949496,134523,403.4562717336741,404.827678997,423.9551013565704,385.7002566374296,-1,409.3236616529495,406.0739283083743,0.1232245352349183,7.248720143477175,65.10444203620817
2020-08-21,422.66123893,423.47592908,419.56542453,420.05422232,106497,406.6468185513597,405.7034696805,425.9052424097767,385.5016969512233,-1,409.4535451781495,406.6221751323596,0.093137364582673,7.010276172514522,62.58623754513794
2020-08-24,423.80182143,425.43120172,422.17244114,422.66123893,113287,409.3906888145693,406.8195951785,428.14764656398665,385.4915437930133,-1,409.5831715282995,407.2511580263847,0.1071174530761534,6.893612117334912,64.55484193232675
2020-08-25,422.49829276,423.47592908,414.67728366,415.49197381,123712,411.7504172409296,407.6342853235,428.9803787464644,386.2881919005357,-1,409.6597497564495,407.574327272801,0.069625164699514,7.029685924668134,55.85164936081923
2020-08-26,415.49197381,419.23953218,411.74439099,416.63253186,78983,426.24589186,408.3389914840001,429.8951821879055,386.7828007800947,-1,409.7467220956496,407.9295509821029,0.0506024741429644,7.0629327293346975,56.848372156881496
2020-08-27,416.95840792,418.09899042,412.72203546,416.46961013,89529,425.9558618426,409.292179768,430.5136249860825,388.0707345499176,-1,409.8039495713994,408.2644552624126,0.0881227848379642,6.942505745810793,56.65162043265666
2020-08-28,416.30666395,417.44724645,410.76677911,410.76677911,117367,425.671632425548,410.0416955155,430.3395431030107,389.7438479279893,-1,409.8467370108995,408.3625856093768,0.0692562800742868,6.923788716824309,50.11351988517961
2020-08-31,412.23321323,413.21084955,407.34507236,407.34507236,116520,425.0754382929261,410.343130462,430.28974097023774,390.3965199537623,-1,409.8755436723495,408.3226831290091,-0.0132257948022768,6.848216464908284,46.63579211812456
2020-09-01,408.81150647,410.44088676,404.65660303,404.65660303,126173,424.01161633695045,410.465333984,430.24040744681577,390.6902605211843,-1,409.89638116874943,408.17891528198913,-0.1129470620803162,6.772221269557694,44.04921274871086
2020-09-02,406.93772729,412.3961594,406.61185937,411.09265517,146488,422.4632152723944,411.157820607,429.979288508365,392.336352705635,-1,409.93610674589945,408.2931795913229,-0.0493106257793039,6.841316633875002,51.04875083714516
2020-09-03,412.23321323,415.49197381,407.67094027,409.78914279,140073,421.03868629300285,412.10286158200006,428.5004039491004,395.7053192148997,-1,409.98260694109945,408.3518448148004,-0.0335488460576582,6.911296412883929,49.69282129280591
2020-09-04,408.64858474,413.5367256,407.50801853,409.46327488,149378,419.7281196319626,412.950140147,426.7590384597858,399.14124183421416,-1,410.0470252926495,408.3954303075533,-0.0286781132398268,6.848254316963648,49.33999396563035
2020-09-07,411.41852308,413.5367256,408.48563041,411.41852308,53087,418.5223983038056,413.69150858600005,425.3290792320944,402.0539379399057,-1,410.1157465863495,408.5139829652964,-0.0654996257874934,6.719885807894817,51.56226668570103
2020-09-08,412.23321323,413.37377128,406.44890505,407.34507236,105692,417.4131346819012,413.9236956845001,424.8377258450924,403.0096655239077,-1,410.1461169301994,408.4681433337161,-0.1394206990186453,6.734527266616618,46.94227197391525
2020-09-09,408.1597625,415.00315157,408.1597625,415.00315157,145345,416.3926121497491,414.029605403,424.9423702381141,403.116840567886,-1,410.2100862319994,408.7244181665116,-0.1717156385353188,6.800495262572572,55.089334336786266
2020-09-10,413.86259352,414.18846143,407.50801853,408.64858474,110528,415.4537314201692,413.8503739785,424.99064383338094,402.71010412361903,-1,410.2344637012995,408.7214443066484,-0.2223408730439479,6.85011224667453,48.44229993392396
2020-09-11,407.34507236,408.48563041,406.77478111,407.67094027,134360,415.00315157,413.662994838,425.0831292112609,402.2428604647392,-1,410.2711548227994,408.680248069917,-0.1800132474535041,6.494661631197777,47.49285804783984
2020-09-14,408.48563041,408.97445265,402.86427656,402.86427656,116980,414.18846143,413.11307899,425.463153269396,400.763004710604,-1,410.27677556634944,408.4521707558027,-0.2412865368539242,6.467198378255078,43.02767761503733
2020-09-15,403.10867546,404.98247909,401.31637343,403.76044387,137812,413.056042943,412.46132687450006,425.33018632750566,399.59246742149446,-1,410.2720210886494,408.26818146616336,-0.2467846782120965,6.2671203269511455,44.08323724093427
2020-09-16,406.53038221,413.69964734,405.71569207,407.83389459,277976,401.31637343,411.5488743195001,422.9264923056661,400.17125633333416,-1,410.2860699866994,408.2511506082746,-0.3426503560048321,6.529411980026064,48.73284303433651
2020-09-17,405.38982416,408.48563041,404.98247909,407.83389459,110122,401.31637343,410.840094301,421.2475922050157,400.4325963969844,-1,410.2907360084994,408.2347876271658,-0.2880664789223994,6.313250504309914,48.73284303433652
2020-09-18,407.83389459,409.62619662,405.47129317,406.93772729,310560,401.5640389082,410.1842695495001,419.81034096159465,400.5581981374055,-1,410.2987401921995,408.1839225159044,-0.2705678664882989,6.159082857573488,47.72039181614291
2020-09-21,406.12303714,408.64858474,404.73805575,406.69332839,148327,401.806751076836,409.3858740225001,417.22257551049614,401.54917253450407,-1,410.30865013709945,408.1254678443003,-0.2381534962641524,5.9984718670325226,47.43098461300077
2020-09-22,407.01920445,413.69964734,406.77478111,409.78914279,168086,402.04460900209926,409.1007324715,416.4263247078074,401.7751402351926,-1,410.37000650734944,408.1907099990336,-0.2059559276320895,6.070460944387345,51.44773789169893
2020-09-23,412.07026705,413.37377128,408.1597625,408.1597625,111631,402.2777097688573,408.6770940035,415.1406772123763,402.2135107946237,-1,410.41539697779945,408.1894963716205,-0.2517456329987195,6.009285789788251,49.31208388062295
2020-09-24,405.22686984,410.44088676,404.90100192,406.04155998,95734,402.50614852028014,408.155691496,413.6269812891168,402.6844017028833,-1,410.41970226384944,408.10526357194914,-0.283642740046227,5.975757150517663,46.60367351023862
2020-09-25,407.2635952,407.67094027,401.15341911,402.45693149,99207,413.69964734,407.74019911500005,413.60331208858673,401.8770861414134,-1,410.4092119676994,407.8837603530492,-0.264851509167317,6.014454579766402,42.36322777238568
2020-09-28,406.93772729,407.18212618,402.21253259,403.67896671,112482,413.4487227754,407.55689383250007,413.6813682698403,401.4324193951599,-1,410.3962311058495,407.71886648469433,-0.2400835866943166,5.939821651925944,44.22636383635557
2020-09-29,402.04958642,403.67896671,400.99049738,400.99049738,103649,413.202816702092,407.3735885500001,414.03061183024295,400.7165652697572,-1,410.35964308219945,407.4550088727455,-0.2339211195363129,5.707582200359803,41.08018531425197
2020-09-30,400.5831523,402.86427656,398.05761286,398.05761286,138672,412.7143239292084,406.72183643450006,414.2854351137103,399.1582377552898,-1,410.3287200707495,407.0864835389124,-0.3137006939430534,5.643230878905531,37.91171179376055
2020-10-01,400.09433822,402.53840865,399.44256981,400.25725995,98758,411.8349212650559,406.2452422925001,414.1683687741528,398.3221158108474,-1,410.3033219177495,406.8186708491511,-0.3120663983822663,5.560199801126565,41.55274417854871
2020-10-02,399.19817091,405.14540082,398.54642694,403.19014447,83502,411.0082827607525,405.9315857720001,413.81688788333065,398.0462836606696,-1,410.2918064438494,406.67637569702754,-0.2872981582431601,5.634397949617527,46.092096924804906
2020-10-05,404.65660303,407.34507236,403.10867546,403.76044387,84663,410.2312425667074,405.54868181150016,413.0661948871411,398.0311687358592,-1,410.2870519661494,406.56202542930095,-0.3088649939458875,5.534540731787707,46.95481404816981
2020-10-06,404.98247909,405.308347,401.72371851,402.61987767,98014,409.50082478430494,405.3124220770002,412.8860541734919,397.7387899805085,-1,410.26408422099945,406.40743139952446,-0.2988300994990009,5.395261285945728,45.390293622597774
2020-10-07,402.61987767,403.27162163,395.69501144,397.89465853,126884,408.81423206884665,404.45699742500017,411.2874800857294,397.62651476427095,-1,410.22374550064944,406.073597169347,-0.3753202203615468,5.5510719219496085,39.51594607931948
2020-10-08,400.5831523,402.94575372,399.84991488,402.45693149,85683,407.7646944185389,404.14741476250015,410.7472859418464,397.5475435831539,-1,410.1983991466994,405.931767142706,-0.3291295282414466,5.515359298238923,46.68977702792135
2020-10-09,401.80518752,404.81952476,401.80518752,402.53840865,65527,406.7991197802558,403.89078818150017,410.3195986865071,397.4619776764933,-1,410.1781516166995,405.798694260639,-0.3534866937836173,5.3367148655075685,46.811107669224576
2020-10-12,404.00483462,406.12303714,403.67896671,405.71569207,83746,395.69501144,404.0333589570001,410.4911920629127,397.5755258510876,-1,410.1909923783495,405.7954392727708,-0.290101935210958,5.211565838685599,51.45136216731228
2020-10-13,404.98247909,411.41852308,403.84191288,407.67094027,88941,395.903571954,404.22888377700014,410.8758523819808,397.5819151720195,-1,410.2120455031494,405.8689883314857,-0.3138398737959406,5.380497578779485,54.10485675174696
2020-10-14,408.97445265,409.78914279,406.12303714,406.85625012,80862,396.52416999904,404.1800015535001,410.7339334982412,397.6260696087591,-1,410.22667955589947,405.90770448005486,-0.3050827571339424,5.258041012438095,52.809677361962514
2020-10-15,404.08631178,404.24925796,395.85793317,396.99849937,263441,411.41852308,403.6382317925001,410.6684930891056,396.6079704958947,-1,410.2076628515995,405.55832388750366,-0.3925688888527259,5.668060722263945,40.25328116000499
2020-10-16,397.97613569,398.79082584,393.00651766,396.18380923,298936,411.1073112818,403.1005358895001,410.6638985941814,395.53717318481887,-1,410.17440788144944,405.1906958617192,-0.3448616341551881,5.676364112102237,39.41910538964727
2020-10-19,396.10235651,398.54642694,392.92504865,393.00651766,127114,410.383279536928,402.41619535300015,410.9676500091405,393.86474069685977,-1,410.11588377269936,404.7128849518479,-0.3989887228626992,5.672436553380648,36.26288092430633
2020-10-20,393.16947199,393.57681706,388.36280013,388.36280013,176210,409.33578568371234,401.34487822000017,411.20205874057416,391.4876976994262,-1,410.0302315770994,404.0717051549127,-0.461380706344384,5.6396922945677455,32.20434830768252
2020-10-21,388.85159793,389.09602126,382.00820071,382.00820071,148829,407.6579468394153,400.03730013050017,412.5200023960346,387.5545978649657,-1,409.9120244454994,403.2064696864847,-0.469522416695913,5.743130027098621,27.644751014563692
2020-10-22,380.70469648,381.76380996,377.28301417,381.60085564,172410,405.0929722264738,398.8152649135002,413.3278334451437,384.3026963818567,-1,409.7870891504495,402.3591907042696,-0.3701402304145286,5.670419778020147,27.37716743863639
2020-10-23,381.9267317,385.59283735,381.76380996,382.74142184,116202,401.75577725969697,397.8294894310001,413.8216428606599,381.8373360013404,-1,409.67254812449954,401.58986643508257,-0.3666370585336409,5.550531344590136,29.43669865077777
2020-10-26,382.41554578,385.83726068,381.35646489,383.80053532,201536,398.8190456889333,396.8355678615001,413.6972547514462,379.973880971554,-1,409.5617387880995,400.89224560704014,-0.32991741358598,5.474121662119413,31.382666727155367
2020-10-27,383.88200434,383.88200434,380.13442967,380.70469648,130216,396.2347219066613,395.8212778165001,413.9538358830727,377.68871974992754,-1,409.4221580775495,400.1005770138229,-0.3217426769746681,5.350796876968027,28.875905523937675
2020-10-28,378.83091729,379.64560744,374.83894373,377.12005984,230380,393.960516978262,394.7744001655002,414.6075220238537,374.9412783071467,-1,409.2818558628995,399.1993802619083,-0.2650912578275639,5.387579439327454,26.260288851311884
2020-10-29,382.90436802,391.70301343,379.23826237,383.71905816,281319,374.83894373,393.9474900760002,414.172459014228,373.72252113777233,-1,409.1557830828995,398.5923088069315,-0.2596190922438515,6.044391878661207,37.48642669344932
2020-10-30,378.99386347,382.90436802,375.40921054,379.89000633,170819,374.83894373,392.78248316900016,413.4236469439277,372.1413193940726,-1,409.0105650437495,397.8588851803852,-0.2523391494394834,6.20621014589969,34.23005174766232
2020-11-02,380.86764265,384.37080213,375.89802463,383.71905816,133106,375.176225124,391.7804138835002,412.13642235567977,371.4244054113207,-1,408.8727637661995,397.30438215997793,-0.1927760661172529,6.368107814049713,39.85649304258125
2020-11-03,384.53374831,385.75578352,382.74142184,385.67430636,131871,375.40921054,390.93313531800015,410.81915231063607,371.0471183253642,-1,408.7298826718495,396.84830075605726,-0.1348846082736128,6.128554518760451,42.55874324541131
2020-11-04,383.80053532,390.9697923,383.23023593,390.56244723,124534,375.7350865978,390.5665247530002,410.1943361300067,370.9387133759936,-1,408.60753278269954,396.6017966962119,-0.0820777773856691,6.243626079563276,48.75736028445434
2020-11-05,390.3995255,391.62156071,388.1183768,389.09602126,98045,376.054445134444,389.8984792415002,408.7564208539845,371.04053762901583,-1,408.4895792612495,396.3074525614584,-0.1143858398746437,6.047880210308754,47.114770688885926
2020-11-06,388.77014521,390.15510216,384.53374831,384.7781472,85645,376.3674165003551,389.0104661690002,407.05922485055,370.9617074874504,-1,408.3242335575995,395.8553229394405,-0.1278227443153134,6.017414041715271,42.56739848480577
2020-11-09,390.56244723,393.82120781,384.2078804,388.60719903,245540,376.674128438948,388.15504151700026,404.49671508490167,371.8133679490989,-1,408.2030539860495,395.57108278612907,-0.1447492320469555,6.274264996592748,47.41443123361881
2020-11-10,388.19985396,390.07363314,382.25262405,388.28133112,275777,377.3600116137901,387.1855610595002,400.86473700528353,373.5063851137168,-1,408.0466234601995,395.28521017177104,-0.0945119454301988,6.384746717550411,47.050502151939085
2020-11-11,389.74775709,392.02890578,387.14076492,390.72540155,158259,378.0184594616385,386.3790186310002,396.8497733466951,375.9082639153054,-1,407.8992855307494,395.1063941473879,-0.0581870616437528,6.277846299153955,50.14152363712231
2020-11-12,389.42188917,396.18380923,389.42188917,391.5400917,171897,378.650569395573,386.1060982475002,395.7035678611524,376.508628633848,-1,407.7630583069495,394.9665391494511,-0.0230304176013751,6.312422996357246,51.16490071502674
2020-11-13,393.08799483,393.90268497,388.1183768,390.72540155,123952,379.7025637856386,385.8331778635002,394.5377181564476,377.1286375705528,-1,407.6462146274994,394.800220027904,-0.0368702560911246,6.274700508760298,50.05838346996918
2020-11-16,393.08799483,394.71737512,388.85159793,394.71737512,177496,380.6914385123002,385.9187207365002,394.9317215015342,376.90571997146617,-1,407.54385743884944,394.7969712079862,0.0534038233868472,6.245491700277417,55.17397812484322
2020-11-17,395.28766636,396.67262332,393.00651766,395.53206526,179534,381.6209807553622,386.2771839930002,396.177122019804,376.3772459661965,-1,407.44400982304944,394.8257984257122,0.1260373004603758,6.061249840257603,56.16090415594497
2020-11-18,395.4505881,397.24292271,393.33239372,395.36911908,117571,382.8251121605333,386.9452299115002,397.3908722856679,376.4995875373325,-1,407.3347467345495,394.8471051180372,0.1734401231457675,5.907626922382059,55.89582827820864
2020-11-19,393.90268497,393.90268497,390.07363314,390.07363314,165046,384.2668932154799,387.3688687865002,397.5981639286096,377.1395736443909,-1,407.1442732277995,394.6599101385064,0.0759217467275596,5.863902566497626,47.97144869912341
2020-11-20,390.48097822,390.9697923,388.44425285,390.48097822,153549,385.564496164932,387.7558466055002,397.840184151987,377.67150905901343,-1,406.90188520139947,394.4960304554277,0.1200626027658312,5.625448058176367,48.57539479698128
2020-11-23,391.05126946,391.70301343,385.34843845,388.19985396,128013,397.24292271,387.97581253750025,397.8960370682053,378.0555880067952,-1,406.6418364331995,394.24912157325406,0.1131705975343907,5.677528552592341,45.39736309406676
2020-11-24,389.42188917,391.86595961,384.85961622,386.1631286,138801,397.0050330248,388.2487341435002,397.6400199337718,378.8574483532286,-1,406.3497109209995,393.932023809597,0.1139182843988081,5.772443898121459,42.71050456984181
2020-11-25,387.62956271,393.4953399,386.97781874,391.45861454,166984,396.519216352608,388.9656618785002,396.9300510808863,381.0012726761141,-1,406.0738980233496,393.835027367652,0.1391854799347614,5.883855855398496,50.854796640555854
2020-11-26,394.14708387,394.14708387,389.09602126,391.05126946,88189,396.0528323473037,389.3322724435002,396.9649956680547,381.69954921894566,-1,405.8046493375995,393.7258603908813,0.1675351030182165,5.82437062358432,50.2628712412957
2020-11-27,391.05126946,393.08799483,390.23657932,391.94743677,110911,395.6051037022116,389.9351439655002,396.2866151772424,383.5836727537581,-1,405.5320624900496,393.65611828810165,0.1671312465626725,5.612016686899729,51.59766053054613
2020-11-30,391.5400917,393.33239372,387.14076492,391.05126946,233449,395.1752842029232,390.3017545305002,395.9872427244758,384.61626633652463,-1,405.2495214288995,393.5539673536663,0.1450293411044795,5.653417552121179,50.14831144683775
2020-12-01,391.05126946,391.86595961,389.258943,391.05126946,126919,394.76265748360623,390.5706026855002,395.8493674930919,385.2918378779085,-1,404.9536881877996,393.4558223382284,0.1201347732101623,5.435817484826811,50.14831144683775
2020-12-02,391.29566836,393.16947199,389.09602126,390.23657932,88314,394.366535833062,390.55430929000016,395.8350854653947,385.2735331146056,-1,404.6545634349495,393.3295775139842,0.0720340373484095,5.338505573767753,48.705873771342496
2020-12-03,390.07363314,390.15510216,384.2078804,387.87398605,164178,393.98625904853947,390.4932075295002,395.867513908227,385.11890115077335,-1,404.3483169583995,393.1156327506907,0.0968053012372032,5.3878050984986245,44.69125357306058
2020-12-04,388.60719903,389.42188917,384.85961622,387.38516381,101502,393.3995563296271,390.6235583600002,395.54441275074805,385.7027039692523,-1,404.0482273078995,392.89090847850673,0.1248995001931404,5.328838516463007,43.88526564760478
2020-12-07,390.80687057,390.80687057,385.51138463,385.51138463,112002,392.8480557738495,390.4687676400002,395.810367618128,385.1271676618725,-1,403.7528430758495,392.6015153864085,0.0999142250068221,5.326456189572791,40.84444286041688
2020-12-08,385.59283735,386.48899651,383.06731419,385.59283735,202748,392.3296452514185,390.3343429515002,396.0139885277381,384.6546973752624,-1,403.5063437799496,392.3266652673336,0.0842619793778371,5.190400913174734,41.03570690773907
2020-12-09,385.67430636,391.21421564,384.45227114,389.99218042,123186,391.588658766505,390.2976818950002,395.97622285316135,384.6191409368391,-1,403.2990430739495,392.235116841948,0.08696257665574,5.302654026519398,50.36941309766897
2020-12-10,391.05126946,393.250941,388.52572187,388.93306694,115538,383.06731419,390.1673306570002,395.8454976149916,384.4891636990088,-1,403.1552539079496,392.1056246889305,0.0775531512965557,5.261408676768014,48.38375729586189
2020-12-11,388.03690778,389.58483535,385.51138463,387.22221764,113553,383.2709867262,389.9921714615002,395.8052004946209,384.1791424283795,-1,403.0834462957995,391.91411853014887,0.0757213203830282,5.17655453699887,45.27859726960829
2020-12-14,389.34041201,389.66628807,387.54810999,387.71103172,126741,383.470585811676,389.6418542915002,395.1077145021942,384.17599408080616,-1,402.9656048860495,391.7492915964176,-0.0261737339995179,4.981377100784665,46.33825550278178
2020-12-15,388.1183768,388.1183768,383.31171309,383.31171309,158879,393.250941,389.0308366830002,394.4583110723349,383.60336229366544,-1,402.7819804532495,391.4184061647933,-0.1092286714250249,4.968897572871476,39.01553361072674
2020-12-16,384.53374831,386.65195083,384.28934941,386.00018242,184740,393.0521564418,388.56238985000016,393.2933429050423,383.8314367949581,-1,402.5390817605496,391.2059268022524,-0.0788172998853049,4.852564727666368,44.76049352115268
2020-12-17,386.1631286,386.1631286,381.27498773,383.31171309,250466,392.8573475747641,388.2242938475002,393.4186976836039,383.0298900113966,-1,402.2772673441495,390.8963497939288,-0.0338019120806147,4.855105880690197,40.63778624904901
2020-12-18,384.53374831,387.71103172,383.55611199,385.10403955,289888,392.3940531809735,387.95544691400016,393.2110523998516,382.6998414281487,-1,402.0760199883495,390.6692003725983,-0.0878160780831617,4.82254964849804,44.31979782678452
2020-12-21,382.90436802,383.71905816,378.74944013,380.70469648,143899,391.94929056293455,387.5806890400002,393.7095016963552,381.4518763836452,-1,401.94738583639946,390.278435514065,-0.0931246437292056,4.931981775033894,38.07682818256765
2020-12-22,382.17115503,383.31171309,379.97147535,381.27498773,126506,391.1572995369585,387.3362819965001,394.0350791756408,380.6374848173595,-1,401.8599161935495,389.9253591303762,-0.0738947003682206,4.818285772531475,39.27104402636272
2020-12-23,382.25262405,383.39319025,380.86764265,382.98584518,70389,390.412827972541,386.91264352850015,393.58666333817735,380.23862371882296,-1,401.8036758940995,389.6532213284007,-0.0814233282370011,4.6545187602077975,42.8329095946773
2020-12-28,386.81487256,388.68867619,386.08165143,388.1183768,89777,389.7130247019885,386.76599889550016,393.1941895780007,380.3378082129997,-1,401.9208773999495,389.5930313468948,-0.0573770858670419,4.729398206621527,51.93979408739223
2020-12-29,387.54810999,390.48097822,387.22221764,390.23657932,89069,378.74944013,386.68045602300015,392.8717314267868,380.4891806192135,-1,402.0170029359495,389.6182685223106,-0.0394245978562102,4.624352661862845,55.1175519808026
2020-12-30,390.72540155,391.62156071,388.44425285,388.68867619,89533,378.9840708918,386.56232635950016,392.5004961350756,380.62415658392473,-1,402.0819319611994,389.58181392104353,-0.0910411850489249,4.520992318872641,52.3913636001493
2021-01-04,391.94743677,392.68064975,389.82923425,392.19182752,151553,379.489570484528,386.61935426250017,392.74772975588616,380.4909787691142,-1,401.9818030923494,389.6841673955124,-0.0716178370170841,4.48320526466745,57.51313754277535
2021-01-05,392.19182752,392.19182752,389.09602126,389.34041201,94640,380.2810352404563,386.5745458970001,392.6088580085356,380.5402337854647,-1,401.8830551426495,389.670686792159,-0.0860477282817359,4.384105335762633,52.55691476658254
2021-01-06,389.17749028,395.04324303,388.03690778,392.76212691,109516,381.0250121110289,386.8189529400002,393.4139136119557,380.2239922680447,-1,401.78655970969953,389.7919197379567,-0.0877727092492302,4.571407472493873,57.31100761535804
2021-01-07,394.71737512,394.71737512,390.07363314,391.05126946,108076,382.1464705845466,387.0022582225002,393.8489716408921,380.15554480410833,-1,401.7159135431495,389.84130600156624,-0.114263566584004,4.576574223030022,54.3769780104758
2021-01-08,391.86595961,393.73973879,384.85961622,385.83726068,182638,383.17821238018286,387.0185520250002,393.8525351770487,380.1845688729517,-1,401.7489927445495,389.6842846164068,-0.1221854678092619,4.883970533527875,46.55471003743521
