date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-11-20,13.41557449,13.65355234,13.31890645,13.57917915,19538,13.775846897996326,13.756147552499993,14.38453561645342,13.127759488546566,-1,13.644365065649977,13.85292434165428,-0.274821717698264,0.2641661552071175,44.87363819878245
2012-11-21,13.57175001,13.58662316,13.31146244,13.58662316,29773,13.698175579196691,13.739837546999992,14.368045905461624,13.111629188538362,-1,13.644268988149976,13.842481158059996,-0.2146050354921732,0.264951481263752,45.111426155091536
2012-11-23,13.57175001,13.57204748,13.38583563,13.54201115,22886,13.65355234,13.727553665999991,14.361123926881254,13.09398340511873,-1,13.644057039499971,13.830698020489017,-0.1545783026114691,0.2603683418877697,43.88956645635543
2012-11-26,13.55687686,13.69817179,13.54201115,13.66098892,15982,12.99913371,13.715697708999992,14.344917411033414,13.08647800696657,-1,13.644011188299972,13.824042761646307,-0.1551895362587591,0.2529249346100718,47.93944755518725
2012-11-27,13.69073522,13.69073522,13.51968655,13.54944029,23707,13.0131144716,13.69237565999999,14.309828519224393,13.07492280077559,-1,13.644014962049972,13.813274037268023,-0.1877690951405348,0.2470766299950668,44.68313989043714
2012-11-28,13.61636947,13.83203759,13.57917915,13.83203759,27343,13.026815617968,13.677294078999989,14.264909011168012,13.089679146831966,-1,13.646503647149974,13.814009862865356,-0.1595008735866855,0.2496138207097049,53.33168370355722
2012-11-29,13.86920559,14.17411262,13.73751128,14.14436632,28704,13.05902449684928,13.672676033999991,14.243853949330052,13.10149811866993,-1,13.649345047099976,13.826965018047106,-0.1675962931279682,0.2629700720875833,60.65351929965248
2012-11-30,14.17411262,14.17411262,13.83203759,13.91383992,43688,13.125929784238322,13.66242106599999,14.207971595760672,13.116870536239306,-1,13.651322514399974,13.83037187694722,-0.1793900522774186,0.2686204262241844,53.92827884938881
2012-12-03,14.00307138,14.00307138,13.7576644,13.86920559,32938,13.188820754384022,13.656559170999987,14.190452226670002,13.122666115329976,-1,13.653293334549971,13.831894767655172,-0.1491378527487726,0.266962322922457,52.70964033549309
2012-12-04,13.92126905,13.98819823,13.76509354,13.98819823,22265,13.24793826632098,13.647812996499988,14.15319560650966,13.142430386490318,-1,13.654632181799975,13.838024315198108,-0.1458662101814102,0.2638296348565672,55.590798297043946
2012-12-05,14.04769084,14.04769084,13.84117714,13.8766496,15126,13.303508727541722,13.642690997999988,14.136483512742682,13.148898483257296,-1,13.655629774299976,13.839539032249162,-0.0932793327849448,0.2597356395096696,52.36970430115227
2012-12-06,13.91383992,13.93614964,13.76762941,13.9063959,21813,13.355744961089218,13.655251511999989,14.162278940765084,13.148224083234894,-1,13.657858756899977,13.842160870200177,0.0097743402701843,0.2532202531161218,53.14930094208821
2012-12-07,13.94357878,13.94357878,13.7576644,13.817157,22830,13.404847020623864,13.662613584499988,14.17453123772271,13.150695931277266,-1,13.659821909949976,13.841180326270756,0.0464027543868493,0.2484126907506845,50.47991578495534
2012-12-10,13.86177645,14.02538111,13.7576644,14.01050796,29618,13.451002956586434,13.676699426499988,14.21017505477325,13.143223798226726,-1,13.661524881699975,13.847820625632687,0.0797111991742818,0.2497915492684927,55.67442873983863
2012-12-11,14.07000056,14.23360522,13.83946673,14.22616864,33631,13.494389536391248,13.70635277049999,14.29037511145268,13.1223304295473,-1,13.664522681349974,13.8626578026667,0.1499557714197321,0.260102045035029,60.63450645188889
2012-12-12,14.21129549,14.26334408,14.00307138,14.00307138,15858,13.553526791079948,13.73238078399999,14.320564117353102,13.144197450646876,-1,13.666549344349976,13.868164217464084,0.1728374179431752,0.260114234675384,53.91342702411395
2012-12-13,14.05511997,14.07000056,13.9063959,13.95845193,17719,13.624508519971954,13.77476926349999,14.296010419217204,13.253528107782778,-1,13.669146833299976,13.871704912073335,0.2518845189241034,0.2532206936271423,52.65628581511891
2012-12-14,13.89151532,14.04025426,13.7576644,13.79484727,26643,13.68839207597476,13.79930996199999,14.273699585289398,13.324920338710582,-1,13.671648047249976,13.868690886893988,0.1923692872514387,0.2553184912252036,48.216715981071545
2012-12-17,13.80228385,14.00307138,13.7577462,14.00307138,35417,13.745887276377283,13.83612100999999,14.24991614286756,13.42232587713242,-1,13.675370818849974,13.873960710153048,0.2936751033415665,0.2546046832805462,53.58094147159281
2012-12-18,13.98819823,14.2707881,13.96588851,14.26334408,26731,13.7576644,13.87627777299999,14.292232175448612,13.460323370551366,-1,13.681297139399971,13.889230646225478,0.3342634430597002,0.2581971766176502,59.26165747275241
2012-12-19,14.26334408,14.36747101,14.10718344,14.23360522,34037,13.7577462,13.90899907649999,14.32925898729744,13.48873916570254,-1,13.685811706049972,13.902735531471537,0.3026074586558187,0.2583464904306751,58.382493720769496
2012-12-20,14.20386635,14.41208303,14.17411262,14.30797841,25702,13.8431076734,13.945066838999988,14.3722278321408,13.517905845859172,-1,13.691528113149973,13.918627409060887,0.2541480486318599,0.2568910561141982,59.9814412066201
2012-12-21,14.32283669,14.39126805,14.17411262,14.32283669,100187,13.934143730456,13.984108115999987,14.399344028704547,13.568872203295426,-1,13.697246708999977,13.934478753411442,0.2573069052516984,0.2540527971060412,60.30952236076874
2012-12-24,14.40464645,14.50132193,14.25591495,14.3005344,26989,14.01061401838304,14.01608538999999,14.425321989861285,13.606848790138695,-1,13.702637196699976,13.948833876807072,0.2108573696516411,0.253435238741324,59.52074613799133
2012-12-26,14.29309782,14.41208303,14.21129549,14.29309782,16152,14.098941442474093,14.05326826649999,14.41897303383419,13.687563499165789,-1,13.707521401149975,13.962334423598952,0.2341611638165228,0.2496746888312294,59.24251235010185
2012-12-27,14.33771727,14.45670248,14.04769084,14.45670248,49535,14.50132193,14.08450151099999,14.475143476336868,13.693859545663113,-1,13.712249268649972,13.981721406202915,0.2613286147424332,0.2610558996289989,63.306376661638616
2012-12-28,14.41208303,14.41208303,14.14436632,14.26334408,22774,14.4922493082,14.090450398999993,14.48811830295314,13.692782495046842,-1,13.715396858049974,13.99276543262633,0.2197331738750155,0.2647187753697847,56.17713352885012
2012-12-31,14.36747101,14.54594138,14.2048926,14.54594138,43441,14.04769084,14.12205547199999,14.557257027343272,13.686853916656707,-1,13.722555727999977,14.01445860703314,0.3267527357241694,0.2701709185576572,62.775216815561535
2013-01-02,14.82108724,14.91777015,14.53515835,14.8731507,70551,14.0576558508,14.172252727499991,14.700801241520738,13.643704213479245,-1,13.731134120049976,14.04813280675733,0.3949427977837695,0.2782024100892531,68.65917727024993
2013-01-03,14.84341183,14.84341183,14.58312426,14.65005344,27340,14.092060422768,14.205345487999992,14.76558338483188,13.645107591168102,-1,13.737839190049977,14.071737537472728,0.3382300585140598,0.2790469836543065,61.51913116471186
2013-01-04,14.68723632,14.85827755,14.58312426,14.59799741,19503,14.12508881185728,14.241412878499991,14.80523021011482,13.67759554688516,-1,13.743923141799977,14.09237517953262,0.3248081266528096,0.2787688626789989,59.95248436275712
2013-01-07,14.52363166,14.5310608,14.24103436,14.26334408,27493,14.15679606538299,14.259260287499991,14.801722068402682,13.716798506597303,-1,13.748839050749975,14.099079842296048,0.2664601332506208,0.2843541617733561,50.96669620435362
2013-01-08,14.3005344,14.34514641,14.1369223,14.2707881,33497,14.91777015,14.281941842499991,14.785074515579126,13.77880916942086,-1,13.754261280149976,14.10581349946091,0.2883538684390819,0.2789163009324021,51.14211684860012
2013-01-09,14.25591495,14.32470327,14.12949316,14.30797841,22364,14.902153193,14.296815364999992,14.784317067652823,13.80931366234716,-1,13.760158160399977,14.113741535168325,0.2799112675185435,0.2729372872943733,52.06479676753048
2013-01-10,14.3005344,14.30797841,14.14436632,14.28566868,18034,14.87124679168,14.299790366999993,14.786256363045515,13.813324370954469,-1,13.764572134099977,14.120483776142116,0.257364276684549,0.2651283446304895,51.43725390234134
2013-01-11,14.31540755,14.45670248,14.24847837,14.40464645,23424,14.8415766464128,14.319869120499993,14.788512981143956,13.851225259856026,-1,13.768967510549976,14.131627410411053,0.295748568277824,0.2610637564425974,54.581308171879385
2013-01-14,14.40464645,14.40464645,14.24103436,14.38978074,26749,14.813093306956288,14.341435560999992,14.780320138635537,13.902550983364447,-1,13.772999859099976,14.141751070394934,0.333676835284612,0.254102923125269,54.1099312738261
2013-01-15,14.33771727,14.47158307,14.3005344,14.43439275,56140,14.785749301078036,14.373412834999993,14.734668899450398,14.012156770549584,-1,13.777219216349977,14.153227214693173,0.3924773614234432,0.248170476473464,55.35598960233823
2013-01-16,14.34514641,14.4574387,14.20386635,14.24103436,19818,14.759499055434915,14.385310983999991,14.71090879384243,14.059713174157553,-1,13.780796532349978,14.156670632156183,0.3297612942407719,0.2485563245825023,49.12931352161323
2013-01-17,14.3302807,14.37490015,14.24103436,14.32283669,18892,14.73429881961752,14.388285614499992,14.710440798247657,14.066130430752327,-1,13.78424158479998,14.16318694815006,0.3024492470070511,0.240364143540895,51.60925427575334
2013-01-18,14.35259042,14.41208303,14.3302807,14.33771727,27076,14.71010659323282,14.393491216999994,14.708771720409764,14.078210713590224,-1,13.78765277789998,14.170031274497116,0.2742186473997486,0.2295700147165453,52.06702389910963
2013-01-22,14.38978074,14.54594138,14.37490015,14.48644878,36143,14.686882055903506,14.402414735499994,14.717611519703484,14.087217951296502,-1,13.79274590139998,14.18243980412468,0.2813933406903182,0.228045307236792,56.4967249719564
2013-01-23,14.50132193,14.68723632,14.43142556,14.51619508,40160,14.12949316,14.412082654999992,14.72878093159219,14.095384378407791,-1,13.79874559214998,14.195528246315869,0.2275713580948827,0.2300285538627355,57.34574327661383
2013-01-24,14.73929978,14.73929978,14.37490015,14.41208303,22505,14.1406480232,14.417660086499993,14.73020570683253,14.105114466167455,-1,13.80404428559998,14.20402059077407,0.2280266609384459,0.2396264878725401,53.41637916323175
2013-01-25,14.42694874,14.42694874,14.24847837,14.32283669,39194,14.164594093472,14.419147029999994,14.729583922850686,14.108710137149302,-1,13.80969067049998,14.208680045645677,0.2143796462441716,0.2352581937387872,50.23853803712808
2013-01-28,14.4195196,14.51619508,14.24847837,14.50875107,31342,14.18758232093312,14.421749459499992,14.73426772827438,14.109231190725604,-1,13.817168812749978,14.220447536796826,0.188781417991755,0.2375766591860166,56.09789944921201
2013-01-29,14.45670248,14.8731507,14.38233673,14.85827755,42486,14.209651019295796,14.451496132999988,14.80817681917315,14.094815446826829,-1,13.82592545094998,14.245460478491069,0.2487077862581217,0.2556650385298725,64.54937965619149
2013-01-30,14.8731507,14.8731507,14.27822467,14.30797841,36455,14.24847837,14.439597984499992,14.798750228770428,14.080445740229557,-1,13.83185845469998,14.247912162079654,0.1321306908019616,0.2798979664920245,48.665072196502265
2013-01-31,14.33771727,14.56825111,14.33169365,14.360027,100208,14.27822467,14.413941799499993,14.713991948876687,14.113891650123294,-1,13.83855692524998,14.252308822390257,-0.068547218571259,0.2784961617425942,49.9203287553862
2013-02-01,14.35259042,14.62774371,14.35259042,14.56081453,39510,14.27822467,14.409479853999994,14.697776636408594,14.121183071591393,-1,13.84579016094998,14.264407085433776,-0.0180283911000087,0.2782573851895517,54.538555252677085
2013-02-04,14.50132193,14.57569512,14.3302807,14.35259042,27398,14.3139202318,14.397209504499994,14.672985313076254,14.121433695923734,-1,13.851765751599975,14.267865255416766,-0.0251119748760354,0.2759114591045838,49.44612613710567
2013-02-05,14.38978074,14.59056084,14.38978074,14.46413906,24906,14.3302807,14.407249253499993,14.677362254039677,14.137136252960309,-1,13.85884039669998,14.275562267361206,-0.0007202400587187,0.2732013848828278,52.03021296564699
2013-02-06,14.4195196,14.47901221,14.33771727,14.47901221,16853,14.8731507,14.417660458999997,14.681920019589034,14.153400898410956,-1,13.86624205554998,14.283540696484296,0.0101331460809299,0.2637794959626258,52.37972962467544
2013-02-07,14.43439275,14.47991203,14.38702177,14.42694874,23909,14.8624420314,14.423608975499992,14.683036807520429,14.164181143479558,-1,13.872156352699982,14.289164541328049,-0.0224992742163894,0.2515731219652953,50.97946474305824
2013-02-08,14.38978074,14.66492659,14.38978074,14.54594138,28334,14.851947536172,14.436622610499992,14.693162899065172,14.180082321934812,-1,13.87982044649998,14.299234221275968,-0.0357873655482612,0.2532568882534884,54.00583040059097
2013-02-11,14.50132193,14.76160951,14.50132193,14.56825111,48617,14.84166293084856,14.44480284349999,14.707111768657994,14.182493918341988,-1,13.88680216574998,14.309783903186714,-0.0845001681288651,0.2537590805210964,54.57210214166691
2013-02-12,14.59056084,14.8731507,14.42694874,14.82108724,37426,14.33771727,14.466368168499994,14.774033932410887,14.1587024045891,-1,13.89454284184998,14.329835014434297,-0.0737579390398124,0.2675050004838752,60.50650682651947
2013-02-13,14.91681154,14.99188356,14.77416718,14.90180464,22585,14.3484259386,14.489738762999991,14.850557252269557,14.128920273730426,-1,13.90293968074998,14.352265195829029,-0.1180771928564287,0.2639486704493127,62.20401883621611
2013-02-14,14.90180464,14.90180464,14.65405945,14.66906635,15158,14.374164243456,14.511140362499992,14.861024299015655,14.161256425984329,-1,13.90909024179998,14.3646887705024,-0.1178763962926283,0.2627912789886475,54.87944478366185
2013-02-15,14.78918909,14.78918909,14.58648712,14.60902374,46378,14.39887301611776,14.52544971499999,14.86665978996684,14.18423964003314,-1,13.91515711429998,14.37427053401211,-0.1702681687195708,0.2584991854894585,53.14096450209895
2013-02-19,14.69160297,14.81922541,14.45886467,14.52644451,52509,14.42259343787305,14.534886076999992,14.865067298891091,14.204704855108892,-1,13.92142457674998,14.380238140913596,-0.1789162385922441,0.26577501081164,50.7593468773773
2013-02-20,14.53394421,14.66532025,14.34626414,14.34626414,50229,14.99188356,14.52787684499999,14.8676849300014,14.18806875999858,-1,13.925888951899982,14.37890582715228,-0.2575973159942658,0.2695808036108086,45.92323433139445
2013-02-21,14.35377134,14.53394421,14.2261489,14.2261489,45907,14.9789711716,14.513374535999992,14.877804123985229,14.148944948014757,-1,13.929716699499982,14.372915359420816,-0.2986697067410781,0.2723104112100365,42.983187080492975
2013-02-22,14.30122093,14.60902374,14.23366361,14.60150903,46139,14.948858280736,14.522845835999991,14.886097328045414,14.159594343954568,-1,13.935998574249982,14.381879817090589,-0.2093611958754912,0.2802078704093196,53.09014857368469
2013-02-25,14.62403064,14.62403064,14.32374253,14.32374253,27868,14.91994990550656,14.522891127999992,14.886043068464376,14.159739187535608,-1,13.940097693349983,14.379599923479192,-0.2403798566911254,0.2816421732372253,46.51869286337288
2013-02-26,14.38380015,14.73212685,14.38380015,14.48890099,14371,14.892197865286295,14.521898623999991,14.885308130279729,14.158489117720254,-1,13.94473397759998,14.38388623981334,-0.2930762663438249,0.2906951837202806,50.44631116847379
2013-02-27,14.45886467,14.63154535,14.45136498,14.53394421,14536,14.865555906674846,14.50568195699999,14.834943875474126,14.176420038525851,-1,13.950461539849982,14.389770866095173,-0.3616356090434487,0.2828012684545463,51.49259282520349
2013-02-28,14.57148022,14.68408826,14.48146886,14.60902374,32487,14.839979626407851,14.52073422349999,14.839835609228258,14.20163283777172,-1,13.956275800399984,14.398369018013009,-0.3060112451769486,0.2770739921363644,53.26393147059666
2013-03-01,14.66906635,14.72162427,14.42433905,14.71412458,19701,14.815426397351535,14.53843910249999,14.859198275513938,14.21767992948604,-1,13.96347208884998,14.41075158907132,-0.1953117048237865,0.2785176512694812,55.70253785962939
2013-03-04,14.75164557,14.88670766,14.68408826,14.84924672,24142,14.2261489,14.552860711999989,14.90110582518666,14.204615598813318,-1,13.971708518149985,14.42794747655872,-0.2083480018108997,0.2730963476073755,58.68709742426139
2013-03-05,14.99188356,15.05194119,14.80427106,14.93182594,39074,14.2393600752,14.581822487999991,14.954140647397251,14.209504328602732,-1,13.980175596699985,14.447707416301515,-0.1671153982429506,0.2712801892068487,60.44127144495232
2013-03-06,15.01440517,15.01440517,14.72913147,14.82672511,21491,14.271863319792,14.599951790499992,14.982746391281635,14.217157189718348,-1,13.988408766049984,14.462570855270084,-0.1685476709156987,0.2722797256920738,57.11717411766724
2013-03-07,14.78168189,14.93182594,14.65405945,14.78168189,15461,14.30306643460032,14.615085274499991,15.001473041415624,14.22869750758436,-1,13.996598966099985,14.475085013494786,-0.1978316703647787,0.2726716374283542,55.70324193890409
2013-03-08,14.90180464,14.90180464,14.68408826,14.84173951,19026,14.333021424816309,14.635824812999994,15.0241163915393,14.247533234460688,-1,14.005198802349986,14.489463621200873,-0.1802638174809651,0.2687462618977575,57.22374736297458
2013-03-11,14.7967038,14.81163563,14.42884337,14.52644451,23094,14.361778215423657,14.634849969499992,15.024135921618244,14.24556401738174,-1,14.011201581349985,14.490913852134172,-0.206375855192125,0.2790426817622035,47.923433483940975
2013-03-12,14.43635057,14.56389795,14.35377134,14.37628545,26974,15.05194119,14.62525168649999,15.029799687239166,14.220703685760814,-1,14.017073204299985,14.48641862067793,-0.2098164465956276,0.2741201052077603,44.23606186536416
2013-03-13,14.42884337,14.56396551,14.35377134,14.43635057,19770,15.037977793,14.60601485299999,15.0080661872966,14.203963518703382,-1,14.023318051549984,14.484455167710168,-0.2733154211913848,0.2695539669786346,46.02508693358588
2013-03-14,14.52644451,14.74414588,14.52644451,14.65405945,28399,15.024293663940002,14.593627593499992,14.97309410804288,14.214161078957105,-1,14.030214014349983,14.49110631603526,-0.2688733500178549,0.2722854914801606,52.0320212853535
2013-03-15,14.69160297,14.84924672,14.59662935,14.82672511,69947,15.010883217461204,14.601510531499992,14.99326933747188,14.209751725528102,-1,14.037973305449984,14.504267837367207,-0.1347124670617751,0.2708806256601491,56.195831163742575
2013-03-18,14.66906635,14.84173951,14.56396551,14.64654474,18204,14.997740979911978,14.60338658149999,14.9956303961472,14.21114276685278,-1,14.044904629899984,14.509847323744966,-0.0938648982046301,0.271373009541567,51.20117511878047
2013-03-19,14.78168189,14.78168189,14.56396551,14.60902374,32654,14.984861587113738,14.607515542999987,14.998168017553525,14.21686306844645,-1,14.051867045549985,14.513736594970654,-0.0738251342948379,0.2675403931457409,50.200572194210416
2013-03-20,14.71412458,14.78918909,14.66906635,14.78918909,19148,14.972239782171464,14.62966179049999,15.008605225834565,14.250718355165416,-1,14.059402243649984,14.524538653599256,0.0463096829413777,0.2612993186353309,54.7712248112766
2013-03-21,14.75916028,14.82672511,14.63904504,14.67658106,16748,14.959870413328034,14.65218339849999,14.98300810871022,14.321358688289758,-1,14.067066939549983,14.53050110090909,0.1166160977139194,0.2560408008756644,51.584421905270354
2013-03-22,14.67658106,14.78918909,14.5114226,14.58648712,28643,14.947748431861474,14.65143230299999,14.982781596322097,14.320083009677882,-1,14.073114749549983,14.532696631069518,0.0083319286276653,0.257592635813117,49.121852978969294
2013-03-25,14.54895861,14.70660987,14.5114226,14.67658106,47967,14.935868890024244,14.669074229499993,14.964366929091865,14.37378152990812,-1,14.078847628999984,14.538339157694242,0.1228566044616347,0.2531351096836086,51.60964090375885
2013-03-26,14.71412458,14.71412458,14.48890099,14.62403064,30688,14.92422693902376,14.675830711999993,14.960310032783743,14.39135139121624,-1,14.083880400399982,14.541699607980744,0.1407902128701673,0.251141429706208,50.07169981750373
2013-03-27,14.58648712,14.62214633,14.45886467,14.54145141,59071,14.912817827043284,14.676206071999994,14.959954417976515,14.392457726023473,-1,14.088828283499984,14.541689874726597,0.1334106373760964,0.2450003254414789,47.6678161927457
2013-03-28,14.54145141,14.68408826,14.41382897,14.65405945,38711,14.90163689730242,14.678457857499993,14.96074891849792,14.396166796502063,-1,14.094084061199982,14.546096524737315,0.1682440123154917,0.2468045371956589,51.11437379005506
2013-04-01,14.65405945,14.66156665,14.45136498,14.5039229,32937,14.89067958615637,14.667947773499993,14.959640184980948,14.376255362019036,-1,14.099828398199984,14.54444265710056,0.107147739539887,0.2441900466816833,46.698456553537454
2013-04-02,14.59400183,14.72913147,14.47388659,14.5039229,37171,14.879941421233244,14.65068158249999,14.938255829842037,14.363107335157943,-1,14.105026031149984,14.542853647018184,0.035114140818546,0.2449796776329917,46.698456553537454
2013-04-03,14.57148022,14.61652344,14.42134368,14.43635057,39608,14.869418019608576,14.625907813999993,14.897243613230764,14.354572014769222,-1,14.110505441699985,14.53867705576257,-0.0203582668245637,0.2414225406592066,44.68345024707796
2013-04-04,14.49640819,14.55646581,14.38380015,14.48138628,29471,14.859105086016406,14.60864087249999,14.870446724903914,14.346835020096066,-1,14.115736225449982,14.536430358673842,-0.0033301655048972,0.2365113348978346,46.34516156300106
2013-04-05,14.30122093,14.56396551,14.30122093,14.47388659,39209,14.848998411096078,14.59325110749999,14.848668470787583,14.337833744212396,-1,14.12034628444998,14.533977661863103,0.0174428043043493,0.2383851381194179,46.09682396354496
2013-04-08,14.55646581,14.56396551,14.34626414,14.45886467,38129,14.827087311852235,14.574107365499987,14.808702215654778,14.3395125153452,-1,14.125027031299982,14.53103205433906,0.0062866277071416,0.2369077261108879,45.57009784353843
2013-04-09,14.48890099,14.56396551,14.39888963,14.44386528,19418,14.806052656578146,14.569978403999992,14.81061256831348,14.329344239686504,-1,14.129450497949984,14.527613749463018,0.0100073069923684,0.2317768799601102,45.01697323740629
2013-04-10,14.52644451,14.67658106,14.5114226,14.63904504,29754,14.78585938751502,14.583116383499991,14.808205305859673,14.358027461140312,-1,14.134995697299985,14.53198360399388,0.0653547728290393,0.2318439442486737,53.009733573036655
2013-04-11,14.57898742,14.63904504,14.5039229,14.59400183,34679,14.76647384921442,14.59099894649999,14.80578288807415,14.37621500492583,-1,14.141591371999985,14.534415691288238,0.0868155734974431,0.224935243945197,51.16136117578827
2013-04-12,14.57898742,14.62403064,14.5114226,14.5114226,17932,14.747863732445843,14.583867103999992,14.799273330494223,14.36846087750576,-1,14.146170451299984,14.533514001433796,0.0545861583075276,0.2169118722348259,47.866112532688575
2013-04-15,14.41382897,14.54145141,14.04598355,14.08350454,87638,14.72999802034801,14.546706075499992,14.828046813983692,14.265365337016291,-1,14.149302405349983,14.515866571573648,-0.1357393522585129,0.2368087285037669,35.21029438666989
2013-04-16,14.23366361,14.39123979,14.03846884,14.21112699,66715,14.688957152127127,14.52493518799999,14.83764245958126,14.21222791641872,-1,14.153036058749985,14.50391599974723,-0.1189156969463798,0.2450917443249264,40.28161714922346
2013-04-17,14.12104806,14.39880705,13.94838241,14.29370622,48154,14.63691808715696,14.509169311999988,14.834854399974216,14.18348422402576,-1,14.156198438949987,14.495672478972828,-0.0576614750687,0.2597583797302888,43.37039862911223
2013-04-18,14.27118461,14.35377134,14.14356967,14.21112699,34171,14.568064519441265,14.480266206999987,14.804014332153663,14.156518081846317,-1,14.158729263249985,14.484513832346442,-0.0969091192773281,0.2562186147495539,41.08208121242575
2013-04-19,14.21112699,14.45886467,14.18936361,14.45136498,42552,14.506096308497137,14.469005402999988,14.780075777025507,14.157935028974467,-1,14.161732290149985,14.483213877352464,-0.031207673319981,0.2571673608388715,49.43979043815308
2013-04-22,14.36878575,14.51922258,14.16609128,14.49640819,36267,13.94838241,14.464501456499988,14.771215374086484,14.157787538913492,-1,14.164741836899983,14.483731301377857,0.0243073985759657,0.2640219279218092,50.84764099444278
2013-04-23,14.54145141,14.54145141,14.38380015,14.48138628,35729,13.9597992134,14.454741717499989,14.745866922573024,14.163616512426952,-1,14.166509894299988,14.483639339755197,-0.0062775953388887,0.2564240230702514,50.34416663984507
2013-04-24,14.5039229,14.53394421,14.33876445,14.45136498,38810,13.983065301264,14.446108434499989,14.726690478370132,14.16552639062984,-1,14.169039079399989,14.482373678588324,-0.0064213451596384,0.2520494328509478,49.29368882271547
2013-04-25,14.45136498,14.51885473,14.36878575,14.37628545,25961,14.00540074561344,14.437850136499986,14.716436709465452,14.15926356353452,-1,14.171739607349984,14.478213355898584,-0.0378090763936838,0.2447651147901657,46.67091534939244
2013-04-26,14.39880705,14.47388659,14.33876445,14.38380015,47469,14.026842772188903,14.424337171499989,14.6853258005688,14.163348542431178,-1,14.174441222999985,14.474510877235897,-0.0961430016411902,0.2369334737337252,46.97502118400959
2013-04-29,14.39880705,14.50384032,14.35377134,14.45136498,34200,14.047427117701346,14.421709275499987,14.680488648720289,14.162929902279686,-1,14.176970408099985,14.47360319499135,-0.0618281207598764,0.2307288670384592,49.74958065343563
2013-04-30,14.45886467,14.72913147,14.40632176,14.72162427,74059,14.067188089393293,14.43259434399999,14.720918484358616,14.144270203641362,-1,14.180340598499985,14.483329511658356,0.0617414862055715,0.2373060701071407,58.99271346792597
2013-05-01,14.72162427,14.72162427,14.24867051,14.26368491,66667,14.106904692229696,14.42396106099999,14.721510944455114,14.126411177544863,-1,14.182441637949983,14.474715997867833,0.0256279803684668,0.2541380479566306,44.16766893391559
2013-05-02,14.36878575,14.5707295,14.30872813,14.39130736,23508,14.144238298895914,14.41945711499999,14.716119402303487,14.122794827696492,-1,14.184415389399982,14.471445070892624,0.0109103152876598,0.2579170866740141,48.083356473705
2013-05-03,14.52644451,14.59400183,14.33876445,14.5114226,29380,14.179331889162158,14.42133391549999,14.719819157554353,14.122848673445626,-1,14.18804674869998,14.47301281713213,0.00868674712872,0.2577256790544417,51.5289231311232
2013-05-06,14.59400183,14.61652344,14.41382897,14.56396551,32370,14.212319864012429,14.426588957499987,14.731170671826568,14.122007243173408,-1,14.19183147444998,14.476579589401458,0.0260348064157442,0.2537948784076958,52.99841518734694
2013-05-07,14.62403064,14.91681154,14.6015841,14.90180464,52101,14.243328560371683,14.449485925499989,14.8179682600054,14.081003590994577,-1,14.196649307199982,14.493255081581792,0.0902759632864429,0.2608699606642889,61.1533215184935
2013-05-08,14.87928303,14.89428993,14.65481017,14.7967038,53464,14.29720719874195,14.457368863499983,14.847825246330828,14.066912480669142,-1,14.201160331999985,14.505155031323683,0.080661572916281,0.2598788541882683,57.79386419335254
2013-05-09,14.72913147,14.83236302,14.67658106,14.68408826,31183,14.346775546042592,14.461873184999988,14.8605229745236,14.063223395476376,-1,14.205217627199982,14.51217202068354,0.0357422968238114,0.2524433617462492,54.34866170331629
2013-05-10,14.77416718,14.8042035,14.67658106,14.72162427,41584,14.392378425559183,14.472383268499987,14.886488211229436,14.05827832577054,-1,14.210701880899984,14.520385834382225,0.0411260320611803,0.243527581621517,55.30503207915786
2013-05-13,14.78036678,14.81826516,14.64394021,14.73488873,21837,14.43433307471445,14.504952477999984,14.893251821716872,14.116653134283094,-1,14.21701789364998,14.528797712641746,0.1344303385303417,0.2385845365056943,55.65854774654076
2013-05-14,14.78793888,14.85617111,14.72730147,14.84858386,31642,14.472931351937294,14.536825321499986,14.928057592125729,14.145593050874243,-1,14.22353788834998,14.54133834587148,0.1769224951736465,0.230747758183859,58.67566948516341
2013-05-15,14.76520743,14.92438061,14.75005566,14.88648223,16184,14.50844176698231,14.566464121999983,14.969179240698452,14.163749003301518,-1,14.22929969134998,14.55487340015103,0.1627789006787476,0.2267175575992977,59.660976676183374
2013-05-16,14.89405433,14.89603263,14.70078019,14.75005566,24288,14.550035651284078,14.593410555499986,14.968594911256073,14.2182261997439,-1,14.233468127299982,14.562527606419616,0.1651313912444571,0.2244700491993479,54.612918790382686
2013-05-17,14.75005566,14.93196029,14.681831,14.87890256,29787,14.58747014715567,14.614787434499988,15.003633374177728,14.225941494822248,-1,14.238864024099982,14.574934467344336,0.1370992292287295,0.2263028521136801,58.20935787664328
2013-05-20,14.78793888,14.96228657,14.78793888,14.93954754,19156,14.62880896429699,14.636944401999989,15.046246901488866,14.227641902511108,-1,14.24540144479998,14.589233019213186,0.1164299344976785,0.22259176910556,59.823058237981535
2013-05-21,14.89405433,14.95462352,14.85617111,14.92438061,12195,14.67549582909541,14.659094118499985,15.080105217158524,14.238083019841444,-1,14.252336836199982,14.60237606198914,0.1149272899427072,0.2137246720265915,59.207305070713225
