date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2015-06-01,275.64860815,277.77420769,272.38322562,273.27657604,17469720,287.94538183288887,282.4227680370004,291.98067195331885,272.864864120682,-1,254.90882376099967,279.8655089467529,-0.1838352890211665,5.408055106869282,38.812743852185015
2015-06-02,274.66282857,275.00170263,268.80976233,273.27657604,16828940,286.3891662116,281.9221768455004,292.2629632287817,271.58139046221913,-1,255.1524754118497,279.6071194209979,-0.1846120357842997,5.464046906378619,38.812743852185015
2015-06-03,273.4306041,277.3429168,272.01355212,275.67942608,16413950,284.27963774580803,281.8682670245004,292.32676123045906,271.4097728185417,-1,255.39776543284967,279.4530922311548,-0.1026280980423443,5.454426747351577,42.965289438595896
2015-06-04,274.94008524,275.9874822,271.55146794,272.62966436,17091130,282.42325269591106,281.5047611135004,292.69166973489786,270.317852492103,-1,255.62536520064972,279.1855068244429,-0.1506778161433697,5.381682998255035,39.31801118674584
2015-06-05,272.22919756,275.67942608,269.70313124,270.71971026,16558960,280.7896338520017,281.0827236155004,293.1905218030866,268.97492542791423,-1,255.83151348364976,278.85351480230787,-0.1728963546813782,5.424155272665388,37.18886359506987
2015-06-08,274.78605718,275.89505304,270.35004292,270.35004292,17575680,279.3520492693615,280.1323704915004,292.47461910791264,267.7901218750882,-1,256.03703409119976,278.5200453167272,-0.2617257419474278,5.432787761760715,36.7737896728011
2015-06-09,270.96615516,274.16994495,269.67233179,271.52066849,20365120,278.0869748366381,279.2297663740004,291.31614094147204,267.1433918065288,-1,256.2362009088497,278.2455599509732,-0.3001086846924116,5.365989575920665,39.09213190697884
2015-06-10,271.705496,276.35713722,270.47327153,275.4637868,20452340,276.97370933584153,278.6875876065004,290.4231177163068,266.952057496694,-1,256.4541678602497,278.13647080779776,-0.2522353915315399,5.402980726926336,46.24246431961714
2015-06-11,274.41638368,277.87771454,274.16994495,275.30975874,15847130,268.80976233,278.0375891975004,288.98279398352514,267.0923844114756,-1,256.66404052069976,278.02561935415866,-0.2797830276465518,5.281894217145883,46.01521686480641
2015-06-12,276.01828165,280.08462857,275.08794602,279.40689895,20635470,268.9911213742,277.6833246620004,287.9485300864937,267.41811923750714,-1,256.89287301749977,278.07978718144653,-0.1999241534237049,5.261521955206892,52.67707395225632
2015-06-15,277.77420769,280.36186675,276.91165056,278.82158617,20886900,269.434861662032,277.36140571100043,287.04324162558623,267.6795697964146,-1,257.1029099267998,278.1088773378604,-0.1861357481051073,5.132142971977828,51.695620810382366
2015-06-16,278.14387503,278.26708515,272.4756363,274.323973,24170740,270.0904819673101,276.8654350530004,286.09185730744787,267.6390127985529,-1,257.2935104996998,277.96044971676787,-0.1835618485905769,5.218843464693696,44.78993059350573
2015-06-17,275.0941133,278.72916933,274.04671634,277.74338975,16769250,270.7067650542715,276.3833266120004,284.2710838692532,268.49556935474754,-1,257.5054805470498,277.95193756120835,-0.1800884390718083,5.180529859358432,50.23306264604547
2015-06-18,277.18888874,278.51353005,276.17230971,277.92823575,23906920,271.2860711560152,276.0429252180004,282.99103716274846,269.0948132732523,-1,257.7192904042498,277.9510080784159,-0.1476871955947604,4.977722036547116,50.51706941795525
2015-06-19,278.02064642,281.37846427,277.31212351,279.86898313,19834730,271.8306188916543,275.8919780285004,282.35278707612383,269.4311689808769,-1,257.9363953665498,278.0262227863212,-0.1079992889112276,4.912623373936607,53.516444342274966
2015-06-22,283.41162848,286.61541827,281.96992585,286.49218966,21392970,272.59444652192195,276.32171662100035,284.2382747178925,268.4051585241082,-1,258.17868183444983,278.3582214872497,-0.0030913320289862,5.043609928655422,61.98507917972851
2015-06-23,287.94005958,289.88080696,285.72204937,288.40214375,15310880,273.99654369672976,276.81614730600035,286.2987935608534,267.33350105114727,-1,258.4350956669498,278.7521007916713,0.0297105135611143,4.980406190180034,64.02074083505998
2015-06-24,287.75521358,288.80261055,285.50640392,285.50640392,15376230,275.9026552883222,276.9516916895004,286.84111190935045,267.0622714696503,-1,258.68069290614983,279.01697542415485,-0.0360333704796464,4.860106221595744,58.87330199262968
2015-06-25,284.52062435,287.35660745,283.65806722,284.15096933,14777310,277.5800334889235,277.30441625250035,287.68057647221883,266.92825603278186,-1,258.91920779944985,279.2183085185017,-0.03210398266688,4.777137222196047,56.58012228633526
2015-06-26,283.53485709,286.76944633,282.88792692,285.9684881,12479270,279.05612630545266,277.8419735620004,288.82609308951584,266.8578540344849,-1,259.15857055609985,279.48302144326635,0.0281901870863125,4.713164521324901,58.89233370304934
2015-06-29,277.86661836,286.12251616,275.95666427,283.22680097,18809250,289.88080696,278.33948480850034,289.35272749034715,267.32624212665354,-1,259.3912439157998,279.62983632666766,0.0821893815715701,5.102642190515979,54.20325040216794
2015-06-30,282.02537595,282.98034376,277.37373473,277.37373473,20466990,289.60232410619994,278.5443427430004,289.3231911452704,267.7654943407303,-1,259.58976917719986,279.5413617542493,0.0057441126422559,5.156243908336265,45.81637587331969
2015-07-01,279.25287089,282.30263262,278.72916933,281.1012076,13029070,289.32941090947594,278.8154318190004,289.5651098519742,268.0657537860266,-1,259.81334043479984,279.60253217957285,0.0006049377289254,5.14000490702653,51.01462390100453
2015-07-02,280.82395093,281.4708811,279.06804338,281.1012076,11169510,289.0619559766864,279.23900898100044,289.64237947987203,268.83563848212884,-1,260.03904784194987,279.66130376468766,0.0465152771919913,4.944492965096062,51.01462390100453
2015-07-03,280.23865663,281.50167439,279.19125351,279.59172646,8041690,288.7998501425527,279.6826097910004,289.3237810272556,270.0414385547452,-1,260.2517147914499,279.6585752429352,0.063787871659786,4.756344959017771,48.81511448028741
2015-07-06,275.24814136,278.45193115,273.06094908,275.27894081,12974930,288.5429864251017,279.92905468550043,288.82671402271865,271.0313953482822,-1,260.42115050319984,279.4868248730162,0.1086993939441713,4.883090131945075,43.09769512182456
2015-07-07,276.48036583,276.48036583,270.0419868,270.0419868,10686950,287.9237049312976,279.8551206010004,289.0506144582001,270.65962674380074,-1,260.55738249769985,279.11643906623124,0.0908716013766551,4.994182196091852,37.37349260334575
2015-07-08,271.08938377,273.21497714,269.85715929,271.27421128,13386670,286.85080184341973,279.6456418250004,289.4053149902309,269.88596865976984,-1,260.7183911031499,278.8089007216731,0.0433266543315315,4.877299028513859,39.41259508320157
2015-07-09,270.96615516,278.6059592,269.76474862,277.49694486,12855050,285.49131043914616,279.7550011310004,289.365765188301,270.14423707369974,-1,260.92302546714984,278.7574514721957,0.0918450636709351,5.160435567905727,48.52714408595951
2015-07-10,281.56329178,281.56329178,277.95902903,280.42347798,10832850,283.91865425723154,279.8058300825004,289.4194448381264,270.1922153268744,-1,261.1398511742498,278.8227858450508,0.0598230358548285,5.082286378769603,52.17131075390414
2015-07-13,284.64385295,285.01352646,281.9440553,283.50403916,11277080,269.76474862,280.0399527320004,289.7736025032757,270.30630296072513,-1,261.38794861929983,279.00636440642137,0.0550192211921808,5.047126528857489,55.72469828298672
2015-07-14,284.36659629,285.32158258,282.08699334,285.32158258,9829623,270.0697241768,280.5898332110004,290.2116366602561,270.9680297617447,-1,261.64391308964986,279.2540200210715,0.1210518775839287,4.917659579653382,57.72052714300375
2015-07-15,285.90687688,289.60355029,284.42820751,289.23389527,15725370,270.679798512928,281.1643584870004,291.39090717879424,270.9378097952066,-1,261.9243219210999,279.6453876778922,0.1343896697513718,4.936065522535283,61.72053692540131
2015-07-16,290.15806363,291.46297702,286.43057228,290.98980282,13798230,271.8152236195523,281.8174368405004,292.7759780753898,270.85889560561105,-1,262.2208344103999,280.09026670307287,0.1365462845746903,4.942946895211335,63.394443718730656
2015-07-17,291.54431616,294.44003134,290.31209169,294.44003134,16670140,273.3870438915881,282.54598925100044,294.7555410668821,270.3364374351188,-1,262.53490324579985,280.65300257118764,0.1795502101172197,4.884732091981955,66.49478002370336
2015-07-20,293.79312582,295.83738006,292.80734008,295.21017164,8918574,275.4923426364293,282.9818883500004,296.29635142702693,269.6674252729739,-1,262.87021767099986,281.2238719464352,0.1315354423970131,4.7522540839832415,67.16332049231693
2015-07-21,294.93293345,296.81206961,292.65331202,293.57748037,9527742,277.9337471272578,283.2406551810004,297.15412226396853,269.3271880980323,-1,263.18821345149985,281.70832717873185,0.0971740721244011,4.709861477270152,64.23701615181467
2015-07-22,290.92820392,292.28363852,288.37132582,289.26469472,14212880,280.57671227484167,283.42856972100043,297.5591891616076,269.29795028039325,-1,263.4870866567999,282.0046553176051,0.1271096652459395,4.745310982465142,57.15321321864472
2015-07-23,290.58932987,292.65331202,284.02774072,285.75284882,16225200,282.84966230176383,283.5086636955004,297.6728730988985,269.3444542921022,-1,263.78396448324986,282.1516432980912,0.130633392376984,5.022472433717631,52.1136291971988
2015-07-24,285.25996519,288.03247025,284.6130535,284.82868046,9165188,296.81206961,283.45167331350046,297.58497363720835,269.3183729897926,-1,264.0716438737499,282.2566251475778,0.0727715449361174,4.9079684563092325,50.84309503519858
2015-07-27,285.56802131,290.77417586,284.30499739,284.52062435,18392390,296.5680892878,283.5163644825004,297.65679785635245,269.3759311086484,-1,264.36815883324994,282.3454094300257,-0.0253274012897888,5.019483457287147,50.40198586030883
2015-07-28,285.9684881,286.92347439,285.25996519,286.86186317,13960560,296.077565611888,283.99077090450044,297.9099555941897,270.0715862148112,-1,264.6748541221499,282.52252526296587,0.1072268014240449,4.832581070338067,53.69039439143486
2015-07-29,287.41635802,291.91397118,287.23153051,291.72914367,24200030,295.60666288301246,284.52216770800044,298.76719278934274,270.27714262665813,-1,265.0092427464499,282.88356912206524,0.1714756558728613,4.848261566028204,59.67602794444222
2015-07-30,281.4708811,289.57275084,281.4708811,288.30972692,24641670,295.154596263292,284.8825936740004,299.12793113595785,270.637256212043,-1,265.3231773540999,283.09635962394503,0.1965949673442703,5.234690209169046,54.36020539749752
2015-07-31,288.21729776,289.7267789,284.73626363,286.15333409,17978210,294.33357335349444,285.2106740555004,299.2542987131084,271.16704939789247,-1,265.6550162237999,283.216240975555,0.1809325461911147,5.217249142085543,51.25919733569828
2015-08-03,286.18413354,290.8665927,286.15333409,289.07986721,11072430,293.56181181828475,285.90072037550044,299.2642904041335,272.5371503468674,-1,265.9972153683999,283.446187102396,0.1997086807657837,5.181249818365148,55.01018998570713
2015-08-04,289.75757835,290.31209169,286.92347439,289.26469472,11802040,292.83635597518764,286.8618557715005,298.12477091220404,275.5989406307969,-1,266.3366765447,283.6743638717138,0.2523340751022427,5.053204638481921,55.24445006547441
2015-08-05,289.41872278,289.66516152,286.80024578,288.0632697,14233930,292.1544274826764,287.70130869250045,296.4035083895497,278.9991089954512,-1,266.66860473119993,283.8464778257642,0.2530017102053896,4.896898288590356,53.30160073475596
2015-08-06,287.1083019,290.80497531,285.84527798,289.75757835,16827110,291.51341469971584,288.31434036700045,295.6794533306455,280.9492274033554,-1,266.9888631077,284.07828568945973,0.2498386871926336,4.901383934405329,55.66934687127904
2015-08-07,289.57275084,290.25048046,286.43057228,286.67701717,9760428,290.9108626837329,288.6270173265005,295.1028836817691,282.1511509712319,-1,267.28364791009994,284.1801967279123,0.2074598868520283,4.824135666233523,50.64171425870829
2015-08-10,290.18886308,290.58932987,285.3831938,290.55853658,12501160,281.4708811,288.9797421975005,295.0572711344333,282.90221326056775,-1,267.5871592565499,284.430327702504,0.2486210506635091,4.851421409359696,56.03010901466335
2015-08-11,289.94242434,290.03483502,285.90687688,286.7386284,14051850,281.6532500754,289.05059448850045,294.98729135157924,283.11389762542166,-1,267.8917125068999,284.5208492984842,0.1830070977920981,4.837152715834002,50.21966893030852
2015-08-12,284.02774072,287.69361468,282.11778663,284.27417945,18095160,281.831971671292,288.80260869750043,295.09184474988814,282.5133726451127,-1,268.1860797535999,284.5111759710927,0.1221643218323634,4.889915239703001,46.84448376899516
2015-08-13,285.30984277,290.48816475,284.43109722,285.18432024,12918420,282.0071188352661,288.5123345685005,294.9060105447395,282.11865859226145,-1,268.46638215469994,284.5375737855597,0.0516879081532285,4.984491672581357,48.22833475579401
2015-08-14,286.0002857,292.02597573,283.78021039,286.34551972,11685810,282.11778663,288.10760898750044,293.95015815889786,282.265059816103,-1,268.75218534974994,284.608473626126,-0.0200879703589924,5.2174397916826925,50.01627318539067
2015-08-17,287.78916684,287.78916684,283.6753886,285.87476317,7932786,282.514114194,287.64083856400043,292.55731323082057,282.7243638971803,-1,269.05882793624994,284.65813203961125,-0.0363288631828842,5.138606823705357,49.27334523950455
2015-08-18,285.84336685,287.2870328,284.43299908,285.24708778,8496009,282.89458865544,287.2243189345005,291.416577767041,283.03206010196,-1,269.36355280705,284.6812283431559,-0.0307536110536298,4.975423030583547,48.24436885206457
2015-08-19,284.3055747,284.65078989,280.53952235,280.66504487,12076460,292.02597573,286.7943364420005,291.75494960219214,281.83372328180883,-1,269.64597783974995,284.5237309520518,-0.0436298733109149,4.956290344827579,41.44088825512151
2015-08-20,278.7820187,280.94751135,277.90327943,280.00599827,11657570,291.79624666240005,286.50699391450047,292.2755975364142,280.7383902925868,-1,269.94067139849994,284.3465649645203,0.0060507595665208,4.819714743054182,40.55501669150364
2015-08-21,276.55378362,280.22568465,273.4781742,273.4781742,15697060,291.24052797310407,285.9394686015005,294.0249574082096,277.8539797947914,-1,270.1749551600999,283.9203535619901,-0.0207819073194542,4.957414436407454,33.02463863068877
2015-08-24,267.60940929,272.22092784,255.49526169,259.98315329,33238870,290.1747867467178,284.7125950485005,298.63012685163784,270.7950632453631,-1,270.3414586442,282.9816398258336,-0.0139347168938591,5.887807155949779,23.36552077913015
2015-08-25,263.05876271,271.55245355,261.45817791,270.87330877,31781060,287.4004247421804,283.91316732850044,299.03013299696136,268.7962016600395,-1,270.55600424334995,282.5068033138401,0.0323043392727186,6.293628091953365,38.89683764514839
2015-08-26,268.83336375,273.38401034,265.41254542,268.11153705,22314140,284.848011698006,282.73228699750047,298.87741456758425,266.5871594274167,-1,270.7518581863,281.94228306819934,-0.0600292686613305,6.4134735796709785,36.856791563580295
2015-08-27,273.4781742,275.64364175,271.24991401,272.19142709,18902530,282.4997916973655,281.92637200600046,298.48135695496,265.3713870570409,-1,270.987032363,281.5598965592504,-0.149814066247232,6.493375802551623,41.71966623800982
2015-08-28,271.68929933,274.51383859,270.43394855,274.51383859,15533560,280.33942929677625,281.34439723100047,298.0814351033977,264.6073593586032,-1,271.23931164914995,281.28358056045624,-0.0759660314245204,6.320983962369361,44.34708760007848
2015-09-01,271.40683286,272.22282342,263.46674543,264.3454847,16013970,278.35189588823414,280.10767810550044,297.99162750849064,262.22372870251024,-1,271.4352561138999,280.619341507105,-0.1238298203300694,6.658563190771547,36.57277833951096
2015-09-02,265.50669046,270.39791371,261.33265538,267.98601453,16759320,276.5233651523754,279.0437440960004,297.15243203451234,260.9350561574885,-1,271.6332290007499,280.1239169197676,-0.1115074711316082,6.830469986430723,40.58851947055829
2015-09-03,269.49243547,272.34834594,269.39828416,271.15576898,11965910,274.8411168753853,278.1983690600004,296.1215274008278,260.275210719173,-1,271.84216795374994,279.77222484369827,-0.0998105413404847,6.65417437382853,43.917875123699496
2015-09-04,268.39400353,268.61368992,264.6593224,265.16147527,8733469,273.29344846055454,276.96856390600044,294.9257067215861,259.0114210904148,-1,272.0046560381999,279.19925427218067,-0.1547680719786087,6.642908102840778,39.4191063527601
2015-09-07,267.45249044,268.9902826,266.32266219,267.2955716,15764430,272.34834594,275.99949162750045,293.84788418397505,258.15109907102584,-1,272.1784249806999,278.7324431869971,-0.1384301737997235,6.441900904780724,41.70848880761171
2015-09-08,268.39400353,274.16860458,267.3834336,271.18714647,19178400,255.49526169,275.03092212200045,291.6757767173187,258.3860675266822,-1,272.3881311059999,278.43654919809524,-0.166636240709871,6.472696053010672,45.73560098186299
2015-09-09,275.04736268,277.05591138,273.41540666,274.2000009,10151220,255.8687285478,274.4039907470005,290.15845111416144,258.6495303798395,-1,272.5994739244499,278.2704100491503,-0.1604790411821624,6.429558114224195,48.691021105271375
2015-09-10,272.94465012,274.85904751,270.55947108,271.21854279,9674663,256.716215861088,273.7512089140005,288.8854025068295,258.61701532117144,-1,272.7528800367999,277.993866235066,-0.1732369822452155,6.277416565351039,46.01994902202449
2015-09-11,269.08444646,270.43394855,260.42251351,265.28699779,15398770,257.5298036818445,272.75634279150046,287.36011450877606,258.15257107422485,-1,272.8714405450999,277.4955576685928,-0.142239920413361,6.600174616397395,41.17993934714321
2015-09-14,266.13436585,269.18675755,264.78487003,265.82052815,11608450,258.3108479897707,271.73009321300043,285.21138968664354,258.2487967393573,-1,272.96642383204994,277.03771337374604,-0.1478086093809222,6.443154109511867,41.77313707686793
2015-09-15,266.35405851,266.82481505,262.71352869,264.59655486,12862110,259.06065052537986,270.6661827975004,282.8062350778541,258.5261305171467,-1,273.0525406960499,276.54982480457954,-0.1506436116820237,6.276592127403878,40.75763577930453
2015-09-16,265.31839411,269.90041819,265.31839411,267.64078051,19213410,259.78046095956466,269.7858674340004,279.9638388719356,259.6078959960652,-1,273.1389251530499,276.2004505185176,-0.1338205332929413,6.207111499017883,44.3793097310901
2015-09-17,267.67217683,268.64506741,262.99598889,262.99598889,14369320,260.47147897638206,268.9024146350004,278.17702174208847,259.62780752791235,1,273.1972029458999,275.68262849386986,-0.1420529977611107,6.167252000516609,40.32831971751968
2015-09-18,262.80769255,265.00455642,255.05590147,260.48528733,24273290,277.05591138,267.92637908800043,276.39511263797885,259.457645538022,2,273.22431168134995,275.08665433058087,-0.1433168848789895,6.437352211193992,38.293529827784816
2015-09-21,259.44962921,261.58371926,257.09584649,259.54377424,19133980,276.6159111818,267.2296590900004,276.0425417019842,258.4167764780166,3,273.27600945394994,274.47712962114633,-0.0916288980079537,6.298103679680137,37.52883098415694
2015-09-22,260.17144963,261.33265538,253.58085802,253.58085802,14598830,276.184710987564,266.9095443265004,277.1082006572701,256.7108879957307,4,273.2881270807499,273.65766798972885,-0.0943875523479145,6.401938942560128,33.03008244265287
2015-09-23,254.49099362,260.20282712,253.6203953,258.69640618,13441650,275.2805568688615,266.3006991970004,276.9251362793267,255.67626211467405,5,273.2998827481499,273.0709518403277,-0.1652069442086292,6.417655382377262,39.70749437063313
2015-09-24,258.66503497,260.48528733,255.11866901,256.12293708,15476670,274.412568914907,265.7012691985004,277.1687423124816,254.23379608451927,6,273.30945212304994,272.40632381051097,-0.1771192498735235,6.342581306493173,37.672495121620805
2015-09-25,259.22993654,265.6949868,258.97887266,263.93750198,13217430,273.5793004791107,265.2885729430004,276.3799845705454,254.19716131545536,7,273.38250815794987,272.07421315049095,-0.1229965220221003,6.57325762174366,46.61892237427749
2015-09-28,263.12153025,264.3454847,260.89327005,261.39542292,13693370,272.7793627807463,264.6326521595004,274.991643508252,254.2736608107487,8,273.4379709999499,271.6554370630207,-0.2091798429944172,6.350325980904826,44.38692398351901
2015-09-29,259.0416402,261.42680041,257.15861403,259.38685539,14529910,272.01142259031644,264.38472069400035,274.99367942879815,253.77576195920255,9,273.4803392748499,271.17431621309834,-0.1645257625995232,6.201601723697336,42.64941602047142
2015-09-30,263.6864381,265.6949868,262.55660984,263.3726004,23096860,271.2742000075038,264.15404998750034,274.63966792716303,253.66843204783763,10,273.58444502909987,270.868366573369,-0.224066528748025,6.209210987004668,47.07659696924647
2015-10-01,266.76204124,270.12011086,262.52523235,263.78058313,18545180,270.5664663280036,263.7852906950004,273.7666398844679,253.8039415055328,11,273.68875962884994,270.59041428147214,-0.2671719700458156,6.308187238647192,47.52315111859723
2015-10-02,265.56946427,267.86047317,258.82195382,263.96887947,16289980,270.12011086,263.7256609050004,273.6876422824864,253.76367952751437,12,273.77143294299987,270.3307462496497,-0.2328440392728173,6.503210960886678,47.74231114701039
2015-10-05,268.01739202,271.68929933,266.91896009,270.08871453,13999080,253.58085802,263.8653180515004,274.09820104233074,253.63243506067,13,273.89569165839987,270.3212548096634,-0.2057959200554378,6.590154453680486,54.40692518681584
2015-10-06,271.24991401,273.10156896,267.01310512,271.53238049,11130160,253.9430268462,263.8825797525004,274.1658495363737,253.599309968627,14,274.03022043304986,270.3687499343825,-0.2011600683640705,6.554319409846167,55.83775388158595
2015-10-07,273.28985903,273.72924436,268.23708468,268.80198626,13968880,254.709368530752,263.6126790205004,273.0469001371379,254.1784579038628,15,274.13889031879984,270.30730822166163,-0.215913227115345,6.478450857714297,52.48307208630949
2015-10-08,268.33122972,271.53238049,264.23565406,271.37546164,14213960,255.85056108050688,263.6205249630003,273.0802611065661,254.16078881943452,16,274.24150682839985,270.34919659100825,-0.1479030538275806,6.536899112877561,55.214206109694246
2015-10-09,273.22709149,274.07445327,271.5637517,272.41111976,12557250,256.92328207727644,263.97673106150035,274.1688143523588,253.78464777064187,17,274.3398412368499,270.4300563231256,-0.1610126183607056,6.26276286410059,56.30271062703438
2015-10-12,274.32552342,274.43537917,271.40683286,273.25848781,11653350,258.29537577269434,264.34862904450034,275.2974012814119,253.3998568075888,18,274.43447798899984,270.5409752049638,-0.1328119154443069,6.031747395950545,57.21889382331876
2015-10-13,272.34834594,273.66647054,268.04876951,270.99885013,11944300,259.9093761124249,264.6687438080004,275.9956372172142,253.34185039878645,19,274.5403046814999,270.558931084377,-0.1277731428915295,6.002172655525505,53.96932162719667
2015-10-14,269.5865805,269.83764438,261.86617946,261.86617946,17567830,261.36197641818245,264.3800137555003,275.68352325849537,253.07650425250517,20,274.61001779109984,270.21803886381315,-0.1864053649401999,6.225779656559396,43.27274413807143
2015-10-15,263.40397162,267.92324699,263.40397162,267.73493182,11154730,261.86617946,264.6169609020003,275.99293300822205,253.24098879577852,21,274.71184713674984,270.1206621169969,-0.1075999072684925,6.213728790376581,50.11501689346469
2015-10-16,269.39828416,270.30840092,268.04876951,269.96319201,8985795,261.86617946,265.0908561360003,276.52837014479064,253.65334212720992,22,274.8263580639499,270.1144868186833,-0.0993884461217705,5.953710241063968,52.459654575583485
2015-10-19,269.46103914,271.43822918,267.10725643,268.73921244,5567754,263.123099431,265.55062804600027,276.7969271304293,254.3043289615712,23,274.96124195024987,270.0605544901075,-0.1155676869581449,5.837800420273685,51.04055061276049
2015-10-20,269.46103914,274.43537917,269.3436764,274.41968729,13769460,264.2543274049,266.5925695095003,277.0431024395736,256.14203657942704,24,275.14455185844986,270.231500874417,-0.0129941732782487,5.827683728111276,56.87160673032738
2015-10-21,275.39257787,275.92610823,272.03450825,272.72495745,9589706,265.27243258141,267.29399707300024,277.40819468431334,257.17979946168714,25,275.2962839085999,270.3292834852242,-0.0629153242801594,5.689392031817614,54.7755735736281
2015-10-22,272.63081242,278.93893755,272.63081242,278.43680979,13276130,266.5508736592408,268.4096907085003,278.268283049354,258.5510983676466,26,275.45839990949986,270.64722569325465,0.0141389270506856,5.733587253116356,60.11151843728029
2015-10-23,279.94322445,287.66362549,278.75064749,282.57946737,14657510,268.2852026039471,269.34178897800024,280.7379740383625,257.945603917638,27,275.6621769835499,271.1151567394015,-0.0168935046912479,5.983103570750905,63.47731393421799
2015-10-26,281.48103544,284.87048255,280.31230386,283.61513177,10095880,271.3857502657156,270.4527744205003,282.82421716183234,258.0813316791683,28,275.8544973799999,271.6053518386407,0.0363107297372877,5.881323222125843,64.288595934634
2015-10-27,283.58373544,284.96462758,282.7991412,283.7092768,14685170,273.99021030160105,271.6688954910003,284.23045797101344,259.10733301098713,29,276.0414354353999,272.0800155626156,0.0251102841635793,5.615906304831141,64.36608415981038
2015-10-28,289.35835532,297.2752313,289.35835532,294.16006578,22224180,276.17795673174487,273.2082687600003,288.561412328675,257.8551251913256,30,276.2756985377998,272.9458998848659,0.0846969240603772,6.183766890200343,71.70557623077592
2015-10-29,298.83626,298.83626,291.24138149,294.75636996,21032790,279.9754661540308,274.7570581015003,292.11251561607986,257.4016005869208,-1,276.51663977289985,273.801212436832,0.1243425345092541,6.28456057732889,72.0592026549296
2015-10-30,295.38404535,296.91557331,290.8961663,291.86905688,15739320,283.74762492322463,276.1520669720003,294.28256192793987,258.0215720160607,-1,276.71572744809987,274.5097553561719,0.0763779195662928,6.265621036805399,67.65035927581683
2015-11-02,290.36264222,292.24566839,288.73067993,290.99031761,11133340,286.7653519385797,277.19714712600023,296.1978830345494,258.19641121745104,-1,276.90210397339985,275.15605191514555,0.071829654444388,6.069147281319298,66.32041545173765
2015-11-03,290.9275438,292.65365112,288.98174381,289.86048935,8716062,298.83626,278.11355256900026,297.6921863408156,258.5349187971849,-1,277.07482189829983,275.732696520434,0.034638763442659,5.89791585479649,64.56296244526885
2015-11-04,290.51956107,294.56805479,290.51956107,292.21427207,14037350,298.6391696762,279.28416685950026,299.29082959385335,259.2775041251472,-1,277.23805286464983,276.3790328164954,0.0681790481692336,5.812890825168169,66.55157758859525
2015-11-05,293.50101918,295.36477572,290.51956107,292.74779615,11434800,298.446021158876,280.3527835850003,300.8330942766538,259.87247289334675,-1,277.40425944594983,277.0209451040838,0.0130238577398298,5.743771098370443,67.00357152291842
2015-11-06,293.28132651,294.59945111,290.39401344,292.21427207,7318855,298.2567356118984,281.3429412005003,302.1045994812478,260.5812829197528,-1,277.53730085114984,277.6167618478452,0.0254602832956852,5.633890139201128,66.04247939455288
2015-11-09,291.68076054,292.84194746,288.74347823,289.04451762,9652671,298.07123577586043,282.1322426910004,302.804582803802,261.4599025781987,-1,277.67020437694987,278.0649091330277,-0.0172190591444123,5.524217217115331,60.490937039557714
2015-11-10,290.0174082,294.47390348,289.54665166,292.18289458,13696930,297.698125474026,283.19144491350033,303.6431109346844,262.73977889231634,-1,277.83081394529984,278.6185556211443,-0.0156883809581456,5.517443548749948,63.74085238557494
2015-11-11,292.74779615,299.33838776,291.39830034,298.428271,16868700,288.74347823,285.0195494905004,304.0032678346435,266.0358311463572,-1,278.00786376369985,279.39540720462884,0.1047927130841734,5.690489539553523,69.17484223436355
2015-11-12,298.64794483,306.18004952,296.26278462,302.31984587,25355000,288.9553764206,286.7487951930004,305.4177225519005,268.07986783410024,-1,278.1975941602498,280.29440479934925,0.0820304211827092,5.992402065299701,71.99154982967458
2015-11-13,300.4368197,302.31984587,296.90490282,298.23995583,14219960,289.644363344576,288.16263338400034,305.7862299160468,270.5390368519539,-1,278.40142745344986,280.99815189859044,0.0312096779016796,5.951154992778292,65.25892908577828
2015-11-16,295.60373174,301.03312387,294.5052998,300.97035006,13050450,290.3057907915929,289.7741902650004,305.8227527382709,273.72562779172983,-1,278.63369934984985,281.7813753559006,0.0808888367910212,5.992345641151273,67.45264275395328
2015-11-17,304.35979089,309.44396784,303.51242911,309.38119402,18802020,290.9407611407292,291.5222656015004,308.1074413575133,274.9370898454875,-1,278.8830729204999,282.8637211858653,0.095988928506854,6.169579365354756,73.08971862382943
2015-11-18,308.53383224,308.53383224,304.29702335,305.83483434,14940670,292.0509535426854,293.1777594460004,308.48813440586315,277.8673844861376,-1,279.10916971339987,283.7645491526941,0.1014143079072294,6.092050172829416,67.76073773219336
2015-11-19,307.93755317,308.69075109,305.67791549,308.25139087,13228740,293.0945344005243,294.6684885000004,309.7516659660045,279.5853110339962,-1,279.28881862654987,284.72481745533355,0.095270068766162,5.872106274770173,69.3980654597628
2015-11-20,309.69503172,310.69931862,307.56094166,308.31415841,14795740,294.07550040689284,295.9552230520004,311.0843827882161,280.8260633157847,-1,279.46570081624986,285.6498896496342,0.0758820295188158,5.676839895143729,69.44147705173292
2015-11-23,306.58805108,308.78491495,304.42256471,308.00032071,10621000,295.40540586394144,297.1744824990004,312.0575737396038,282.2913912583969,-1,279.6607293781498,286.52637714219753,0.0835159944593378,5.582947776919174,68.91506516255376
2015-11-24,307.0274113,308.00032071,303.04167257,304.54810606,13489250,296.6289188844261,298.2164239620004,312.0647288693694,284.36811905463134,-1,279.8163168879499,287.23311160956234,0.073692738162864,5.53835494571066,63.236340272987526
