date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-03-05,93.16934489,94.04655874,90.07601183,90.49153419,152899,89.48317632232,88.25934093649994,97.2477384807914,79.27094339220847,12,77.34704867644997,84.44321596839944,0.172741839439861,3.427957702950752,57.48290913993271
2014-03-06,90.35302674,92.06128529,89.19879798,91.09173314,193440,95.48842061,88.83562578299994,96.9567496721158,80.71450189388409,13,77.42081736709997,84.70394213199162,0.1625081880865022,3.3875669605971277,58.62372545758628
2014-03-07,91.27640974,93.12317574,89.98367353,92.79999169,156756,95.3626281574,89.42161193099994,96.88440369848136,81.95882016351854,14,77.49864479059997,85.02143427152136,0.1761183431253614,3.369848049840189,61.76801201792892
2014-03-10,92.52297679,92.79999169,89.98367353,91.69193209,191369,95.239351553852,89.91778072349993,96.55295559121524,83.28260585578462,15,77.57451773989996,85.28302242126561,0.1595042240285741,3.3303102005658896,58.65439293853122
2014-03-11,92.52297679,95.10844919,90.02984268,90.30685758,319439,95.11854048237495,90.37222729099992,95.67243873138118,85.07201585061868,16,77.63943123689997,85.48003556474539,0.0864470921275641,3.455188508382612,54.9271827890025
2014-03-12,89.70665863,91.55342464,88.78327563,89.24496713,336914,95.10844919,90.75063641899992,94.30752631206796,87.19374652593191,17,77.70374219364997,85.62767993985342,-0.0098086829079892,3.4062571156409964,52.1890530981663
2014-03-13,89.47581288,90.63004164,87.02884793,87.44437028,190141,95.10844919,90.80958653449991,94.09597022959696,87.52320283940288,18,77.75255023014998,85.69892269829054,-0.0725298270140298,3.420181158095211,47.8346305673551
2014-03-14,87.44437028,88.55242988,86.33631068,87.72138518,183329,94.6236731144,90.74472989249992,94.21594070312864,87.27351908187119,19,77.80511355544996,85.77823495247523,-0.1089605604836732,3.3341767325169824,48.54591343923252
2014-03-17,88.64476818,89.61432033,87.21352453,88.87561393,178138,93.960684119648,90.65957877049992,94.22517873714212,87.09397880385775,20,77.87180123554998,85.8997007947311,-0.1160338681792264,3.2675066659086265,51.5125403774395
2014-03-18,89.10645968,91.09173314,87.99840008,90.90705654,152845,93.35073424447616,90.73794565499992,94.25259793582364,87.22329337417624,21,77.96219151029997,86.09606768670243,-0.0382020193540599,3.2550656940580107,56.28924835005265
2014-03-19,90.99939484,92.01511614,89.15262883,90.67621079,175367,92.78958035931808,90.70841000049994,94.21470289781388,87.202117103186,22,78.05052453084997,86.2756811417337,-0.0762769056470481,3.2270243809110104,55.618712197390266
2014-03-20,90.39919589,95.61630985,89.52198203,95.5701407,336904,86.33631068,91.05205117649992,95.01943306670876,87.0846692862911,23,78.15813503044997,86.64016975186179,0.0766627468105854,3.4318317694173657,65.10816386636336
2014-03-21,96.6782003,98.432628,95.662479,98.432628,391019,86.52191066339999,91.48145942499994,96.54164542063565,86.42127342936423,24,78.28005796654998,87.10261909492604,0.1408124294844241,3.391164307316125,69.24969686803594
2014-03-24,98.8019812,100.71800093,97.55541415,98.20178225,340112,86.998339356864,91.73184209199994,97.54567188071684,85.91801230328304,25,78.39856888454997,87.53788039512501,0.0820710319687672,3.374837341079259,68.54311234412818
2014-03-25,95.98566305,99.30984185,95.48241931,98.3402897,222374,87.82151905125215,91.96620721449992,98.41423520633668,85.51817922266318,26,78.50151788189999,87.96150428943383,0.0702158164646244,3.4071648552878835,68.74914878035065
2014-03-26,98.3402897,99.7253642,97.64775245,97.7862599,307299,88.59530796397702,92.23711101449992,99.16717559640333,85.30704643259655,27,78.59831038484998,88.34678882318153,0.057255175483807,3.312196776338749,66.86264996123401
2014-03-27,98.5249663,103.78824941,98.5249663,101.34128446,407103,89.3226695419384,92.80506921099992,100.69783092446748,84.91230749753238,28,78.72303704679997,88.85637688737049,0.0748098873119908,3.504324828743124,72.14458452556491
2014-03-28,101.98765256,105.12715477,101.92301575,104.01909516,263186,90.47991593138332,93.47250356699992,102.67866090441682,84.26634622958305,29,78.86408782064997,89.4509932902187,0.0881328332098142,3.5244352202614726,75.33390129789603
2014-03-31,104.43461751,106.85849789,103.00337386,105.49650797,326619,91.944639815245,94.19545422999994,104.7022227639821,83.68868569601777,30,79.00349517839997,90.08022916001406,0.0912928183443796,3.54805584952851,76.90503110829883
2014-04-01,105.86586117,106.89543321,103.48814994,104.24994091,245802,93.7343027842156,94.73447907949992,106.10739058705975,83.3615675719401,1,79.15021508244998,90.63590413060174,0.0288591296888973,3.5380006652764733,72.69747972188097
2014-04-02,104.24994091,108.22048782,104.24994091,107.80496547,343837,95.57686104382542,95.60015064349992,108.12662555712556,83.0736757298743,2,79.30477682944998,91.3092006537154,0.1024543805733327,3.568896825613868,76.6251509984927
2014-04-03,107.98964207,111.3830746,107.71262717,110.57511448,591573,97.59984132801335,96.57431971049994,110.49916423318744,82.64947518781243,3,79.46935146339997,92.06472668611872,0.142725849479093,3.576150440212877,79.14299877424314
2014-04-04,111.45232833,111.68317408,107.94347292,107.94347292,305944,100.08082331697096,97.33149377199992,111.98108295676349,82.68190458723639,4,79.61896183869997,92.68742261685918,0.0649680126644126,3.587832634483386,71.28703460545911
2014-04-07,107.38944312,107.71262717,103.69591111,104.52695581,207636,102.40129346957676,97.97324495799992,112.70270823873288,83.24378167726698,5,79.77654858434997,93.15171803619803,0.0368921781751034,3.634956147020288,62.599449832477084
2014-04-08,104.85013986,106.88158247,104.57312496,106.69690587,350864,103.69591111,98.79274737249992,113.54864465340329,84.03685009159658,6,79.94159850914997,93.68290187281772,0.1356043073249725,3.543504040804552,65.4771526154606
2014-04-09,106.74307502,108.35899527,104.01909516,108.31282612,188935,111.68317408,99.74614032199992,114.37470930395595,85.11757134004391,7,80.11788907574997,94.25662439231506,0.2108519861193847,3.600389474318512,67.48358910189324
2014-04-10,108.54367187,110.87521395,106.97392077,107.94347292,252698,111.5298925016,100.77109545399992,114.66229559943754,86.8798953085623,8,80.28691449794998,94.79336355026348,0.2118873020289466,3.621882596152904,66.53176979356849
2014-04-11,107.11242822,110.48277618,107.11242822,108.40516442,183788,111.379676554768,101.80528441599992,114.70040242215153,88.91016640984833,9,80.45915140309998,95.32715966280216,0.1965150236354162,3.6039158364276966,67.15538290509178
2014-04-14,111.49849748,119.07023809,111.08297513,118.10068594,505300,104.01909516,103.26653801649994,116.58628900677869,89.9467870262212,10,80.68844465749997,96.22023912465306,0.2374743204891956,4.1082842531114325,76.8926425660543
2014-04-15,117.45431784,122.34824775,116.66944229,121.14784985,501622,104.3201180186,104.77857768199992,118.97955006936306,90.57760529463678,11,80.93906915314997,97.19779248643135,0.2486613447539247,4.220464339317759,78.99983668301996
2014-04-16,122.4867552,123.4101382,120.4553126,121.51720305,306319,105.041243207856,106.32062729499992,120.75727905922736,91.88397553077247,12,81.18544499309998,98.15149486147328,0.2288969087919089,4.130061572223633,79.24687734877418
2014-04-17,120.3629743,122.00197912,119.16257639,121.88655625,384237,106.14337690738463,107.63644807249992,122.69753745302354,92.57535869197632,13,81.43253881724999,99.08228158259196,0.2304610548760376,4.037871654921945,79.50650237059375
2014-04-21,121.97889455,124.3335212,119.57809874,124.3335212,202620,107.17938258494156,108.93149273249992,125.023237201705,92.83974826329484,14,81.70157498959999,100.07252627347071,0.2079411200587333,4.0891252838560925,81.18577068085524
2014-04-22,124.37969035,126.45730211,122.4867552,124.01033715,325105,108.55171367414624,110.22192047749994,126.79697394310598,93.64686701189387,15,81.96854372899999,101.01126395490324,0.2279637976186206,4.0806554000092286,80.25045468432059
2014-04-23,124.10267545,128.44257556,124.10267545,128.16556066,333868,110.34227251773162,111.71318402549994,129.0912490536482,94.33511899735169,16,82.25222497149998,102.07613833549529,0.2518557192634824,4.105768472151427,82.96744126504254
2014-04-24,129.08894366,132.64396822,128.21172981,128.44257556,468645,112.51430888280382,113.24599980849992,130.84661662517885,95.64538299182102,17,82.53209889219997,103.110116265868,0.2228613054611887,4.132385549854896,83.13402601499806
2014-04-25,127.38068511,128.05013779,122.55600893,122.71760095,359831,115.33246119001129,114.31481563299992,131.48484881269178,97.14478245330808,18,82.77522071089997,103.87903723387318,0.169209833218937,4.257684198436689,68.27270050975613
2014-04-28,123.36396905,124.79521271,120.4553126,122.7637701,297306,117.7560721742097,115.25204937999992,132.11541219146488,98.38868656853498,19,83.01631603754998,104.61961499332914,0.1590412886088008,4.263556763548354,68.32188193431588
2014-04-29,124.19501375,129.04277451,123.36396905,127.05750106,258899,119.84037762062034,116.33009903449992,133.31726658280405,99.3429314861958,20,83.27571942994999,105.49953209398288,0.1579552658050966,4.40751730972347,72.57902734506429
2014-04-30,125.90327231,128.81192876,122.90227755,128.35023726,320578,120.4553126,117.53511385199992,134.34184818684386,100.728379517156,21,83.54632716114999,106.39563817892474,0.2169373674292858,4.514812588314652,73.72395709169228
2014-05-01,128.71959046,131.43433649,122.34824775,122.90227755,293513,122.1617243868,118.28997945599993,134.6305168525082,101.94944205949166,22,83.77727826824997,107.0429573699473,0.1388155509000692,4.841332313435034,61.979050613437344
2014-05-02,122.99461585,124.56436696,122.16357115,122.3944169,261886,132.64396822,118.88094457699992,134.91471070777868,102.84717844622116,23,84.00320675214998,107.64497539073368,0.0600640997064165,4.667008277475389,61.00340883427842
2014-05-05,121.42486475,125.07222761,119.39342214,119.9936211,569787,132.4343602786,119.4834519859999,134.7134076059073,104.25349636609252,24,84.20019953009998,108.12923600678332,0.0358381566893154,4.739279505512862,56.47739894047436
2014-05-06,121.14784985,124.51819781,119.16257639,123.64098395,651833,131.912722753056,120.43915339299993,134.11452345383398,106.76378333216589,25,84.40910816994997,108.73753984769378,0.1133714039436751,4.783303927976228,61.18857577773184
2014-05-07,124.88755101,126.8543568,121.5633722,123.4101382,246492,131.14771397127262,121.27481500949992,133.44929248081706,109.10033753818276,26,84.62318353339998,109.31293586150971,0.061686142166021,4.819566833120784,60.74042926944588
2014-05-08,122.71760095,123.7794914,117.77750189,118.10068594,266839,130.42860571639628,121.7642080004999,132.51931225739688,111.00910374360294,27,84.81093761764998,109.65755351164658,0.0004913148701002,4.904025595755014,51.41348765924438
2014-05-09,115.69989014,118.51620829,115.23819864,116.20775079,254568,129.41651741028457,122.17742189399992,131.28574689934158,113.06909688865828,28,84.99441942239999,109.91442399315063,0.0037970650117933,4.787881599629657,48.551083051368494
2014-05-12,116.99262634,119.07023809,115.46904439,117.59282529,179970,127.99868553325612,122.63680493749992,129.5928198381864,115.68079003681343,29,85.17511930194998,110.21553776949769,0.0145445836197863,4.703118178227539,50.71333105827769
2014-05-13,119.94745195,121.97889455,117.77750189,120.6399892,260898,126.7226368439305,122.76377010049993,129.47226040712837,116.05527979387143,30,85.37037728044997,110.62433978638012,-0.0276300173412015,4.680471826925573,55.17649133574889
2014-05-14,120.4553126,121.79421795,118.51620829,118.93173064,206036,125.57419302353745,122.65296413999992,129.53550698292932,115.77042129707053,-1,85.56160931909997,110.9501198198554,-0.0976418994677481,4.5802959578594615,52.3163160870819
2014-05-15,118.60854659,120.5476509,115.42287524,119.57809874,211756,124.5405935851837,122.5560089244999,129.55349158074318,115.55852626825664,1,85.77887459059997,111.28847193437088,-0.064823340249982,4.619187365155214,53.302689648922446
2014-05-16,119.25491469,119.43959129,116.66944229,119.39342214,265221,123.61035409066533,122.4313522189999,129.55970153737215,115.30300290062766,2,85.99724828629998,111.60631311890536,-0.0815550232103701,4.4970065855012695,52.96557166133688
2014-05-19,120.03979025,123.3177999,119.25491469,121.60954135,313271,115.23819864,122.2951532264999,129.37686125471868,115.21344519828114,3,86.22263896359999,111.99859657894828,-0.1042071576812073,4.465997915822607,56.51938347377584
2014-05-20,121.05551155,121.6557105,119.16257639,121.4710339,265879,115.3997906652,122.1681880639999,129.2132978105944,115.1230783174054,4,86.44846611119998,112.3700647091856,-0.0571386062373332,4.325079072549563,56.23340218760079
2014-05-21,122.117402,124.01033715,121.60954135,121.88655625,233408,115.55815084989598,121.85423784349992,128.33972009715055,115.3687555898493,5,86.67682215749997,112.7432604558842,-0.1341647725707406,4.197523656653166,56.93736024793635
2014-05-22,122.25590945,122.25590945,116.34625824,116.39242739,304153,115.89623830190014,121.2517304349999,127.40757767692432,115.09588319307548,6,86.88222291244998,112.8863650415358,-0.1178319684874311,4.319818481892226,46.32705601891966
2014-05-23,116.16158164,117.17730294,113.76078583,113.85312413,229554,124.01033715,120.8085065939999,127.70972283107824,113.90729035692154,7,87.08440891819997,112.92427716265205,-0.0998124917068789,4.255296955328496,42.394785702164896
2014-05-27,114.26864648,118.88556149,114.13013903,118.60854659,205652,123.8053461236,120.6007454184999,127.50418517379556,113.69730566320423,8,87.31398368649998,113.14718968921473,-0.0733362431354647,4.310806984233603,50.81462606665232
2014-05-28,118.33153169,122.62526265,118.23919339,121.9327254,302773,123.604454917728,120.3445066354999,126.62238387631668,114.0666293946831,9,87.56063108734998,113.49172050140236,-0.0506640456875412,4.3161828610740605,55.69016015049807
2014-05-29,122.3020786,130.56635647,122.3020786,129.08894366,476957,113.76078583,120.3814419554999,126.85299331417586,113.90989059682391,10,87.84125352859999,114.10337631154346,-0.0433545902333289,4.624572018854484,63.97019268631162
2014-05-30,128.39640641,128.85809791,125.25690421,125.53391911,320006,114.0968972428,120.51302403349992,127.28431662513871,113.7417314418611,11,88.10568114159997,114.55163289187507,-0.0453302171223932,4.567962549650593,58.15623513560837
2014-06-02,126.27262551,128.53491386,118.47003914,118.93173064,395544,114.426286427344,120.3398897204999,127.08693880405546,113.59284063694432,12,88.34251596489997,114.72340143101724,-0.0683269341033788,4.960599133246979,49.21109369891249
2014-06-03,118.97789979,119.43959129,117.03879549,119.20874554,372595,114.74908782819712,120.30064594249988,127.0644043710202,113.53688751397956,13,88.58231615719998,114.89929727842832,0.0552287875899433,4.777756038015052,49.561645123179815
2014-06-04,119.04636761,121.55163022,117.7937363,120.34539266,199690,115.06543320103316,120.1358663779999,126.72439031836112,113.54734243763868,14,88.83457227589997,115.1128696463331,-0.0067962510701598,4.70490874387112,51.054450843547706
2014-06-05,120.15981766,123.82492406,119.46391138,123.26819904,280963,115.37545166641252,120.12876941999988,126.70346155223754,113.55407728776224,15,89.11363326989998,115.43268648530042,0.0443931653782402,4.6803447393088975,54.762141477192586
2014-06-06,123.91771157,125.26313037,122.340324,123.5929553,175113,115.67926976248428,120.4033828879999,127.07439620295646,113.73236957304331,16,89.39409228884999,115.75269702705334,0.0842094613262896,4.554806284358262,55.16850588763532
2014-06-09,123.77853031,127.39724297,122.75786777,124.84558661,190682,115.9770114966346,120.8352746789999,127.4822488487252,114.1883005092746,17,89.69142501325,116.10928093226694,0.1009604924292145,4.560846921189815,56.7811453946996
2014-06-10,124.84558661,125.63428039,121.92278023,123.5929553,147070,116.2687983961019,121.13528117949993,127.7110332190042,114.55952913999562,18,89.9736900831,116.40275835845254,0.092805572620999,4.500179295390542,54.66357997513543
2014-06-11,123.36098654,125.44870538,122.15474899,124.19607408,147369,116.55474955757988,121.31308542349991,128.01671766992283,114.609453177077,19,90.25400410695,116.70837858282697,0.0835011162040441,4.414020516434076,55.523635014980414
2014-06-12,125.35591788,129.57774931,124.70640535,127.44363672,173548,116.83498169582828,121.73868072749993,128.85181797929977,114.62554347570008,20,90.55349077665,117.12936909801022,0.1176585203144849,4.483138710260213,59.931437743619306
2014-06-13,128.00036174,129.76332432,126.05182416,129.67053681,140347,117.1096091913117,122.24330263099992,130.06809616046195,114.41850910153794,21,90.86320892134998,117.62117959651962,0.119623466267643,4.428021670955912,62.66387375186986
2014-06-16,130.32004934,132.08301192,129.25299305,130.59841185,155062,117.37874413688547,122.80355211649994,131.30702682301765,114.30007740998224,22,91.17530887764998,118.13009066528356,0.0697533167474991,4.313878613744776,63.77243285706811
2014-06-17,129.76332432,133.56761198,128.69626802,133.19646197,179246,117.96691484821004,123.38289814749992,132.98934897454097,113.77644732045886,23,91.50491421174998,118.7209287556646,0.0925170624164163,4.353697567048721,66.74938589584741
2014-06-18,132.31498068,133.40523385,129.80971807,132.26858693,173168,118.90295667611746,123.92277579899992,134.2270503501608,113.61850124783903,24,91.83665286144998,119.25220946838364,0.0604049981565623,4.299541725116669,64.70438648119173
2014-06-19,132.59334319,135.23778705,131.29431813,134.35630576,186372,119.7828359943504,124.54626327449992,135.75186896881002,113.34065758018984,25,92.18334523249996,119.84452697001564,0.1204232361949166,4.274107953322623,67.14351253986388
2014-06-20,134.44909327,135.05221204,131.20153063,133.70679324,356508,121.01923207880236,125.41198156699993,136.63934903457556,114.1846140994243,26,92.52189377545,120.38814525511307,0.2037134897495174,4.243863200228149,65.6240953266677
2014-06-23,134.35630576,134.82024328,131.99022441,132.82531195,131354,122.1567164764982,126.36059095799992,136.69134105510904,116.0298408608908,27,92.85307438019998,120.87587728236356,0.2426340831216721,4.142874319497567,63.52314758842159
2014-06-24,132.96449321,133.33564322,123.96410532,125.63428039,269874,123.20320212237831,126.71187764799993,136.42359506801304,117.00016022798684,28,93.14738889429998,121.06248132580028,0.1649345541224472,4.516350289533455,49.57848648311815
2014-06-25,125.03116161,130.73759311,124.84558661,128.97463053,181874,123.96410532,127.0639729044999,136.56542131233223,117.56252449666758,29,93.44451343319996,121.37276168674929,0.1403964832443231,4.614611447423924,54.56763860716604
2014-06-26,132.91809945,133.24285572,128.92823678,129.85611182,185430,123.96410532,127.1023313124999,136.64228639674462,117.56237622825518,30,93.75173870884996,121.70544208413166,0.0553010164902111,4.593183411179358,55.810257990449976
2014-06-27,129.11381179,131.82784628,128.04675549,131.6190744,116706,124.84558661,127.4065890769999,137.11373397736546,117.69944417663432,-1,94.06254093349996,122.0942119788716,0.1480829892514988,4.53517679538083,58.26864353758716
2014-06-30,131.15513688,134.0315495,130.64480561,133.79958074,144581,125.6769626452,128.1499815819999,137.41429784527153,118.88566531872826,-1,94.37946329244998,122.55324604793546,0.2814642710522826,4.453145873567915,61.14766310633376
2014-07-01,134.63466828,136.81517462,133.68359636,135.42336206,165231,126.441828597584,128.9607124079999,137.7805587933299,120.14086602266988,-1,94.70700962329998,123.05795647978113,0.2208680099211913,4.358748186884492,63.18455082402234
2014-07-02,135.37696831,136.39763085,132.12940567,132.31498068,106439,127.4791631998256,129.5591918089999,137.5443315161784,121.57405210182142,-1,95.00398388304995,123.42097703665246,0.1798134470272461,4.352282257821314,57.02170140755992
2014-07-03,133.61400573,134.07794325,131.89743691,133.01088696,68646,128.41276434184303,130.04632620499993,137.61473279709386,122.477919612906,-1,95.3094475771,123.79705193560729,0.1298550536687092,4.1971554065483625,58.00917657984252
2014-07-07,132.26858693,132.54694944,128.44110239,128.88184303,167235,136.81517462,130.31077059149993,137.3067022674455,123.31483891555436,-1,95.58902818765,123.9964555079364,0.0987654992104124,4.223771775366337,50.5830043402074
2014-07-08,129.20659929,130.08808058,126.65494293,128.55708677,211666,136.64769317539998,130.49634559949993,137.08775985434366,123.9049313446562,-1,95.8706287483,124.1753037927232,0.1104678826840848,4.167297909268741,50.04040180765788
2014-07-09,128.83544928,129.3921743,126.51576168,128.69626802,262110,136.24798316558395,130.75151123549992,136.60838755353743,124.89463491746238,-1,96.15930174509998,124.35259650751838,0.149437645479376,4.075091817178117,50.28652875745002
2014-07-10,126.88691169,127.04928983,123.73213656,125.07755537,267311,135.66404987644893,130.7955852999999,136.46473284482005,125.1264377551798,-1,96.43010891184998,124.38102626683138,0.1209751134631059,4.13859464880825,44.190744346379006
2014-07-11,125.17034287,125.77346165,120.71654268,120.80933018,201019,134.70949681113302,130.46386997299993,137.4921727595903,123.43556718640956,-1,96.67866401979998,124.2409597536223,0.0614542129820188,4.204189243179089,38.2943025631957
2014-07-14,122.10835524,123.54656155,119.97424265,122.66508026,234906,133.31020139801973,130.1135971454999,137.9203009660175,122.30689332498234,-1,96.93057681464998,124.17916055779398,0.0560986383768088,4.159055647237726,41.92275591990318
2014-07-15,122.52589901,122.57229276,115.19568619,115.56683621,305059,131.70988634825736,129.36201836349989,139.40989294285686,119.31414378414291,-1,97.1451765236,123.84142234807656,-0.0141870553826218,4.395508391720745,33.74821747201757
2014-07-16,116.49471125,118.14168944,115.65962371,116.91225502,238667,129.3978983261013,128.54780801599992,139.78910507239425,117.3065109596056,-1,97.36809745904996,123.56969029599512,-0.0516437584347702,4.265461594454977,36.284231173415805
2014-07-17,117.00504252,120.90211769,115.61322996,116.07716748,342461,127.40958862704711,127.73823704349992,140.07029586602823,115.40617822097158,-1,97.58615975715,123.27586587183846,-0.1330537943498274,4.338563461279621,35.3790014797227
2014-07-18,116.58749875,118.58243009,115.52044246,118.07209882,165453,125.69964228586052,126.9240266964999,139.54761571743867,114.3004376755611,-1,97.81032524739996,123.07179657568794,-0.1319705044516392,4.247379473331077,39.27643536480849
2014-07-21,117.74734255,121.25007083,116.03077373,120.71654268,192762,124.22908843244008,126.27451416849992,138.7714306217584,113.77759771524144,-1,98.04452469194996,122.97943367781782,-0.1258167691565737,4.316802160950285,44.09019245702897
2014-07-22,121.45884271,121.78359898,119.32473012,120.1134239,148577,122.96441211849846,125.63891976599992,138.0311034398431,113.24673609215674,-1,98.25544028679997,122.86704113751124,-0.1251283662242302,4.184092639453836,43.24812405468523
2014-07-23,121.2732677,122.4331115,119.13915511,122.20114274,169960,115.19568619,125.46726288349991,137.9497309782464,112.9847947887534,-1,98.46745741419998,122.84092747486372,-0.0458729965939433,4.120511478778561,47.02011166258296
2014-07-24,122.38671775,124.10328657,120.62375518,121.45884271,169561,115.3404346962,125.0914734924999,137.58148149757133,112.60146548742848,-1,98.68806063484998,122.78672807232006,-0.0877419875781931,4.074727186722949,45.85316369413952
2014-07-25,120.43818017,121.2732677,116.91225502,117.7937363,129025,115.690948771152,124.48835471649991,137.1633824830438,111.81332694995604,-1,98.89534868184997,122.59092447340556,-0.0814751720608324,4.108431508385595,40.50757136223502
2014-07-28,117.93291756,118.07209882,112.73681734,112.82960484,179692,124.10328657,123.54888123849992,136.745158907404,110.35260356959584,-1,99.08123184199998,122.20812762503672,-0.1517859956953499,4.196063649215195,34.620477590475105
2014-07-29,112.69042359,115.2884737,112.27287982,114.40699241,174397,123.8759571854,122.57925182199992,135.46647331113255,109.69203033286728,-1,99.26452598449998,121.9022007538588,-0.1640438757200256,4.111744379985538,37.71795015994055
2014-07-30,115.52044246,115.79880497,107.81907963,109.62843595,303817,123.411834090784,121.28950551649991,133.93771441613012,108.64129661686972,-1,99.40958038014998,121.42087664390354,-0.2040720574269968,4.388028734272285,32.66856223215868
2014-07-31,108.56137966,113.29354236,107.44792961,109.76761721,329008,122.47626882313696,120.16213734299993,132.69736426106925,107.6269104249306,-1,99.55259765579996,120.96388607786812,-0.1865392745247371,4.492141878252836,32.950113461445355
2014-08-01,110.27794848,111.66976104,107.40153586,110.13876723,399408,121.274001686086,119.01853135649992,130.80734349421863,107.2297192187812,-1,99.6976986425,120.53937161324583,-0.1488406287997643,4.476147828377633,33.74573546393292
2014-08-04,110.41712974,113.85026739,109.16449843,113.57190487,426128,119.8867551034774,118.25303444849992,129.3484530587536,107.15761583824624,-1,99.84516243094998,120.26613762331462,-0.0364172874833197,4.49112076635066,40.7494369861117
2014-08-05,110.41712974,113.29354236,106.47366082,107.63350462,501329,118.63823317912968,117.20685534099992,128.16361285149162,106.25009783050818,-1,99.97158830789996,119.7707402506356,-0.1031681852859578,4.677343858039898,34.045415923614456
2014-08-06,107.54071711,110.13876723,105.68496703,108.3294109,254907,117.17848449603412,116.1885124849999,126.44828488370337,105.92874008629644,-1,100.09443398669995,119.32206066825776,-0.1203555913825479,4.661376453894192,35.386944746319244
2014-08-07,109.86040471,114.91732368,107.44792961,108.60777341,356452,115.56939205078932,115.36502338699992,125.27667798133832,105.4533687926615,-1,100.22140427659996,118.90189254048292,-0.1556929941828898,4.861949140758893,35.94816235344132
2014-08-08,109.25728594,116.03077373,109.21089219,115.89159247,289276,105.68496703,115.11913650149992,124.71738712670212,105.5208858762977,-1,100.38957605924998,118.78384155732674,-0.0643983002401928,5.044881367847544,48.542906524593775
2014-08-11,116.49471125,119.13915511,114.82453618,115.05650494,281461,105.891883164,114.7387077354999,123.69192179422836,105.78549367677144,-1,100.56814732974998,118.63767149390216,-0.1329346568082751,4.992719765144149,47.392309717697934
2014-08-12,113.94305489,114.2214174,107.63350462,109.30367969,216431,106.42177404184,114.42554990949988,123.67425345661928,105.1768463623805,-1,100.70224088239996,118.27163259963147,-0.1033474649892628,5.1663112333481385,40.3048783061876
2014-08-13,110.41712974,112.04091106,109.88360159,111.02024851,215067,106.9304692845664,114.13094958399992,123.41932053688087,104.84257863111893,-1,100.84924421019996,117.98726459611652,-0.1020332646740348,4.992805528823271,43.04203812315197
2014-08-14,111.20582352,112.08730481,106.56644832,107.12317335,144533,119.13915511,113.6832498774999,123.40622923461824,103.96027052038156,-1,100.98040589354996,117.56122180215118,-0.0729478081896702,5.030523454621608,38.70322707556448
2014-08-15,107.63350462,109.62843595,106.33447956,109.02531718,131284,118.8877009742,113.23091079549992,122.93682411642968,103.52499747457014,-1,101.11105803474996,117.22648044441976,-0.0788496517437723,4.9064829500057785,41.78770647795407
2014-08-18,109.72122346,111.94812355,107.73789056,111.06664227,165944,118.385572117632,112.7484157749999,121.85903717654132,103.63779437345848,-1,101.26512532769998,116.98491816306996,-0.0906841123593373,4.856750810005366,44.98706272398942
2014-08-19,111.29861103,115.01011118,110.78827975,112.36566732,258683,117.90352841532672,112.3610279459999,120.82174749824247,103.90030839375731,-1,101.43730213964996,116.80377107118488,-0.091102665531801,4.811399425719268,46.98391341675095
2014-08-20,111.53057979,112.76001421,109.72122346,112.18009231,148213,117.44076646111364,111.85997542449988,119.01682784253732,104.70312300646243,-1,101.59716441599996,116.62245033545211,-0.1022089303060638,4.684784520310748,46.72299897364388
2014-08-21,112.36566732,114.19822052,109.81401096,114.1286299,163857,116.99651498506913,111.49346478399993,117.262773609851,105.7241559581488,-1,101.74422379234996,116.52465345563049,-0.0536296865389927,4.663314880288552,49.8708437377031
2014-08-22,113.71108613,113.80387363,110.49739093,112.13369856,171708,116.57003356806636,111.21046289699989,116.22123725615972,106.19968853784005,-1,101.91455756089998,116.3524591459979,-0.0384883708692856,4.589595172410799,46.82073309191366
2014-08-25,112.41206107,115.98437998,112.13369856,115.75241122,97862,116.1606114077437,111.3566032159999,116.70674026980538,106.0064661621944,-1,102.10753955694996,116.3289278547823,0.0124809563183814,4.536815618667171,52.49627546216431
2014-08-26,116.26274249,118.48964258,116.26274249,116.68028626,122185,106.33447956,111.47026790849988,117.1605783770807,105.77995743991907,-1,102.32201318584995,116.34270661577122,-0.0172838296123127,4.4082738859052295,53.856150257600525
2014-08-27,116.91225502,117.46898004,113.38632987,114.03584239,126792,106.5775828204,111.69063823049989,117.41980452280922,105.96147193819051,-1,102.51142246839996,116.25224135201547,-0.001341674392698,4.385015049054856,49.506419970219824
2014-08-28,114.1286299,114.1286299,110.88106726,111.71615479,214655,106.815824015592,111.78806510949988,117.44897551930544,106.1271546996943,-1,102.68695598084996,116.07435560448548,-0.0091356397678263,4.303768448408081,45.99699235847387
2014-08-29,112.27287982,113.66469238,111.57697354,113.10796735,157509,107.04930038688018,111.93652511549988,117.57231581957434,106.3007344114254,-1,102.85897282834998,115.95802665332918,-0.018491916875051,4.145479190664648,48.362247693709065
2014-09-02,112.82960484,112.9687861,108.3294109,109.53564845,137419,107.27810723074258,111.73471229449989,117.41072952188487,106.05869506711488,-1,102.99969182189996,115.70616868457118,-0.1260100563424241,4.190698994902887,43.13960408151858
2014-09-03,110.72498627,112.68389504,109.51326127,110.11865737,134631,107.50233793772772,111.85896993199988,117.27318802417032,106.44475183982944,-1,103.14583092534998,115.48705059380369,-0.0728588963662266,4.1178371931241085,44.19870621765107
