date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-08-15,29.99,30.48,29.82,30.35,1389292,35.345279999999995,32.8085,35.4348455598988,30.182154440101208,-1,27.253025,31.724038731260613,-0.030331281594337,1.409312702845618,41.43837519680201
2023-08-16,30.13,31.04,29.88,31.0,1143561,35.01376319999999,32.734,35.474316770010375,29.99368322998963,-1,27.298275000000004,31.695645055524903,0.0194069344907394,1.3915046526423596,44.79980789506943
2023-08-17,31.0,31.66,30.56,31.19,1378978,34.70213740799999,32.696000000000005,35.49910827475482,29.89289172524519,-1,27.344225,31.67581583766118,0.0325916022602131,1.370682891739334,45.77952246874469
2023-08-18,30.52,31.6,30.065,31.29,1237405,34.40920916351999,32.60850000000001,35.47180071770297,29.745199282297047,-1,27.390925000000003,31.66068580481172,0.0308384798015386,1.3824198280436673,46.31953806890863
2023-08-21,31.3,31.6,30.63,31.5,879946,34.13385661370879,32.504000000000005,35.36894258232119,29.639057417678824,-1,27.442225,31.654384400701456,0.023913467800721,1.352961268897691,47.5020067549405
2023-08-22,31.55,32.03,31.405,31.69,822205,33.87502521688626,32.396,35.212276975014966,29.57972302498504,-1,27.500525,31.655781090870025,0.0234016662404737,1.3009640354049987,48.6051004826622
2023-08-23,31.95,32.1483,31.64,31.91,640408,33.631723703873085,32.316500000000005,35.093118627035125,29.539881372964885,-1,27.566075,31.66575045985552,0.0265545076248294,1.2443451757332131,49.91733337732492
2023-08-24,32.0,32.01,31.05,31.42,622392,33.4030202816407,32.284,35.0864946030277,29.48150539697229,-1,27.631775,31.65611318692001,0.0495458698716455,1.224034806037983,47.036713512482905
2023-08-25,31.4,31.91,30.98,31.74,645141,33.188039064742256,32.1865,34.921417000568475,29.451582999431533,-1,27.700925,31.65940286586432,0.041158724937487,1.203032319892413,49.102427661818886
2023-08-28,31.95,32.05,31.51,31.75,738061,32.98595672085772,32.06699999999999,34.65495749578735,29.47904250421264,-1,27.769225,31.662955694653952,-0.0073317353594498,1.1556728684715265,49.16914787010793
2023-08-29,31.56,32.855,31.46,32.82,532491,29.82,31.9555,34.187436155000725,29.723563844999276,-1,27.838425,31.70832998113811,-0.0200270989665586,1.1727676635807025,55.8396869067266
2023-08-30,32.82,33.99,32.56,33.75,750920,29.8807,31.964,34.221763495142895,29.706236504857102,-1,27.896975,31.78839547207387,0.001283911534552,1.1911414018963666,60.67065439053196
2023-08-31,33.93,34.97,33.7,34.58,695620,30.045072,32.028499999999994,34.49789081556572,29.55910918443427,-1,27.959775,31.89787015944352,0.0033921954351827,1.1967741589037686,64.4124486510541
2023-09-01,34.93,35.01,34.03,34.3,742205,30.34056768,32.062999999999995,34.63687723094943,29.48912276905056,-1,28.018925000000003,31.99207132966142,-0.0216422252847336,1.1812902904106422,62.260459258204605
2023-09-05,34.0,34.07,33.47,33.6,626046,30.7141222656,32.07249999999999,34.66750963389371,29.477490366106277,-1,28.067325,32.05512735594921,-0.041023314024808,1.1561981268098818,57.12237453050451
2023-09-06,33.54,33.65,32.69,32.92,571849,31.057792484352,32.10999999999999,34.73110663651847,29.48889336348152,-1,28.118825,32.08904393022571,-0.0213831304687734,1.1421839748948903,52.5826743794139
2023-09-07,32.62,32.9,32.0007,32.68,647955,31.37396908560384,32.0355,34.498071623323646,29.57292837667635,-1,28.177625000000003,32.11221867806,0.0151769673636086,1.1262636909738268,51.04088129633698
2023-09-08,32.39,33.04,32.05,32.14,718903,31.664851558755533,32.08299999999999,34.51496299313986,29.651037006860125,-1,28.233375,32.113308141665485,0.2226573619930787,1.116530570189982,47.65509193952997
2023-09-11,32.24,32.51,31.711,31.86,790853,35.01,32.14449999999999,34.48693868649807,29.802061313501905,-1,28.290175000000005,32.10337448905115,0.1992670830723539,1.093849815176412,45.952918442577214
2023-09-12,31.5,31.93,31.221,31.59,810855,34.944019999999995,32.20399999999999,34.42339090743409,29.984609092565893,-1,28.347275000000003,32.08324215614718,0.1991335436252139,1.066360542663811,44.30937731756999
2023-09-13,31.52,31.94,31.0801,31.74,664976,34.7950992,32.27349999999999,34.33795416514893,30.20904583485105,-1,28.400425,32.06978167943552,0.1772884701842227,1.0516133610449674,45.47609717757094
2023-09-14,31.88,32.12,30.9,31.4,1130992,34.572199248,32.29349999999999,34.31553140430677,30.271468595693207,-1,28.452575000000003,32.043515731222364,0.0963580320843178,1.063640978113184,43.26361557046912
2023-09-15,31.3,31.78,30.83,31.39,2839805,34.278423308159994,32.30349999999999,34.30548176814922,30.301518231850764,-1,28.507025,32.017887663331294,0.1061092931414328,1.0555237653908138,43.197048977657545
2023-09-18,30.93,31.5,30.65,31.09,639124,33.93358097734399,32.29349999999999,34.31750864622724,30.269491353772736,-1,28.559825000000004,31.981499911828102,0.0666461636944123,1.0408434964343272,41.15143160273568
2023-09-19,30.92,30.92,30.05,30.66,719250,33.53955126006272,32.25149999999999,34.372181730010766,30.130818269989216,-1,28.604675,31.929676385874064,0.0422761715240727,1.040783246689018,38.348270902013006
2023-09-20,30.55,31.16,30.21,30.27,605252,33.05101408365393,32.18049999999999,34.460705911755,29.900294088244976,-1,28.647575000000007,31.864591037408413,0.0145522257853923,1.0342987290683738,35.95597471162412
2023-09-21,29.93,30.57,29.32,30.52,1378666,32.63087211194238,32.11099999999999,34.50199058969338,29.7200094103066,-1,28.690125,31.81186197711789,0.0867272507883255,1.0497059627063472,38.600186861588746
2023-09-22,30.73,31.0,30.28,30.73,1634754,32.1011325740316,32.0765,34.52558370620517,29.62741629379482,-1,28.734925000000004,31.76943601723091,0.1126458336544513,1.026155536798751,40.81085578577277
2023-09-25,30.56,31.18,30.505,31.16,785856,31.656151362186545,32.04749999999999,34.525401329754764,29.569598670245224,-1,28.785975000000004,31.745536565574795,0.1300751085211209,1.001072998455983,45.16449418517316
2023-09-26,31.03,31.41,30.88,31.12,851610,29.32,32.01599999999999,34.52406220018579,29.507937799814197,-1,28.835975000000005,31.72100571986598,0.129352663942809,0.9674249271376986,44.834128262610136
2023-09-27,31.25,31.88,31.11,31.48,1133619,29.3618,31.94899999999999,34.43909959640192,29.458900403598065,-1,28.886625,31.71155451516535,0.0958561156167699,0.9533231466278628,48.48627517291768
2023-09-28,31.52,32.57,31.35,32.08,536791,29.462528,31.86549999999999,34.21654636279301,29.51445363720697,-1,28.94117500000001,31.726003357707885,0.075735224082585,0.9723714932973012,53.95733698066514
2023-09-29,32.48,32.84,31.65,31.89,493734,29.64897632,31.730999999999987,33.72636362600982,29.735636373990157,-1,28.988675000000008,31.732434598582085,0.0458450921281054,0.9879163866332086,52.07136739933021
2023-10-02,31.72,31.95,31.37,31.6,494928,29.9042582144,31.595999999999997,33.205986335346,29.986013664653985,-1,29.031875000000003,31.7272410849122,0.0592426843285595,0.9587795018736937,49.24224891688389
2023-10-03,31.32,31.42,29.9,30.11,846831,32.84,31.42149999999999,32.87363325834814,29.96936674165184,-1,29.069025000000007,31.663819865896038,0.0444225169049292,1.0117238231684298,37.86045059796682
2023-10-04,30.26,30.42,29.1,29.97,778799,32.781200000000005,31.273999999999997,32.68606798703205,29.86193201296794,-1,29.110775000000007,31.59739555742952,0.0734139469712539,1.0337435500849703,36.99519429843767
2023-10-05,29.81,30.54,29.41,30.01,919542,32.63395200000001,31.140499999999992,32.49947718891814,29.78152281108185,-1,29.15162500000001,31.53514475125581,0.0577599534358752,1.0406190107931867,37.43514707051637
2023-10-06,29.91,30.64,29.715,30.24,1147736,32.492593920000004,31.045499999999997,32.37707763573872,29.71392236426126,-1,29.19577500000001,31.484354761010486,0.095175307487042,1.0323605100222448,40.02831797182018
2023-10-09,29.8,29.925,28.625,29.23,1343053,32.356890163200006,30.913999999999994,32.40747112459523,29.420528875404752,-1,29.23562500000001,31.39594869195125,0.1129092663156359,1.0739776164492272,33.46820456074043
2023-10-10,29.27,31.36,29.24,31.095,1576867,32.13297675340801,30.889249999999997,32.3532044904129,29.42529550958709,-1,29.281600000000008,31.384146782462967,0.1647065897798221,1.1494077867028538,49.82145865371836
2023-10-11,31.19,31.61,30.28,30.54,1050983,31.922498148203527,30.82924999999999,32.2464312692809,29.412068730719085,-1,29.32560000000001,31.351042987072265,0.1140422798804848,1.1623072305097928,46.183477828059054
2023-10-12,30.97,30.97,28.49,28.68,853304,31.72464825931132,30.693249999999995,32.364513818192634,29.02198618180736,-1,29.35950000000001,31.246296203265505,0.0904394509439265,1.2564281426162365,36.55082697271477
2023-10-13,28.47,28.5049,27.01,27.66,1269003,31.61,30.506749999999997,32.603657902126336,28.40984209787365,-1,29.38620000000001,31.10565713647078,0.0625501652024621,1.285968989572219,32.54234495017116
2023-10-16,27.78,29.16,27.395,28.97,774416,31.15,30.40075,32.58165869822616,28.21984130177384,-1,29.421250000000008,31.021905876217023,0.0925927041599682,1.3201854903170605,41.426918956384405
2023-10-17,28.7,29.78,28.7,29.74,832875,30.736,30.35475,32.55060399104762,28.158896008952365,-1,29.45130000000001,30.97163505754185,0.117001817068018,1.303029383865842,45.93436742704091
2023-10-18,29.4,29.56,28.291,28.45,606412,30.3634,30.26375,32.61169138555442,27.91580861444557,-1,29.471200000000007,30.87274740822648,0.120845092188301,1.313455856446853,40.33432674550852
2023-10-19,28.41,28.965,28.0122,28.41,532115,30.02806,30.158249999999992,32.63664721392683,27.679852786073155,-1,29.49360000000001,30.77616907849211,0.0529337031471946,1.2876947238435064,40.17078871428276
2023-10-20,28.7,28.77,27.73,27.85,846990,29.726254,30.014249999999997,32.671265760209174,27.357234239790813,-1,29.50855000000001,30.66141734992379,-0.0046896782534136,1.27000224356897,37.85660247580246
2023-10-23,27.51,28.57,27.4,28.3,636767,29.4546286,29.871249999999996,32.57367830617207,27.16882169382792,-1,29.53110000000001,30.568812747966,-0.0273476093164623,1.2628592261711866,40.80756260383759
2023-10-24,28.81,29.21,28.36,28.72,467286,29.21016574,29.75124999999999,32.43429281553627,27.06820718446372,-1,29.555100000000007,30.496310287261448,-0.0274431082245828,1.2376549957303875,43.5041017306806
2023-10-25,28.28,28.6,26.96,27.0,600605,29.21,29.52724999999999,32.340464309291185,26.7140356907088,-1,29.566650000000003,30.359200079917866,-0.0600619639705962,1.274965353178217,36.22590784537882
2023-10-26,27.0,27.07,26.14,26.52,1067111,29.21,29.24924999999999,32.097133907395325,26.40136609260465,-1,29.575400000000005,30.20864321403873,-0.0757457186091499,1.2503249708083444,34.49168349101289
2023-10-27,26.53,27.01,26.02,26.38,928078,28.7802,28.97374999999999,31.81252592458454,26.134974075415435,-1,29.578100000000003,30.05850034289996,-0.0715139232405276,1.23173033003632,33.98071977873107
2023-10-30,26.83,26.84,25.92,26.12,927949,28.338568,28.699749999999995,31.52953528337397,25.86996471662601,-1,29.579950000000004,29.904049349060745,-0.0932350885884582,1.2094638778908686,33.002902301064594
2023-10-31,26.7,27.85,26.03,26.89,899063,27.90322576,28.538749999999997,31.395545188668635,25.68195481133135,-1,29.582550000000005,29.78585133537209,-0.061765435756002,1.2530736008986636,38.63473679780642
2023-11-01,26.85,27.12,26.39,27.08,660016,27.85,28.394249999999992,31.239184577455205,25.54931542254478,-1,29.5905,29.679739518298675,-0.0432288725382676,1.2157112008344733,39.97555412229594
2023-11-02,27.83,28.06,27.12,27.2,1074496,25.92,28.25374999999999,31.042622307941052,25.464877692058923,-1,29.598900000000004,29.58249483130657,-0.0952797622599778,1.1988746864891535,40.854537719083694
2023-11-03,27.67,29.13,27.54,28.47,1915670,25.9628,28.165249999999997,30.80471864917917,25.525781350820814,-1,29.617450000000005,29.53886758302004,-0.0823777423743332,1.2510979231684998,49.31408396803149
2023-11-06,28.5,28.575,26.86,27.3,1173842,26.089488000000003,28.068749999999987,30.686485423987914,25.45101457601206,-1,29.622550000000004,29.45106885427415,-0.108722204380336,1.2842337857993211,43.18586733867556
2023-11-07,27.38,28.125,27.12,27.68,2042106,26.211108480000004,27.89799999999999,30.11937434936138,25.6766256506386,-1,29.629150000000003,29.38161517371438,-0.1556135108116278,1.264288515385084,45.55246159847741
2023-11-08,19.0,21.2537,18.65,20.68,7979568,29.13,27.40499999999999,31.00863427667136,23.801365723328622,1,29.602500000000006,29.040375362980484,0.0813329371477969,1.8189821928575785,24.94173731854657
2023-11-09,20.96,21.0,19.0,19.59,6420827,28.9204,26.950499999999987,31.85454108873495,22.046458911265024,2,29.5696,28.66977240756949,0.0066909625279501,1.8319120362248944,23.182762093214365
2023-11-10,19.68,20.365,19.51,19.89,3615642,28.714992,26.56199999999999,32.33394455967831,20.79005544032168,3,29.5361,28.325467607272643,-0.0007201365188774,1.762132605065973,24.755609499025525
2023-11-13,20.02,21.02,19.96,20.62,2102630,28.51369216,26.144499999999987,32.35094012296909,19.93805987703088,4,29.504400000000004,28.02329240698744,-0.0032955725970615,1.716980276132689,28.587293492532524
2023-11-14,21.48,22.93,21.41,22.5,2331406,28.3164183168,25.782499999999988,31.95231968942373,19.61268031057624,5,29.48645,27.80669270475264,0.0033861673761175,1.759338827837497,37.42493780475277
2023-11-15,22.47,23.25,22.15,22.54,1728193,28.123089950464,25.486999999999988,31.683534838117307,19.29046516188267,6,29.4643,27.60015573593881,0.0020134533281351,1.712243197277676,37.60187510243842
2023-11-16,22.31,22.7,21.9595,22.48,1679693,27.93362815145472,25.190499999999982,31.36666539610147,19.0143346038985,7,29.4353,27.399365314921603,0.0216337378148109,1.642832968900699,37.43090335475987
2023-11-17,22.59,22.85,21.98,22.26,1755297,27.747955588425626,24.910999999999984,31.086396019689865,18.735603980310103,8,29.4003,27.19782157708154,0.0217944636856093,1.587630613979221,36.77070726800883
2023-11-20,22.24,23.37,21.99,23.33,1249249,27.565996476657112,24.662499999999984,30.670108093076745,18.654891906923226,9,29.3777,27.046142299548933,0.0419971035405537,1.572799855837848,42.11797730727139
2023-11-21,23.11,23.29,22.32,22.63,1133797,27.38767654712397,24.357999999999983,30.12463021183099,18.591369788168976,10,29.35445,26.872960248586228,0.0331410017252036,1.5325998661351443,39.74962774090149
2023-11-22,22.99,23.58,22.99,23.18,1487399,27.21292301618149,24.166999999999984,29.822935289587484,18.511064710412484,11,29.33105,26.72813827805344,0.0334375193378296,1.490985589982634,42.48615653339541
2023-11-24,23.08,23.29,22.99,23.23,422975,27.04166455585786,24.002499999999984,29.56573961375043,18.439260386249536,12,29.3094,26.59095638479644,0.0447645225414465,1.4059151906981602,42.74076790997503
2023-11-27,23.37,23.47,22.9,23.03,1073874,26.8738312647407,23.834999999999983,29.302728961827032,18.36727103817293,13,29.292250000000003,26.45131103637305,0.0366670627974822,1.3462069627911488,41.94095501113345
2023-11-28,22.97,23.2,22.47,22.59,1659321,26.709354639445888,23.658499999999982,29.047118654163828,18.269881345836136,14,29.273950000000003,26.299887074162346,0.022137780204535,1.302192179734638,40.160415384767504
2023-11-29,22.95,23.52,22.81,23.0,1626377,26.54816754665697,23.46399999999998,28.648987560255264,18.279012439744697,15,29.259100000000007,26.170479737920683,0.0053841535957038,1.2756070240393067,42.60553010804822
2023-11-30,23.09,23.5,22.89,23.3,1398107,26.39020419572383,23.27499999999998,28.18738231411217,18.36261768588779,16,29.24430000000001,26.057911905061047,0.0028689320198075,1.2280636651793562,44.3958872269712
2023-12-01,23.07,25.19,23.07,25.045,1933815,26.23540011180935,23.167249999999985,27.81811172122984,18.51638827877013,17,29.241225000000007,26.018189869568456,0.0600661948117897,1.2917734033808306,53.485000205668456
2023-12-04,24.84,25.12,23.57,23.59,1672695,26.083692109573164,22.92324999999998,26.898710067715623,18.947789932284337,18,29.239225000000005,25.92296673742852,0.0164524491706904,1.3102181602822,46.63928654138308
2023-12-05,23.52,23.825,22.62,22.93,1747796,25.9350182673817,22.704749999999983,26.13726143479545,19.27223856520451,19,29.23377500000001,25.80559549282348,0.010095760234926,1.3027025774049,43.89477428925624
2023-12-06,23.16,23.7,22.52,22.7,1024949,25.789317902034067,22.45574999999998,25.021585682580174,19.889914317419787,20,29.229225000000007,25.68380743428138,-0.0111481283250147,1.2939381075902645,42.946338353322645
2023-12-07,22.71,22.71,20.8,22.42,3826528,25.646531543993387,22.542749999999977,24.976437479937104,20.10906252006285,21,29.219375000000003,25.55581498587819,-0.0573966620814024,1.3379425284766742,41.76328399222012
2023-12-08,22.0,22.43,21.58,21.81,1696818,25.50660091311352,22.653749999999977,24.71219328316399,20.595306716835964,22,29.20522500000001,25.408920280549637,-0.0123863837596727,1.3030894907283403,39.22797478305624
2023-12-11,21.77,22.14,21.61,21.94,1071444,25.36946889485125,22.756249999999977,24.42039805531317,21.09210194468678,23,29.193625000000008,25.272884191116315,0.007018452305677,1.247868812819173,40.06305670849664
2023-12-12,22.0,22.1566,21.47,21.9,926993,25.235079516954222,22.820249999999977,24.229833183073183,21.410666816926767,24,29.180525000000006,25.140614222837243,-0.0016748953006625,1.2077781833320895,39.88146425682564
2023-12-13,22.04,23.89,21.85,23.87,1289668,25.10337792661514,22.88874999999998,24.361176144158616,21.416323855841345,25,29.176225,25.09078621409853,0.0065577855923656,1.2672225988083687,51.53316428166166
2023-12-14,24.46,24.94,22.99,23.27,2657057,24.97431036808284,22.925249999999977,24.397477818648447,21.453022181351507,26,29.163875000000004,25.01938283315349,-0.038037719924937,1.3159924131791996,48.453017338606685
2023-12-15,23.57,23.67,22.9911,23.35,2983686,24.94,22.96874999999998,24.437190924927776,21.50030907507218,27,29.149125000000005,24.95391683969649,-0.0521645448597445,1.2704858122378282,48.89164893733798
2023-12-18,22.6,23.71,22.59,23.5,1408543,24.94,23.030749999999976,24.47882553325185,21.582674466748102,28,29.128425000000007,24.896900493041727,-0.0060929591835555,1.259736825649412,49.75497663444003
2023-12-19,23.93,24.3,23.645,24.04,1307374,24.8142,23.06624999999997,24.575451361649097,21.557048638350853,29,29.109625000000005,24.86329655213813,-0.0341312229703694,1.2268984809601682,52.84324412206327
2023-12-20,23.96,24.0466,23.12,23.18,1739663,24.690916,23.09374999999997,24.590141910564515,21.597358089435435,30,29.089925000000004,24.79728492264252,-0.0670422542057817,1.2054485894630136,47.80389428154714
2023-12-21,23.77,23.86,23.12,23.49,2668735,24.57009768,23.10924999999997,24.615285441150974,21.603214558848972,-1,29.071825000000004,24.746018847244773,-0.0492134172198902,1.1722022616442267,49.66719973966633
2023-12-22,23.65,23.71,23.08,23.42,1373028,24.4516957264,23.118749999999974,24.63009997601589,21.607400023984056,-1,29.057775000000003,24.694018108137136,-0.0520082029690614,1.1334735286696394,49.23975217990856
2023-12-26,23.63,23.72,22.85,23.14,1322515,24.335661811872,23.12424999999997,24.63506856951885,21.6134314304811,-1,29.049575,24.63307622154352,-0.0475896581770372,1.1146539909075222,47.47954264686438
2023-12-27,23.36,23.39,22.81,23.24,1699035,24.22194857563456,23.15674999999997,24.64803895590473,21.66546104409521,-1,29.040725,24.57844578148299,0.0071358287273352,1.0764644201284137,48.19185941493736
2023-12-28,23.19,24.27,23.19,23.81,1127638,18.65,23.197249999999976,24.713104462012257,21.681395537987694,-1,29.025675,24.548310652797383,0.0337024014563936,1.0767169615478127,52.17359100758778
2023-12-29,23.72,23.91,23.13,23.15,878383,18.7624,23.18974999999997,24.704980922995723,21.674519077004227,-1,29.006925000000003,24.493474940922976,-0.0040529714171658,1.0555228928658262,47.610774682699486
2024-01-02,22.65,23.06,22.17,22.75,1673793,18.872552,23.07499999999997,24.337354942162847,21.812645057837106,-1,28.981025,24.42510337461227,-0.038149230182516,1.050128400518267,45.03990276312821
2024-01-03,22.66,22.66,21.27,21.45,1355598,18.98050096,22.96799999999997,24.39026017310606,21.54573982689388,-1,28.94817500000001,24.30843265403924,-0.0200042474092907,1.080833514766962,37.88074755318674
2024-01-04,21.74,21.74,20.91,21.51,1426489,19.0862909408,22.89699999999997,24.45505134703697,21.33894865296297,-1,28.917625,24.19869019701809,0.0241703919522709,1.0629168351407503,38.36767634730789
2024-01-05,21.31,21.926,21.255,21.85,1061776,19.189965121984,22.854499999999973,24.476775870499026,21.23222412950092,-1,28.885325,24.106584699095816,0.069927305895234,1.0349227754878396,41.18130619286527
2024-01-08,22.02,22.89,22.02,22.83,2092064,19.29156581954432,22.87499999999997,24.485111797361583,21.264888202638367,-1,28.860175000000005,24.05652255403324,0.0466354656914402,1.0352854343815652,48.48178095130827
2024-01-09,22.3,22.54,21.93,21.98,1371368,19.391134503153435,22.883499999999973,24.47269193302865,21.2943080669713,-1,28.830775000000003,23.97509029701233,0.0354111068053059,1.025622189068596,43.44500001106241
2024-01-10,21.95,21.95,21.28,21.48,1408634,19.488711813090365,22.860499999999973,24.5155948613307,21.20540513866925,-1,28.799725,23.87724361869812,0.0088970470350314,1.002363461277982,40.76231837347713
2024-01-11,21.52,21.58,20.885,21.24,2226064,19.58433757682856,22.827499999999976,24.58126024587248,21.073739754127477,-1,28.767625,23.7738223003178,0.002921308555126,0.9804089283295546,39.50145410177302
2024-01-12,21.45,21.71,20.48,20.69,1401008,19.678050825291987,22.668499999999973,24.58447781824413,20.75252218175581,1,28.734375000000004,23.6528880924622,-0.0629966875278527,0.9982368620203008,36.69983131466179
2024-01-16,20.31,20.46,20.15,20.3,1504023,19.769889808786147,22.51999999999997,24.6722918017786,20.36770819822135,2,28.691225000000003,23.52140228491466,-0.0076459910178722,0.9655056575902794,34.81427077055079
2024-01-17,19.91,20.17,19.63,20.15,1608405,24.27,22.359999999999975,24.708522940063062,20.01147705993689,3,28.646925,23.38919043060428,0.0350166877786277,0.9443981106195452,34.08883345919564
2024-01-18,20.29,20.41,19.47,19.73,2928670,24.1772,22.171499999999973,24.720399958806404,19.622600041193543,4,28.598775,23.245692766659012,-0.0346701879827196,0.9440839598610063,32.07356662532803
2024-01-19,19.8,20.44,19.365,19.78,3550592,23.988912,21.958499999999976,24.55869441580864,19.358305584191317,5,28.551575000000003,23.10978324639788,-0.0637510687707307,0.9534351055852204,32.584524874339394
2024-01-22,20.27,21.04,19.97,20.5,2066118,23.71147728,21.82449999999998,24.435288961215026,19.213711038784936,6,28.509475,23.007438805362668,-0.0201213248047655,0.9753325980434188,39.627162850194445
2024-01-23,20.94,21.42,20.855,21.13,1508044,23.4506886432,21.706499999999977,24.21692048270845,19.19607951729151,7,28.477625000000003,22.93381375417197,-0.0220089091338155,0.9713802696117462,45.03762078896861
2024-01-24,21.49,21.49,20.73,20.87,1776374,23.205547324608,21.578999999999976,23.98522442843604,19.172775571563918,8,28.444125000000003,22.852879881459348,-0.0579646686208328,0.9562816789251928,43.3124860003112
2024-01-25,21.19,21.225,20.665,20.83,870776,22.97511448513152,21.46349999999997,23.77897209009366,19.14802790990629,9,28.40717500000001,22.77355125865702,-0.0562645481301242,0.9279758447162506,43.039346451322594
2024-01-26,20.96,21.8,20.9388,21.34,1598977,22.758507616023625,21.368499999999976,23.535795780460624,19.201204219539328,10,28.369125000000004,22.717333562239094,-0.0842302230773206,0.9309775700936614,47.578508793336816
2024-01-29,22.71,22.75,21.68,22.17,1661322,19.365,21.286499999999972,23.185597417196504,19.38740258280345,11,28.335675000000005,22.69586950097482,-0.0919386203624347,0.9651934579441142,54.00279387620337
2024-01-30,22.12,22.32,21.38,21.7,1104109,19.4327,21.213999999999977,22.92432628466113,19.503673715338824,12,28.294025000000005,22.65681579505424,-0.0772660915852568,0.9633939252338204,50.24757713483549
2024-01-31,21.58,22.37,21.33,21.37,1252366,19.499046,21.14499999999997,22.70678743752245,19.58321256247749,13,28.256125000000008,22.60635243054231,-0.1274950694955142,0.9688657877171192,47.737543111490005
2024-02-01,21.49,21.92,21.11,21.9,870944,19.564065079999995,21.167499999999976,22.758900326757185,19.57609967324277,14,28.219925000000003,22.578652335226923,-0.0743033862382336,0.9575182314516107,51.89388602979483
2024-02-02,21.61,22.12,21.305,21.94,853470,19.627783778399998,21.18899999999997,22.80967763605325,19.56832236394669,15,28.184525000000004,22.553607145610183,-0.0804780531582653,0.947338357776496,52.20283905754974
2024-02-05,21.58,21.68,21.07,21.47,827850,19.690228102831995,21.169999999999973,22.767986232732746,19.5720137672672,16,28.145725,22.51111274774312,-0.0984030635451221,0.941814189363889,48.27931909817286
2024-02-06,21.81,22.175,21.55,21.88,1089525,19.75142354077536,21.12249999999997,22.56964719362031,19.67535280637964,17,28.108175000000006,22.486363228223777,-0.1568917090421311,0.9248988901236114,51.69035486250654
2024-02-07,21.88,22.03,21.35,21.7,1204845,19.81139506995985,21.10849999999997,22.52733438075173,19.68966561924822,18,28.067825000000003,22.455525454567944,-0.1199774323655654,0.907406112257639,50.12731583838091
2024-02-08,21.65,21.93,21.4,21.71,1219069,19.87016716856065,21.119999999999973,22.554336083351345,19.6856639166486,19,28.029575000000005,22.426289162231942,-0.0958172447052833,0.8804485328106649,50.21737963242487
2024-02-09,21.97,22.46,21.88,22.37,1403839,19.92776382518944,21.17649999999997,22.710830798753484,19.64216920124646,20,28.001225000000005,22.4240817441052,-0.0680506475143545,0.871130780467046,55.88039488226276
2024-02-12,22.48,23.34,22.42,22.79,1259796,19.984208548685647,21.281499999999973,22.94985577740584,19.61314422259411,21,27.973825000000005,22.438431479630488,-0.0459504084202457,0.8781928675765426,59.07112331413081
2024-02-13,21.69,22.7,21.48,21.69,1095073,20.11844020673822,21.35099999999997,22.96493804094308,19.73706195905687,22,27.93962500000001,22.40908122552733,-0.0690882709306316,0.909036234178218,49.06323435445552
2024-02-14,22.0,22.815,21.92,22.65,906215,20.247302598468693,21.47599999999997,23.08575029119531,19.86624970880464,23,27.90702500000001,22.41852902060469,-0.102333175429598,0.9244622174512024,56.059905562061175
2024-02-15,22.83,23.16,22.67,22.87,839073,20.371010494529944,21.63299999999997,23.14019739914988,20.125802600850065,24,27.87937500000001,22.436233764894705,-0.0674421975530997,0.8948577733475451,57.500622945364334
2024-02-16,22.71,23.085,22.27,22.87,1264708,20.489770074748748,21.787499999999973,23.12745335739848,20.447546642601463,25,27.85587500000001,22.453244205487067,-0.0166780369744799,0.8891536466798635,57.500622945364334
2024-02-20,22.38,22.9,22.38,22.77,737023,20.6037792717588,21.90099999999997,23.16807379422167,20.63392620577828,26,27.827275000000007,22.46566600135032,-0.0010138942277344,0.8627855290598732,56.52362311529294
2024-02-21,22.5,22.62,22.0,22.16,1133564,20.713228100888443,21.952499999999976,23.17290771875753,20.732092281242423,27,27.79692500000001,22.45367909933658,-0.0231673899394666,0.8561579912698821,50.848037813652354
2024-02-22,22.73,23.17,22.4,23.0,1947689,20.818298976852905,22.058999999999976,23.25445639820244,20.863543601797517,28,27.76812500000001,22.475103448382203,0.0724911033427566,0.8671467061791763,57.21849825447346
2024-02-23,23.03,23.5,22.88,23.39,1358406,20.91916701777879,22.186999999999976,23.37687562375364,20.997124376246315,29,27.73697500000001,22.51098174452408,0.1232228294356351,0.849493370023521,59.8221712061162
2024-02-26,23.37,24.195,23.18,24.12,2073911,21.07401699671206,22.325999999999976,23.71967715056372,20.932322849436236,30,27.713275000000014,22.57408049964078,0.1986527493760562,0.861315272164698,64.21256895237525
2024-02-27,24.44,24.78,24.08,24.52,2963077,21.323695636975096,22.443499999999972,24.130204182719456,20.75679581728049,-1,27.689075000000013,22.65039106828232,0.2239660963871048,0.8497927527243627,66.3804296716032
2024-02-28,31.47,31.54,28.15,28.85,6133574,21.669326073277585,22.800999999999977,26.03083528991848,19.57116471008148,-1,27.68577500000001,22.893512987173207,0.0802259841248916,1.2905218418154796,80.29537706919447
2024-02-29,29.53,29.53,28.02,28.39,2914393,22.85380694448428,23.151999999999976,27.124010070481056,19.179989929518896,-1,27.67982500000001,23.10906149748014,0.0657863534429281,1.306198853114374,76.66508433304824
2024-03-01,28.33,29.18,27.74,28.25,2305962,23.896150111146163,23.46949999999997,27.97039535537138,18.96860464462857,-1,27.665075000000016,23.31066692895151,0.0182211653466477,1.3157560778919188,75.54560724714136
