date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-05-05,34.13132568,34.5253381,33.89108748,34.33380428,881394,32.37437277802065,33.15860752449998,35.17539063400071,31.14182441499924,-1,31.29823733690002,32.702665375116545,0.028495468221851,0.7832664769199563,60.15753780780566
2014-05-06,34.58553444,34.58553444,34.09849131,34.36663865,868092,32.48033090729982,33.278726587999984,35.282790743560646,31.27466243243932,-1,31.306787747650024,32.767919229033545,0.0580677032960911,0.762107666425674,60.40289335430784
2014-05-07,34.47061415,34.68403754,34.20246681,34.61836881,877749,32.58205071140783,33.39474135549998,35.42674223630531,31.36274047469465,-1,31.315840191200024,32.840485879267526,0.0698240073116119,0.7420693138238402,62.31876364228071
2014-05-08,34.53081049,34.76612346,34.02187779,34.16416005,829402,32.67970172335152,33.45083340099998,35.50266259740347,31.39900420459649,-1,31.322567577450023,32.892394670276644,0.0163114208192935,0.7422247678364234,56.96323629112496
2014-05-09,34.18604963,34.45419697,33.92862852,34.18057723,1129922,32.77344669481746,33.554808899999976,35.531900428574495,31.577717371425457,1,31.331511642000024,32.94291163340305,0.049565205876246,0.7267493165623933,57.10671928009337
2014-05-12,34.41041781,34.90293333,34.41041781,34.85915417,909433,32.86344186742476,33.70748871149998,35.59002262765266,31.8249547953473,2,31.351819510800023,33.01805839954411,0.1063640684200204,0.7264355153793656,62.64966395086799
2014-05-13,34.99049165,34.99049165,34.48692206,34.65667557,577000,32.949837233127774,33.84019428249998,35.5930001638103,32.087388401189656,3,31.372033725500028,33.08231789642473,0.1048063593525238,0.7105165207094112,60.15182296169054
2014-05-14,34.54722768,34.63095508,34.04376737,34.12585329,630661,33.03277678420266,33.94362254249998,35.496074845519544,32.39117023948042,4,31.390674608300028,33.123240853035526,0.0741370666550393,0.7035444978015961,54.06592864754106
2014-05-15,33.98357102,34.27908034,33.3925524,34.09849131,896850,33.11239875323455,34.021056926999975,35.436109734080745,32.606004119919206,5,31.408124895100027,33.16148596899492,0.0735534821895164,0.7166147436729107,53.76396824891092
2014-05-16,34.08207413,34.15485675,33.75920284,34.06565694,682635,33.18883584350517,34.09329253649998,35.354180130340325,32.83240494265964,6,31.42060142205003,33.19694365413237,0.1135796414248888,0.6936889698391313,53.37870268910398
2014-05-19,33.95620905,34.79895783,33.91242989,34.7278167,765657,33.26221545016496,34.20082509199998,35.279889743243615,33.12176044075635,7,31.431092797050027,33.25697789122522,0.127285359679096,0.707463181993479,59.65717468928798
2014-05-20,34.6293136,34.6293136,33.69906153,33.99998821,927779,33.33265987255836,34.246245967999975,35.20442461659449,33.288067319405464,8,31.438701567200027,33.28611555078501,0.0923795466282103,0.7304126097082302,51.45468844801466
2014-05-21,34.18130679,34.89009775,34.13185626,34.81866921,900366,33.40028651805603,34.35421685299998,35.012471261447715,33.69596244455225,9,31.446864128550036,33.34621569428364,0.1483550663851859,0.7418195333004999,58.38568827685619
2014-05-22,34.90658126,34.98350431,34.40658144,34.42855945,746327,33.465208097733786,34.335970553499976,34.96404789149332,33.70789321550663,10,31.45615643900003,33.38866054744899,0.0078175431005683,0.7300412002076074,54.39999184393521
2014-05-23,34.41757045,35.29669102,34.29119686,35.25273499,705288,33.52753281422444,34.41830851349998,35.07319470157498,33.76342232542498,11,31.470164070600028,33.461761505980405,0.1690509997282527,0.7497164116213496,60.53026239283639
2014-05-27,35.39559208,35.54943818,34.93954829,35.30768003,820995,33.63368230657097,34.48287224549998,35.21642056163666,33.74932392936331,12,31.48336562115003,33.53415046770667,0.1454582896777538,0.7397288029341107,60.907574546052224
2014-05-28,35.24174598,35.36811957,34.87910875,35.17031744,515715,33.786942776445294,34.53536907299998,35.306929600142446,33.76380854585751,13,31.49547502960003,33.59831387838484,0.1463184401774457,0.721820375581674,59.37931746571257
2014-05-29,35.25822949,35.34064705,34.83515272,35.34064705,456013,33.92794240872967,34.57640814049998,35.42388396902392,33.72893231197604,14,31.507058084850023,33.66664066942857,0.1501798053200392,0.7063685151829828,60.69625568442922
2014-05-30,35.23625148,35.43460298,35.03844935,35.28570201,871859,34.0576620704313,34.612510997999976,35.514502457521935,33.71051953847802,15,31.51917701960003,33.730133271019604,0.1776511588603887,0.6842103090984841,60.02026745081928
2014-06-02,35.28020751,35.78570184,35.02746034,35.76921833,699167,34.1770041591968,34.678535685999975,35.70731201102335,33.6497593609766,16,31.535550906650037,33.81009739097962,0.2637008906887012,0.6894982513057356,63.83713741173882
2014-06-03,35.60438322,36.08240503,35.45053712,35.65383375,739426,34.33787392727712,34.74453715949998,35.8433680214547,33.64570629754525,17,31.553860745400037,33.88240077760787,0.2267085190663928,0.6853817983553256,62.308391395184685
2014-06-04,35.50548215,35.76372382,35.5000429,35.67581177,683736,34.54721765960386,34.80999581549998,35.965496981201284,33.65449464979868,18,31.572361850100037,33.95273062044678,0.2385416087898544,0.6552603070442313,62.49263987220909
2014-06-05,35.85163588,36.25273464,35.62910887,36.1813061,1849913,34.7314401440514,34.88814267999997,36.18410155729599,33.59218380270396,19,31.59604870285003,34.040125737292,0.2725650366859782,0.6530006972553574,66.54354076854659
2014-06-06,36.21976762,36.32965769,36.17691034,36.26372365,1166051,34.944421373484204,34.993120859999976,36.37480178186133,33.61143993813862,20,31.619957791450037,34.12732565543741,0.3073425756277558,0.617268315308546,67.16619146256411
2014-06-09,36.31317418,36.77471248,36.31317418,36.52745982,1317800,35.16605918412673,35.11046498949998,36.59126118399324,33.62966879500672,21,31.646053551400037,34.22144856385163,0.301099150143419,0.6096769235007924,69.14508971894202
2014-06-10,36.43405326,36.6483389,36.16482258,36.57141585,728173,35.45561677738392,35.196078073499976,36.8015945096596,33.59056163734036,22,31.669493810750023,34.31360414370059,0.2893077503168756,0.6006654518221642,69.47529734280873
2014-06-11,36.35163571,36.47251479,36.16482258,36.45603127,1020273,35.69305400385481,35.286045858499975,36.96074332871545,33.6113483882845,23,31.69238429965003,34.397620893751544,0.3459921132036264,0.5868031531205812,67.43514271447636
2014-06-12,36.35713021,36.62086638,36.16482258,36.45603127,1074733,35.88775252956094,35.40255475749997,37.06233731433908,33.74277220066086,24,31.715708743450023,34.4783428692907,0.3800586471119096,0.5774631993262541,67.43514271447636
2014-06-13,36.43954776,36.6538334,36.24174564,36.62086638,956552,36.04740532063997,35.52867351099998,37.155939538092376,33.90140748390758,25,31.744034723400027,34.56236339912244,0.3942032062213079,0.5656506679458079,68.94599366936346
2014-06-16,36.59339386,36.8076795,36.40108624,36.66482241,1052124,36.16482258,35.658631784499974,37.21121720188003,34.10604636711992,26,31.772309228100024,34.64481277209803,0.3826632092192127,0.5542894245211074,69.35430862738727
2014-06-17,36.68680043,36.8873502,36.39009723,36.47800929,1889239,36.24174564,35.74614141399998,37.27613562713852,34.216147200861435,27,31.799703918250028,34.71670283162359,0.2626964129019237,0.5502153920553139,65.41749240691473
2014-06-18,36.57691035,36.68130592,36.16482258,36.58240486,1082890,36.8873502,35.87526224649998,37.21848621983799,34.532038273161966,28,31.83055014500003,34.78986761705012,0.312235375717208,0.5478059597656487,66.55984292484086
2014-06-19,37.07141568,38.04943731,36.83515202,37.73075611,2529583,36.16482258,36.020866591499974,37.49895382436576,34.542779358634185,29,31.866812648350027,34.90519657755796,0.3104371755587171,0.6134649947823885,75.9649741042516
2014-06-20,38.19229441,38.19229441,37.03295415,37.05493217,2298702,36.16482258,36.15218522749998,37.50219761591308,34.80217283908687,30,31.89348425560003,34.98949993412431,0.2212049372881205,0.652456085155075,64.47247679128785
2014-06-23,37.19229475,37.19229475,36.76921798,37.07141568,1124949,36.2459214532,36.24311926199998,37.58351182888476,34.9027266951152,-1,31.915382835000027,35.07114368886453,0.2100879379647143,0.6360718483582841,64.6130959168726
2014-06-24,36.85713004,37.17372347,36.76921798,36.90658057,1494796,36.323776371472,36.32306428899998,37.62079857385273,35.02533000414723,-1,31.933039393450027,35.1431216057718,0.176491231321767,0.619531394189835,61.97155953635436
2014-06-25,36.78020699,37.22751452,36.76921798,37.15383323,940937,36.39851709301312,36.42224007849998,37.653922372064,35.19055778493596,-1,31.951769461950025,35.221973042016046,0.1958777479925728,0.6080146188905611,64.32740440952215
2014-06-26,37.08789919,37.14284422,36.54394333,36.93405309,1187457,36.4702681856926,36.50191038049998,37.64649487283134,35.35732588816862,-1,31.966850828650028,35.289113436054635,0.1861732896804772,0.6081485675412353,60.72621046443881
2014-06-27,36.87361355,37.02745965,36.62636089,36.98899812,1221355,36.53914923466489,36.58707518599998,37.60328373585613,35.570866636143826,-1,31.982803682450022,35.35577558052308,0.2143322139034758,0.5933592955740039,61.30936147527429
2014-06-30,37.01097614,37.37910788,36.72526195,37.27471231,1771360,36.54394333,36.66234988499998,37.647644607933366,35.6770551620666,-1,31.999235740050025,35.43102800128688,0.2260865618252482,0.5976797694615753,64.27954500276329
2014-07-01,37.7868707,38.3938262,37.24216704,37.50673739,2482037,36.6098773732,36.75499506699998,37.69075693032813,35.819233203671835,-1,32.01723477935003,35.51242836947171,0.1732749143983372,0.6372497259286057,66.5268488292168
2014-07-02,37.37445222,38.77511876,37.31998185,38.69730395,2940649,36.716914302808,36.90606967599998,38.04884767570604,35.76329167629392,-1,32.04031860715003,35.63732545106106,0.2398957771146213,0.6956702390765626,75.16192504103508
2014-07-03,38.68952247,38.87627801,38.48720397,38.57280026,1109912,36.88157065938336,37.02564438399999,38.32921288359862,35.72207588440136,-1,32.061776298250024,35.75244211023514,0.1762619222992921,0.6737705105710935,73.03993576403572
2014-07-07,38.1915077,38.29266695,37.77908922,37.95028179,1104319,37.08104139444502,37.109972290999984,38.42364358743854,35.79630099456143,-1,32.07873799430003,35.83863190159847,0.1586467599112969,0.6823376912445867,63.40163547846428
2014-07-08,37.77908922,37.81799662,37.23438556,37.60011516,1614958,38.87627801,37.16360505799999,38.465300195477845,35.86190992052213,-1,32.094247238200026,35.90770967643775,0.1740428156370645,0.684734729727116,58.70864847587213
2014-07-09,37.68571145,38.10591141,37.53008183,37.63124108,655670,38.843440161,37.21659631949999,38.50375482331795,35.92943781568204,-1,32.11183802525003,35.97529914324411,0.1432784951262052,0.6769557904608933,58.99916691049792
2014-07-10,37.42892258,37.42892258,36.82974856,37.0165041,1314325,38.81125906898,37.244619960999984,38.48798284301768,36.00125707898229,-1,32.12890492855003,36.01613071017571,0.094760493378196,0.6858512711422583,51.31940070375905
2014-07-11,36.93090781,37.23438556,36.73637079,37.18769668,1551051,38.7319986486208,37.28120323149999,38.47152736421593,36.09087909878404,-1,32.14688204580003,36.06207447369823,0.1250107770200042,0.6724343782035254,53.14837280122416
2014-07-14,37.49895591,37.67014849,37.19547816,37.23438556,986659,38.61226097710355,37.31187919049999,38.4635462042093,36.16021217679067,-1,32.16604197460003,36.10804745747477,0.0712374917164629,0.6588641947604165,53.65972831335231
2014-07-15,37.19547816,37.49895591,36.96203374,36.99315966,1117104,38.49970756587734,37.32829605299999,38.45161203230165,36.20498007369833,-1,32.184511186100025,36.142757739926736,0.0283349534870492,0.6501540501346722,50.58761233274527
2014-07-16,37.15657075,37.46004851,36.95425225,37.27329297,762940,38.3939073593247,37.36806023699999,38.42234747490014,36.31377299909983,-1,32.20777175710003,36.18709245483157,0.0779283680859038,0.6398427794107668,53.8891607143577
2014-07-17,37.12544483,37.6040059,36.99315966,37.1799152,955092,38.29445516516522,37.39793575399999,38.39371697025298,36.402154537747,-1,32.22983307650003,36.22602668013229,0.0426348927377685,0.6377715980242831,52.62688871086954
2014-07-18,37.19547816,37.57677072,37.08653743,37.52230035,681993,38.200970102655305,37.38751296599998,38.3734567398936,36.401569192106365,-1,32.252060138750025,36.27686094169573,0.0209398579899214,0.6272331474511199,56.63759616486075
2014-07-21,37.35110777,38.04365956,37.35110777,37.88802995,1170043,38.11309414389599,37.42916785499998,38.425724957854726,36.43261075214524,-1,32.27730937295003,36.34004404006061,0.1308911974019165,0.6318987647760401,60.48591366189543
2014-07-22,38.06700401,38.51832989,38.02031512,38.16816326,1015753,36.73637079,37.48400523399998,38.5158594023236,36.45215106567636,-1,32.30585806175002,36.41173498986215,0.0971284841839566,0.6317845630063225,63.18126702785051
2014-07-23,38.22263362,38.27710399,37.88802995,38.18372622,463062,36.772009972,37.547862516499976,38.58692462133597,36.508800411663984,-1,32.33245014955003,36.48122484202442,0.1298908673709242,0.6144480970772992,63.33091676202161
2014-07-24,38.19928918,38.37826324,37.71683737,37.85690403,999535,36.80693637036,37.58301605649998,38.613916870301615,36.55211524269834,-1,32.36117857695003,36.53517304547444,0.0812079470693174,0.6178036522860637,57.99958156427952
2014-07-25,37.70127441,37.81799662,37.40557814,37.54564479,753127,36.8411642407528,37.61359564149998,38.60104932636646,36.6261419566335,-1,32.39212115875003,36.57479938839701,0.0582739500118622,0.6059123835513448,53.38986290843281
2014-07-28,37.49117443,37.67792997,37.11766335,37.23438556,1434639,36.87470755373774,37.625865013499975,38.58773728891384,36.66399273808612,-1,32.42177869980003,36.6006655127736,-0.0155247696967313,0.6026519718691059,49.18040358387928
2014-07-29,37.2188226,37.39001518,36.57685044,36.58074118,1071918,38.51832989,37.59116645699997,38.64671249396482,36.53562042003512,-1,32.443827932000026,36.59988416639032,-0.1097259220834282,0.6176885981641697,41.73814680955336
2014-07-30,36.58852266,36.86087448,36.043819,36.18388566,1505682,38.479500301,37.52502387049997,38.746228302200855,36.30381943879909,-1,32.46370300780002,36.58357049947305,-0.0991667416623375,0.631929089723872,37.980241277442246
2014-07-31,34.54199321,35.02444502,33.94204104,34.47195988,2270466,38.38207304896,37.31375666699997,39.01734017477598,35.61017315922396,-1,32.47396058540003,36.50076223988587,-0.2207350345561264,0.746923056172167,26.77939844843665
2014-08-01,34.26964138,34.74431171,34.13735621,34.63537098,1509620,38.1156711284224,37.11688520299997,39.08281376184075,35.1509566441592,-1,32.48896839540003,36.42760964145898,-0.1476036097518644,0.7369253735884407,28.933851659076524
2014-08-04,34.79878208,35.35904869,34.69762283,35.24232648,1413603,37.86525332311705,36.98148743749998,39.068453892861854,34.894520982138104,-1,32.508502914700024,36.38112794885274,-0.0904595318538509,0.7359791119035524,36.41731474277557
2014-08-05,35.17229315,35.4757709,34.86103392,35.12560427,1517375,37.62986058613003,36.85776189299998,39.072827887238,34.642695898761964,-1,32.524171605300026,36.33189172615264,-0.1176404988021881,0.7273189596247275,35.640066616683455
2014-08-06,34.97775613,35.36683017,34.79878208,35.25788944,1304170,37.408591413362224,36.73909431099998,39.0287348376738,34.44945378432616,-1,32.536758369800026,36.28977398944077,-0.0627820602585847,0.7159424689372468,37.274026961951655
2014-08-07,35.35126721,35.6002746,34.92328577,34.97775613,942022,37.200598390960494,36.637156912499975,39.04671288983302,34.22760093516693,-1,32.54680522185002,36.238322308678384,-0.0763909858561439,0.7131600661560148,35.23404331140307
2014-08-08,34.93884873,35.74034125,34.7910006,35.69365237,1124694,37.00508494990287,36.56245469699998,38.99166437941157,34.13324501458839,-1,32.561218195850024,36.216962703240014,-0.088509965115189,0.7300301078591568,43.71225462622714
2014-08-11,35.93487827,36.01269308,35.28901537,35.3979561,1277977,36.82130231530869,36.47063322399998,38.92995185505561,34.01131459294435,-1,32.575102082500024,36.1848447972306,-0.0903353004276522,0.7295763651549311,41.30699740397852
2014-08-12,35.39017462,35.66252644,34.96997465,35.36683017,1269825,36.64854663879017,36.38931674949998,38.88147808338193,33.89715541561804,-1,32.609662757050025,36.15276579224117,-0.0397089418059067,0.7269317526438648,41.0509369170267
2014-08-13,35.59249312,36.12163381,35.25010796,35.99713012,1331968,36.48615630286276,36.32550860699998,38.7890551311576,33.86196208284237,-1,32.65027736450003,36.14666243254544,-0.0074565316753997,0.7372599024550172,48.07096445872529
2014-08-14,36.10607085,36.13416199,35.70143385,35.85706346,722908,36.33350938709099,36.25936601999999,38.69851508378119,33.820216956218786,-1,32.688726859300026,36.13530561009268,-0.0004578389578598,0.7155076337082303,46.73893775832492
2014-08-15,35.9509507,36.0604857,35.40640529,35.700585,759343,36.190021286265534,36.16828025249998,38.54729439883585,33.78926610616411,-1,32.72311177100003,36.11825774303022,-0.0258878017563885,0.7111199748719281,45.23104253076678
2014-08-18,35.91183106,36.19349248,35.91183106,36.09960534,706773,33.94204104,36.078859021999975,38.32322065215725,33.834497391842696,-1,32.760820936050024,36.117526276244725,-0.043865692197554,0.6955333680953623,49.68847681406852
2014-08-19,36.17784463,36.20131641,35.92747892,35.99007035,873056,33.9870700688,35.969954376499985,37.999303160111225,33.940605592888744,-1,32.797521291900026,36.112528004627286,-0.0467710430517331,0.6654122339456935,48.52106700143898
2014-08-20,36.0057182,36.18566855,35.79447214,36.0057182,681872,34.075639922448,35.861053975499985,37.61915464138688,34.10295330961309,-1,32.83348612070003,36.10833938483798,-0.0542701574533393,0.6458253893781439,48.70646998923318
2014-08-21,35.99007035,36.16219677,35.54410643,35.72405678,1037928,34.16066698195008,35.75441161299999,37.25524396065844,34.253579265341536,-1,32.86416368965003,36.09326947876591,-0.0481141555290082,0.6438443144225624,45.527965638820845
2014-08-22,35.69276107,35.88835928,35.32503644,35.71623285,786870,34.242292959072074,35.66294101599999,36.91897386589946,34.40690816610052,-1,32.89615841615003,36.078483728618224,-0.0247864429809602,0.6380927805352369,45.43926031548684
2014-08-25,35.88835928,36.09178141,35.56757822,35.6458175,554744,34.32065389710919,35.58351261299999,36.61237319014381,34.554652035856165,-1,32.928533455550024,36.06151642553515,-0.0059929023811714,0.6299578097827201,44.597080293642
2014-08-26,35.79447214,36.01354213,35.62234571,35.65364143,666015,34.39588039762482,35.53715762549999,36.460222950904544,34.61409230009543,-1,32.965016446150024,36.04552132767103,0.0164619341066639,0.6129034247982401,44.71967918244137
2014-08-27,35.61452179,35.74752857,35.36415608,35.54410643,638260,34.46809783811983,35.50516866399998,36.37941957042745,34.63091775757251,-1,32.99870034165003,36.0258579983506,0.06156120885123,0.5965083580269371,43.27586186325093
2014-08-28,35.34068429,35.63799357,35.16855787,35.49716286,868990,34.53742658099504,35.55642881299998,36.29148865831924,34.821368967680726,-1,33.03166125950003,36.00512485567019,0.085636035544654,0.5874317395964415,42.64046742443938
2014-08-29,35.63799357,35.73970464,35.37980394,35.43457143,1166781,34.603982174155234,35.59638883549998,36.20238066764001,34.99039700335995,-1,33.06577399955003,35.98275021152626,-0.0034453617041336,0.5711795224824098,41.76006288994962
2014-09-02,35.42674751,35.94312678,35.35633215,35.40327572,1249730,34.66787554358903,35.60443629749999,36.19549768077469,35.01337491422528,-1,33.097261836600026,35.96002572166248,-0.1043124495898115,0.5722948873050948,41.300891982828325
2014-09-03,35.66928928,35.79447214,35.09814252,35.22332537,952368,34.729213178245466,35.60932235249998,36.18590812267305,35.03273658232691,-1,33.12755154090003,35.931135511793364,-0.1285032757841998,0.5811545110690167,38.66808821676372
2014-09-04,35.21550144,35.73970464,35.15369241,35.29374072,847776,34.78809730751565,35.61111491649998,36.1835270339308,35.03870279906916,-1,33.15949534805003,35.90613963760539,-0.1992053123962884,0.5815014909926585,40.27256074127411
2014-09-05,35.29374072,35.34850822,35.0120793,35.20767751,539518,34.844626071615025,35.622610985499975,36.15124192621117,35.09398004478878,-1,33.19174122885003,35.87874896593459,-0.1550084720903764,0.5639963073503255,38.93199736933648
2014-09-08,35.02772716,35.24679715,34.66000253,35.09031859,966584,36.20131641,35.59244429649998,36.16817706278521,35.01671153021474,-1,33.224946471000024,35.84783012766265,-0.1878312455664686,0.5656247582538736,37.11756482602417
2014-09-09,35.10596644,35.18420573,34.80083324,34.90254431,654525,36.1704901324,35.56767370699998,36.213151170832425,34.92219624316754,-1,33.25759259940003,35.810760095597445,-0.1606904458144166,0.5526067390928826,34.35843462489255
2014-09-10,34.76953752,34.99643145,34.5426436,34.89472038,1007542,36.140280380352,35.544068217499984,36.24899224927243,34.839144185727534,-1,33.28859213120003,35.77483696949558,-0.1413964834519205,0.54554824701482,34.244211660740376
2014-09-11,34.71477003,35.49716286,34.71477003,35.34850822,2347330,36.07637490913792,35.511637122499984,36.18935868177295,34.833915563227016,-1,33.32265071765003,35.75811819500556,-0.1054815350903172,0.5624657172280475,45.55063963814352
2014-09-12,35.40327572,35.60669786,35.16855787,35.34850822,1733906,36.0150256567724,35.486209360499984,36.14815993601149,34.82425878498848,-1,33.35662756805002,35.74205505873083,-0.1054847199088345,0.5535853081403296,45.55063963814352
2014-09-15,35.34068429,35.35633215,34.90254431,35.02772716,543164,35.956130374501505,35.45256646849998,36.1355752461643,34.76955769083566,-1,33.38957266570002,35.71404219995707,-0.1155780045360182,0.5464569175588773,39.92284609222877
2014-09-16,34.85560074,35.04728698,34.56611539,34.83212895,848242,35.89959090352144,35.38919264899998,36.05529527547736,34.723090022522605,-1,33.42279305890003,35.67945736662542,-0.1224109776566213,0.5417936798761005,36.92694227711426
2014-09-17,34.91819216,35.30156465,34.7617136,34.85560074,512987,35.84531301138058,35.33246916849998,35.97710531300119,34.68783302399878,-1,33.456049075000024,35.647149263620506,-0.1172881155216688,0.5416549205992364,37.53273614580774
2014-09-18,35.0120793,35.45804322,34.78127342,35.44239536,600317,35.79320623492536,35.30430302649998,35.87364153249558,34.73496452050438,-1,33.493982767250024,35.639119698772646,-0.0898397731754787,0.5513059834135768,50.367120840321775
2014-09-19,35.66146536,35.66146536,35.01990323,35.11379037,2227119,35.74318372952834,35.27378970599999,35.81456919455101,34.733010217448964,-1,33.53073660570003,35.6185185486247,-0.1423376152729166,0.5577528510268931,44.81432003667493
2014-09-22,34.91819216,34.91819216,34.36269325,34.4878761,734298,35.695162124347206,35.21237186849998,35.81381571814169,34.61092801885827,-1,33.56280788725003,35.57417962907079,-0.1787988362616359,0.5715631559535433,36.54890414843885
2014-09-23,34.37834111,34.55046753,34.09667969,34.09667969,652017,35.66146536,35.134914977999976,35.875938060682955,34.393891895317,-1,33.59281420530003,35.51623845498958,-0.1912232981326544,0.5631506333854329,32.51276198235793
2014-09-24,34.06538397,34.13579933,33.75320923,33.91672934,685259,35.5362825064,35.048069373499985,35.92095332701723,34.17518541998274,-1,33.62044952210003,35.45351260734293,-0.1677797250018964,0.5502534524293302,30.826375626968957
2014-09-25,33.80719434,33.80719434,33.37687828,33.56465256,666807,35.35797517876,34.94909667999998,36.004387424915365,33.8938059350846,-1,33.64689660760003,35.37943966430987,-0.1698498613640197,0.549510424398664,27.78933412425289
2014-09-26,33.55682863,33.87760969,33.44729364,33.83066612,521175,35.1202435509088,34.86577184299998,35.995359607821975,33.73618407817799,-1,33.67451028875003,35.318703446885955,-0.1698091695272106,0.5409965405130454,33.14842337467985
2014-09-29,33.47076542,33.86978577,33.3534065,33.61942006,916452,34.91103971839975,34.77501427449998,35.99525717361492,33.554771375385045,-1,33.70420095605003,35.25206488269435,-0.1283174176592569,0.539238164047828,31.17009966189656
2014-09-30,33.65071577,33.65071577,33.12651257,33.16563222,890110,34.692971067823784,34.66313209949998,36.033534186187886,33.29273001281208,-1,33.73118675840003,35.17024399396124,-0.1152456568986154,0.5381642380444114,27.3886828821702
2014-10-01,33.06392115,33.07174508,32.05463439,32.60230938,1850962,34.442337708171976,34.53208129999998,36.14327321506752,32.920889384932444,-1,33.75344877130003,35.069540675766675,-0.0719011609410881,0.5790809231840964,23.566582010932223
2014-10-02,32.60230938,32.84485115,32.22676082,32.28152831,1054640,34.01255111090102,34.381470679499984,36.22597003946021,32.53697131953976,-1,33.772826346900025,34.96020685750131,-0.092464734824831,0.5818673093852319,21.708768017805284
2014-10-03,32.45365474,32.55536581,32.07028225,32.3050001,1254927,33.66012610113884,34.23633680899998,36.24724331990038,32.22543029809958,-1,33.79215780925003,34.85608110230518,-0.0954722267516743,0.5749541844291439,22.192106585279703
2014-10-06,32.43800688,32.6649008,32.39106331,32.47712652,1023139,33.371137593133845,34.10567720549999,36.21483923326397,31.996515177736004,-1,33.811941223300025,34.7627887657442,-0.1353129723122985,0.5595932212556335,25.809316433101078
2014-10-07,32.17981725,32.27362615,31.56172691,31.56172691,973303,33.134167016569755,33.938636335499986,36.28475888880118,31.592513782198797,-1,33.82682069495003,34.63725692826403,-0.1649152905117806,0.5850079633088023,20.38239897639848
2014-10-08,31.53043119,31.81991654,30.95928443,31.81209261,1459887,32.819678995255806,33.78450494699999,36.26056702188559,31.30844287211438,-1,33.83981877865003,34.52646617068505,-0.1206254158965932,0.6046954023581738,25.02581159960212
2014-10-09,31.73385333,31.8903319,30.87322121,30.87322121,668398,32.447600082204644,33.56074059649999,36.232162467403214,30.88931872559677,-1,33.847713824900026,34.38320166242289,-0.2380120870281489,0.6341536371897326,20.25514106582941
2014-10-10,30.81845372,30.88495711,30.08300445,30.12212409,782954,32.13272430776372,33.299421389999985,36.23011038445616,30.36873239554381,-1,33.85098153400003,34.21610058115141,-0.271049033685607,0.6461392816761801,17.397810310190664
2014-10-13,30.05953267,30.73943204,29.89523017,29.91087803,914344,31.8903319,33.04357893349999,36.20998913839,29.877168728609973,1,33.85153104580003,34.04726832424351,-0.2989298530884868,0.6602866094135956,16.684913915761683
2014-10-14,30.09865231,30.787158,30.0673566,30.30989837,820177,31.491311554,32.81746740449999,36.08495383045341,29.54998097854657,2,33.853939432500034,33.900704796626115,-0.3179566068641661,0.675714706598339,23.095185857586586
2014-10-15,29.75439946,30.63850336,29.4336184,30.40378551,1027681,31.1720952772,32.59487664299999,35.88313689947022,29.30661638652976,3,33.85583642190003,33.7635707069545,-0.260894406524828,0.7135125818413149,24.565860172977366
2014-10-16,30.0125891,30.66979908,29.65268839,30.45072908,1337570,30.82439990176,32.34529332899999,35.485562326621455,29.20502433137853,4,33.858049865250024,33.63365534903472,-0.2422652867356714,0.7351981609955066,25.334701069934
2014-10-17,30.62285551,31.20965013,30.59938372,30.91234086,804834,29.4336184,32.135220853499995,35.061399757813575,29.20904194918641,5,33.864260579850026,33.52693713377845,-0.1765396634982231,0.7368926530672563,32.608467015790495
2014-10-20,30.91234086,31.17209528,30.77933407,31.06881942,547176,29.4691390346,31.96426801949999,34.71491677132871,29.213619267671262,6,33.87092674295003,33.4305403606891,-0.1431354244720945,0.7123118357053093,34.92283174513011
2014-10-21,31.29571334,32.13287368,31.24094585,32.10157796,739128,29.503949256508,31.864512933000004,34.437565428433786,29.291460437566226,7,33.88425519360003,33.37842418811306,-0.0717615122737563,0.7374362945835017,47.691069111197095
2014-10-22,32.18764117,32.34411974,31.41307227,31.43654405,555294,29.60910623344768,31.740503668500004,34.13912806391121,29.3418792730888,8,33.89295069735003,33.302272025834114,-0.0950018646736268,0.7512656642561083,41.97934018478665
2014-10-23,31.86686011,32.62578116,31.85121226,32.40671117,778250,29.77320704384082,31.682606599000003,33.954885930194685,29.41032726780532,9,33.90543446765003,33.26715199227199,-0.0720910700161717,0.7825493389521008,51.16747137904051
2014-10-24,32.34411974,32.60230938,31.99986689,32.52407009,405281,30.001412973133554,31.617276797500004,33.70652586051368,29.52802773448633,10,33.92013975420004,33.23801152551623,-0.0782494771946663,0.7696845640269508,52.154522516313286
2014-10-27,32.1406976,32.57101366,32.07028225,32.39106331,1145892,30.21136242808287,31.555858960000005,33.471036922728345,29.64068099727167,11,33.93349887280004,33.20479787000579,-0.0618333115776536,0.7504736244535973,50.89883764068972
2014-10-28,33.6037722,33.63115595,32.51624616,32.74314009,1255732,30.404515926636243,31.534734353500006,33.38669950963282,29.682769197367197,12,33.95131566605004,33.1866936433389,-0.060016862749674,0.7854464112783405,54.05238902858066
2014-10-29,33.07174508,33.07174508,32.26588046,32.60230938,932840,30.727179928972618,31.534734353500006,33.38669950963282,29.682769197367197,13,33.964722936650034,33.16377661340404,-0.079033143607743,0.7869048547584592,52.59721297288091
