date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-03-24,28.12,28.55,27.59,28.14,146811,32.028448,29.82650000000002,31.55728334866165,28.09571665133839,22,36.73125000000002,31.67451072137028,-0.3282086613055321,1.290310132288085,34.35340004695014
2023-03-27,28.28,29.56,28.18,28.75,185806,31.76214112,29.811500000000017,31.57385382372701,28.049146176273023,23,36.65110000000003,31.55982402641458,-0.2928651495194338,1.2995736942675074,39.1822427535692
2023-03-28,28.74,30.48,28.69,29.87,182676,31.5118126528,29.795000000000016,31.54865332948249,28.04134667051754,24,36.585350000000034,31.49355641753558,-0.2906958766485041,1.3346041446769712,46.904766115225634
2023-03-29,30.04,30.64,29.68,29.7,174571,31.276503893632,29.774500000000018,31.522521452959136,28.0264785470409,25,36.52445000000003,31.42322087174987,-0.316884803319755,1.307846705771473,45.95100539996807
2023-03-30,29.87,30.48,29.57,30.09,117355,31.05531366001408,29.77950000000002,31.53052798378662,28.02847201621342,26,36.46750000000004,31.370937700308698,-0.2903608037201392,1.2794290839306537,48.53637817657041
2023-03-31,30.33,33.09,30.33,33.04,641196,27.59,29.907500000000017,32.14995289805704,27.665047101943,27,36.43255000000004,31.436391123826,-0.0888655314320407,1.402327006507036,62.96655750857747
2023-04-03,33.0,33.68,32.28,32.45,107833,27.7,30.042500000000015,32.54121867164053,27.543781328359508,28,36.39425000000004,31.4761404915191,-0.0981888650323151,1.402160791756533,59.38040141156843
2023-04-04,32.57,33.47,32.1,33.46,93747,27.9392,30.236500000000017,33.13238173101127,27.34061826898876,29,36.36815000000004,31.55393890361639,-0.0678972288180358,1.399863592345352,63.240053471534445
2023-04-05,33.42,34.21,33.25,33.66,191322,28.168832,30.456500000000016,33.673002914658255,27.239997085341777,30,36.330000000000034,31.63652953484712,-0.0405263215850037,1.3684447643206838,63.970130234607005
2023-04-06,33.82,34.16,33.32,34.09,102332,28.53130208,30.70350000000002,34.22499556296802,27.18200443703202,-1,36.29180000000004,31.732744062892333,0.0105139189515438,1.330698709726349,65.55412596733007
2023-04-10,33.95,34.155,33.0935,33.54,197108,28.8720239552,30.915000000000013,34.58143968994519,27.24856031005483,-1,36.24465000000004,31.803616844739693,0.0040337599377458,1.3114702304601813,61.81098732718577
2023-04-11,33.21,33.96,32.88,33.26,154995,29.192302517888,31.058500000000016,34.85390393107305,27.263096068926984,-1,36.19400000000003,31.860729909651862,-0.0521004426901383,1.294936642570168,59.93472137518265
2023-04-12,33.39,33.43,32.79,32.83,77936,29.49336436681472,31.113500000000016,34.97749417701488,27.24950582298516,-1,36.15240000000003,31.898740501430225,-0.1039638987002921,1.2481554538151562,57.069690278687176
2023-04-13,32.9,33.455,32.29,32.62,55530,29.77636250480584,31.18250000000001,35.10195340577044,27.263046594229596,-1,36.107350000000025,31.927025187648645,-0.1130361326056379,1.242215778542645,55.67007656072813
2023-04-14,32.61,32.8,31.805,31.91,54170,30.042380754517488,31.243000000000016,35.16814509286026,27.317854907139772,-1,36.06310000000002,31.92635753323105,-0.0860143939919009,1.2245575086467415,51.106526905236926
2023-04-17,32.08,32.14,31.445,31.93,86141,30.29243790924644,31.343500000000017,35.23074722650928,27.456252773490757,-1,36.01755000000002,31.926500375065128,-0.0120404502227725,1.1867319723148315,51.227812584863976
2023-04-18,32.01,32.01,30.94,31.02,59022,30.52749163469165,31.38850000000001,35.23871181235585,27.53828818764418,-1,35.96730000000003,31.89095134074885,-0.0260824058878388,1.1783939742923433,45.67590898056929
2023-04-19,31.03,31.73,31.03,31.31,65768,30.74844213661015,31.450000000000017,35.253656135878174,27.646343864121864,-1,35.91910000000003,31.868168935229285,-0.005280373350865,1.1449372618428904,47.62400206547064
2023-04-20,31.15,31.29,30.715,31.21,60102,34.21,31.56200000000002,35.1950516098734,27.92894839012664,-1,35.87120000000003,31.842358388749705,0.0624840047916597,1.1056560288541124,46.9981315187457
2023-04-21,31.15,31.63,31.13,31.59,64622,34.140100000000004,31.72350000000002,35.04680122017307,28.40019877982697,-1,35.82755000000003,31.832461981347755,0.1557222115940717,1.0623948839359616,49.70313496375566
2023-04-24,32.07,34.06,32.07,33.63,126333,34.071598,31.998,34.98155224522841,29.014447754771595,-1,35.79160000000003,31.902953668353724,0.1748447873051065,1.1629381065119644,61.16247165619286
2023-04-25,33.57,34.3537,31.78,32.42,89702,30.715,32.1815,34.76850811749955,29.59449188250045,-1,35.75310000000003,31.923229995084952,0.1763351418842235,1.2637068131896814,53.392199013989305
2023-04-26,32.12,33.05,31.7,32.0,102299,30.787774,32.288,34.65130785129838,29.924692148701617,-1,35.718500000000034,31.926240583512996,0.1378809741645959,1.269870612247561,50.97157207685259
2023-04-27,32.43,32.4489,31.875,32.09,125990,30.85909252,32.4075,34.45601043443965,30.35898956556035,-1,35.67865000000003,31.932662521414443,0.1932159795661271,1.2201584256584497,51.47921203689685
2023-04-28,31.99,32.62,31.33,31.58,128560,30.9289846696,32.48199999999999,34.28116202716964,30.682837972830335,-1,35.63550000000004,31.91883261861388,0.1554320102795782,1.2251471095399888,48.41976552197927
2023-05-01,31.48,33.22,31.45,32.15,145754,30.997478976208,32.43749999999999,34.22323094278223,30.65176905721776,-1,35.59685000000003,31.92789800611921,-0.1180731657559838,1.2640651731442756,51.86309441129104
2023-05-02,32.1,32.13,31.04,31.21,113367,34.3537,32.3755,34.23957591047345,30.51142408952656,-1,35.54965000000002,31.899745143134147,-0.1160235256472298,1.2530605179196843,46.366007802622285
2023-05-03,31.4,32.08,31.02,31.25,141098,34.287426,32.265,34.120817878998075,30.40918212100193,1,35.50210000000002,31.87426494144261,-0.1938664943020271,1.2392704809254211,46.6252625554531
2023-05-04,31.15,31.5725,30.51,30.58,84367,34.15672896,32.111000000000004,33.98925344402919,30.232746555970824,2,35.44740000000002,31.8235094535429,-0.2263372111061559,1.2266440180021767,42.88587583792807
2023-05-05,30.93,32.03,30.7,31.03,239128,33.937925222400004,31.958,33.656418087518176,30.25958191248182,3,35.39815000000002,31.792391435756905,-0.3068060245178993,1.242598016716307,46.01739670194972
2023-05-08,31.16,31.92,30.42,31.69,275947,33.732249709056006,31.8655,33.4031017039561,30.3278982960439,4,35.35025000000002,31.788376085335067,-0.1971576362812988,1.260983872665142,50.31980101307811
2023-05-09,31.5,32.71,30.9492,32.16,134465,33.46726973233152,31.8105,33.21781624022775,30.403183759772247,5,35.307900000000025,31.802949572184676,-0.155755441644878,1.296685024617632,53.18143509006525
2023-05-10,32.65,32.995,32.21,32.25,179963,33.223488153745,31.781499999999998,33.12609324704851,30.43690675295148,6,35.26380000000002,31.820480961510764,-0.1890001487406848,1.2637075228592298,53.731039050793136
2023-05-11,32.12,32.15,31.06,31.26,149441,32.9992091014454,31.713499999999996,33.018571262425574,30.40842873757441,7,35.21535000000002,31.79850131596132,-0.2107540356745977,1.2584426997978562,47.17129460664111
2023-05-12,31.19,31.65,30.7,30.91,130356,32.995,31.663499999999992,33.01057497935704,30.316425020642946,8,35.15860000000002,31.763658127100094,-0.2163211490448255,1.2364110783837234,45.07609455699559
2023-05-15,31.14,31.155,30.73,30.85,95808,32.788999999999994,31.6095,32.995537156792096,30.223462843207894,9,35.09650000000003,31.72782839662558,-0.2456584705366485,1.1784531442134576,44.70947539229043
2023-05-16,30.85,31.08,30.33,30.55,121014,32.59947999999999,31.586,33.026102774113035,30.14589722588697,10,35.02680000000002,31.6816390477383,-0.239673420989182,1.1478493481982106,42.83358278360584
2023-05-17,30.68,31.07,30.06,30.35,216906,32.37253199999999,31.537999999999997,33.07259571223485,30.003404287765136,11,34.95375000000003,31.62941790861131,-0.255440487786095,1.1380029661840527,41.58102711886043
2023-05-18,30.15,31.315,29.66,31.11,277395,32.09502815999999,31.533,33.07248173097589,29.993518269024108,12,34.88695000000003,31.609048578861845,-0.1804018717672302,1.1749313257423348,47.82477353172997
2023-05-19,31.5,33.39,31.42,32.06,344865,29.66,31.556499999999996,33.1129995984613,30.00000040153868,13,34.822250000000025,31.62673294831824,-0.219038467328595,1.2538648024750252,54.38730988238559
2023-05-22,32.14,33.46,31.7,32.86,295075,29.66,31.517999999999997,32.895208771395886,30.140791228604105,14,34.762500000000024,31.675096362109684,-0.2016091116133563,1.290017316583952,59.05748302592034
2023-05-23,32.67,33.23,32.44,32.59,159897,29.812,31.52649999999999,32.927760503978746,30.12523949602124,15,34.69775000000002,31.7109749361446,-0.2131453455663781,1.2543017939708123,56.93857385262088
2023-05-24,32.46,32.71,31.67,32.61,149199,29.95792,31.556999999999995,33.02320735232412,30.09079264767587,16,34.63380000000002,31.746230821001674,-0.1597518421554045,1.2389945229728971,57.06146921723927
2023-05-25,32.46,32.72,32.0,32.4,107211,30.0980032,31.5725,33.06719562119128,30.07780437880872,17,34.564300000000024,31.771868828021216,-0.1481457417126122,1.20192348561769,55.27757117756624
2023-05-26,32.28,33.12,32.22,32.31,75818,30.232483072,31.609,33.137906798993214,30.080093201006783,18,34.48935000000002,31.79297201123607,-0.1451598764311976,1.1803575223592837,54.491318222186784
2023-05-30,32.31,33.475,32.28,32.7,115606,30.36158374912,31.636499999999995,33.222075920606855,30.05092407939313,19,34.41220000000002,31.82854173628564,-0.1475817472593522,1.181403413619335,57.32403692566185
2023-05-31,32.77,33.1499,32.41,32.65,149647,30.548388724172803,31.7085,33.34017735781559,30.076822642184403,20,34.332100000000025,31.86075578584306,-0.1386384758597807,1.1498674555036688,56.83558747178663
2023-06-01,32.65,32.74,32.12,32.35,71177,30.723985400722437,31.763499999999997,33.40378381690783,30.12321618309216,21,34.250400000000035,31.87994183345706,-0.1232811035898057,1.1120197801105498,53.86964379917209
2023-06-02,32.39,32.86,31.92,32.6,184753,30.88904627667909,31.864499999999992,33.44865245478748,30.280347545212503,22,34.176050000000025,31.90817940861561,-0.0748668131490161,1.0997326529597962,55.933386995191874
2023-06-05,32.7,33.655,32.45,32.97,85842,31.044203500078343,31.961499999999997,33.56681959435163,30.35618040564836,23,34.10845000000003,31.94981943180715,-0.0455832679071055,1.1072517491769536,58.866387247041416
2023-06-06,32.62,33.61,32.47,33.27,145763,31.25306722007208,32.040499999999994,33.73749116085175,30.34350883914825,24,34.047000000000025,32.001591218795106,-0.0889789086080343,1.1095909099500283,61.12566494961163
2023-06-07,33.55,34.2,33.445,34.02,168375,31.44522184246631,32.1335,34.03770875956592,30.229291240434083,25,33.99740000000003,32.08074450433255,-0.0763723486444459,1.0967629878107406,66.13367834619655
2023-06-08,33.97,34.21,32.4899,33.61,105386,31.72069965821968,32.2015,34.21167685789309,30.191323142106903,26,33.936750000000025,32.14071530808422,-0.0167469058965119,1.1412870601099736,61.47155275502423
2023-06-09,33.65,34.09,33.34,33.34,84434,32.01941569923332,32.305499999999995,34.32527696788743,30.285723032112557,27,33.88245000000002,32.18774608031621,-0.0138039587466148,1.1133379843878326,58.54461918305519
2023-06-12,33.39,33.48,33.04,33.22,162541,32.282285815325324,32.421,34.371363043129946,30.47063695687005,28,33.825800000000015,32.228226626186164,0.0001903717007092,1.065242414074416,57.24012713056835
2023-06-13,33.14,33.75,32.8709,32.95,185950,32.51361151748628,32.526,34.3486837355967,30.703316264403288,29,33.76580000000001,32.256531464374945,-0.0343604807989568,1.0519465273548148,54.30798291904932
2023-06-14,36.09,36.09,33.79,34.95,312535,32.717178135387925,32.745999999999995,34.622916620419744,30.86908337958025,30,33.71915000000002,32.36215768145828,-0.0169057945753145,1.201093203972328,67.56291421434643
2023-06-15,34.95,36.97,34.78,35.92,227980,32.8709,33.0245,35.04421755451307,31.00478244548692,-1,33.68190000000002,32.501680909636384,0.0129824292042164,1.27172940368859,71.83101589480026
2023-06-16,36.07,36.08,33.87,34.08,159546,33.526756,33.172999999999995,35.03869129279441,31.30730870720558,-1,33.637450000000015,32.56357577592515,-0.0892079532676305,1.338748731996548,56.61350163267239
2023-06-20,33.82,34.02,32.51,32.75,115099,36.97,33.2075,35.014175122983715,31.40082487701628,-1,33.58895000000002,32.57088652981044,-0.0820938882377397,1.3552666797110802,48.5989838176732
2023-06-21,32.56,32.56,31.86,31.91,97892,36.8808,33.16,35.04880914864567,31.271190851354326,-1,33.53925000000002,32.54496941099434,-0.1498097976926121,1.3220333454460031,44.33051165513025
2023-06-22,31.79,32.39,31.27,32.19,109590,36.679968,33.14,35.06072902826168,31.219270971738315,-1,33.49395000000002,32.53104904193574,-0.0922152559285797,1.30760239219986,46.03206091821612
2023-06-23,31.85,32.47,31.14,31.67,552239,36.35536992,33.093,35.10704170761365,31.078958292386343,-1,33.45000000000002,32.49728241284022,-0.152963092381692,1.309202221328441,43.38021093220808
2023-06-26,31.46,31.91,31.16,31.59,105681,35.9381403264,33.052499999999995,35.151441399850995,30.953558600149,-1,33.40530000000002,32.461702710375896,-0.1519202859808659,1.269259205519267,42.97007672867959
2023-06-27,31.79,32.17,31.48,31.48,102250,35.554289100288,33.011,35.197997027891944,30.82400297210805,-1,33.360700000000016,32.42320456487096,-0.1635108868720131,1.2278835479821768,42.37681002770693
2023-06-28,31.48,31.48,30.45,31.26,436462,35.20114597226496,32.93899999999999,35.25331977047449,30.62468022952549,-1,33.31605000000001,32.3775886995819,-0.0689822748404515,1.213749008840593,41.15303826872626
2023-06-29,31.33,32.21,31.33,31.72,96773,34.72603137503847,32.8925,35.26482270149052,30.520177298509477,-1,33.27585000000001,32.35180090744143,-0.0581793230591056,1.1949097939234077,44.746024323873705
2023-06-30,31.93,32.26,31.63,31.69,106547,34.29842823753462,32.85949999999999,35.27898320928433,30.440016790715656,-1,33.247050000000016,32.32584793067902,-0.0767447470003586,1.15455909435745,44.554961730678265
2023-07-03,31.71,32.085,31.58,31.74,30470,33.91358541378116,32.81649999999999,35.28301393671509,30.34998606328489,-1,33.22300000000001,32.30287350202494,-0.1078685602829956,1.1081620161890609,44.97665978516963
2023-07-05,31.8,32.2,31.305,31.51,133281,33.56722687240305,32.74349999999999,35.27313455858932,30.21386544141066,-1,33.19595000000002,32.27178042351416,-0.1239653151496402,1.0929361578898424,43.343584343893504
2023-07-06,31.27,31.27,30.06,30.36,131691,33.25550418516274,32.59799999999999,35.31740140472278,29.878598595277207,-1,33.165750000000024,32.19680864219988,-0.1610342412474502,1.1184407180405682,36.25524390784572
2023-07-07,30.35,30.61,30.15,30.2,103500,32.872043682943215,32.407,35.23452259053892,29.57947740946108,-1,33.13950000000003,32.11850242093713,-0.2144704031289311,1.0714092381805276,35.38811434622717
2023-07-10,30.12,30.9,30.0,30.23,110286,32.53459844099003,32.23799999999999,35.16016768855052,29.315832311449476,-1,33.10700000000002,32.04444350246901,-0.2396526391820861,1.0591657211676326,35.69865550569675
2023-07-11,30.35,31.015,29.5,30.98,439504,32.17975465925143,32.11999999999999,35.045235033293864,29.19476496670612,-1,33.07870000000002,32.00270062001924,-0.0813856203790557,1.091725312512802,43.06588232691302
2023-07-12,31.43,31.8,30.84,30.89,112564,29.5,32.003499999999995,34.92981013394132,29.077189866058674,-1,33.04985000000003,31.959065301587117,-0.101918690864992,1.0823163616190306,42.437534579953926
2023-07-13,30.92,31.47,30.77,30.88,97836,29.5,31.899999999999995,34.83150473306935,28.96849526693064,-1,33.02290000000003,31.916749015250364,-0.0805828791653737,1.055008050074814,42.36357380093357
2023-07-14,30.79,31.25,30.26,30.29,143490,29.546,31.666999999999994,34.319260168235374,29.01473983176461,-1,32.997100000000025,31.85295493622094,-0.1248687250514445,1.0503646179266128,38.14009956857849
2023-07-17,30.31,30.44,29.06,29.3,165228,31.8,31.335999999999995,33.36064219061231,29.31135780938768,1,32.96555000000003,31.752839056369137,-0.1621716633031706,1.0739100023604264,32.317886708296385
2023-07-18,29.17,29.7,28.63,28.72,122522,31.7452,31.068,32.98494131365727,29.15105868634274,2,32.92855000000002,31.633904191413485,-0.1557392498678507,1.073630716477539,29.478711250866155
2023-07-19,28.9,29.35,28.79,28.98,124006,31.620592,30.8795,32.838749601251834,28.920250398748166,3,32.89770000000002,31.529829517240408,-0.1436857873357755,1.041942808157715,32.34790937211949
2023-07-20,29.0,29.37,28.65,28.74,72660,31.50096832,30.721,32.82843351022194,28.61356648977805,4,32.86280000000002,31.42042443813294,-0.1358634536489328,1.0189468932893069,31.090461352486685
2023-07-21,28.8,29.305,28.51,28.65,68902,31.386129587200003,30.544,32.72165378331928,28.366346216680725,5,32.82295000000002,31.311780342519885,-0.1729080962287849,1.002950686625785,30.60992958341465
2023-07-24,28.7,29.78,28.7,29.19,162524,31.213561811968003,30.42,32.60946568824586,28.23053431175413,6,32.78360000000003,31.228573270264203,-0.1625544886418802,1.012025637581086,36.9106066860956
2023-07-25,29.06,29.77,29.06,29.18,142617,31.05134810324992,30.2995,32.48339995192186,28.115600048078143,7,32.75265000000003,31.14823706358717,-0.198345105137773,0.9904523777538656,36.84388818598572
2023-07-26,29.24,29.71,28.93,29.04,117257,30.898867217054928,30.1775,32.35659040657001,27.998409593429997,8,32.72425000000003,31.06556110030925,-0.1911342803011352,0.975420065057161,35.866434879934985
2023-07-27,29.07,29.41,28.09,28.09,209502,30.755535184031636,30.019,32.31793801569462,27.72006198430537,9,32.69290000000004,30.948872429708885,-0.3780031583497766,1.000032917553078,30.042158781984696
2023-07-28,28.2,29.41,28.18,28.18,205746,30.542292369309106,29.842,32.13492476980933,27.549075230190677,10,32.65870000000004,30.84028919717128,-0.4328423142066476,1.0228877091564297,31.182297002200517
2023-07-31,28.16,28.7,27.9,28.07,244467,30.346108979764374,29.661,31.9129849022596,27.4090150977404,11,32.62835000000003,30.731650405125347,-0.4310106861493204,1.006967158502399,30.52744018470736
2023-08-01,27.95,28.52,27.21,28.29,407138,30.101498081787938,29.4885,31.60129222830968,27.375707771690315,12,32.60590000000003,30.635899408845923,-0.2989682844483639,1.0286123614665132,33.53388491068232
2023-08-02,27.2,30.85,27.2,30.15,393919,27.2,29.4205,31.34809409627816,27.492905903721837,13,32.590650000000025,30.61684453006765,-0.1890564753166627,1.2158543356474767,52.320438686697806
2023-08-03,29.8,30.22,28.65,29.06,197546,27.2,29.3555,31.23916106293192,27.47183893706808,14,32.574600000000025,30.55579180339833,-0.1933212937020489,1.2411504545297998,44.40032816710554
2023-08-04,28.95,30.52,28.95,29.55,271143,27.2,29.323,31.1693163325948,27.4766836674052,15,32.55865000000002,30.51634898757879,-0.1803229010175944,1.2646397077776714,48.196722922370505
2023-08-07,29.61,30.58,29.585,30.47,246249,27.273,29.335,31.207671887973497,27.462328112026498,16,32.548450000000024,30.51453138022276,-0.1118186783874924,1.2478797286506946,54.48116471626364
2023-08-08,30.38,30.81,30.15,30.32,239726,27.34454,29.301999999999992,31.07834005753611,27.525659942463875,17,32.54085000000003,30.5069026986454,-0.2607533456884552,1.2058883194613592,53.34487188798972
2023-08-09,30.46,32.1,30.44,31.75,327900,27.4146492,29.34499999999999,31.305147953601526,27.384852046398457,18,32.54145000000003,30.55565161242401,-0.1732321339649396,1.2468962966426906,61.57313699789035
2023-08-10,31.94,33.55,31.94,33.52,356260,27.602063232,29.477,32.08225699308276,26.87174300691724,19,32.556250000000034,30.67190056879954,-0.0654199840563716,1.2864037040253553,68.88735275160865
2023-08-11,33.56,33.95,33.46,33.79,183156,27.95893943808,29.652,32.85404059936884,26.44995940063116,20,32.573800000000034,30.794178977866224,-0.018235761040357,1.2295177251664011,69.83070350207463
2023-08-14,33.66,34.345,33.31,33.91,150223,28.4382242830336,29.8825,33.57599089615844,26.189009103841563,21,32.58855000000003,30.916368037557746,0.0127371396100868,1.2156236019402296,70.26226852100217
2023-08-15,33.94,34.47,33.441,33.55,141809,29.02890185473024,30.124,34.10249418750428,26.145505812495728,22,32.59220000000004,31.0196477223594,0.0103676065568312,1.2022933446587842,67.15850919860074
2023-08-16,33.55,34.07,33.24,33.29,139410,29.68183363216261,30.3395,34.509106576165856,26.169893423834136,23,32.593600000000045,31.10868114501197,-0.0090132398644669,1.1757009628974424,64.92775466443445
2023-08-17,33.56,33.79,33.02,33.26,180487,30.256413596303094,30.5655,34.85216525401816,26.27883474598184,24,32.58760000000004,31.193046590305624,-0.0118652250330664,1.1467223226904817,64.6608692338699
2023-08-18,32.93,33.5,32.75,32.83,213328,30.762043964746727,30.7745,35.074795222424406,26.474204777575583,25,32.56000000000004,31.25724084166619,-0.0386773306000108,1.1183850139268758,60.80296766552252
2023-08-21,32.9,33.29,31.95,32.1,419875,31.20699868897712,30.92,35.19283512436486,26.64716487563513,26,32.53010000000004,31.290290220424374,-0.1015190544512574,1.134214655789242,54.82284290236549
2023-08-22,32.1,33.025,31.865,32.6,345351,31.598558846299863,31.091,35.34530558375927,26.83669441624073,27,32.49370000000004,31.341651388250877,-0.0599836951738457,1.1360564660900103,57.87860829138489
2023-08-23,32.6,33.85,32.6,33.48,216861,31.865,31.313,35.579394730918054,27.04660526908194,28,32.469850000000044,31.42550819655476,-0.0248884009407689,1.144195289940724,62.66506231196343
2023-08-24,33.39,33.8,32.96,33.0,205014,31.865,31.5585,35.61469168679271,27.502308313207283,29,32.444450000000046,31.48725297316046,-0.0201885806412648,1.1224670549449578,58.743879821697575
2023-08-25,32.95,33.53,32.87,33.27,276841,32.1776,31.813,35.62044061017442,28.00555938982557,30,32.42635000000004,31.557164621271813,0.0313763738704729,1.0894336938774611,60.2505891767126
2023-08-28,33.33,33.54,32.495,32.64,103882,32.452687999999995,32.0415,35.45068333329339,28.632316666706608,-1,32.40475000000004,31.59962875377096,0.0453166500219183,1.0862598586004997,55.18613603635412
2023-08-29,32.72,32.93,32.32,32.88,107108,34.47,32.270999999999994,35.22696278731783,29.31503721268216,-1,32.39250000000004,31.64983939087798,0.0111722817512468,1.0522412972718924,56.680013405532
2023-08-30,33.06,33.5,32.57,33.47,96065,34.427,32.437,35.268127690516,29.605872309484003,-1,32.37175000000004,31.72121823829453,-0.0226946012496682,1.0435097760381855,60.19308151291718
2023-08-31,33.64,33.82,32.99,33.09,101746,34.38486,32.63849999999999,35.01701445234384,30.25998554765615,-1,32.34735000000005,31.77489595443984,-0.0192321831041807,1.0282590777497438,56.98758871419879
2023-09-01,33.13,33.3599,32.61,32.89,95314,34.343562799999994,32.805499999999995,34.71616977785466,30.89483022214533,-1,32.33220000000005,31.818625524853967,-0.0104583442354203,1.0083762864819052,55.317864605365024
2023-09-05,32.75,33.19,32.58,32.9,138026,34.303091544,32.92699999999999,34.50892414483369,31.345075855166296,-1,32.31180000000004,31.86103236701656,-0.0565524617256396,0.9799208374474836,55.38824770782128
2023-09-06,32.82,33.79,32.67,32.87,209451,34.26342971312,33.0545,34.09316212023244,32.01583787976755,-1,32.29315000000004,31.900599725172768,-0.0615743858730063,0.9899264919155202,55.10779897000975
2023-09-07,32.91,33.21,32.23,32.28,183231,34.2245611188576,33.081,34.0060059459304,32.155994054069595,-1,32.273400000000045,31.915478167322856,-0.1555504713378656,0.9892174567786975,49.7704802719022
2023-09-08,32.72,33.07,32.13,32.54,237814,34.1447786741033,33.032,33.962604104872895,32.1013958951271,-1,32.25635000000005,31.939969219584704,-0.2601613209696691,0.9857019241516476,51.97776548731461
2023-09-11,32.99,33.36,32.72,32.82,224099,34.0238919536571,32.9835,33.84992426097475,32.117075739025246,-1,32.23720000000005,31.97448023058138,-0.3148268648585321,0.9738660724265298,54.30651653564507
2023-09-12,32.94,33.4,32.36,32.59,277904,33.91025843643767,32.9175,33.68727594143136,32.147724058568635,-1,32.21680000000005,31.99861826075466,-0.3502764614331107,0.9785899243960632,52.07271093694641
2023-09-13,32.69,33.9,32.25,33.84,284754,32.13,32.932,33.75777478770273,32.106225212297275,-1,32.202350000000045,32.07082930935252,-0.2452907912552463,1.0265477869392017,61.37222028700097
2023-09-14,34.0,34.54,33.2276,34.11,185259,32.165400000000005,32.973,33.93585201355467,32.010147986445325,-1,32.19190000000004,32.15079678741713,-0.1970944997366823,1.0469658021578296,63.04040011938248
2023-09-15,33.96,34.3,32.91,33.13,872480,32.25,32.9665,33.92325022864147,32.009749771358535,-1,32.18345000000004,32.18919691340077,-0.2788430809557873,1.071468244860842,53.93568585129631
2023-09-18,33.14,33.72,32.82,32.93,142101,32.3416,32.971500000000006,33.926387951544314,32.0166120484557,-1,32.17775000000004,32.21824801483604,-0.2702489335982826,1.0592205130850674,52.27632435975388
2023-09-19,33.2,33.32,32.12,32.13,246843,34.54,32.973,33.9224861768379,32.0235138231621,-1,32.16840000000004,32.214787308371875,-0.2622530392156033,1.0692761907218484,46.158945783100776
2023-09-20,32.13,32.52,31.15,31.17,303019,34.4916,32.9015,34.12763661555556,31.675363384444434,-1,32.16005000000004,32.173815257063175,-0.3504478226647113,1.0907564628131452,40.09547115759783
2023-09-21,30.8,31.09,29.68,29.68,394071,34.357935999999995,32.711499999999994,34.54662697108585,30.876373028914134,-1,32.14255000000004,32.0760185803156,-0.440190715941538,1.119273858326492,32.8768315756416
2023-09-22,30.82,33.8,30.82,33.32,589402,34.07725984,32.7275,34.57792562671572,30.87707437328428,-1,32.15025000000004,32.12480216540126,-0.2914119791134777,1.3336114398745995,54.45115566788556
2023-09-25,33.14,33.31,32.55,32.92,310623,33.8134242496,32.709999999999994,34.5461372497739,30.87386275022609,-1,32.15290000000004,32.15598639420906,-0.3025919736110632,1.2933534798835569,52.4558830455661
2023-09-26,32.73,33.11,31.865,31.94,342006,33.8,32.675,34.541574402483334,30.808425597516656,-1,32.15040000000003,32.14751633953419,-0.3313662577602917,1.2898996598918744,47.83144067594328
2023-09-27,32.06,32.46,31.61,31.69,295852,33.5528,32.61549999999999,34.52745685097974,30.70354314902024,-1,32.14800000000003,32.12957452229756,-0.3796782345354816,1.2584782556138836,46.7003843312548
2023-09-28,31.74,32.09,30.99,31.42,299050,33.320432,32.51299999999999,34.4503600594645,30.57563994053548,-1,32.13665000000004,32.10174807044275,-0.3932915141023791,1.2471583802128925,45.450365383399664
2023-09-29,31.72,32.03,31.15,31.38,172352,33.102006079999995,32.427499999999995,34.40595267823301,30.449047321766987,-1,32.12980000000003,32.07344422454304,-0.3893735109143741,1.2209327816262572,45.257095701283
2023-10-02,31.4,31.7,30.5,30.75,174411,32.89668571519999,32.3205,34.41537445924758,30.22562554075241,-1,32.117900000000034,32.021544451031545,-0.3973297841352342,1.2194375829386672,42.21248013050939
2023-10-03,30.5,31.09,30.5,30.63,167895,32.70368457228799,32.206999999999994,34.407309978163994,30.006690021835997,-1,32.105500000000035,31.966974080402856,-0.412353198216249,1.1744777555859052,41.63788776161379
2023-10-04,30.78,31.44,30.78,31.21,221682,32.52226349795071,32.123999999999995,34.34316560896372,29.904834391036275,-1,32.10050000000003,31.93728882234784,-0.3774380532146694,1.148443630186912,45.49935253455959
2023-10-05,31.21,31.59,30.825,31.39,111206,32.351727688073666,32.0795,34.31995955107582,29.839040448924177,-1,32.09930000000003,31.915826515589103,-0.3449053668005559,1.1210547994592754,46.67845884600967
2023-10-06,31.14,31.77,30.98,31.29,127226,32.19142402678925,32.017,34.27227914015235,29.76172085984764,-1,32.10130000000003,31.89128429929149,-0.3510285762297467,1.0974080280693272,46.08198058902309
2023-10-09,31.17,31.65,31.015,31.43,171901,32.04073858518189,31.9475,34.185113684264174,29.709886315735822,-1,32.10580000000004,31.87319471892712,-0.3178945967949994,1.0643788832072325,47.10112853725571
2023-10-10,31.77,32.19,31.49,31.71,107641,29.68,31.9035,34.12338535740153,29.683614642598464,-1,32.11185000000003,31.866794926028017,-0.3068654690651917,1.0426375344067156,49.17047877736126
2023-10-11,31.75,32.13,31.37,31.4,172638,29.7302,31.7815,33.82332540879587,29.739674591204132,-1,32.11800000000003,31.84848924265437,-0.3914599148163949,1.0224491390919503,46.97927749187963
