date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2013-10-03,27.62967772,27.62967772,27.26814501,27.47648589,261160,27.998343207394463,26.4640712025,28.50780601383112,24.420336391168878,-1,24.19410854214998,25.893953354724072,0.4402461313612307,0.4639603120059888,66.71110882698352
2013-10-04,27.42133684,27.65418841,27.33554941,27.33554941,268614,27.975283054646574,26.605620669,28.47127472550944,24.73996661249056,-1,24.224963512849985,25.950486533362344,0.3938935564774069,0.4535802182912754,63.93401808297856
2013-10-07,27.19461293,27.4458414,26.98014438,27.02916576,239994,27.952684104953647,26.718493660499995,28.389700782483335,25.04728653851665,-1,24.255567250199977,25.992787679505,0.3242751293133591,0.4544457041276129,58.25644492780268
2013-10-08,27.10269784,27.42745838,26.91273998,27.07205335,247652,27.93053713425457,26.8137786675,28.3302842591559,25.29727307584409,-1,24.285759989999978,26.035111823445977,0.2718087892715983,0.4587508966899262,58.80788155222764
2013-10-09,27.10883164,27.47648589,27.02916576,27.11495319,517942,27.908833102969485,26.905080996,28.253983889138095,25.5561781028619,-1,24.31491629834998,26.077458543703,0.1823762001481921,0.4579344133549313,59.38583441946973
2013-10-10,27.33554941,27.82576326,27.13945775,27.62355005,244482,27.887563152310094,27.012621351499995,28.2234889734352,25.801753729564787,-1,24.348164332499977,26.138089583165627,0.1746148522675734,0.4759969602581503,65.55597279706474
2013-10-11,27.60516703,27.75835885,27.49486891,27.75835885,292905,27.86671860066389,27.1128088055,28.21768732804921,26.007930282950785,-1,24.38339693919998,26.201629554414037,0.177177844038349,0.460817887382568,66.987580339907
2013-10-14,27.6786991,27.69095445,27.23750665,27.50712426,199449,27.84629094005061,27.201659758,28.117029449152056,26.28629006684794,-1,24.417760565749983,26.252825425221328,0.2105381760535362,0.4651060525695275,61.82989945482425
2013-10-15,27.37231545,27.50896869,27.10269784,27.20686215,186558,27.8262718326496,27.268757165,27.948846127851148,26.588668202148853,-1,24.45187381239998,26.290238630114608,0.1839523303804154,0.4609035381002754,56.25511621155192
2013-10-16,27.32329407,27.64193307,27.3171664,27.60516703,162505,27.80665310739661,27.312876411,27.959213423122485,26.66653939887751,-1,24.48645959624998,26.341804449717955,0.1770640828288192,0.4590583510931129,61.246695408915095
2013-10-17,27.53776262,28.24244502,27.48874124,28.24244502,187234,26.84533557,27.379668047000003,28.1143220450636,26.645014048936407,-1,24.52110444339998,26.416339374042742,0.1796827670362071,0.4801044531578907,67.61412693788795
2013-10-18,28.43853056,28.53044566,28.16891295,28.43853056,171549,26.873277759,27.4709706815,28.253845909971893,26.688095453028104,-1,24.557236047349974,26.49564098917832,0.2443663113086987,0.4716350429323273,69.2863284434242
2013-10-21,28.49980116,28.49980116,28.210575,28.32823245,149885,26.93956447504,27.533472946499995,28.378097868141857,26.68884802485813,-1,24.592280077399984,26.56750732097525,0.2088818820353078,0.4586058370085898,67.18491287860586
2013-10-22,28.36499236,28.62848843,28.26695572,28.51206264,136962,27.0031997224384,27.5803496455,28.526812535392835,26.63388675560716,-1,24.62976221579998,26.643764392309556,0.2243431321613661,0.4516720422222621,68.8790578886038
2013-10-23,28.46304125,28.78780792,28.37112616,28.52431798,210228,27.100717044892097,27.6621540805,28.637568486196628,26.68673967480337,-1,24.667126926549983,26.717511591826824,0.2528987473139826,0.4491727363492433,68.99398333705986
2013-10-24,28.46917505,28.56721169,28.10763622,28.43853056,152073,27.23568431490073,27.7338475485,28.71617445917035,26.751520637829653,-1,24.70412223854998,26.785002531755183,0.2560408937071409,0.4499157887528688,67.12531287728244
2013-10-25,28.62236688,28.64687144,28.31598323,28.55496248,158488,27.35985420330867,27.7847075415,28.824791812212908,26.74462327078709,-1,24.74086575634998,26.854412725804,0.1679594251191697,0.4414138188419497,68.37717167775357
2013-10-28,28.64074377,28.75716956,28.49367962,28.68363748,174334,27.474090500643975,27.8426140515,28.94558308385645,26.739645019143545,-1,24.77780591799998,26.92614702989012,0.1481584027950137,0.4287049703532389,69.74821604791597
2013-10-29,28.72040352,28.88585069,28.67750981,28.80619094,156254,27.57918789419246,27.900214178,29.07574164581261,26.72468671018739,-1,24.81523974049998,26.999874242051288,0.1020080962424841,0.4129646781851505,71.03623399124614
2013-10-30,28.84295698,28.91036138,28.4078922,28.43240289,117984,27.709854173773216,27.934529147,29.12995781682079,26.739100477179207,-1,24.85071521094998,27.056051836088493,0.0036338623042117,0.4193578568862113,62.3208097896911
2013-10-31,28.44465823,28.56108402,27.94831672,28.0892532,169125,27.85391503852043,27.9651675125,29.14335342666053,26.786981598339462,-1,24.885130182349982,27.096569536634043,-0.0279356760779149,0.4331728171086247,55.57919775497332
2013-11-01,28.02797647,28.3159771,27.98508276,28.17504062,172210,27.94831672,28.007142073,29.151956532491305,26.862327613508697,-1,24.919229489299983,27.13886252029545,0.0440620866024332,0.4258672116008658,56.83630959439216
2013-11-04,28.28533874,28.34048779,28.02184879,28.25470037,156836,28.91036138,28.0684188035,29.125088233445503,27.011749373554498,-1,24.95366755664998,27.18262086734269,0.1110334247955689,0.4182080536293754,58.02422697683247
2013-11-05,28.23018968,28.36499848,28.0892532,28.1566576,246450,28.892591128200003,28.122649016000004,29.07543178979806,27.169866242201948,-1,24.986304911349983,27.22081838627043,0.1030903042801669,0.4080321412272771,55.982120738162585
2013-11-06,28.30372175,28.542701,28.17504062,28.38950918,166395,28.875176281436,28.1863768155,29.024650504821803,27.3481031261782,-1,25.019689547099983,27.26664939778924,0.209198516595528,0.4064615168539003,59.617198553161664
2013-11-07,28.37112616,28.56108402,27.78286955,27.82576326,179169,28.85810973160728,28.196487476000005,29.01193061324159,27.38104433875842,-1,25.049868260399982,27.288575431601423,0.1397887362017474,0.4330152992214787,49.054950851366
2013-11-08,27.7706142,27.91767835,27.39682615,27.7706142,162583,28.81510012434299,28.1971002435,29.011242908514856,27.382957578485144,-1,25.079503171849986,27.30747891271509,0.0800990838222757,0.4392893635628017,48.15612469916587
2013-11-11,27.64193307,27.88091231,27.55001797,27.72159282,162203,28.73000368588241,28.2078236715,28.990368495624388,27.425278847375612,-1,25.109250385149984,27.32371867378509,0.0715928733066065,0.4315468618797444,47.32603490035384
2013-11-12,27.7032098,27.73384816,27.2926557,27.51937961,161095,28.65001303372947,28.2234495445,28.93464992540173,27.51224916359827,-1,25.137212146749984,27.331391651675872,0.1005746367257223,0.4322358331740484,43.95984672776077
2013-11-13,27.42133684,27.64806074,27.26201734,27.58678401,271566,28.541424447031112,28.2225303935,28.936964819782222,27.50809596721778,-1,25.16577898689998,27.34140703827682,0.1146317223483312,0.4289363736616162,45.35509455868309
2013-11-14,27.69708212,27.86865697,27.51631577,27.66031609,150753,28.413483736328,28.193423947,28.94851697086462,27.43833092313537,-1,25.193909287999983,27.353913275599297,0.0531687339910944,0.4234652898286438,46.90803266652748
2013-11-15,27.62967772,27.69708212,27.34167709,27.66644376,239661,28.2983370966952,28.154819607,28.93439030140234,27.375248912597662,-1,25.22031299749999,27.36616937302677,0.0847628952929542,0.4186038426980264,47.04309376423486
2013-11-18,27.7706142,27.7706142,27.45810288,27.59903936,229608,28.19470512102568,28.1183599525,28.92964114648555,27.307078758514443,-1,25.247988054199983,27.375301529378667,0.0843908083331766,0.4110258053624532,45.66689703390501
2013-11-19,27.60516703,27.69708212,27.47035822,27.57452866,179657,28.10143634292311,28.0714832535,28.89460998116014,27.248356525839863,-1,25.275034168749983,27.38311435803049,0.0658878766042634,0.3978613835508494,45.149658035035216
2013-11-20,27.58678401,27.69708212,27.32942174,27.39069847,189830,28.0174944426308,28.014802278,28.86118777187288,27.16841678412712,-1,25.300863321499985,27.383411774186158,0.0465454236572173,0.395704169011503,41.36546346017839
2013-11-21,27.50712426,27.81350791,27.3171664,27.55614564,183327,27.94194673236772,27.970683032,28.816109802152766,27.125256261847237,-1,25.32695381289998,27.39018565127689,0.025826977177215,0.4028925505106811,45.77080272029687
2013-11-22,27.56840099,27.56840099,27.35393243,27.4519752,133972,27.873953793130948,27.915533668,28.74506105309116,27.086006282908844,-1,25.35174909624998,27.392608770834663,0.0032643276722062,0.3894336940456325,43.552072356148486
2013-11-25,27.47035822,27.51631577,27.10269784,27.12720853,106521,27.81350791,27.8377122205,28.656360852876333,27.019063588123664,-1,25.37423545319998,27.382200918252916,-0.0450232577069167,0.3911611394709443,37.45601306023781
2013-11-26,27.12108086,27.12108086,26.7472928,26.77793117,203803,27.7282107016,27.736299232,28.552439033333123,26.92015943066688,-1,25.393962794999982,27.35850406538025,-0.102246791384292,0.3903578959373054,32.230892078568374
2013-11-27,26.7472928,26.89435696,26.62473934,26.88210161,103467,27.590882195376,27.658784167999997,28.490089460707708,26.82747887529228,-1,25.414240743299985,27.33982161614965,-0.0464628591543202,0.3817335905132121,35.137120678718475
2013-11-29,26.96176136,26.98014438,26.79079928,26.94950601,85104,27.43629933851584,27.601796808499994,28.46297776317433,26.740615853825663,-1,25.434379198349983,27.32451512179084,-0.0048505877593714,0.3679915554765539,37.01918605211395
2013-12-02,26.89435696,26.93725067,26.57571796,26.62473934,185499,27.306449738753305,27.524281744499994,28.442325785911773,26.606237703088212,-1,25.453012956299983,27.29707293426963,-0.0507812148066239,0.3684055907996573,32.17496015289012
2013-12-03,26.54507959,26.71665444,26.38576009,26.61861167,172292,27.17491801857771,27.442477309499992,28.377026603386252,26.50792801561373,-1,25.470960826499983,27.270466610180623,-0.0511819991332156,0.3657262164568244,32.089636210239505
2013-12-04,26.46541984,26.75342048,26.25095129,26.48380286,133940,27.01708643286217,27.358834572499998,28.32174609255172,26.39592305244827,-1,25.48915792884998,27.23961705135001,-0.0187143783179842,0.3754935717099084,30.19266008606374
2013-12-05,26.49605821,26.58184563,26.26933431,26.42865381,150794,26.86385940428973,27.260791804,28.18238731098922,26.339196297010773,-1,25.507823887549986,27.207814571297067,-0.0261202496189462,0.3709948394449148,29.42629261189484
2013-12-06,26.67376073,26.67376073,26.34286638,26.60635632,185519,26.75342048,27.199821456999995,28.125179418534294,26.27446349546569,-1,25.52579983319998,27.184227973206987,0.0533565157320256,0.3681305187702781,35.139212255627015
2013-12-09,26.65537771,26.79631419,26.23256827,26.50218588,182692,26.23256827,27.136400040999995,28.070410994635967,26.202389087364025,-1,25.543969744199984,27.15748122445377,0.0299673582627333,0.3821030474295439,33.43078168437877
2013-12-10,26.43478148,26.60022865,25.96295065,26.01809971,212680,26.79631419,27.051225385499997,28.06364159541484,26.03880917558515,-1,25.559153327149986,27.112799596435977,-0.0230083323416083,0.4003298297560049,26.88843324868931
2013-12-11,25.98100167,25.98100167,25.54089513,25.73368133,238839,26.79631419,26.961940471499997,28.10055813809398,25.82332280490601,-1,25.572378734849984,27.058716527163977,-0.0321284680401561,0.4058208833448619,23.92582803834307
2013-12-12,25.73368133,26.70441366,25.67803425,26.50037438,440159,26.7460974276,26.907619989999997,28.02528277173769,25.789957208262297,-1,25.588782328599983,27.03682075668696,-0.0091469689355895,0.4501464923916575,42.36183882508241
2013-12-13,26.50655739,26.5127404,26.24068803,26.41999527,166398,26.70441366,26.845603949,27.92635897491253,25.76484892308746,-1,25.604098963549983,27.01263152191492,0.0125022996008371,0.4374254836493961,41.23363468617321
2013-12-16,26.48182536,26.70441366,26.33343315,26.5869365,208303,25.54089513,26.791628585999995,27.80898016611482,25.774277005885168,-1,25.620012091749985,26.995937599486883,-0.020422138989108,0.4326794141030106,44.53746475924456
2013-12-17,26.5869365,26.74151171,26.54983845,26.66731561,249585,25.5641655006,26.7450423985,27.693215092530203,25.796869704469792,-1,25.636148351549988,26.98305046264426,0.0009324748703962,0.4154646888099386,46.10845600627959
2013-12-18,26.6549496,27.00738108,26.43236129,26.98264905,220568,25.611259348976,26.715448418,27.592494674214635,25.838402161785368,-1,25.65365281989999,26.983034720971936,0.0585147380716974,0.4268614817520857,51.86837162672693
2013-12-19,26.8775379,26.8775379,26.47564235,26.71059667,207508,25.69502665283744,26.681443327999997,27.502050988398658,25.86083566760133,-1,25.670333109699992,26.972350875835783,0.1011127026979221,0.4325861401983652,47.18295890949882
2013-12-20,26.89608693,27.07539417,26.69204765,26.85898888,400083,25.77376791846719,26.64658549,27.368956803457863,25.924214176542137,-1,25.68712992499999,26.967905307371637,0.0843737147409369,0.4290690244699106,49.844348016609
2013-12-23,27.00738108,27.04447913,26.77242676,26.89608693,128556,25.87789801858981,26.618791076500003,27.25239179740901,25.98519035559099,-1,25.703963310199992,26.96508890041588,0.0844373399507096,0.4178535491506313,50.51566358805867
2013-12-24,26.88990392,27.13413275,26.67968163,26.945551,43155,25.97369771070263,26.609708200000007,27.218622501909916,26.0007938980901,-1,25.721729049199997,26.96432270824271,0.1116349813498615,0.4204676613541575,51.44876863613052
2013-12-26,26.97646604,27.03829612,26.82807383,26.84662286,100560,26.08974121463237,26.61314278450001,27.22657196483381,25.999713604166207,-1,25.73887987699999,26.959707027919467,0.1376076883983566,0.4054501348288603,49.44077320041645
2013-12-27,26.951734,27.00119807,26.75387773,26.96410002,88073,26.19418036816913,26.61724270500001,27.238849130449296,25.99563627955072,-1,25.756347384749997,26.959879302118704,0.1296368921357008,0.3941551494839418,51.84432501871716
2013-12-30,27.00738108,27.06302816,26.86517188,26.91463595,98489,26.28817560635222,26.61549920200001,27.23355353344132,25.99744487055869,-1,25.772635244399996,26.95810505301601,0.1011757740487554,0.3801338016636605,50.75033570990262
2013-12-31,26.8775379,27.04447913,26.68586464,26.78479277,184919,26.372771320717,26.62350187350001,27.24595666865459,26.001047078345437,-1,25.789567146999996,26.95130849289773,0.114906853397999,0.378596707973399,47.89339358453565
2014-01-02,26.79097578,26.84662286,26.37671421,26.46945934,198437,27.13413275,26.61604425700001,27.242118170722573,25.989970343277445,-1,25.804771976949997,26.93241244768606,0.0645575590102288,0.3851189895467278,41.74696319765599
2014-01-03,26.49419138,26.63640057,26.38908023,26.5127404,95827,27.1189843792,26.61749113400001,27.242468694868062,25.99251357313196,-1,25.819230809399997,26.91595472032582,0.0677831598220311,0.3752762288648185,42.83143240280561
2014-01-06,26.54983845,26.56838748,26.3643482,26.38289722,123965,27.104138975816,26.61520330450001,27.243256621380045,25.987149987619976,-1,25.83307053109999,26.89505050462677,0.0406089282520654,0.3630450182316172,40.40145836401637
2014-01-07,26.42617828,26.83425684,26.42617828,26.76006074,150549,27.07454734478336,26.622888525500013,27.254074551844507,25.99170249915552,-1,25.849006565949995,26.889756788366896,0.0372090883041951,0.3693532040722158,49.38440117354976
2014-01-08,26.80952481,26.80952481,26.41999527,26.60548553,184867,27.046139378992024,26.62805350800001,27.256890401638174,25.99921661436185,-1,25.863899048949992,26.87860889588192,0.0369575903674369,0.3707943709242002,46.3040726255506
2014-01-09,26.73532871,26.86517188,26.51892341,26.78479277,115156,27.018867731832344,26.66638816100001,27.23212870968714,26.10064761231289,-1,25.8792369719,26.874929832121843,0.1031390472610532,0.3690410922867573,50.18561793555752
2014-01-10,26.85898888,27.17432231,26.82807383,27.01356409,116048,26.3643482,26.730382299000013,27.122554695086706,26.33820990291332,-1,25.895177369799995,26.880366469685693,0.1174945091895575,0.3705045528377034,54.68632770355752
2014-01-13,27.02593011,27.06921116,26.5869365,26.74151171,104636,26.3805476822,26.742439165500013,27.12014508328608,26.36473324771395,-1,25.909005628599992,26.874921184992136,0.0348448423862987,0.3784881319207244,49.01492790142253
2014-01-14,26.77860977,26.8960251,26.64876659,26.81570782,121295,26.396423174756,26.76222479300001,27.110614692545923,26.4138348934541,-1,25.923054492549998,26.872599092247345,0.0320176538978746,0.3691145874978154,50.522009766061736
2014-01-15,26.80952481,26.96410002,26.69823066,26.82189083,97086,26.41198115746088,26.77397250950001,27.113663982451936,26.43428103654808,-1,25.93707415145,26.870610532943527,0.0057446957866394,0.3617399283908286,50.65291553936234
2014-01-16,26.73532871,26.93782223,26.73532871,26.92700197,95541,26.42722798051166,26.786956827500013,27.1291912370119,26.444722417988128,-1,25.9522809578,26.872821961847706,0.0161287808304948,0.3503651849343407,52.93272867733271
2014-01-17,26.96410002,27.35362956,26.83425684,27.20523735,274838,26.442169867101427,26.798086242500013,27.17750891637668,26.418663568623348,-1,25.9672849614,26.885857859422305,-0.0127769939200995,0.3624371517247451,58.41011935038767
2014-01-21,27.23615239,27.66277998,27.17432231,27.63186494,156522,26.47862825481737,26.84414965600001,27.36662521659777,26.32167409540224,-1,25.98415145724999,26.9151130390528,0.0222889531834235,0.3714386173158347,65.11401122694085
2014-01-22,27.61331591,27.84827023,27.43246291,27.68751201,139775,26.549677358328328,26.885575812500008,27.524578298541208,26.246573326458808,-1,25.999912764499992,26.94540319477622,0.0563270666125844,0.3746078103647036,65.88641560900807
2014-01-23,27.62568193,27.65659697,27.37836159,27.55766884,131307,26.653564788062063,26.918654908000008,27.621696145578262,26.215613670421757,-1,26.016107559049992,26.96941361223597,0.0751993445665345,0.3699322824815104,62.413958341140194
2014-01-24,27.36599557,27.56385184,27.15577328,27.35362956,144600,26.749141223417094,26.939058836000008,27.66727419579925,26.210843476200765,-1,26.02914679589999,26.98448090430515,0.068091991821447,0.3726570165899742,57.30304967279737
2014-01-27,27.35981256,27.39691061,27.20523735,27.21142036,158782,26.83707154394373,26.95729871100001,27.693569120636308,26.221028301363717,-1,26.04090356004999,26.993380490802988,0.0430306636978391,0.3597296054049759,53.984962498651896
2014-01-28,27.26706744,27.37217858,27.15577328,27.35981256,167811,26.91796743882823,26.97708433800001,27.734000753549758,26.22016792245028,-1,26.052078981349997,27.007750375869534,0.0722394650384384,0.3494921550189063,56.79621537053106
2014-01-29,27.26088443,27.43400867,27.21142036,27.33508053,158973,26.99239166212197,26.99810656700001,27.770121474981053,26.226091659018977,-1,26.066258551649995,27.020586852502102,0.0936500247049855,0.3404275946604129,56.180164588162654
2014-01-30,27.40309362,28.00284545,27.29798248,27.84208723,261203,27.060861947552212,27.05097129000001,27.898431270824524,26.203511309175504,-1,26.081559626299995,27.052802553580456,0.1663202488353736,0.3664586928989547,64.64607030133013
2014-01-31,27.54530282,28.05849252,27.53911981,27.95338138,159628,27.155060297796997,27.125167392000016,28.014777271328416,26.235557512671612,-1,26.098229229149997,27.088119370302792,0.2412179371843215,0.3773811226918867,66.1902164329114
2014-02-03,28.00902846,28.33672791,27.61949892,27.69987803,225987,27.263472164461355,27.18452427350001,28.061084527706665,26.307964019293355,-1,26.113089933599998,27.112109905977192,0.1742834867379197,0.4016559703567518,59.78493102919699
2014-02-04,27.86063625,27.86681926,27.44019167,27.62568193,155681,27.413727968836767,27.24666350900001,28.06110538531615,26.432221632683877,-1,26.125504476499994,27.13224998535064,0.1985095192319385,0.4034396574741266,58.015353140682365
2014-02-05,27.61331591,27.66896299,27.2423354,27.27325045,219568,28.33672791,27.27232299450001,28.05556424420475,26.489081744795275,-1,26.13705911465,27.137779415336887,0.1053069326468661,0.4050959383688318,50.38632932737197
2014-02-06,27.26706744,27.48965574,27.15342374,27.22996939,117254,28.3148400598,27.303547187500016,28.025344512983413,26.58174986201662,-1,26.14671314255,27.14139470846093,0.0899488302764539,0.4001770856282008,49.525021134734175
2014-02-07,27.37836159,27.50202176,27.17432231,27.48347273,113989,28.268383407008,27.33848118550001,28.0231440611144,26.653818309885622,-1,26.15751435675,27.15480953283501,0.1026065885082342,0.395000111654758,54.43773677159039
2014-02-10,27.43400867,27.61331591,27.18545172,27.52675379,111481,28.22378502032768,27.364140670500014,28.03652799005149,26.691753350948535,-1,26.168953027449994,27.1693955821356,0.1213977785377832,0.3973475458222754,55.2387624751824
2014-02-11,27.58858388,27.91010032,27.41545964,27.87300227,76739,28.18097056911457,27.420715198500016,28.063798909705504,26.777631487294528,-1,26.18209289555,27.19698800126753,0.1557806680643372,0.4042970554063986,61.12674769071911
2014-02-12,27.81735519,28.00902846,27.71842706,27.79262316,82598,28.139868695949996,27.469560965500012,28.068284060561528,26.870837870438503,-1,26.19257523649999,27.22034624278645,0.1305667947723326,0.3961759371630844,59.18056444395957
2014-02-13,27.70606104,28.50366913,27.70606104,28.45420507,119119,27.15342374,27.551176677500017,28.215882874552587,26.886470480447446,-1,26.2054632344,27.268732863461494,0.1658084941362969,0.424849662365721,68.16486461086657
2014-02-14,28.49748613,28.67061036,28.27489782,28.65206134,108665,27.1804286478,27.63742964600001,28.396736319900324,26.878122972099707,-1,26.222949494099996,27.322981039012028,0.1693653110356165,0.4227684393395982,70.27218752865755
2014-02-18,28.75098947,28.89938168,28.60878028,28.73244045,130580,27.240035916288,27.71378980100002,28.58308539397921,26.844494208020823,-1,26.23930384994999,27.37825395708999,0.1310001945908351,0.4133279365296269,71.1088818069855
2014-02-19,28.60259727,29.09105494,28.25634879,28.42329002,199394,27.33959666211072,27.753361055000017,28.674635751810325,26.83208635818971,-1,26.252638744249992,27.419235763478618,0.0431859259420059,0.4434263803489391,63.68467396863322
2014-02-20,28.44183905,28.83136858,28.41710702,28.65206134,132592,27.479713324341866,27.801588521500012,28.801642887017056,26.80153415598297,-1,26.268500979299997,27.46758186451867,0.0386243192036432,0.4413431788954435,66.47414906288608
2014-02-21,28.8437346,28.97110458,28.6211463,28.70770841,204611,27.60862065359452,27.85909050000001,28.926420866909183,26.791760133090847,-1,26.284009842749988,27.51621427806696,-0.0086509910144401,0.4348156861171975,67.13542984953204
2014-02-24,28.72625744,28.99830981,28.6273293,28.64587833,157681,27.72721539650696,27.92370293850001,29.0169567556921,26.83044912130793,-1,26.29999153814999,27.560514829123157,-0.0535245517185822,0.4302560306802547,65.58743702030401
2014-02-25,28.65824435,28.9921268,28.53458418,28.67061036,149558,27.8363225599864,27.996662438500017,29.08478761474359,26.908537262256445,-1,26.318232194849987,27.604047987196758,-0.0248938750797737,0.4322050727745224,65.92588073210564
2014-02-26,28.80663655,28.842498,28.21925074,28.30581286,164737,27.93670115038749,28.04396245350001,29.09898211046106,26.988942796538964,-1,26.333776716599985,27.63156817828708,-0.1126586312137632,0.4458509432906279,57.01828758532888
2014-02-27,28.25016579,28.41710702,28.02757748,28.23161676,132243,29.09105494,28.088789265000013,29.09455703934609,27.08302149065394,-1,26.349401354099985,27.655099495217,-0.1174142647550553,0.4418279859127257,55.379336148668415
2014-02-28,28.30581286,28.49748613,28.21925074,28.404741,262643,29.0697853908,28.11692195350001,29.12498730069691,27.10885660630312,-1,26.364177362849983,27.68449720128692,-0.1353797381207987,0.4301428004903881,58.38514775822549
2014-03-03,28.31199587,28.39855799,27.88536829,27.99666244,286145,29.048941232584,28.119086006500016,29.12592282445944,27.112249188540595,-1,26.37685282864999,27.6967389753541,-0.2115151149568813,0.4365163654553606,49.85921759661783
2014-03-04,28.2625318,28.55931621,28.20843048,28.41092401,254862,29.00239831488064,28.15463830550001,29.149902759143927,27.159373851856103,-1,26.392201104049988,27.724746231614724,-0.1421036587453318,0.4455261800656918,56.76195001722699
2014-03-05,28.404741,28.404741,28.02448598,28.13268863,151905,28.957717113885412,28.17998864050001,29.14545130832531,27.21452597267471,-1,26.405887526749986,27.74074397272787,-0.1564865717045258,0.4413055979181422,51.621695893172976
2014-03-06,28.10795659,28.44183905,27.93174085,27.94719837,192607,28.91482316093,28.21368603650001,29.093447105063618,27.33392496793641,-1,26.419157774649985,27.748840223601288,-0.1556630316857144,0.4462193552097034,48.47034451686072
2014-03-07,28.00284545,28.16978668,27.76170812,28.06467553,250032,28.8736449660928,28.25542134350001,29.01562745532038,27.49521523167964,-1,26.432834957799983,27.761225921891437,-0.0929721530664382,0.4434950126947246,50.5301315945438
2014-03-10,27.95338138,28.17596968,27.95338138,28.10177358,127152,28.80692875532723,28.28633638600001,28.964297275511157,27.608375496488865,-1,26.449013412999985,27.774580732013337,-0.1104139707657562,0.4277159617879587,51.19360594661433
2014-03-11,28.05849252,28.08940757,27.76789112,28.01521146,335025,28.7442155172076,28.310759269500004,28.907880412841365,27.71363812615864,-1,26.465480829599983,27.78401723115007,-0.0709960170867477,0.4210135688031044,49.52457040004555
2014-03-12,27.95283058,28.42692456,27.92787827,28.40197225,320231,28.68526507337514,28.337207768500008,28.90031814033356,27.774097396666452,-1,26.484212876149986,27.808250761301046,-0.0071357165170608,0.4265873346028826,56.36909548185479
2014-03-13,28.46435304,28.83863776,28.44251976,28.68268579,176021,27.76170812,28.38171090000001,28.90490083636874,27.85852096363128,-1,26.504378595549987,27.842542331053945,0.0132254702961623,0.4273072042741054,60.55039745279403
2014-03-14,28.58287653,28.86234246,28.58287653,28.74506658,150912,27.7832467128,28.39625397550001,28.942363941018293,27.85014400998173,-1,26.525758501599984,27.87793543885575,-0.0074843242148155,0.4167471132545265,61.4348699035796
2014-03-17,28.88854239,28.98211357,28.71549808,28.81992352,139008,27.826410542688,28.40464708450001,28.971009170417545,27.83828499858248,-1,26.546399883999985,27.914876147920232,-0.0402484581403827,0.4060234258792031,62.520790288784
2014-03-18,28.90725662,29.32520789,28.84487584,29.30649366,196867,27.895752724326723,28.433349745000008,29.110584115466494,27.75611537453352,-1,26.569143291149985,27.969449383688065,0.0108637914689842,0.413113493316403,68.69183705196913
2014-03-19,29.31273174,29.35639829,28.86359007,29.00706588,285613,28.010109137580585,28.46253853800001,29.18437525852034,27.74070181747968,-1,26.58954745694998,28.01014022668069,0.0107146769455672,0.4188059737938028,61.93370330758548
2014-03-20,28.93220894,29.04449435,28.73259042,29.01330396,153016,28.144738052822525,28.48060066900001,29.237718903032928,27.723482434967096,-1,26.61169709314998,28.049479980928503,0.0362307956922826,0.4111701135228169,62.01754272315733
2014-03-21,29.18797016,29.53730257,28.96339933,28.96963741,250756,28.265904076540277,28.49369711900001,29.274759058861108,27.712635179138918,-1,26.63413967309998,28.08556458599013,0.0015230014403306,0.4227939082711871,61.00467356850765
2014-03-24,29.0008278,29.2940175,28.80120929,29.00706588,157971,28.41847189575544,28.511756496500016,29.32220752043274,27.70130547256729,-1,26.65508522054998,28.12170189163758,0.0295405761844762,0.4277949298232451,61.5838232332821
2014-03-25,29.01954204,29.31896982,29.00706588,29.2940175,154550,28.55273157666479,28.542926853500013,29.420585125893997,27.665268581106037,-1,26.67713467004998,28.167675052749832,0.0754827669732228,0.4195170019787276,65.77996358840579
2014-03-26,29.37511252,29.47492178,29.13182746,29.15677977,129497,28.670880095865016,28.58547519900001,29.494959155823253,27.67599124217677,-1,26.69828740529998,28.20646347303415,0.0781551577934692,0.414058238980247,62.276408486150366
2014-03-27,29.2066844,29.28154134,28.95716125,29.19420824,143804,28.77485079276121,28.633604773000013,29.56471339621016,27.702496149789862,-1,26.721401682999986,28.24519856193477,0.0925216896638884,0.4076526569102295,62.8574409230692
2014-03-28,29.11311322,29.37511252,29.11311322,29.26906519,85389,28.866345006029867,28.67682098250001,29.6410714521176,27.71257051288243,-1,26.74564921329998,28.28535019440792,0.0785967474716327,0.3972488457023559,64.05005601210782
2014-03-31,29.41877908,29.85544458,29.27530327,29.5872072,127485,28.946859913706284,28.75634822050001,29.745144522191094,27.76755191880893,-1,26.77027315434998,28.33640341031349,0.1272655757528605,0.4107581702950448,68.6563497173899
2014-04-01,29.5872072,30.09249157,29.37511252,29.61215951,141401,29.07406176698741,28.816409995500017,29.85847883899376,27.77434115200628,-1,26.795507546299977,28.386433061281597,0.1074223463542731,0.4326596617025418,68.99193468464809
2014-04-02,29.66830222,29.71196877,29.34704117,29.69325454,162847,29.23701053546942,28.894438291000014,29.95360310579548,27.83527347620456,-1,26.82114741339998,28.437680962407807,0.1646000124479867,0.4278216572952172,70.11193684941587
2014-04-03,29.69325454,29.83049227,29.60592144,29.74939725,111860,29.34704117,28.984548235000016,30.012210225927845,27.956886244072187,-1,26.84530732074998,28.48912081682319,0.2271923097335492,0.4133037410598446,70.89570057313473
