date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-07-05,14.06,14.1,13.61,13.9,367508,12.60055772,13.42049999999999,14.537844620070638,12.303155379929342,17,11.237225000000002,13.03791917165392,0.0054207097633576,0.5471289471791131,56.34137310746114
2019-07-08,13.83,13.87,13.54,13.78,227773,12.6375465656,13.43949999999999,14.567675075066273,12.31132492493371,18,11.238375000000003,13.067020380608668,0.0303682755507553,0.5337625938091766,54.75695307462926
2019-07-09,13.67,13.91,13.43,13.55,245700,12.673795634288,13.40349999999999,14.467497650373684,12.339502349626295,19,11.239025000000002,13.0859607578397,-0.0487208943844573,0.5299224085370925,51.75289175960897
2019-07-10,13.7,13.97,13.68,13.78,298961,12.70931972160224,13.408999999999988,14.479568073501635,12.33843192649834,20,11.240475000000004,13.113177983022457,-0.0101747207889802,0.5220708079273002,54.44440151684813
2019-07-11,13.83,13.93,13.37,13.52,204754,12.744133327170196,13.45699999999999,14.454599117882946,12.459400882117034,21,11.239775000000002,13.129131787609811,0.0498084797864743,0.5247800359324931,50.98204251730035
2019-07-12,13.55,14.19,13.54,14.05,311463,12.77825066062679,13.49599999999999,14.521892781922546,12.470107218077434,22,11.241625,13.165244266527074,0.0267640678214123,0.5351528905087436,56.98694989585026
2019-07-15,14.19,14.225,13.835,13.97,172322,12.811685647414254,13.55149999999999,14.55358332986868,12.5494166701313,23,11.248625000000002,13.196803314898562,0.031205262142304,0.5247848269009762,55.87429129165861
2019-07-16,13.96,13.96,13.43,13.57,317468,12.844451934465967,13.58599999999999,14.539570133760918,12.63242986623906,24,11.253375,13.211438479020186,0.0353369982579465,0.5258716249794779,50.55886033614216
2019-07-17,13.74,13.86,13.47,13.68,384672,12.87656289577665,13.59199999999999,14.546350040603915,12.637649959396065,25,11.259425,13.229813440627238,0.0103036933130086,0.5161665089095152,51.913631096354656
2019-07-18,13.66,14.065,13.66,14.04,328411,12.908031637861116,13.608999999999993,14.58236324154999,12.635636758449992,26,11.266875,13.261585462563424,0.0443015794968922,0.5082260439874069,56.14864515774652
2019-07-19,14.0,14.105,13.83,13.88,267761,12.938871005103891,13.626499999999991,14.606117782607305,12.646882217392683,27,11.274275,13.285837013051133,0.0482770365883744,0.4915670408454493,53.87751213825891
2019-07-22,13.92,14.86,13.8,14.2,817765,12.969093585001817,13.696999999999992,14.627378417634736,12.766621582365248,28,11.283125,13.321686541951088,0.0706911301955829,0.5321693950707742,57.57369288513459
2019-07-23,14.32,14.59,14.2,14.5,398406,13.044729841601743,13.796499999999993,14.61696998726382,12.976030012736162,29,11.291874999999996,13.367894912854966,0.1390880064546346,0.5220144382800046,60.74941551162046
2019-07-24,14.53,15.91,14.53,15.9,968135,13.117340647937674,13.961499999999992,15.039874239306842,12.883125760693142,30,11.309425,13.467193151566535,0.266912642360507,0.5854419784028614,71.47865246699236
2019-07-25,15.9,15.94,15.03,15.09,609828,13.284900209061414,14.062999999999992,15.16474588721744,12.961254112782544,-1,11.324374999999998,13.530832635818827,0.1866795136320038,0.6086246942312284,61.076186826850105
2019-07-26,15.09,15.37,14.95,15.17,392270,13.4973081923365,14.141499999999994,15.321080857762784,12.961919142237202,-1,11.340575,13.595113708923972,0.1216214232076348,0.5951515017861407,61.66951355897905
2019-07-29,15.17,15.17,14.6737,15.03,313797,13.69272353694958,14.196999999999992,15.432784770904965,12.96121522909502,-1,11.358475,13.651383759554406,0.0866454391147257,0.5880906802299878,59.94736209279768
2019-07-30,14.78,15.23,14.75,14.97,388106,13.872505653993615,14.23599999999999,15.516849717961092,12.955150282038888,-1,11.377325,13.703094200356194,0.0895220833081683,0.5803699173564173,59.18455086418512
2019-07-31,14.96,14.98,14.31,14.59,484586,14.037905201674128,14.26349999999999,15.549941215136128,12.977058784863852,-1,11.394975,13.737874819950068,0.0646670162635251,0.5867720661166731,54.45818644667814
2019-08-01,15.49,15.535,14.13,14.23,814711,15.94,14.269999999999992,15.55438312041249,12.985616879587496,-1,11.411125,13.757173846618691,-0.0282206665999338,0.6452169185369107,50.355491079072905
2019-08-02,14.05,14.39,13.5731,14.23,327267,15.9038,14.286499999999991,15.559877791545205,13.013122208454782,1,11.428075,13.775716048712075,-0.0124569683705019,0.6574799957842742,50.355491079072905
2019-08-05,13.79,13.85,13.16,13.39,552279,15.810572,14.266999999999992,15.58206805907554,12.951931940924446,2,11.439725,13.76058992915474,-0.0454369623323698,0.6869457103711117,41.82803141013635
2019-08-06,13.51,13.8,12.77,13.16,451103,15.65153768,14.247499999999992,15.61503610555645,12.879963894443536,3,11.446724999999995,13.737037382913378,-0.042859531457373,0.7114495882017468,39.83868215583561
2019-08-07,13.0,13.33,12.76,13.26,237533,15.4210146656,14.221499999999992,15.642334613880443,12.80066538611954,4,11.455025,13.718330034563834,-0.0120519174497061,0.7013460461873363,41.14922919260367
2019-08-08,13.32,13.8,13.25,13.56,306431,15.15491319904,14.223499999999992,15.64048659132708,12.806513408672906,5,11.467574999999997,13.712121013600546,0.0032449240062054,0.6905356143168123,45.01873862026076
2019-08-09,13.44,13.47,12.79,12.88,376435,14.915421879136002,14.164999999999992,15.69769044493684,12.632309555063143,6,11.479724999999998,13.67948881698876,-0.0477463219203395,0.6962116418656115,38.79252343689743
2019-08-12,12.81,13.0,12.66,12.79,185335,14.6998796912224,14.105999999999993,15.750912155709468,12.461087844290514,7,11.492275,13.644606902597044,-0.0466215847377832,0.670767953160925,38.04259602342125
2019-08-13,12.68,13.27,12.63,12.95,189801,14.455094128275713,14.074999999999992,15.781370416996454,12.36862958300353,8,11.507524999999998,13.61736741622069,-0.0302710405939175,0.6685702422208589,40.25387284490809
2019-08-14,12.61,12.695,12.11,12.27,272252,14.199580950317111,14.004499999999991,15.878591513240648,12.13040848675934,9,11.518524999999997,13.564529478329682,-0.048275790223338,0.6808152249193691,34.60163828162642
2019-08-15,12.35,12.41,12.12,12.2,246125,13.865247998266376,13.91249999999999,15.944581445218372,11.88041855478161,10,11.529474999999998,13.511018518395185,-0.0950402333505006,0.6528998517108427,34.071273492789416
2019-08-16,12.23,12.57,12.205,12.52,284014,13.584408318543757,13.844499999999991,15.965457095275754,11.723542904724232,11,11.543725,13.47215504708557,-0.0511530302463768,0.6326927194457826,38.69716261937848
2019-08-19,12.93,12.99,12.53,12.59,211495,13.348502987576754,13.763999999999992,15.946204390060808,11.581795609939176,12,11.555825,13.437560731513589,-0.0494989628939623,0.621071810913941,39.69397625895835
2019-08-20,12.58,12.58,12.18,12.19,180515,13.150342509564474,13.648499999999991,15.905890307412648,11.39110969258734,13,11.564175,13.388636781258151,-0.100422990047934,0.6059952529915167,36.083317162320135
2019-08-21,12.35,12.36,12.11,12.18,217169,12.99,13.462499999999997,15.554120185406587,11.3708798145934,14,11.567975,13.341239260424498,-0.2602105713802907,0.5805670206349797,35.995165451236886
2019-08-22,12.3,12.3,11.83,12.07,267566,12.8492,13.311499999999995,15.346624320526944,11.276375679473048,15,11.570725,13.291386740407852,-0.1936248411343239,0.5726693763039098,34.9827571562669
2019-08-23,11.85,12.11,11.69,11.72,335726,12.665744,13.138999999999996,15.09820289914042,11.179797100859572,16,11.572325,13.229763730980093,-0.2414088271059011,0.5617644208536305,31.9076104179767
2019-08-26,11.88,11.94,11.65,11.72,157668,12.4705952,12.973499999999996,14.821864412122284,11.12513558787771,17,11.573325,13.170557310157344,-0.2808783499775426,0.5423526765069425,31.907610417976684
2019-08-27,11.76,11.77,11.24,11.4,285253,12.30647616,12.794999999999996,14.5232881704161,11.066711829583893,18,11.57885,13.101123690151171,-0.2980438295579703,0.5414703424707323,29.1870790150559
2019-08-28,11.33,11.71,11.2001,11.5,239086,12.093180928,12.640499999999996,14.247515556863156,11.033484443136835,19,11.58645,13.03833452583152,-0.2901350588529666,0.5392153180085372,31.162321345440372
2019-08-29,11.74,12.03,11.57,11.89,193149,11.2001,12.523499999999997,13.984695058847528,11.062304941152462,20,11.598449999999998,12.993301799328323,-0.1824557135457996,0.5385570810079273,38.3812098229892
2019-08-30,12.06,12.12,11.85,11.94,140740,11.2001,12.408999999999995,13.661324239165046,11.156675760834943,21,11.61425,12.951995846413489,-0.2349944979432607,0.5193744323645039,39.2606460762842
2019-09-03,11.79,12.05,11.64,11.9,405817,11.236896000000002,12.334499999999997,13.520020560766618,11.148979439233372,22,11.629749999999996,12.910741107338447,-0.1851117384368407,0.5115619729098965,38.783758767554005
2019-09-04,12.18,12.67,12.17,12.55,726466,11.272220160000002,12.303999999999997,13.433042071846929,11.17495792815306,23,11.648849999999998,12.896594397246746,-0.0865097838155875,0.530021831987761,49.51517880423444
2019-09-05,12.95,13.57,12.83,13.04,472026,11.356086950400002,12.292999999999996,13.388355650006108,11.197644349993883,24,11.6687,12.902218146374324,-0.1502759131245055,0.5650202725600637,55.8049084544124
2019-09-06,13.46,13.46,12.98,13.24,408763,11.533199994368,12.276999999999996,13.305145904042984,11.248854095957007,25,11.688349999999998,12.91546449357533,-0.1484742588499729,0.5589473959486306,58.09951789082815
2019-09-09,13.28,13.9,13.28,13.73,451800,11.69614399481856,12.319499999999994,13.502453507116993,11.136546492882996,26,11.711749999999997,12.94740706245473,-0.0646659596651448,0.566165439095157,63.147854270782986
2019-09-10,13.75,14.3,13.5,14.28,421971,11.916529595336703,12.393999999999997,13.843695140365847,10.94430485963414,27,11.737849999999996,12.999665609025133,0.0106169477520251,0.5828679077312173,67.83269880448171
2019-09-11,14.33,15.13,14.26,15.13,500815,12.2025460438963,12.502999999999997,14.370994646673308,10.635005353326685,28,11.768949999999997,13.083208134161405,0.0881303062834526,0.6033773428932733,73.4501082250201
2019-09-12,15.21,15.64,15.13,15.41,550015,12.612389597750818,12.659999999999997,14.911683814393196,10.408316185606798,29,11.802249999999995,13.17445487399821,0.1109450383883297,0.5967075326866108,74.99893803291195
2019-09-13,15.46,16.2,15.19,15.99,652486,13.096807262110689,12.849499999999995,15.514438836071122,10.184561163928873,30,11.837949999999994,13.28486840835122,0.1737962645589696,0.6262284232089959,77.87781795320663
2019-09-16,15.84,16.67,15.71,16.42,497050,13.655381954930764,13.044499999999996,16.123100168907982,9.96589983109201,-1,11.874449999999994,13.407814745278625,0.1731049977940018,0.650069250122639,79.74042236198235
2019-09-17,16.37,16.56,16.13,16.29,347646,14.258305563944612,13.229499999999996,16.606809432077593,9.8521905679224,1,11.907499999999994,13.520841618012795,0.1789856849253578,0.6343500179710219,77.61284267543562
2019-09-18,16.08,16.48,15.92,16.22,308257,14.74064445115569,13.430999999999996,17.010988268137236,9.85101173186276,2,11.941249999999991,13.626690966326018,0.2014996127188641,0.6290393024016632,76.43031229053081
2019-09-19,16.23,16.34,15.78,16.02,267460,15.126515560924553,13.622999999999996,17.323870708360445,9.922129291639546,3,11.974349999999994,13.720546222548528,0.2076875100509143,0.6241079236586872,73.00765243337791
2019-09-20,16.05,16.2,15.65,16.08,510241,15.435212448739644,13.823499999999996,17.599827713533394,10.047172286466596,4,12.005999999999997,13.813073821664272,0.237093522510789,0.6188145005402095,73.3926042858334
2019-09-23,16.1,16.4,15.99,16.22,274268,15.65,14.048499999999995,17.832922148756722,10.264077851243266,5,12.040599999999994,13.90746308355979,0.2800822233655961,0.6038991790730516,74.31313509143436
2019-09-24,16.36,16.61,15.92,16.05,480432,15.65,14.264999999999995,17.98671734552752,10.543282654472469,6,12.074749999999996,13.991484139106465,0.2421848158721458,0.6100492377106906,71.09658536291475
2019-09-25,14.44,15.4,14.19,15.25,678408,16.67,14.457499999999996,17.95826491641474,10.956735083585247,7,12.106749999999998,14.04083770227876,0.3041084363457836,0.6993314350170701,58.30664575717712
2019-09-26,15.17,15.78,15.17,15.22,465642,16.6204,14.643499999999994,17.881383722433604,11.405616277566384,8,12.140349999999998,14.087079361012927,0.2469472307370806,0.6929506182301364,57.88610313719222
2019-09-27,15.18,15.44,14.105,14.49,469250,16.571792,14.773499999999997,17.757566185593134,11.789433814406854,9,12.171049999999996,14.102880170384967,0.2090318585387485,0.7388112883565551,48.68440266330418
2019-09-30,14.51,14.8,14.33,14.635,590207,16.47312032,14.908249999999995,17.597136897956183,12.219363102043808,10,12.201775,14.123747614683598,0.2226162534864359,0.7196104820453726,50.37193065048462
2019-10-01,14.76,15.22,14.21,14.21,282497,16.3783955072,15.023749999999996,17.361344650490206,12.686155349509784,11,12.231275,14.127130061166596,0.183717860493141,0.7403525904707031,45.63491862545823
2019-10-02,14.15,14.44,14.14,14.395,269185,16.287459686912,15.115999999999996,17.186141541054724,13.045858458945268,12,12.263,14.137634764650258,0.1718818103997662,0.70889883400851,47.93036881758409
2019-10-03,14.32,14.61,14.1333,14.47,255767,16.20016129943552,15.187499999999996,17.054729230705362,13.320270769294632,13,12.294599999999996,14.150668695448289,0.2118289076835877,0.6923132030079021,48.87285201603402
2019-10-04,14.5,14.76,14.48,14.735,215176,16.1163548474581,15.262249999999996,16.919535355634522,13.604964644365465,14,12.328274999999998,14.173583648567964,0.2334692297617654,0.6635765456501949,52.16730461614854
2019-10-07,14.61,14.84,14.45,14.47,366324,16.03590065355978,15.299249999999995,16.84750474325138,13.750995256748611,15,12.362375,14.185207819212357,0.1724399447866416,0.6440353638180382,48.78215869531692
2019-10-08,14.29,14.4,13.94,14.18,207136,15.958664627417388,15.294249999999996,16.856223991460983,13.732276008539008,16,12.395524999999996,14.18500359100795,0.1291071347937173,0.6358899806881784,45.31660101614924
2019-10-09,14.39,14.78,14.23,14.64,158233,15.837544749772343,15.269749999999997,16.85643672081178,13.683063279188216,17,12.431874999999998,14.20284658743901,0.0808121238620608,0.6333264106390227,51.23452148092777
2019-10-10,14.69,15.11,14.64,15.03,239456,15.723692064786004,15.250749999999996,16.839363467776366,13.662136532223627,18,12.471374999999998,14.235283976166892,0.0979469458494688,0.621660238450521,55.619773854465
2019-10-11,15.33,15.775,15.3234,15.37,237655,13.94,15.219749999999996,16.77326046021596,13.666239539784035,19,12.509474999999998,14.27978264376819,0.023633658688908,0.630470221418341,59.07495089148918
2019-10-14,15.32,15.3835,14.12,14.35,445081,13.9767,15.116249999999996,16.61081306323966,13.621686936760335,20,12.540724999999998,14.282536265581202,-0.0499315904933108,0.6756866341741737,47.20225205573789
2019-10-15,14.36,15.69,14.36,15.675,704409,14.012666,15.085499999999996,16.505654569052453,13.665345430947538,21,12.578049999999998,14.3371426865388,0.0571737994095582,0.7231375888760184,58.78895971781396
2019-10-16,15.59,15.96,15.46,15.665,626198,14.04791268,15.057749999999997,16.408122078354946,13.707377921645046,22,12.614025,14.389215522360807,0.0374254591806511,0.7071991896705886,58.684286569813935
2019-10-17,15.91,16.37,15.86,15.99,359038,14.1243961728,15.056249999999997,16.402403315934105,13.710096684065888,23,12.650574999999998,14.451991384229013,0.0194005768885788,0.7070421046941181,61.10792940726541
2019-10-18,15.91,16.02,15.5,15.69,184919,14.259132402432,15.036749999999998,16.333408301172778,13.74009169882722,24,12.687224999999998,14.500540741710228,-0.0246868439921978,0.6936819543588238,57.740807841386335
2019-10-21,15.87,16.23,15.87,16.06,204944,14.38578445828608,15.028749999999995,16.297788513994146,13.759711486005848,25,12.722525,14.5616960067412,-0.0278821487591886,0.6827046719046221,60.62266654778515
2019-10-22,15.99,16.05,15.5775,15.7,190990,14.504837390788916,15.011249999999997,16.232216318127005,13.790283681872989,26,12.754224999999998,14.606335379025856,-6.766088917114865e-08,0.6684043381971491,56.57972219018991
2019-10-23,15.49,15.66,15.26,15.35,339064,14.61674714734158,15.016249999999996,16.241896258102376,13.790603741897616,27,12.784975,14.635498697495432,-0.1022868686209304,0.6520897426116383,52.8868787757
2019-10-24,16.29,17.56,16.08,17.44,884607,14.721942318501084,15.127249999999998,16.74574768303825,13.508752316961749,28,12.825224999999996,14.745479140730906,0.0599948754610101,0.763369046710807,66.81527765608473
2019-10-25,17.31,18.19,17.24,18.08,589805,14.948986933021,15.306749999999996,17.344685904291463,13.268814095708532,29,12.868474999999997,14.876244664623812,0.1476849087767526,0.7766998290886067,69.76318440335362
2019-10-28,18.06,18.68,18.06,18.41,598825,15.2730882397189,15.495499999999998,17.913445202025905,13.077554797974091,30,12.914024999999995,15.0148233052268,0.1341223111152218,0.7655069841537063,71.18459307026195
2019-10-29,18.44,18.54,17.8101,18.01,622360,15.68191765095263,15.6855,18.26156269333651,13.109437306663486,1,12.958874999999995,15.132281214825747,0.1283358649189311,0.7629636281427273,67.06897279948093
2019-10-30,18.01,18.17,17.45,18.1,593888,16.041687532838314,15.870749999999996,18.57846356498437,13.16303643501562,2,13.004124999999997,15.248662343656113,0.1592821642357832,0.7598947975611041,67.52393973016919
2019-10-31,19.49,21.45,19.2,21.37,2317284,16.358285028897715,16.215749999999996,19.752915920620723,12.67858407937927,3,13.064974999999995,15.488714800767635,0.3296870151591818,0.944902312021025,78.91966529970435
2019-11-01,21.54,22.81,21.01,22.13,1513337,17.071125124852035,16.5855,20.889199455119986,12.281800544880015,4,13.128474999999996,15.74915735760028,0.3090597367207582,1.0059807183052374,80.62161509230955
2019-11-04,22.16,23.09,21.71,22.66,913731,17.98934510487571,16.994999999999997,21.92814402789949,12.0618559721005,5,13.193124999999998,16.02017079455713,0.3512923214562543,1.0326963812834349,81.72943263204834
2019-11-05,22.6,23.09,22.21,22.97,449560,18.907462985998084,17.4345,22.830660579523187,12.038339420476811,6,13.261324999999998,16.292713116339204,0.3704147876901739,1.0217894969060464,82.36448468030525
2019-11-06,22.71,23.255,22.13,22.87,486288,19.660319648518428,17.845999999999997,23.57210740381287,12.119892596187125,7,13.329824999999998,16.550645935306296,0.366755724012983,1.0291616756984716,81.381814795039
2019-11-07,23.29,23.8,23.08,23.31,1032889,20.379255718814743,18.26,24.30051405097284,12.219485949027158,8,13.396824999999996,16.815718643725656,0.3049331767447562,1.0220786988628665,82.37804370602905
2019-11-08,23.15,23.3,22.68,22.98,411042,21.063404575051795,18.6405,24.8609460451,12.420053954900002,9,13.456724999999995,17.05745516750112,0.314026967467095,0.9940730775155188,78.9652973117457
2019-11-11,22.88,23.14,22.44,22.8,387526,21.61072366004144,19.063,25.207797311547427,12.91820268845257,10,13.514824999999998,17.282653004069704,0.3373059254657047,0.9730678576929817,77.08930977809602
2019-11-12,22.77,23.25,22.4,22.54,423354,22.048578928033148,19.406250000000004,25.52257640970049,13.289923590299514,11,13.572474999999995,17.488823474498343,0.2704637143699692,0.9642772964291974,74.34196456719502
2019-11-13,22.36,22.945,22.13,22.65,284046,23.8,19.755500000000005,25.7743486440514,13.73665135594861,12,13.627274999999996,17.69122255392978,0.2926473323337568,0.9536146323985404,74.75193375489408
2019-11-14,22.42,22.84,22.17,22.625,271356,23.7666,20.087250000000004,25.9691982104146,14.20530178958541,13,13.6811,17.88470402240312,0.316180043027201,0.9333564443700731,74.46073658366343
2019-11-15,22.92,23.29,22.5433,22.635,459394,23.733868,20.434500000000003,26.051085172504703,14.817914827495304,14,13.732674999999997,18.070990139171627,0.286617113675428,0.9200238412007824,74.50352139266035
2019-11-18,21.78,22.69,21.61,22.345,456456,23.70179064,20.74875,26.045330854664662,15.45216914533534,15,13.782149999999996,18.238598369008034,0.2927685676334428,0.9314507096864408,70.7993329110088
2019-11-19,22.5,22.72,22.26,22.28,381304,23.6181190144,21.07775,25.87272390503845,16.282776094961555,16,13.829849999999997,18.397084707478307,0.2695198912305834,0.8977756589945519,69.95974813259579
2019-11-20,22.02,22.35,21.57,21.7,609309,23.537794253824,21.395250000000004,25.408299308194405,17.382200691805604,17,13.874399999999998,18.52661079738112,0.2481440702212142,0.8893631119235126,62.80300935946959
2019-11-21,21.64,21.64,20.55,20.965,514522,23.41972659859456,21.571500000000004,25.161560027353215,17.98143997264679,18,13.917125,18.622233903366173,0.1901659360689162,0.9079800325004044,55.10929882711925
2019-11-22,21.04,21.0855,20.54,20.78,302469,23.190148470707,21.7065,24.94730406689449,18.465695933105515,19,13.958724999999998,18.70685218166554,0.1567867418479898,0.8820886016075183,53.33812097596922
2019-11-25,20.89,21.67,20.83,21.43,626875,22.9251336236363,21.8575,24.73039314106879,18.98460685893121,20,14.003324999999997,18.813642292188455,0.1711081975771732,0.8826537014926956,58.39735264084456
2019-11-26,21.46,21.81,21.23,21.37,525125,22.68662026127267,22.0255,24.31187245434769,19.73912754565232,21,14.047125,18.91389161406342,0.1731519059491685,0.8610355799575029,57.774647821385095
2019-11-27,21.42,22.6,21.42,22.45,437612,20.54,22.243,23.65452541599492,20.83147458400509,22,14.096325,19.052562531158973,0.1633892798176881,0.8873901813891099,65.00766062331863
2019-11-29,22.56,22.7,22.1647,22.24,198676,20.5812,22.2865,23.64016576376892,20.93283423623108,23,14.144725,19.17756007895666,-0.0190296283806293,0.8622408827184591,62.75660804953068
2019-12-02,22.3,22.3,21.13,21.345,513162,20.665952,22.24725,23.66098079120463,20.833519208795373,24,14.188949999999998,19.262557722919144,-0.092705021060773,0.8842236768099979,54.15041106723468
2019-12-03,20.76,21.76,20.6,21.63,937377,22.7,22.19575,23.620584288610537,20.770915711389463,25,14.23535,19.35539859653016,-0.0530316219606919,0.9039219856092836,56.20978587986836
2019-12-04,21.81,22.185,21.3,22.055,429662,22.658,22.15,23.53052526235508,20.76947473764492,26,14.281375,19.461265318234855,-0.0555680803091419,0.9025704152086204,59.155953586751245
2019-12-05,22.31,22.5831,21.94,22.15,401832,22.61684,22.114,23.45451706441974,20.77348293558026,27,14.329074999999998,19.566705893990356,-0.0865494641288771,0.8840368141222905,59.8069088793529
2019-12-06,22.47,22.8,22.01,22.05,632850,20.6,22.051,23.27404783226188,20.82795216773812,28,14.381974999999995,19.664089976578968,-0.1115821311598266,0.8773198988278411,58.74555913130863
2019-12-09,22.02,22.26,21.77,21.78,264756,20.644,21.991,23.14144600047128,20.840553999528723,29,14.432425,19.74706684024254,-0.139957344163122,0.8496541917687097,55.86298963577349
2019-12-10,21.88,22.57,21.3401,22.53,657003,20.68712,21.9775,23.095536224815987,20.85946377518401,30,14.487524999999998,19.85620147395852,-0.0712427395850232,0.8768146066423733,61.5124525796354
2019-12-11,22.58,23.0957,22.5,22.59,441187,20.7293776,21.98,23.103267554948985,20.85673244505101,-1,14.545925,19.96340925929348,-0.0736727966203467,0.8567349918822039,61.93224652465607
2019-12-12,22.55,23.74,22.27,23.69,593928,20.824030496,22.032,23.3533455263483,20.7106544736517,-1,14.611125,20.10955007265452,-0.0220990546123907,0.9005396353191893,68.67750248991885
2019-12-13,23.65,24.05,22.63,22.8,455691,20.99898866624,22.04075,23.379885075338024,20.70161492466197,-1,14.671975000000002,20.215057912942576,-0.066788750344021,0.9376439470821044,59.49238765180126
2019-12-16,23.15,23.56,22.92,22.995,559465,21.2430695729408,22.05875,23.438416173391385,20.67908382660861,-1,14.7327,20.32407524968993,-0.074344280641939,0.9249550937190968,60.73159131210517
2019-12-17,23.31,23.31,22.5,23.04,342174,21.467624007105535,22.0935,23.53392736713832,20.65307263286168,-1,14.7945,20.430582102643264,-0.0803768173439161,0.916744015596304,61.02788513811567
2019-12-18,23.05,23.08,22.5511,22.95,249506,21.67421408653709,22.127,23.613641853305637,20.64035814669437,-1,14.85715,20.52938280450039,-0.0324662405686303,0.8890408716251393,60.051949694355926
2019-12-19,23.04,23.37,22.46,23.34,454555,21.864276959614127,22.209,23.771375115009334,20.64662488499066,-1,14.9246,20.639603086676846,0.0541063211405889,0.8905379522233438,62.82614571192515
2019-12-20,23.41,23.69,22.84,23.62,2199286,22.039134802845,22.34175,23.90993453952334,20.77356546047666,-1,14.9945,20.756481397003245,0.2206030238289821,0.8876423842073907,64.72042085019265
2019-12-23,23.8,23.95,23.3,23.9,423485,22.2000040186174,22.497750000000003,24.03387328606769,20.96162671393232,-1,15.06345,20.87975663633645,0.2530385590072896,0.870667928192577,66.55574058238633
2019-12-24,24.05,24.05,23.624,23.94,200928,22.348003697128007,22.62325,24.199534476228717,21.04696552377129,-1,15.132649999999998,20.999766180009534,0.247202708515082,0.8389059333216788,66.82128340315387
2019-12-26,24.1,24.237,23.66,23.92,324471,22.484163401357765,22.75075,24.313386474040023,21.188113525959977,-1,15.201649999999995,21.114285153342493,0.2741830929945573,0.8201983666558446,66.53681784252967
2019-12-27,23.97,23.97,23.3,23.4,261717,22.65944706122199,22.79825,24.37907976629385,21.217420233706147,-1,15.26845,21.203921029682004,0.2303837705591207,0.8094699118947126,59.45038631754437
2019-12-30,23.4,23.7,22.53,23.56,340661,24.237,22.86425,24.45651968507236,21.27198031492764,-1,15.33375,21.29631628341997,0.264941589157788,0.8352220610450901,60.83265055959972
2019-12-31,23.4,23.79,23.2814,23.47,320460,24.20286,22.9705,24.420303090078384,21.52069690992161,-1,15.39875,21.38155878210938,0.2928537129422886,0.8118919138275835,59.60189548792826
2020-01-02,23.88,24.04,22.92,23.11,589198,24.1694028,23.0445,24.35771323477985,21.731286765220137,1,15.461099999999998,21.44934079065411,0.1928221850660097,0.8338996342684702,54.823861944687366
2020-01-03,22.99,23.46,22.68,23.24,669147,24.136614744,23.10375,24.337568767080608,21.869931232919388,2,15.5251,21.51956272043238,0.1872422870404002,0.8300496603921511,56.18967461231684
2020-01-06,22.95,23.23,21.5277,21.82,614776,24.104482449119995,23.087249999999997,24.37910709349024,21.795392906509747,3,15.5786,21.53134457453307,0.1585386306453247,0.8930675417927116,41.44878949591657
2020-01-07,21.99,22.56,21.95,22.48,403163,24.0014111511552,23.108749999999997,24.343909402668665,21.87359059733132,4,15.637900000000002,21.56854674808079,0.2456148499335425,0.882134145950375,48.24490054095954
2020-01-08,22.42,22.6,22.18,22.32,383526,23.902462705108988,23.135749999999994,24.273296812224004,21.998203187775985,5,15.696650000000002,21.59801550305801,0.2548606467239758,0.849124564096777,46.82593522928644
2020-01-09,22.55,22.99,22.16,22.31,336430,23.80747219690463,23.124749999999995,24.289445131783552,21.96005486821644,6,15.755750000000004,21.625936463722407,0.1813253194995494,0.84775852380415,46.73342012781065
2020-01-10,22.31,22.4498,21.5748,21.69,328476,23.71628130902845,23.079749999999997,24.38471158947337,21.774788410526615,7,15.812200000000002,21.628448759262707,0.1899144064553693,0.849704343532425,41.286947588598
2020-01-13,21.89,22.31,21.81,22.2,303259,23.62873805666731,23.005249999999997,24.33228984491848,21.67821015508151,8,15.87215,21.650862533409267,0.1562581690935731,0.833296890422966,46.78128477675937
2020-01-14,23.15,25.52,23.08,25.42,1316948,21.5277,23.136249999999997,24.82449428031049,21.448005719689498,9,15.947500000000002,21.79867184582459,0.2900422261755667,1.0109185411070398,67.47586971348166
2020-01-15,25.24,25.42,23.73,24.31,879807,21.607546,23.20199999999999,24.963937569836524,21.440062430163454,10,16.0152,21.897155302851075,0.2954810879853827,1.0594243595993942,58.963895611065695
2020-01-16,24.6,25.81,24.52,25.1,627541,21.68579508,23.304999999999996,25.248507139169103,21.36149286083088,11,16.0871,22.022757055680444,0.272179119974563,1.0908940481994374,62.58177269192468
2020-01-17,25.32,25.4,24.3516,25.0,416445,21.8507632768,23.40749999999999,25.47742632719161,21.33757367280837,12,16.155050000000003,22.13951168094788,0.2657179622225078,1.0878587590423343,61.83857433286934
2020-01-21,25.06,25.76,24.85,25.31,401060,22.009132745728,23.505999999999997,25.73507514453878,21.276924855461207,13,16.224,22.263844556204823,0.22992127431072,1.075154561967882,63.29383976889907
2020-01-22,25.51,25.54,24.95,24.975,301098,22.16116743589888,23.57375,25.89310524445912,21.254394755540872,14,16.290475,22.370164377530124,0.0524067353723611,1.0405006646844617,60.60423543013809
2020-01-23,24.99,25.34,24.59,25.33,325858,22.307120738462924,23.645249999999997,26.085445637648967,21.20505436235102,15,16.359475,22.48623636272502,0.0485491842289671,1.019750617207,62.42636155469249
