date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-09-05,6.31,6.35,6.01,6.07,212052,7.09,6.251499999999998,7.408932935422239,5.094067064577757,23,4.452549999999997,6.324148730663166,-0.044567059273971,0.4371314851547452,44.55436183801464
2024-09-06,6.07,6.1579,5.67,5.72,291268,7.0684,6.279499999999999,7.354087827960139,5.204912172039858,24,4.468749999999997,6.300456623578335,-0.0441985737786251,0.440757807643692,40.306484204205255
2024-09-09,5.78,6.0,5.76,5.9,182542,7.012464,6.304999999999999,7.316286309607768,5.29371369039223,25,4.485749999999998,6.284752442261538,0.0134362491850479,0.429275107097714,43.30047417539512
2024-09-10,5.96,5.97,5.7002,5.88,197129,6.95876544,6.330499999999999,7.269317873711468,5.39168212628853,26,4.502699999999997,6.268879797466967,0.0674523832153774,0.4178840280193058,43.042153392863725
2024-09-11,5.83,6.355,5.83,6.24,281699,6.907214822399999,6.363999999999999,7.237416281048224,5.490583718951774,27,4.521299999999997,6.267747256389831,0.0506293905466998,0.4255351688750697,48.94622655652983
2024-09-12,6.28,6.425,6.225,6.37,132506,6.857726229503999,6.415999999999999,7.149632060368218,5.682367939631779,28,4.540449999999997,6.271757167903956,0.0809663289050217,0.4094255139554219,50.92450926491853
2024-09-13,6.48,6.53,6.385,6.49,164143,6.810217180323839,6.446,7.139091624534638,5.752908375465362,29,4.560099999999998,6.280315710339095,0.0419083666893978,0.3916094058157489,52.74476743947968
2024-09-16,6.53,6.55,6.38,6.44,194129,6.764608493110885,6.430499999999999,7.109424885388716,5.751575114611283,30,4.579349999999998,6.286577839345405,-0.0665788141680108,0.3757801625431954,51.881286965334525
2024-09-17,6.51,6.51,6.22,6.26,202021,6.72082415338645,6.397499999999999,7.041297328357353,5.753702671642645,1,4.597799999999998,6.285535571135782,-0.1200157531337847,0.3696530080758243,48.7849636072156
2024-09-18,6.27,6.59,6.26,6.31,266494,6.678791187250992,6.391499999999999,7.036210012331188,5.7467899876688096,2,4.6165499999999975,6.286494960503006,-0.1185285327351248,0.3668206503561226,49.68328152220423
2024-09-19,6.69,6.69,6.28,6.45,218372,5.67,6.381999999999999,7.017314095546519,5.746685904453479,3,4.635449999999998,6.292906922836222,-0.1775755508863964,0.3699048896163995,52.210859205768
2024-09-20,6.39,6.73,6.3,6.63,382341,5.6904,6.388999999999999,7.031958785615446,5.746041214384551,4,4.655249999999998,6.306126259195586,-0.101711612772153,0.3741973975009425,55.318622339180536
2024-09-23,6.68,6.68,6.41,6.5,153417,5.731984000000001,6.377999999999998,7.00526708824876,5.7507329117512365,5,4.673849999999998,6.313729150991837,-0.1189691901928454,0.3667547262508752,52.65534332214215
2024-09-24,6.51,6.535,6.32,6.39,132157,5.771904640000001,6.350999999999998,6.925139355905955,5.776860644094041,6,4.691999999999998,6.316720164678432,-0.2027892749328123,0.3559151029472412,50.44237667392737
2024-09-25,6.41,7.06,6.3165,6.95,379690,5.810228454400001,6.353499999999999,6.937529964984775,5.769470035015222,7,4.712349999999999,6.341554668024376,-0.1944348335108366,0.3835997384510097,59.72286824798456
2024-09-26,7.06,7.14,6.7501,6.92,223222,5.885214747136001,6.376499999999998,7.009659537557567,5.743340462442429,8,4.731999999999998,6.364238798690087,-0.1418450421060036,0.3840497571330805,59.08452805240943
2024-09-27,7.01,7.35,6.931,7.14,403237,5.9855975673651205,6.399999999999999,7.105719491016165,5.694280508983832,9,4.753099999999999,6.394660806584593,-0.1534420005200304,0.3873319173378604,62.26939581234641
2024-09-30,7.11,7.2307,6.83,6.87,199490,6.122037810628608,6.405999999999999,7.125427550209245,5.686572449790753,10,4.773299999999999,6.41330155926755,-0.160013343109908,0.388286780385156,56.46073358796137
2024-10-01,6.86,6.86,6.38,6.41,272181,6.244834029565747,6.409499999999999,7.128289955411237,5.69071004458876,11,4.790899999999999,6.413172086355098,-0.1467144170281903,0.3955520103576449,48.20959786722031
2024-10-02,6.42,7.11,6.3884,6.8,320335,6.355350626609172,6.436999999999998,7.171196159074778,5.702803840925217,12,4.809799999999999,6.42834180845882,-0.0863921829835273,0.418841152474956,54.30654798618589
2024-10-03,6.86,7.0792,6.63,6.68,225668,6.38,6.467499999999999,7.188745450592315,5.7462545494076815,13,4.829399999999999,6.438210757146709,-0.0940743678464832,0.4210096415838878,52.26764024675112
2024-10-04,6.97,7.35,6.75,7.24,407570,6.3884,6.543499999999997,7.253916075268694,5.833083924731301,14,4.851599999999999,6.46965347255272,0.0073034434890642,0.4387946671850387,59.84439183826868
2024-10-07,7.3,7.7,7.24,7.69,689975,6.48456,6.632999999999998,7.4409133616918,5.825086638308196,15,4.875299999999999,6.51751019911928,0.1222267183446346,0.4403093338146788,64.69420795737877
2024-10-08,7.7,8.24,7.4292,7.56,586327,6.6304128,6.716999999999997,7.543416359954329,5.890583640045665,16,4.897999999999999,6.558392152094994,0.0347653902287585,0.466772952827916,62.35137865394922
2024-10-09,7.57,7.8,7.12,7.55,260391,6.855755008,6.782499999999997,7.653749103299503,5.911250896700491,17,4.920849999999999,6.597278734365778,0.0195219622132774,0.4820034561973506,62.1648860040908
2024-10-10,7.5,7.61,7.21,7.53,175585,7.04954930688,6.840499999999997,7.747880295135506,5.933119704864488,18,4.9438,6.633856038900453,0.0271853167540357,0.4761460664689684,61.76697434341487
2024-10-11,7.52,8.07,7.4791,7.75,253381,7.12,6.903499999999998,7.877322879172649,5.929677120827348,19,4.967499999999999,6.677626390316122,0.0108614147091883,0.4843427760068993,64.46170568098336
2024-10-14,8.15,8.35,7.73,7.88,376264,7.21,6.975499999999999,8.012485535096848,5.938514464903149,20,4.9921,6.724778296578235,-0.0118343384169305,0.4940325777206921,65.98724689852898
2024-10-15,7.85,7.99,7.48,7.76,296692,7.3924,7.050499999999998,8.086617271354996,6.014382728645001,21,5.01635,6.765375226124186,0.0165289707999138,0.4951731078834998,63.28663636490274
2024-10-16,7.92,8.45,7.86,8.39,682017,7.48,7.154499999999999,8.285631734149513,6.023368265850484,22,5.04405,6.829086001570296,0.125317432815055,0.5090893144632498,70.18544716927435
2024-10-17,8.48,8.94,8.41,8.48,507590,7.48,7.255999999999998,8.4768095674593,6.035190432540696,23,5.07165,6.893827726998912,0.0715506998618712,0.5120115062873033,71.02314604815015
2024-10-18,8.55,8.718,8.27,8.52,402070,7.772,7.3504999999999985,8.652736153698749,6.048263846301249,24,5.099,6.957599188685228,0.0486278807736457,0.5074392558382103,71.40765947270563
2024-10-21,8.55,9.21,8.54,9.1,593670,8.0056,7.480499999999999,8.928152928018342,6.0328470719816565,25,5.129499999999999,7.041614906776004,0.1066262991444464,0.520479308992624,76.31537586526849
2024-10-22,9.09,9.3,8.78,8.9,358856,8.24648,7.605999999999999,9.088516778994451,6.1234832210055465,26,5.159249999999999,7.114492753569102,0.0841287678616738,0.520445072636008,71.74246505963694
2024-10-23,9.0,9.36,8.592,8.77,454069,8.457184,7.696999999999998,9.229854852880775,6.16414514711922,27,5.188,7.1794146063703135,0.0168619368557506,0.5381275674477217,68.85437798827842
2024-10-24,8.87,9.27,8.71,8.83,346730,8.592,7.792499999999999,9.357477635622985,6.227522364377015,28,5.21705,7.244143445336183,-0.0050951886906832,0.5396898840585986,69.46534751652563
2024-10-25,8.9,9.045,8.55,8.59,320534,9.36,7.864999999999999,9.4366806291356,6.293319370864396,29,5.24455,7.296922133754372,-0.0397925399281178,0.5364977494829845,64.05275847023414
2024-10-28,8.65,9.265,8.52,9.19,457276,9.3438,7.980999999999999,9.583958514747064,6.378041485252933,30,5.27595,7.371160481450279,0.0272056495376207,0.5513907673770571,70.28610318170756
2024-10-29,8.82,8.97,8.32,8.33,643663,9.310848,8.076999999999998,9.513441436328034,6.640558563671963,1,5.3031500000000005,7.408762031197327,-0.02014714106022,0.5741485697072672,55.44544041095002
2024-10-30,8.33,8.59,7.88,7.9,566755,9.265,8.132,9.447820656472624,6.816179343527375,2,5.328750000000001,7.42802626526802,-0.0869638216341646,0.5838522432996053,49.78515439387135
2024-10-31,7.91,7.96,7.5,7.69,403445,9.1542,8.1825,9.339476663550354,7.025523336449644,3,5.353650000000001,7.438299745061431,-0.0732181780189999,0.5750056544924905,47.2483071622758
2024-11-01,7.77,8.115,7.7,7.76,480291,8.988780000000002,8.208499999999997,9.301171496837108,7.115828503162889,4,5.378800000000001,7.450915441333532,-0.1403187829642591,0.564290964885884,48.19590053307778
2024-11-04,7.75,8.0,7.6399,7.65,333640,8.839902000000002,8.206499999999998,9.30309974466536,7.109900255334637,5,5.4033500000000005,7.458722678928295,-0.2609060524916916,0.5497058959654637,46.77399925136137
2024-11-05,7.8,8.07,7.7014,8.0,254582,8.705911800000003,8.2285,9.289410458050078,7.167589541949924,6,5.428700000000001,7.47994924053895,-0.2035463458013064,0.5404411891107878,51.6607408904788
2024-11-06,8.49,8.67,8.05,8.58,689806,7.5,8.28,9.303503786021375,7.256496213978623,7,5.456950000000001,7.523088486008011,-0.1444532283850158,0.5496953898885886,58.46599015037264
2024-11-07,7.8,8.96,7.47,8.51,887996,8.96,8.328999999999999,9.29648953482721,7.361510465172788,8,5.485400000000001,7.561790898321423,-0.1069444325216623,0.6168600048965466,57.41541461688761
2024-11-08,8.74,9.1,8.45,9.02,490313,7.47,8.3925,9.366335201664045,7.418664798335956,9,5.515950000000001,7.618975568975484,-0.0633657423305375,0.619227147403936,62.67743234355958
2024-11-11,9.4,10.5,9.35,10.38,1544177,7.47,8.5175,9.791609492940092,7.243390507059907,10,5.553550000000001,7.7272510368587985,0.0757136398493527,0.6807109225893692,72.45276114143299
2024-11-12,10.25,10.41,9.69,10.06,790308,7.5912,8.632499999999999,10.02230394300785,7.242696056992147,11,5.58955,7.818731388354532,0.0717424802388864,0.6835172852615571,67.94351809621884
2024-11-13,10.45,10.85,9.99,10.27,1172512,7.707552,8.726499999999998,10.282369853169028,7.170630146830969,12,5.6268,7.914859569203374,-0.0126722000833768,0.69612319345716,69.29411074715263
2024-11-14,10.51,10.77,10.17,10.25,776539,7.896098879999999,8.815,10.50066307428265,7.129336925717348,13,5.663550000000002,8.006433703744419,-0.0287614791373469,0.6892572510673628,68.99596569535464
2024-11-15,10.14,10.58,9.58,10.39,668596,8.073332947199999,8.908499999999998,10.72101510338538,7.095984896614618,14,5.700900000000002,8.099906891832873,0.0019344331655486,0.7114531617054084,69.9699893187895
2024-11-18,10.62,11.35,10.42,10.81,718099,8.239932970367999,8.993999999999998,10.98693150910918,7.001068490890815,15,5.740200000000001,8.206185052937466,-0.0397218956332261,0.7292065072978792,72.7371158453297
2024-11-19,10.69,11.72,10.51,11.64,823162,8.488738332738558,9.130999999999997,11.432129287980208,6.829870712019785,16,5.784050000000001,8.340844462626192,0.0324939675808491,0.7635488996337451,77.20693321936014
2024-11-20,11.68,11.89,10.87,11.02,635854,8.811864499464702,9.2435,11.679104853008816,6.807895146991183,17,5.823950000000001,8.445909385660459,0.0162565467424597,0.781866835374192,68.21055244957091
2024-11-21,11.12,11.815,10.61,11.68,505744,9.181240759528938,9.386,12.032517712013298,6.7394822879867,18,5.867550000000001,8.572736468575735,0.0609239580315642,0.812090632847464,71.95664441404216
2024-11-22,12.33,13.74,12.0,13.17,1191163,9.506291868385466,9.614999999999998,12.702280356559823,6.527719643440173,19,5.918250000000001,8.753021312945314,0.1055611070268043,0.9012270162155024,78.20179822226467
2024-11-25,14.17,14.24,13.2143,13.77,1084551,10.099011006811502,9.844,13.41306374277626,6.27493625722374,20,5.971900000000001,8.949765575182752,0.0823156848643947,0.9132822293429664,80.12155106695268
2024-11-26,13.85,14.4,13.5,13.78,1209450,10.76156924572166,10.1165,13.999948338783456,6.233051661216544,21,6.0253000000000005,9.139186533018725,0.0902214864857454,0.9123334986756116,80.15292396353938
2024-11-27,13.94,14.25,12.84,13.49,774132,11.416486781491765,10.396,14.40376945444721,6.388230545552789,22,6.07795,9.309806668978773,0.1197479458301154,0.947881105913068,76.38780390331384
2024-11-29,13.88,14.9,13.7993,13.96,947188,11.953519160823246,10.7095,14.801567814687338,6.617432185312661,23,6.132700000000001,9.49216719176392,0.0780933983643789,0.9808895983478488,78.17700195477062
2024-12-02,14.9,15.25,13.2,13.27,1163724,12.542815328658596,10.985,14.986592183119129,6.98340781688087,24,6.184100000000002,9.640317497969257,0.0303060817160684,1.0572546270372882,69.81334178367074
2024-12-03,13.08,13.5,12.6,13.12,881525,15.25,11.2585,15.053329508686788,7.463670491313212,25,6.234750000000002,9.776775635303794,0.0556088592602962,1.046022153677482,68.10749843004521
2024-12-04,13.23,13.35,12.6,13.18,520674,15.25,11.5175,15.08783261755821,7.9471673824417906,26,6.2859500000000015,9.910235414311488,0.0620149797370008,1.0248777141290903,68.43968852293891
2024-12-05,13.18,13.8325,12.66,13.3,563736,15.197,11.7535,15.134945105276753,8.372054894723247,27,6.337750000000001,10.043167358848292,0.0372282648661597,1.0354221631198697,69.1321866997712
2024-12-06,13.52,14.3,13.11,14.07,775497,15.14506,12.0315,15.208638807165984,8.854361192834016,28,6.393600000000001,10.201082364383652,0.0446710352208199,1.0464634371827362,73.19630371987338
2024-12-09,14.34,14.3999,12.2,12.23,1364213,15.0941588,12.192,15.052983047835124,9.331016952164877,29,6.439550000000001,10.280647761858804,-0.0511645915765461,1.128851763098255,54.6721532675384
2024-12-10,12.23,12.95,11.73,11.84,650120,14.978392448,12.265,15.009452586582611,9.52054741341739,30,6.482700000000002,10.341798830021204,-0.1557452709487099,1.1353623514483795,51.686380602116856
2024-12-11,12.1,12.4,11.28,11.67,852322,14.78348890112,12.3455,14.915421983251637,9.775578016748362,1,6.523900000000002,10.393885150412528,-0.1714312679059204,1.1342650406306385,50.3944410645676
2024-12-12,11.52,12.2,11.51,11.55,405955,14.5032097890304,12.4095,14.828826145851348,9.990173854148653,2,6.564850000000002,10.439222987651252,-0.1763539045930876,1.1025318234427357,49.45473728172862
2024-12-13,11.6,12.0849,11.55,12.03,413623,14.245353005907967,12.4985,14.716059694799656,10.280940305200344,3,6.608850000000002,10.501606399900222,-0.1246998634050906,1.0619866931968258,53.2129285510395
2024-12-16,12.41,13.64,12.03,13.62,1023456,14.008124765435332,12.66,14.7034382789798,10.6165617210202,4,6.661500000000002,10.623896345002176,-0.0866640633241016,1.101130500825624,63.02118801368705
2024-12-17,13.11,13.7889,12.6,13.65,844916,13.789874784200505,12.802,14.701079777155206,10.902920222844797,5,6.714550000000002,10.742567076570715,-0.0401061633196585,1.1073997507666509,63.17803704262393
2024-12-18,13.74,14.09,12.27,12.47,1144358,11.28,12.8435,14.674240560538228,11.012759439461774,6,6.761700000000002,10.81030954415618,-0.1341519418147654,1.158299768569033,53.55571031211049
2024-12-19,12.78,13.45,12.5,12.7,634756,11.3362,12.9275,14.559209226547384,11.295790773452618,7,6.809350000000003,10.884415052228489,-0.1293616633871332,1.145564070814102,54.99454095737159
2024-12-20,12.21,14.15,11.9804,13.89,1134817,11.391276,13.038,14.615233020197042,11.460766979802958,8,6.863500000000003,11.002281128611685,-0.0979749860443072,1.2187094943273802,61.61961178957382
2024-12-23,14.12,14.21,13.32,14.06,768319,11.50162496,13.0825,14.721144256695151,11.443855743304848,9,6.918800000000002,11.122191672587697,-0.0946434033513893,1.1952302447325671,62.46956605842313
2024-12-24,14.12,15.07,13.83,15.07,606334,11.6641274624,13.1475,14.981554252196505,11.313445747803494,10,6.978600000000003,11.277007685427392,-0.0664370653122492,1.198428084394527,67.12733786790048
2024-12-26,15.23,17.09,14.77,17.09,1675220,11.936597265408,13.313,15.819560192774166,10.806439807225832,11,7.0481999999999925,11.504968168351809,0.0597269611740072,1.278540364080632,74.06099817400525
2024-12-27,17.44,17.86,16.1086,17.12,1884998,12.4519375388672,13.4945,16.50173444380384,10.487265556196157,12,7.117199999999992,11.725165495083113,0.0754013207409191,1.3123160523605868,74.14820949830964
2024-12-30,17.0,18.28,16.15,17.65,2148308,13.100905034203135,13.678999999999998,17.188643286717337,10.169356713282658,13,7.189449999999993,11.957511946256322,0.1503118637294156,1.370722048620545,75.70246070421912
2024-12-31,18.0,18.15,16.45,16.46,1455948,13.8259783294147,13.8385,17.543789597318955,10.133210402681044,14,7.254999999999993,12.134080105226662,0.1301340394689721,1.394241902290506,66.09410472981068
2025-01-02,16.92,17.75,16.0829,17.04,1131386,14.44954136329664,14.0345,17.974319665923815,10.094680334076184,15,7.322649999999993,12.32646912070797,0.1300367421467713,1.4137317664126126,68.21183325354306
2025-01-03,17.24,18.49,17.0561,18.09,1217046,14.985805572435112,14.28,18.572374634162298,9.987625365837705,16,7.393949999999993,12.552489939503737,0.137905372807857,1.4163223545259973,71.66249697787296
2025-01-06,18.23,18.54,17.43,17.46,1494505,15.546476680845494,14.488,18.969274818620264,10.006725181379734,17,7.461649999999993,12.744941314425157,0.0642090045487084,1.3944421863455687,66.96546033554164
2025-01-07,17.55,18.2,16.26,16.81,1264205,16.085310878293306,14.625,19.21304315585633,10.036956844143676,18,7.524499999999993,12.90435538052613,0.0165263667604067,1.4334106016065993,62.41965468597449
2025-01-08,16.23,16.72,15.17,16.21,1396258,18.54,14.823999999999998,19.323663987455102,10.324336012544894,19,7.583149999999993,13.033988502858438,0.0979784047285578,1.4481669872061278,58.47377605695934
2025-01-10,16.08,16.4099,15.1,15.51,960284,18.4726,15.0075,19.29999985439723,10.715000145602763,20,7.638299999999992,13.13108699294242,0.1043617806319654,1.4382907738342614,54.17125750954455
2025-01-13,14.58,14.88,13.6,13.94,1286701,18.337696,15.121,19.167499227727617,11.074500772272382,21,7.686749999999992,13.162809071650562,0.0873364710531085,1.471984289988957,45.99653493520991
2025-01-14,14.46,14.601,12.93,13.78,1284306,18.05343424,15.232499999999998,18.99197802227921,11.47302197772079,22,7.733599999999992,13.187012637468188,0.1001453868751399,1.4861996978468888,45.24715782442548
2025-01-15,14.37,14.71,13.96,14.47,675145,17.643559500800002,15.354499999999998,18.83863820047373,11.87036179952626,23,7.783999999999992,13.237325867371396,0.0954907924878611,1.4464711480006829,49.09856244317249
2025-01-16,14.78,15.6792,14.14,14.57,1324843,17.266474740736,15.401999999999996,18.81544166494762,11.988558335052373,24,7.834999999999992,13.289587598062717,0.0292662308036504,1.4530946374292053,49.65132185320967
2025-01-17,14.8,15.33,14.47,14.75,819264,16.91955676147712,15.457,18.79025726579879,12.12374273420121,25,7.887349999999991,13.34685867264849,-0.0090984692257471,1.4107307347556906,50.6893380212447
2025-01-21,15.96,22.5,15.93,22.33,10564864,12.93,15.95,20.16919423587019,11.730805764129808,26,7.977199999999991,13.699138724701491,0.3169467139853638,1.8635356822731413,74.51605165019322
2025-01-22,21.2,22.03,20.01,21.65,3838009,13.1214,16.3975,21.02200808194773,11.77299191805227,27,8.063899999999991,14.010937206085746,0.3642307508488643,1.896140276396488,71.19264977693959
2025-01-23,21.68,23.35,20.74,22.05,2376410,13.308972,16.805500000000002,21.89007068000828,11.720929319991722,28,8.152299999999991,14.326194570552971,0.3300188048054381,1.947130256653882,71.98418819508943
2025-01-24,22.1,22.57,21.15,21.24,1603568,13.71061312,17.1645,22.433535870062023,11.89546412993798,29,8.23644999999999,14.597324195237167,0.2739968591084922,1.9094780954643191,67.91467886525848
2025-01-27,21.0,24.52,20.6,21.81,3415547,14.0961885952,17.5015,23.04651677184121,11.956483228158788,30,8.32524999999999,14.880174226796496,0.2098356107237725,2.053086802931153,69.23283524100482
2025-01-28,24.15,24.6,20.76,22.0,1772016,14.721617279488,17.747,23.6223352244787,11.8716647755213,-1,8.416249999999991,15.159383080647617,0.1544092183813036,2.1807234598646423,69.6799853892756
2025-01-29,22.2,22.9489,21.06,22.22,1335258,15.51188789712896,18.002000000000002,24.18118959087677,11.82281040912324,-1,8.508049999999992,15.436270018661434,0.1567669691780144,2.159878927017168,70.21968115211939
2025-01-30,23.02,24.235,21.595,22.77,1731148,16.238936865358642,18.258000000000003,24.772769681270397,11.743230318729612,-1,8.60259999999999,15.723867272831573,0.1322901560957833,2.1941732893730843,71.58157811539834
2025-01-31,23.37,26.66,23.18,23.92,3351906,16.90782191612995,18.631,25.533955598872133,11.728044401127868,-1,8.70439999999999,16.045284242524453,0.1150554656428673,2.3153037687035782,74.2347705863722
2025-02-03,22.47,23.1915,21.51,22.19,2733580,17.883039724516955,18.8885,25.917910430469984,11.859089569530015,-1,8.797749999999992,16.28625348791565,0.0953750627963337,2.322067785224751,64.48176132052481
2025-02-04,23.12,23.98,22.2,23.89,1785160,18.76073575206526,19.178500000000003,26.523681481760665,11.83331851823934,-1,8.900149999999991,16.58443962564445,0.1178668285637358,2.2840629434229838,68.81720726569033
2025-02-05,23.98,24.58,22.7,23.54,1545946,19.550662176858733,19.4825,27.018806456083123,11.94619354391688,-1,8.999999999999991,16.857206699148588,0.145453902205567,2.255201304607056,67.00383966686331
2025-02-06,23.56,23.98,21.63,21.74,1612381,20.26159595917286,19.729000000000003,27.22190838059563,12.23609161940438,-1,9.09099999999999,17.048688789378055,0.1242111051190896,2.2619726399922664,58.470573279686434
2025-02-07,21.64,22.94,20.5,20.93,1502129,26.66,19.965000000000003,27.295259204148245,12.634740795851762,-1,9.176899999999993,17.200897072147544,0.0920643576636842,2.274688879992819,55.071653416054254
2025-02-10,21.32,24.2599,21.1901,23.65,2622284,26.5368,20.372000000000003,27.570370926813915,13.17362907318609,-1,9.275999999999993,17.45380306931823,0.129928334045426,2.3500611028504745,62.87585683279911
2025-02-11,23.83,24.11,21.7041,21.93,1400231,26.416064,20.771500000000003,27.358569985964905,14.1844300140351,-1,9.366499999999991,17.62934020385477,0.1183223448321745,2.354049595504012,56.2249419973794
2025-02-12,21.84,26.08,21.72,24.99,2698585,26.29774272,21.332,27.324977890831907,15.339022109168097,-1,9.472199999999992,17.917993529193797,0.1421306760286994,2.4973317672537254,63.60156861202976
2025-02-13,26.25,26.66,24.91,25.66,2155540,20.5,21.8915,27.275971283236668,16.507028716763333,-1,9.580699999999991,18.22160162608816,0.1269600001963957,2.443950926735602,64.99257553351762
2025-02-14,25.56,26.2699,23.5,23.62,1754538,20.6232,22.344,26.592549870249872,18.09545012975013,-1,9.679799999999991,18.43330352310431,0.105772871708696,2.4672330033973444,57.75524952971448
2025-02-18,24.51,25.83,22.9301,23.58,1988234,20.743936,22.785500000000003,25.24360068955685,20.32739931044316,-1,9.778799999999991,18.635134757492377,0.0877198353116286,2.4981377888689624,57.61976167911131
2025-02-19,23.96,25.645,21.4401,21.72,1831593,20.86225728,22.755000000000003,25.249814622371755,20.26018537762825,-1,9.86779999999999,18.756109865041697,-0.1640519771085834,2.620049375378322,51.56244814372143
2025-02-20,21.6,21.6427,18.82,20.0,2693333,26.66,22.672500000000003,25.405753555746347,19.93924644425366,-1,9.94754999999999,18.80488987033418,-0.2361906127308129,2.6400458485655847,46.6759071179734
2025-02-21,20.35,20.6165,17.82,17.91,2129062,26.5032,22.4655,25.894502624670917,19.03649737532909,-1,10.01614999999999,18.76979614992892,-0.2856252725164908,2.6512211450966143,41.52609235114229
2025-02-24,18.17,18.5093,15.69,16.42,2409589,26.155872,22.224500000000003,26.529726939430752,17.919273060569253,-1,10.07794999999999,18.677647281304257,-0.2745873951492725,2.6632267775897134,38.28320546013323
2025-02-25,15.49,15.64,13.52,14.34,3285572,25.52791968,21.85100000000001,27.362413248886284,16.33958675111373,-1,10.12934999999999,18.507543466351148,-0.2621310706772994,2.68013915061902,34.2609314605598
2025-02-26,14.91,15.29,14.3,14.5,1616947,24.5672861056,21.47600000000001,27.849082142888115,15.102917857111896,-1,10.18044999999999,18.35038489904326,-0.2710610742552071,2.559414925574804,34.82816854254425
2025-02-27,15.13,15.5,14.03,14.03,1653824,23.683503217152,21.066500000000005,28.202555703257907,13.930444296742104,-1,10.228749999999993,18.18095804025725,-0.3151115877891495,2.4815995737480323,33.90274926030327
2025-02-28,12.93,14.51,12.5,13.97,2356418,22.87042295977984,20.6265,28.34923079939992,12.90376920060008,-1,10.27524999999999,18.0158224308354,-0.2808527283071431,2.447913889908887,33.77935432724796
2025-03-03,14.64,14.64,11.97,12.31,2171131,21.833380663801854,20.046,28.409973696754445,11.682026303245554,-1,10.312649999999987,17.792064688449695,-0.2814111810242445,2.4637771834868234,30.474581024718415
2025-03-04,11.58,13.05,11.22,12.51,2808609,20.64977498414564,19.562000000000005,28.475918554709786,10.648081445290224,-1,10.35019999999999,17.584924896745786,-0.2410781349141855,2.418507384666336,31.346070843995637
2025-03-05,12.52,14.22,12.08,14.12,3126611,19.329606486365247,19.073500000000003,28.05571414797042,10.091285852029584,-1,10.39589999999999,17.449045489030265,-0.20526012105957,2.398614000047312,38.07527009779506
2025-03-06,13.35,14.0,12.02,12.36,2290202,18.194261578274112,18.514500000000005,27.7044150703366,9.324584929663413,-1,10.433349999999988,17.249475077695745,-0.2321593568468652,2.3772844286153614,34.13627374843588
2025-03-07,12.33,12.7013,11.41,12.06,2103313,17.217864957315737,18.0305,27.505142948417635,8.555857051582365,-1,10.46934999999999,17.04596625111944,-0.196516747462163,2.299714112285693,33.50009106540816
2025-03-10,11.5,11.6,10.75,11.26,2581195,16.378163863291533,17.547000000000004,27.36128978581739,7.732710214182619,-1,10.50084999999999,16.81906561382064,-0.1592772030731963,2.2290202471224285,31.798237476430728
2025-03-11,9.55,10.93,9.44,10.31,3596809,15.477657645164888,16.880000000000003,26.75756245234621,7.002437547653793,-1,10.52744999999999,16.563808138768852,-0.1768886087926677,2.199804515185112,29.85841805431953
2025-03-12,10.51,11.05,9.5259,9.94,2845899,14.390879269035208,16.280500000000004,26.313488537818625,6.247511462181382,-1,10.55314999999999,16.304050956856347,-0.1749430359499087,2.151539906957604,29.11348833313798
2025-03-13,9.74,10.185,9.22,9.38,2281359,13.49972100060887,15.500000000000004,25.1216651365551,5.8783348634449055,-1,10.576149999999991,16.03251954678355,-0.2367539247107937,2.0667870564606323,27.97585360611727
2025-03-14,9.73,10.648,9.72,10.6,1505886,12.643776800487096,14.747000000000003,23.376326972597564,6.117673027402443,-1,10.60399999999999,15.819479564556744,-0.2047695131628804,2.009730838142016,34.02436702208507
2025-03-17,11.16,11.4595,10.57,10.98,1789806,11.959021440389677,14.115000000000004,21.85835973592857,6.371640264071443,-1,10.63304999999999,15.629696052221185,-0.1735386614900428,1.9297143497033,35.83194828583004
2025-03-18,11.29,11.48,10.73,10.95,1797383,9.22,13.483500000000005,19.9989164103302,6.968083589669809,-1,10.66184999999999,15.446178559977216,-0.1666900665254773,1.8454490390102076,35.74867674940397
2025-03-19,11.18,11.81,10.98,11.42,1694243,9.2652,12.968500000000006,18.323252188477035,7.613747811522978,-1,10.69349999999999,15.288289204683991,-0.1310242463391609,1.7750598219380496,38.17286619249125
2025-03-20,11.28,11.65,11.14,11.29,936654,9.366992,12.533000000000005,16.844589498085323,8.221410501914686,-1,10.72424999999999,15.131493549598344,-0.1349004711745848,1.6846984060853316,37.74862214146257
2025-03-21,11.3,11.604,11.16,11.47,1284427,9.46471232,12.211000000000004,15.76327194904894,8.65872805095107,-1,10.75639999999999,14.987905567261157,-0.0808124329132967,1.596077091364951,38.76343428117404
2025-03-24,11.78,11.9,11.16,11.53,1963731,9.5585238272,11.966500000000003,14.954665156078187,8.97833484392182,-1,10.78829999999999,14.85230142736856,-0.0550461205511324,1.5349287276960255,39.11970233487202
2025-03-25,11.56,12.18,11.21,11.76,1518191,9.699012397568,11.837500000000002,14.62037531161566,9.054624688384346,-1,10.82124999999999,14.731034704726657,-0.0347686627332093,1.494576675717738,40.54759881637295
2025-03-26,11.76,11.785,10.94,11.05,1254940,9.89749140576256,11.665000000000004,14.181271050582598,9.148728949417409,-1,10.84964999999999,14.586680402580514,-0.0342191397400087,1.4481783417378995,37.6147270984194
