date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-11-21,4.71,4.835,4.64,4.8,51855,5.199599999999999,5.028000000000007,5.293073574691416,4.762926425308597,-1,4.044974999999997,4.826258996090733,0.426819021346701,0.1631575334235733,41.31164983359552
2024-11-22,4.73,4.915,4.73,4.85,9283,5.166023999999999,5.022000000000007,5.29728893911614,4.746711060883873,-1,4.050124999999998,4.827190015851881,0.4191991809915942,0.1647177096076037,44.240824923262046
2024-11-25,4.975,4.975,4.805,4.805,4893,5.134462559999999,5.013750000000007,5.304247418232382,4.723252581767632,-1,4.055099999999998,4.826319819151807,0.3887423118413543,0.1650950160642035,42.19942919954884
2024-11-26,4.855,4.98,4.855,4.855,4190,5.104794806399999,5.011500000000007,5.306154034419483,4.716845965580531,-1,4.060324999999997,4.827444532126246,0.379261227927279,0.1658025149167604,45.22381994677768
2024-11-27,4.89,4.93,4.795,4.805,2398,5.076907118015999,5.003250000000007,5.311036858068484,4.69546314193153,-1,4.064849999999998,4.826564354395805,0.3475380636001372,0.1636023352798489,42.81141590004248
2024-11-28,4.81,4.93,4.81,4.87,1908,5.050692690935039,4.998750000000007,5.311525878225419,4.685974121774594,-1,4.0700499999999975,4.82826771304695,0.3187995906183647,0.1608450256170026,46.78553212705892
2024-11-29,4.83,4.9,4.8,4.8,7727,5.026051129478937,4.991250000000006,5.3153313940967735,4.667168605903239,-1,4.0749999999999975,4.827159175280403,0.2588611243823795,0.1564989523586453,43.29614008009923
2024-12-02,4.9,4.9,4.8,4.895,4158,5.0028880617102,4.987000000000007,5.313778212247494,4.66022178775252,-1,4.080424999999998,4.82981959977921,0.2599431142379367,0.1524633129044564,48.869631823678944
2024-12-03,4.9,4.9,4.8,4.8,2944,4.981114778007588,4.972000000000007,5.304150568266386,4.639849431733627,-1,4.0856749999999975,4.828650203709437,0.1447456009558251,0.148715933411281,44.19183399484845
2024-12-04,4.8,4.88,4.7,4.75,51032,4.960647891327133,4.952000000000007,5.287028357008301,4.616971642991713,-1,4.090924999999998,4.825565881995342,-0.0031405297634561,0.1509505095961894,41.91762619979487
2024-12-05,4.7,4.9,4.7,4.875,35496,4.941409017847505,4.937750000000007,5.260185652494718,4.615314347505295,-1,4.096874999999998,4.827504474858269,0.0717281893803784,0.1544540446250331,48.98575241261544
2024-12-06,4.88,4.88,4.77,4.88,5335,4.923324476776655,4.923750000000007,5.230293226967551,4.617206773032463,-1,4.103274999999997,4.829563122903044,0.0705784645237167,0.151278755723245,49.251779239065804
2024-12-09,4.81,4.875,4.755,4.78,2738,4.906325008170056,4.905250000000008,5.199349897993289,4.611150102006726,-1,4.108749999999998,4.827619471024493,0.0391744437685111,0.1494017017430132,44.27851356387757
2024-12-10,4.75,4.81,4.75,4.805,1968,4.890345507679852,4.887000000000007,5.157469961362983,4.616530038637031,-1,4.114524999999998,4.826732432945101,0.0124446664961742,0.1430158659042265,45.75326236945706
2024-12-11,4.82,4.82,4.705,4.81,7905,4.875324777219061,4.872500000000008,5.126320802929277,4.618679197070739,1,4.120199999999998,4.826076259104116,0.055503818578641,0.1410147326253532,46.06074105402808
2024-12-12,4.8,4.87,4.76,4.76,24676,4.64,4.853000000000007,5.076682811140434,4.62931718885958,2,4.125724999999997,4.823485033256897,-0.0366856518567633,0.1387993945806851,43.41087102796366
2024-12-13,4.85,4.88,4.85,4.865,9487,4.6446,4.836250000000008,4.993916578575386,4.678583421424629,3,4.1317999999999975,4.825113071168391,-0.0999271909356248,0.1374565806820648,49.925826073778325
2024-12-16,4.865,4.88,4.865,4.87,14038,4.654016,4.824750000000007,4.927923397732654,4.72157660226736,4,4.138049999999998,4.826873342887278,-0.0889984488792409,0.1287096820619173,50.21972708206616
2024-12-17,4.865,4.9,4.825,4.83,8356,4.66305536,4.820750000000007,4.916315422615434,4.725184577384581,5,4.143949999999999,4.8269959568916985,-0.0862350377516025,0.1248732762003518,47.80252589776386
2024-12-18,4.8,4.87,4.76,4.87,20274,4.6772720384,4.828750000000007,4.911868890750949,4.745631109249066,6,4.150399999999998,4.8286823899547695,0.0645516587953319,0.1238108993288981,50.374845939935135
2024-12-19,4.78,4.81,4.75,4.75,10947,4.690635716096,4.826250000000007,4.915461826568584,4.73703817343143,7,4.156049999999998,4.825596806034975,-0.11628038847885,0.1235386922339768,43.45603380779047
2024-12-20,4.76,4.9,4.63,4.9,27255,4.9,4.828750000000008,4.923136174833233,4.734363825166784,8,4.162549999999998,4.828514578347328,-0.0089638869915914,0.1340002142172642,52.27912729664221
2024-12-23,4.9,4.9,4.7,4.7,6528,4.63,4.823500000000008,4.933049075759034,4.713950924240982,9,4.168549999999998,4.823474790961159,-0.0154618980790503,0.1387144846303168,42.70972508537088
2024-12-27,4.7,4.79,4.69,4.77,7748,4.63,4.819250000000008,4.930167762327096,4.708332237672921,10,4.174599999999998,4.821377740335231,0.0197029119912696,0.1359491642995798,46.40728297881617
2024-12-30,4.7,4.7,4.7,4.7,1577,4.6354,4.814000000000008,4.936458156117334,4.691541843882682,11,4.180949999999998,4.816617828949536,0.027870073169251,0.1312385097067527,43.39134847019454
2025-01-02,4.7,4.83,4.7,4.7,5067,4.640692,4.805500000000007,4.934647202833433,4.676352797166582,12,4.186949999999999,4.812044580755436,0.0076744986826897,0.1311500447276989,43.39134847019454
2025-01-03,4.89,4.89,4.735,4.735,2271,4.64587816,4.802250000000007,4.935008238914628,4.669491761085386,13,4.193149999999998,4.80902322464738,0.0296835942183693,0.1353536129614347,45.44720198021128
2025-01-06,4.71,4.8,4.7,4.8,4936,4.6509605968,4.797500000000007,4.923257703540152,4.671742296459863,14,4.199474999999998,4.808669372700424,0.0343556171561299,0.1328283548927607,49.141269800913
2025-01-07,4.71,4.81,4.705,4.755,14621,4.655941384864,4.795250000000008,4.922351337521127,4.66814866247889,15,4.205749999999998,4.806564691418054,0.0413968227126675,0.1308406152575635,46.77955339844467
2025-01-08,4.715,4.725,4.705,4.725,4171,4.66082255716672,4.794000000000008,4.9233290377281165,4.664670962271899,16,4.211474999999998,4.803366076068326,0.1750671449966089,0.125066285596309,45.21928786702704
2025-01-09,4.705,4.82,4.705,4.82,3428,4.665606106023385,4.791250000000007,4.915824275031869,4.666675724968145,17,4.217624999999998,4.804018386810745,0.0791726903407029,0.1243472651965726,50.81392177489292
2025-01-10,4.705,4.85,4.705,4.825,23026,4.670293983902917,4.788500000000007,4.907415936693525,4.669584063306489,18,4.223849999999998,4.804841195171108,0.1207132363402092,0.1258224605396745,51.09700267011725
2025-01-13,4.735,4.82,4.725,4.725,4208,4.674888104224859,4.785750000000007,4.907826820075286,4.663673179924729,19,4.229724999999998,4.801710167909496,0.1069430595350145,0.123977999072555,45.461567601703074
2025-01-14,4.725,4.725,4.725,4.725,1351,4.679390342140362,4.781750000000008,4.906260039754573,4.657239960245443,20,4.234874999999998,4.7987019260306925,0.0991458824791523,0.1151224277102296,45.461567601703074
2025-01-15,4.725,4.82,4.72,4.82,4056,4.683802535297555,4.782250000000007,4.90728899391667,4.657211006083345,21,4.240674999999998,4.799537144617724,0.0885782917203843,0.1140422543023561,51.370691437655694
2025-01-16,4.82,4.96,4.755,4.96,9191,4.688126484591604,4.792250000000007,4.938724400492691,4.645775599507323,22,4.247224999999998,4.805829805613107,0.2816286206817407,0.1205392361379021,58.50574904102165
2025-01-17,4.82,4.99,4.82,4.985,11606,4.69900142520794,4.798250000000008,4.964631339096927,4.631868660903088,23,4.253924999999998,4.812856087745926,0.3375519537646369,0.1240721478423377,59.64442355589229
2025-01-20,4.915,5.35,4.915,5.18,38150,4.716461339695464,4.813750000000008,5.047926749485679,4.579573250514336,24,4.262074999999999,4.827253888226478,0.3608884476528601,0.1462812801393135,67.20420330860966
2025-01-21,5.29,5.35,5.17,5.31,48666,4.767144432519826,4.837750000000008,5.156708853145172,4.518791146854843,25,4.270399999999998,4.846185108296027,0.4401053966623893,0.1486897601293625,71.09210662312793
2025-01-22,5.22,5.24,5.16,5.24,4763,4.8137728779182405,4.856250000000008,5.220281248658226,4.49221875134179,26,4.278849999999998,4.86162882953932,0.402923079063211,0.1487833486915509,66.51928545746432
2025-01-23,5.15,5.28,5.15,5.25,7033,4.856671047684781,4.881250000000008,5.279707965160299,4.482792034839716,27,4.287599999999998,4.8768590715181706,0.4739481122937223,0.1474416809278687,66.84735630695437
2025-01-24,5.2,5.3,5.15,5.3,5458,4.896137363869999,4.901250000000007,5.339620562423734,4.46287943757628,28,4.297099999999998,4.893452833419419,0.4187829587187122,0.1476244180044495,68.50891336461666
2025-01-27,5.16,5.3,5.16,5.3,3384,4.932446374760398,4.931250000000008,5.391976328745898,4.470523671254117,29,4.306099999999998,4.909395859559834,0.4736342057069621,0.1470798167184173,68.50891336461666
2025-01-28,5.3,5.33,5.29,5.3,36863,4.965850664779566,4.957750000000007,5.438847443351856,4.476652556648158,30,4.315499999999997,4.92471366898886,0.3159521690679291,0.1394312583813875,68.50891336461666
2025-01-29,5.2,5.54,5.2,5.54,60886,4.9965826115972005,4.999750000000008,5.527873801773472,4.471626198226543,-1,4.325849999999997,4.948842544714788,0.4597329963480225,0.1537575970684312,75.7847293714249
2025-01-30,5.5,5.5,5.37,5.48,4019,5.05092435043748,5.038750000000007,5.587374416153409,4.490125583846606,-1,4.335499999999997,4.96967224884362,0.488255952849193,0.1549177687064004,71.3466762214541
2025-01-31,5.42,5.49,5.32,5.43,9262,5.099831915393732,5.073500000000007,5.628766602633071,4.518233397366943,-1,4.344649999999998,4.9877243175164185,0.4935446075837106,0.1559950709416575,67.78427222120781
2025-02-03,5.49,5.53,5.35,5.5,9748,5.143848723854359,5.108500000000007,5.67844824326396,4.538551756736055,-1,4.3539499999999975,5.007813559966755,0.4908716996728673,0.1577097087315392,70.03969698512748
2025-02-04,5.42,5.49,5.3,5.3,7204,5.183463851468923,5.135750000000007,5.68730484768033,4.584195152319684,-1,4.362449999999998,5.019271851732765,0.4812014547996807,0.1607304438221435,57.62613236886395
2025-02-05,5.32,5.4,5.3,5.37,8579,5.219117466322031,5.168000000000007,5.694577629604265,4.641422370395749,-1,4.371799999999998,5.033025896762853,0.4716942542361455,0.1563925549777047,60.27962747716699
2025-02-06,5.32,5.6,5.3,5.57,9898,5.251205719689827,5.205500000000006,5.734422489595316,4.676577510404696,-1,4.382149999999998,5.054083704732937,0.4763746950842059,0.1666502296221544,66.69654076715705
2025-02-07,5.57,5.59,5.5,5.59,13227,5.2930610333270485,5.243750000000008,5.767695369289252,4.719804630710763,-1,4.392299999999999,5.075100030037528,0.4858150471474755,0.1611752132205719,67.26604379614913
2025-02-10,5.51,5.62,5.51,5.62,6430,5.3,5.288500000000008,5.779418526844956,4.79758147315506,-1,4.402774999999998,5.096468656310566,0.5177007976303002,0.1575198408476739,68.14597151500043
2025-02-11,5.62,5.77,5.52,5.6,11193,5.3448,5.332250000000007,5.767272700556725,4.89722729944329,-1,4.412774999999998,5.116214983514073,0.4882298037208207,0.1641255665014115,66.85570216608994
2025-02-12,5.75,6.15,5.7,5.84,63292,5.412832,5.383250000000007,5.805058902229012,4.961441097771003,-1,4.424374999999999,5.144598709650776,0.3340023852323273,0.191688026037025,73.37132190333725
2025-02-13,5.98,5.98,5.57,5.57,23815,5.52,5.413750000000007,5.794996311457104,5.032503688542911,-1,4.434624999999998,5.1612811131938825,0.2351945044741115,0.2072817384629518,59.2579512987433
2025-02-14,5.56,5.67,5.5,5.5,48947,6.15,5.439500000000008,5.767248379095349,5.111751620904666,-1,4.444624999999999,5.174564206794122,0.0720530626853652,0.2046187571441695,56.23764830654896
2025-02-17,5.6,5.6,5.48,5.49,11249,6.1370000000000005,5.455000000000008,5.760777697027757,5.149222302972259,-1,4.454074999999998,5.1869342379002354,0.0320255532093095,0.1985745602053002,55.80010050635988
2025-02-18,5.43,5.53,5.35,5.35,19514,6.110720000000001,5.457000000000008,5.759463220903989,5.154536779096027,-1,4.462624999999997,5.193328973668853,-0.093033547303649,0.1972478059049217,49.94175631942258
2025-02-19,5.4,5.5,5.35,5.35,7906,6.065076800000001,5.462500000000008,5.752732665287055,5.17226733471296,-1,4.471174999999997,5.199472935485761,-0.1266741020112916,0.1938729626259987,49.94175631942258
2025-02-20,5.47,5.49,5.35,5.35,5862,6.022172192000001,5.467500000000007,5.746130579799887,5.188869420200128,-1,4.479724999999997,5.205375957623574,-0.1533890560203204,0.1900248938669988,49.94175631942259
2025-02-21,5.38,5.53,5.38,5.45,1882,5.981841860480001,5.475000000000008,5.743067155764438,5.206932844235578,-1,4.488974999999997,5.214969057324611,-0.1702741367863611,0.1893088300193561,54.22880277017765
2025-02-24,5.4,5.4,5.2,5.3,10100,5.943931348851201,5.475000000000008,5.743067155764438,5.206932844235578,-1,4.497124999999997,5.218303604096195,-0.1763314070535394,0.1936439135894021,47.63835023558746
2025-02-25,5.24,5.35,5.24,5.3,5157,5.884416840943105,5.475000000000008,5.743067155764438,5.206932844235578,-1,4.5052749999999975,5.221507384327717,-0.1369738218455699,0.1876693483330162,47.63835023558746
2025-02-26,5.2,5.57,5.2,5.57,11502,5.829663493667657,5.476500000000007,5.746335134850272,5.206664865149742,-1,4.513674999999997,5.235173761412905,-0.3314026210879903,0.2006929663092293,58.23443556366579
2025-02-27,5.6,5.6,5.38,5.56,17014,5.779290414174245,5.480500000000007,5.752784777392389,5.208215222607626,-1,4.522024999999997,5.247912045279065,-0.2904746522803295,0.2020720401442844,57.768161146239386
2025-02-28,5.49,5.49,5.3,5.3,2998,5.732947181040305,5.474000000000007,5.756800282884623,5.191199717115392,-1,4.529624999999997,5.2499547101700825,-0.3159948452605735,0.2062097515625497,47.1888151291939
2025-03-03,5.36,5.49,5.31,5.39,5189,5.690311406557081,5.468500000000008,5.753335039978616,5.1836649600214,-1,4.537124999999998,5.255446682320275,-0.3452631338856162,0.2050519121652248,50.56378089238193
2025-03-04,5.34,5.41,5.29,5.29,3817,5.651086494032515,5.468000000000006,5.754048946859928,5.181951053140084,-1,4.544199999999997,5.256801714386147,-0.3375516686630123,0.1989767755819944,46.97188590327517
2025-03-05,5.25,5.3,5.21,5.3,3315,5.6149995745099135,5.464500000000006,5.75690212037477,5.172097879625243,-1,4.551049999999997,5.258495764802377,-0.3442588065796849,0.1911927201832805,47.37447795002386
2025-03-06,5.3,5.3,5.1,5.2,18371,5.581799608549121,5.446000000000007,5.755670792939284,5.136329207060729,-1,4.557799999999998,5.2562018132415,-0.3614590787161809,0.1918218115987605,43.79386812754225
2025-03-07,5.3,5.37,5.12,5.12,2620,5.533619647694208,5.422500000000007,5.75535882893454,5.089641171065473,-1,4.564174999999997,5.250860565663402,-0.4317049498313224,0.1959773964845633,41.11652731067287
2025-03-10,5.04,5.22,4.82,5.02,33635,5.490257682924788,5.392500000000007,5.75553581090529,5.029464189094725,-1,4.570624999999998,5.24180721014719,-0.4144150554336718,0.2105504395928087,37.99005244146602
2025-03-11,4.94,5.1,4.935,5.1,6254,5.409826760973813,5.367500000000007,5.738707489148152,4.996292510851862,-1,4.577624999999999,5.236246143082594,-0.3871808560043219,0.207296836764751,41.80261234386339
2025-03-12,5.01,5.3,5.01,5.3,4179,5.339047549656955,5.340500000000008,5.642392364924377,5.038607635075638,-1,4.585849999999998,5.238746294334257,-0.3658025850011092,0.2132042055672687,50.06793041513496
2025-03-13,5.11,5.22,5.11,5.12,1949,5.3,5.318000000000007,5.615159889621202,5.020840110378812,-1,4.592324999999998,5.234089576909384,-0.3015845577603913,0.2115467623124638,44.009872957226776
2025-03-14,5.1,5.11,4.98,5.04,15038,5.3,5.295000000000007,5.603253142724746,4.986746857275268,-1,4.599024999999998,5.226478220952154,-0.1012987688276019,0.206436279290145,41.60065505000264
2025-03-17,5.04,5.07,4.99,5.0,12379,5.2424,5.270500000000007,5.590529686122515,4.950470313877499,-1,4.605374999999998,5.217596722091285,-0.1002155422417675,0.197405116483706,40.40951109409835
2025-03-18,4.98,5.04,4.85,4.85,51824,5.191712,5.245500000000007,5.611586055456503,4.879413944543511,-1,4.610899999999998,5.203181164362215,-0.2317685730446893,0.1968761795920128,36.221165980346775
2025-03-19,4.85,4.96,4.8,4.86,23360,5.14710656,5.221000000000006,5.619943605036748,4.822056394963265,-1,4.616449999999998,5.189723079485265,-0.2078824619920862,0.1942421667640119,36.69226162263108
2025-03-20,4.8,4.85,4.755,4.85,16373,5.0985116416,5.196000000000007,5.621271677871585,4.770728322128429,-1,4.621574999999997,5.1764006057799605,-0.1089982374419687,0.1878677262808682,36.40269352410502
2025-03-21,4.825,4.975,4.785,4.975,26667,5.043549778944,5.172250000000007,5.591135127451067,4.753364872548947,-1,4.627699999999997,5.168502542808198,-0.000461108404886,0.1880200315465204,42.51017191670688
2025-03-24,4.975,4.975,4.825,4.975,5850,4.99738181431296,5.156000000000006,5.578996453885554,4.733003546114458,-1,4.634174999999997,5.160914207796112,0.0214014600152823,0.1853043150074832,42.51017191670688
2025-03-25,4.855,5.05,4.85,5.0,65491,4.755,5.141000000000006,5.563783632606237,4.718216367393776,-1,4.640424999999997,5.154603846706069,0.1159197125268965,0.1863540067926629,43.76286806733249
2025-03-26,5.06,5.13,5.0,5.05,10324,4.7609,5.115000000000006,5.490353167030376,4.739646832969637,-1,4.646974999999997,5.150501735070536,0.0738317456479572,0.182328720593187,46.28387526502452
2025-03-27,5.0,5.13,5.0,5.13,6098,4.775664,5.093500000000006,5.408906087448776,4.778093912551236,-1,4.653924999999997,5.149697745459927,0.0614061568600403,0.1785909548365307,50.13552543508106
2025-03-28,5.02,5.09,5.02,5.09,2391,4.78983744,5.083000000000006,5.38385544701689,4.782144552983123,-1,4.660274999999997,5.147356657402676,0.0786256435929266,0.1736916009196357,48.2717652495505
2025-03-31,5.01,5.2,5.0,5.18,14839,4.8034439424,5.072500000000007,5.3428793631173015,4.802120636882712,-1,4.666674999999997,5.148636788484923,0.1146168808683359,0.1755707722825188,52.54623579239005
2025-04-01,5.2,5.2,5.11,5.15,7478,4.827237305856,5.065500000000006,5.319761676230878,4.811238323769135,-1,4.672824999999997,5.148690247760024,0.1224312085442904,0.1694585742623389,51.03244968556424
2025-04-02,5.22,5.22,5.1,5.17,13947,4.84960306750464,5.059000000000006,5.294936432116257,4.823063567883756,-1,4.679774999999997,5.149525924318454,0.1156709263309142,0.1659258189578862,52.02472861447725
2025-04-03,5.17,5.17,5.01,5.08,7529,4.879234822104269,5.053000000000007,5.280231159834487,4.825768840165527,-1,4.686674999999997,5.146799417482437,0.1166244770454536,0.16550254617518,47.37261856744803
2025-04-04,5.02,5.04,4.85,4.91,32995,5.22,5.042500000000008,5.275705917591517,4.809294082408498,-1,4.692024999999997,5.137513165816459,0.0801534198178059,0.1701095071626672,40.08176907503644
2025-04-07,4.85,4.9,4.72,4.9,18189,5.2126,5.036500000000008,5.277748834193428,4.795251165806588,-1,4.697674999999997,5.128198924019735,0.1367666305701384,0.1715302566510481,39.69476129280408
2025-04-08,4.71,4.9,4.71,4.78,25472,5.192896,5.020500000000007,5.284183522427376,4.756816477572639,-1,4.702624999999997,5.114544064254255,0.0937568533218032,0.1728495240331161,35.29118984704256
2025-04-09,4.75,4.89,4.75,4.89,32890,5.16392224,5.000000000000007,5.235860128041446,4.764139871958569,-1,4.708324999999997,5.105738414675656,0.1602878633229479,0.1705031294593221,41.67821706629822
2025-04-10,4.95,5.0,4.82,4.83,25452,5.1366869056,4.985500000000007,5.225685345097789,4.745314654902225,-1,4.7141499999999965,5.0949251435119045,0.1004773311582272,0.1711814773550848,39.39414262406928
2025-04-11,4.95,4.95,4.78,4.79,35082,5.111085691264,4.973000000000007,5.226207424851151,4.719792575148863,-1,4.719799999999996,5.082967294746732,0.0272842605526104,0.1710970861154359,37.90283829343983
2025-04-14,4.87,4.98,4.81,4.93,23809,5.08702054978816,4.969500000000007,5.223052755851195,4.715947244148819,-1,4.725449999999996,5.076968577305683,0.0693774695026094,0.1724472942500476,45.65693922080722
2025-04-15,5.0,5.04,4.96,5.04,7000,5.06439931680087,4.979000000000007,5.228130487896904,4.729869512103111,-1,4.731899999999996,5.0755188291760485,0.223734944138447,0.1679867732321871,50.85009894249146
2025-04-16,4.98,5.04,4.94,4.94,5480,5.043135357792818,4.983000000000007,5.226872917725106,4.739127082274908,-1,4.737974999999996,5.070204365286791,0.2351091780129535,0.1631305751441737,46.49969405600758
2025-04-17,4.96,5.04,4.96,5.04,9777,4.71,4.992500000000008,5.229618114027021,4.755381885972994,-1,4.744524999999996,5.069019880373584,0.2217181071407097,0.1586212483481613,51.01308210865133
2025-04-22,5.0,5.04,5.0,5.0,4515,4.7166,4.993750000000008,5.230749472572685,4.75675052742733,-1,4.750974999999996,5.066313218398149,0.1476348927444778,0.1501483020375784,49.2242475746749
2025-04-23,5.0,5.04,4.9,4.9,5655,4.723068,4.990000000000007,5.230416305602873,4.749583694397142,-1,4.756724999999996,5.059791131402144,0.1152539947641136,0.1494234233206084,44.97792739104538
2025-04-24,4.97,5.02,4.9,5.02,5007,4.72940664,4.991000000000008,5.231740524215853,4.750259475784162,-1,4.763324999999996,5.05823069487657,0.0445992537188697,0.1473217502262792,50.4965997557654
2025-04-25,5.0,5.2,5.0,5.2,11376,4.7356185072,4.998500000000008,5.254958573652166,4.74204142634785,-1,4.7709249999999965,5.063790275469645,0.0910820547248644,0.1510844823529736,57.3989078576548
2025-04-28,5.08,5.34,5.08,5.28,24118,4.754193766912,5.006000000000008,5.285170198982091,4.726829801017925,-1,4.778374999999996,5.072269088196326,0.1078465914467068,0.158864162184904,60.06407945125609
2025-04-29,5.28,5.28,5.14,5.24,955,4.789342140897279,5.013500000000008,5.308882802477929,4.718117197522086,-1,4.785824999999996,5.078846771012157,0.1019831389395355,0.1575167220288395,58.10665501430464
2025-04-30,5.14,5.16,5.02,5.02,4542,4.822381612443443,5.005500000000008,5.290910231070524,4.720089768929491,-1,4.791974999999996,5.076539054501876,0.0509884112607261,0.1619798133124939,48.705239700627885
2025-05-02,5.16,5.16,5.0,5.0,5346,4.853438715696836,4.998000000000008,5.275604034552272,4.720395965447745,-1,4.797824999999996,5.073537522952783,0.0362579748762614,0.1618383980758872,47.94577136570693
2025-05-05,5.0,5.22,5.0,5.04,9924,4.882632392755026,4.991500000000008,5.2585786401038215,4.724421359896195,-1,4.804124999999996,5.072222325974243,0.0074760950731162,0.1659927982133238,49.637218290813394
2025-05-06,5.02,5.2,5.0,5.06,12983,4.910074449189724,4.990500000000009,5.256392835555357,4.72460716444466,-1,4.810374999999995,5.071743019073293,-0.00680640973456,0.1684218840552292,50.50324987713617
2025-05-07,5.06,5.28,5.06,5.22,17751,4.935869982238341,5.006000000000009,5.287026689123402,4.724973310876616,-1,4.817424999999996,5.0775570183253205,0.0637134294835243,0.1721060351941415,56.88995889298817
2025-05-08,5.06,5.18,5.06,5.1,1207,4.960117783304041,5.016000000000009,5.295456615594765,4.736543384405253,-1,4.823874999999996,5.078437135253739,-0.0015369492280558,0.1712413183945599,51.520545469825336
2025-05-09,5.22,5.22,5.06,5.22,4882,4.982910716305798,5.038000000000009,5.3088209740763626,4.767179025923656,-1,4.830949999999996,5.08398862014575,0.0450966147540517,0.1704383670806628,55.99348366808594
2025-05-12,5.2,5.2,5.06,5.18,4668,5.00433607332745,5.052500000000008,5.321116827469354,4.783883172530662,-1,4.8376999999999954,5.087753772296897,-0.0837382891726525,0.169692769432044,54.1983985125344
2025-05-13,5.1,5.2,5.1,5.1,322,5.024475908927803,5.066000000000009,5.314949794134638,4.817050205865379,-1,4.843599999999996,5.088234016520548,0.020159656768897,0.1647147144726123,50.69773171706706
2025-05-14,5.1,5.12,5.08,5.12,3206,5.043407354392135,5.0825000000000085,5.29752325455561,4.867476745444407,-1,4.849924999999995,5.089479741362879,0.2343035939440561,0.1558065205817115,51.54042324937708
2025-05-15,5.08,5.3,5.08,5.16,32535,5.061202913128606,5.094000000000009,5.29956264251964,4.888437357480378,-1,4.856224999999995,5.09224524170159,0.1133018896345979,0.1603917691115892,53.26108320458463
2025-05-16,5.16,5.22,5.08,5.16,13036,5.07793073834089,5.100000000000009,5.305912602818888,4.8940873971811305,-1,4.862349999999995,5.094902291046626,0.0804643427944892,0.1589352141750471,53.26108320458463
2025-05-19,5.06,5.16,5.0,5.16,8124,5.34,5.1110000000000095,5.304690474726122,4.917309525273897,-1,4.868749999999995,5.097455142378131,0.1548895453891315,0.1590112703054009,53.26108320458463
2025-05-20,5.1,5.1,5.0,5.1,1670,5.3332,5.11400000000001,5.305039262979195,4.922960737020825,-1,4.874849999999996,5.097554940716243,0.1150150796307867,0.1590818938550151,49.93907114751739
2025-05-21,5.02,5.1,5.0,5.02,6785,5.326536,5.115000000000009,5.303838555384331,4.926161444615687,-1,4.880824999999995,5.094513570492077,0.1160657641495358,0.1548617585796569,45.8341587419171
2025-05-22,5.02,5.12,4.96,5.08,57970,5.32000528,5.1240000000000085,5.2862837021998095,4.961716297800208,-1,4.887074999999995,5.093944410864936,0.2422456947546719,0.1552287758239671,49.20639808980178
2025-05-23,5.0,5.14,5.0,5.14,17844,5.3056050688,5.130000000000009,5.28517731792907,4.974822682070948,-1,4.8937249999999946,5.095750512399644,0.2829041522977421,0.1541410061222552,52.39795913128407
2025-05-26,5.04,5.16,5.04,5.16,7402,5.291780866048001,5.128000000000009,5.280525407718383,4.975474592281635,-1,4.900074999999996,5.098270100148678,0.2707915204332086,0.1517023628278084,53.44797568034391
2025-05-27,5.16,5.16,5.04,5.04,1127,5.278509631406081,5.1160000000000085,5.256057131198932,4.975942868801085,-1,4.905524999999995,5.095984998182063,0.2336335936560166,0.1494379083401078,46.78036664910388
2025-05-28,5.16,5.16,5.06,5.06,3871,5.265769246149838,5.107000000000009,5.23678443666187,4.977215563338148,-1,4.911074999999995,5.094573821782766,0.2105774758401442,0.1473352006015287,47.94590665434605
2025-05-29,5.16,5.2,5.08,5.2,2957,5.253538476303844,5.1160000000000085,5.245367693029094,4.986632306970924,-1,4.917124999999995,5.098708181712854,0.2472460086766529,0.1468112577014195,55.32207798038242
2025-05-30,5.12,5.2,5.12,5.2,3900,5.24179693725169,5.126000000000009,5.248702893199875,5.003297106800144,-1,4.923424999999996,5.1026804098809775,0.2925106045955951,0.142039025008461,55.32207798038243
2025-06-02,5.2,5.22,5.12,5.22,1673,5.230525059761622,5.13500000000001,5.2575561095972425,5.012443890402777,-1,4.930274999999996,5.107281178120939,0.3435214657265233,0.1390362375078566,56.34693245843758
2025-06-03,5.22,5.22,5.08,5.2,3790,4.96,5.142000000000009,5.262598507451872,5.021401492548146,-1,4.936774999999995,5.110917210351491,0.4003124255229842,0.1391050776858668,54.98853741219822
2025-06-04,5.2,5.2,5.06,5.1,6671,4.9652,5.13600000000001,5.2523443165763,5.01965568342372,-1,4.942674999999995,5.110489084455354,0.3649596990535785,0.1391690007083049,48.670575795872615
2025-06-05,5.2,5.24,5.1,5.24,4271,4.970296,5.14300000000001,5.2664665946709,5.019533405329119,-1,4.949249999999995,5.115567943888477,0.3840010522941795,0.1392283578005689,56.24939574030859
2025-06-06,5.28,5.28,5.16,5.26,5210,4.98108416,5.145000000000009,5.274537639316208,5.015462360683811,-1,4.955449999999995,5.121231946088929,0.375795937598196,0.1378549036719568,57.22113795077902
2025-06-09,5.16,5.28,5.16,5.28,4524,4.9990191104,5.150000000000009,5.291703916669977,5.008296083330041,-1,4.961549999999994,5.12745814428152,0.3824514152143535,0.1365795534096742,58.220482202990944
2025-06-10,5.1,5.16,5.08,5.14,1565,5.015877963776,5.15200000000001,5.291942845474857,5.012057154525163,-1,4.967249999999994,5.127949981760676,0.3857954302405243,0.1411095853089832,49.50284530008492
