date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-12-08,279.25,287.0,276.0,284.86,1026442,264.612496,256.8410000000001,301.53215836493536,212.1498416350649,27,176.49097500000008,253.1362461587477,0.1117042501720959,15.78590790896968,62.36168144041794
2020-12-09,286.14,286.3597,268.12,271.76,1150088,298.81,259.1535000000001,301.86296043910744,216.4440395608928,28,177.18772500000006,253.86658944663995,0.0918078000189455,15.9611787726147,54.57057743904019
2020-12-10,270.0,276.48,268.4985,273.48,880075,298.1962,261.0680000000001,302.7289724322387,219.4070275677615,29,177.9253750000001,254.63574280167367,0.0716055075717639,15.391201717427938,55.359174647552685
2020-12-11,277.78,305.44,275.01,291.51,2051760,268.12,264.2835000000001,304.90632180006355,223.6606781999367,30,178.75932500000008,256.08179210356883,0.0994661191373758,16.574687309040225,62.67368274407947
2020-12-14,293.23,296.0579,283.55,293.32,1003867,268.4985,267.86950000000013,305.3264552820264,230.4125447179739,-1,179.5824250000001,257.54211398186027,0.155469469945133,16.284202501251638,63.32337810981881
2020-12-15,296.75,316.455,295.5,313.77,1474461,269.23733,272.1440000000001,310.0629078956624,234.2250921043378,-1,180.50797500000007,259.7471291198265,0.1596415904649285,16.773545179733663,69.73337772687034
2020-12-16,313.7,313.7,299.27,309.72,1102748,271.1260368,275.9710000000001,312.82221919285354,239.11978080714667,-1,181.3780250000001,261.7068495465,0.1546451132001607,16.611149095466974,67.22748801146814
2020-12-17,311.22,319.035,302.1002,305.7,929764,272.939195328,279.6150000000001,312.92053017142524,246.309469828575,-1,182.21882500000007,263.43207113291174,0.1295668292298377,16.634267017219337,64.74061402716934
2020-12-18,309.75,322.25,306.135,314.5,1689988,275.70494360832,283.1375000000001,315.5418996241214,250.7331003758788,-1,183.12462500000004,265.43473501005246,0.1031907943192119,16.628247944560815,67.5688194798488
2020-12-21,308.5,323.65,306.0038,318.62,1080524,279.4285481196544,286.1690000000001,319.9122564522123,252.4257435477879,-1,184.15942500000008,267.5204316763249,0.1017193117899214,16.70095880566361,68.82942792009447
2020-12-22,323.21,335.8,315.915,322.52,1283686,283.85069330768897,289.05500000000006,324.80753249771044,253.3024675022897,-1,185.18742500000008,269.6772774929396,0.0903235369219027,16.928390319544782,70.01748573735756
2020-12-23,328.84,334.39,320.09,323.98,831355,290.0846101107663,291.80550000000005,329.3721375791047,254.2388624208954,-1,186.27677500000004,271.80679602262825,0.0511733894306438,16.740648153863013,70.47122994422988
2020-12-24,321.69,326.6641,313.3,324.09,371107,295.57045689747434,294.21150000000006,333.53581933294925,254.88718066705084,-1,187.44362500000005,273.8571177472311,0.0351327493761449,16.499466142872798,70.5074442335048
2020-12-28,330.0,335.5,315.0,318.41,875827,300.3980020697774,295.7205000000001,336.30684719951705,255.13415280048304,-1,188.58012500000007,275.6042896002808,0.0231391240542851,16.785218561239027,66.00593709177068
2020-12-29,318.0,318.16,297.05,307.97,982758,335.8,297.2200000000001,337.2864767605011,257.15352323949907,-1,189.71402500000008,276.87353314536784,0.0887688628851026,17.11198866400767,58.6003419243872
2020-12-30,313.1,323.0,310.96,319.1,630260,335.5,299.4715000000001,339.1402273680379,259.8027726319623,-1,190.8859750000001,278.5294730220201,0.1139555709005262,16.96327518800712,63.324576489003256
2020-12-31,322.84,323.555,314.216,319.12,470670,334.731,301.75250000000005,340.4190880961825,263.0859119038176,-1,192.0979250000001,280.1212583937056,0.0800981618947336,16.41868410314947,63.33267366272509
2021-01-04,321.81,327.23,307.01,311.35,955652,333.97738,303.7035000000001,340.1063176244601,267.3006823755401,-1,193.27062500000008,281.3459149272858,0.0729697593530304,16.690206667210223,57.97727478243787
2021-01-05,306.61,323.0,305.0,316.81,858214,333.2388324,305.94550000000004,339.6799325430237,272.2110674569764,-1,194.5066250000001,282.73666336150984,0.0835780874045801,16.783763333838063,60.50463114244473
2021-01-06,332.09,375.0,328.77,348.13,3143876,297.05,309.43600000000004,345.38805607472085,273.4839439252792,-1,195.8998750000001,285.30110793556827,0.0352246859131291,19.741351667135344,71.20346235984756
2021-01-07,360.0,371.54,350.44,365.97,1616211,298.60900000000004,313.49150000000003,355.26690772990565,271.7160922700944,-1,197.3031750000001,288.46459389887934,0.0401460488560163,20.00339797662568,75.3067032796763
2021-01-08,374.1,377.0,348.58,356.11,1331303,300.13682000000006,317.709,358.8064349077879,276.6115650922121,-1,198.63422500000007,291.1173549224527,0.0426050782330718,20.60458383543813,69.41917582633985
2021-01-11,343.9,356.66,337.0,352.05,802718,303.21134720000003,321.6375,360.0026752895776,283.2723247104224,-1,199.9422250000001,293.50687041568983,0.0515919446255171,20.537113561478265,67.09316676479685
2021-01-12,360.33,361.5,343.15,346.3,819019,306.16289331200005,324.37700000000007,361.5520153194293,287.2019846805709,-1,201.2618750000001,295.5771892229177,0.0224954278546976,20.380891164229816,63.83111481566048
2021-01-13,348.3,351.05,331.03,335.4,1143484,308.9963775795201,326.48100000000005,361.0594377322026,291.9025622677975,-1,202.5306750000001,297.1388680769209,-0.0316185531323202,20.35511322392769,58.067571249661135
2021-01-14,340.0,350.99,334.52,335.4,916910,311.71652247633926,327.56250000000006,361.8347277507573,293.2902722492428,-1,203.79827500000007,298.639304622924,-0.120149470036406,20.077605136504285,58.067571249661135
2021-01-15,329.56,330.93,281.83,282.26,3579372,377.0,326.18950000000007,365.0975636757963,287.2814363242038,-1,204.81547500000008,297.99697895143674,-0.2728908059483738,22.46991905532541,38.44184331910937
2021-01-19,296.69,301.0,291.12,295.05,2329324,375.0966,325.65700000000004,365.9394150715906,285.37458492840943,-1,205.9058750000001,297.8814111494196,-0.2557714917384008,22.20349626565931,43.40023067534463
2021-01-20,303.11,312.39,295.96,297.18,1664224,373.231268,324.79100000000005,366.7071701017617,282.87482989823843,-1,207.01937500000008,297.8539048298345,-0.3137068837308626,21.85610367525507,44.20622929929392
2021-01-21,312.75,317.7999,302.11,317.18,2502403,371.40324264,324.71900000000005,366.68224339228266,282.75575660771744,-1,208.17952500000007,298.61179091493904,-0.2293714802634814,21.76780341273685,51.22911147931538
2021-01-22,309.01,321.75,307.0054,321.12,1201825,369.6117777872,324.64900000000006,366.6313491005433,282.6666508994568,-1,209.3411250000001,299.49446578101987,-0.1734540029336553,21.266146026112786,52.49762728159675
2021-01-25,323.5,331.5,303.63,310.12,1323630,367.856142231456,323.956,366.41451499993815,281.4974850000619,-1,210.4263750000001,299.91115339745045,-0.1822746089494812,21.73784988139045,48.68998613292385
2021-01-26,312.02,317.52,293.18,296.68,1361192,366.1356193868269,322.5855,366.6763704722416,278.4946295277585,-1,211.42657500000007,299.7844414995112,-0.2179618510035098,21.92371774700541,44.44808396767067
2021-01-27,285.0,299.75,266.01,285.51,1495839,364.4495069990903,320.94050000000004,367.89379955391775,273.98720044608234,-1,212.39307500000007,299.22465947992254,-0.1852523367136715,22.7677379079336,41.23291622260366
2021-01-28,294.0,311.3499,286.36,309.74,1209626,360.5119267191267,321.02900000000005,367.8907592072677,274.1672407927324,-1,213.44837500000008,299.6370257748275,-0.1490817019141486,22.98717805736691,49.72789982624917
2021-01-29,306.11,311.0,281.86,288.33,1387082,356.7318496503616,319.49050000000005,368.4767966450817,270.5042033549184,-1,214.4299750000001,299.1936129993441,-0.1783138001610613,23.42666533898356,43.71472181782208
2021-02-01,294.9,301.86,285.6203,300.82,930893,353.1029756643471,318.57550000000003,368.2343201531204,268.9166798468797,-1,215.45912500000009,299.25739288172275,-0.1498541725359978,22.913310671913305,47.68873768713839
2021-02-02,305.02,311.58,302.01,307.05,1100741,349.6192566377732,318.36050000000006,368.1795664203965,268.5414335796036,-1,216.50887500000007,299.56298531773365,-0.1294812195830762,22.045217052490926,49.60023453964636
2021-02-03,310.0,312.0,300.25,307.08,865324,346.2748863722623,317.8740000000001,367.9335822595422,267.81441774045794,-1,217.57597500000008,299.8577702072343,-0.1335942125637311,21.30984440588443,49.60978320131421
2021-02-04,308.07,309.13,297.55,301.7,827161,343.0642909173718,315.55250000000007,364.0668161860486,267.03818381395155,-1,218.65102500000003,299.93001451283294,-0.1347583883010421,20.614855519749828,47.85864628150001
2021-02-05,304.4,309.3,297.78,308.24,584793,339.9821192806769,312.66600000000005,355.3581657450162,269.9738342549839,-1,219.71467500000008,300.2558962966434,-0.1502725928955154,19.965222982624844,50.16165987318478
2021-02-08,309.81,324.8,309.81,318.83,833259,337.0232345094499,310.802,348.734120742189,272.869879257811,-1,220.80532500000004,300.98429252030445,-0.1234658273503328,19.72199276958021,53.72580947032748
2021-02-09,316.16,328.3,315.5956,325.92,750879,334.1827051290719,309.49550000000005,343.221592258071,275.7694077419291,-1,221.93127500000008,301.9621634018611,-0.1220911290144153,19.22073614318163,55.99479318844278
2021-02-10,333.0,344.88,317.3385,320.4,1243778,266.01,308.20050000000003,337.9260543093806,278.47494569061945,-1,223.0098250000001,302.6852158174744,-0.1359461435677295,19.815076418668657,53.78363298343629
2021-02-11,324.98,333.64,322.1,330.78,873463,267.5874,307.96950000000004,336.9073530475213,279.03164695247875,-1,224.11477500000004,303.7869720599264,-0.0971017533252144,19.345428103049468,57.205794415944375
2021-02-12,320.0035,334.8864,320.0035,330.89,653365,269.133252,307.7440000000001,335.8825738089159,279.6054261910843,-1,225.1571250000001,304.8498359007136,-0.0560878913212959,19.026676095688792,57.24192731646107
2021-02-16,337.7505,349.39,322.89,331.35,1920105,270.64818696000003,310.1985000000001,337.57080079843263,282.82619920156753,-1,226.255925,305.88905802225423,0.0528345594994951,19.56048494599673,57.403898419789165
2021-02-17,328.51,342.95,310.87,334.8,1869917,273.7978594816,312.18600000000004,340.621779855667,283.75022014433307,-1,227.40512500000008,307.02282045275405,0.1105720844186989,20.45473602128268,58.66847969377232
2021-02-18,321.05,329.74,306.75,316.09,1772952,276.821545102336,313.1315000000001,340.7544964160273,285.50850358397287,-1,228.449875,307.3783961212735,0.1539855380062953,20.997254876905348,49.99926278919303
2021-02-19,322.45,326.15,315.575,321.99,931885,279.7242832982426,313.372,341.2146849280033,285.52931507199673,-1,229.520525,307.9514001949491,0.0734194551873678,20.252808099983536,52.388450425937855
2021-02-22,310.76,313.88,287.88,288.7,1404176,282.5109119663129,311.75100000000003,341.32192754716954,282.18007245283053,-1,230.335275,307.1964433245589,-0.0306755825456411,21.242607521413284,40.60021813959887
2021-02-23,280.0,296.73,264.526,295.58,1392424,349.39,311.024,341.4229120857966,280.6250879142034,-1,231.26447500000003,306.7408965275174,0.0548586606330155,22.025564127026623,43.4331395953897
2021-02-24,293.0,310.49,283.46,308.15,1043911,347.69272,311.5975,341.31752952555905,281.8774704744409,-1,232.21362500000004,306.7961554872226,0.134987300400708,22.38302383223901,48.28591356456352
2021-02-25,299.75,308.0,282.65,284.33,902240,346.0293856,311.5385,341.4693872404407,281.6076127595593,-1,233.02057500000004,305.91512978184136,0.0933958572214464,22.60566498707908,41.09184190145052
2021-02-26,285.16,302.3957,281.23,298.31,980143,344.399317888,310.96700000000004,341.4449146924439,280.4890853075562,-1,233.907125,305.6168893982397,0.0740591633060559,22.50281034514486,46.1616993481216
2021-03-01,301.2,307.95,298.13,307.95,811725,342.80185153024,311.94800000000004,340.6601497627726,283.23585023722745,-1,234.85822500000003,305.70838393164206,0.148989114178332,21.59689532049165,49.39585516893932
2021-03-02,306.78,310.5,290.73,291.59,766774,341.2363344996352,311.48650000000004,341.1792393650355,281.79376063496454,-1,235.718775,305.1547218166757,0.0799067408173719,21.46640279759939,44.50921378503427
2021-03-03,291.08,293.5,272.58,274.73,860338,339.7021278096425,309.87050000000005,343.5971141051826,276.1438858948175,-1,236.49022500000004,303.9615954709237,0.0459472585441326,21.42737402634229,40.10583105877147
2021-03-04,268.68,278.14,246.56,256.26,1804681,338.1986052534496,307.32950000000005,348.3772470636316,266.28175293636855,-1,237.13152500000004,302.0909446681424,0.0063636008060863,22.152561595889267,35.914081875267286
2021-03-05,267.1514,267.1514,230.08,249.43,1582054,334.53306104331165,304.71600000000007,352.90031462623324,256.5316853737669,-1,237.70437500000003,300.0258095831172,0.0193728129102013,23.21819291046861,34.4789865429793
2021-03-08,243.77,263.365,240.36,246.71,1258650,328.26587738071294,301.63950000000006,355.9931959092931,247.28580409070705,-1,238.25167500000003,297.9349935210342,-0.0251826770728141,23.202964845435133,33.898056723973184
2021-03-09,261.36,284.82,261.22,280.01,1259981,322.37472473787017,299.6985000000001,354.2303139346186,245.16668606538155,-1,238.96917500000004,297.2320525986407,-0.0007849085184464,24.26775307076119,45.91300812385611
2021-03-10,291.8298,293.73,277.38,279.67,1150069,316.837041253598,297.3860000000001,351.1916024592226,243.5803975407775,-1,239.71557500000003,296.543344653596,-0.0537669727066653,23.70219927999253,45.82142914667884
2021-03-11,289.75,299.0,286.02,295.23,996431,311.63161877838206,296.12750000000005,348.88836044597747,243.3666395540226,-1,240.50902500000004,296.49184094169027,0.002827119172554,23.38989933142164,50.67073975668662
2021-03-12,282.19,293.94,280.0,291.48,762857,306.73852165167915,294.1625,344.4856973845068,243.83930261549324,-1,241.2802250000001,296.2952981596632,0.0050410367034441,22.80704937917724,49.52035643104466
2021-03-15,292.76,303.3999,288.865,297.21,641332,230.08,292.47850000000005,339.9459243139433,245.0110756860568,-1,242.08982500000005,296.33116882006857,-0.0035572158691718,22.21618156637886,51.33830100844092
2021-03-16,295.47,297.86,282.97,285.6,723862,231.546398,290.1910000000001,334.2306389176824,246.1513610823178,-1,242.80832500000005,295.910338670262,0.0061183106212781,21.692882883066083,47.59792980632646
2021-03-17,280.18,295.97,273.08,291.43,779977,232.98346804,288.0225000000001,327.0480643777215,248.9969356222788,-1,243.511975,295.7346391145654,-0.014157940290827,21.77839124856137,49.58429930792274
2021-03-18,281.71,285.0,264.83,266.49,920808,234.3917966792,285.54250000000013,323.4049599702627,247.68004002973757,-1,244.09957500000004,294.5877905218373,-0.035561567542419,22.12279187366413,42.21261933198302
2021-03-19,276.32,284.345,267.79,280.94,1692814,235.771958745616,283.4900000000001,317.4792247631479,249.50077523685235,-1,244.75132500000004,294.05258305039274,0.0023864932835539,21.81794959697384,47.11813985735201
2021-03-22,281.94,293.69,281.35,289.17,744527,237.1245175707037,283.51350000000014,317.5177475435008,249.5092524564995,-1,245.48517500000003,293.8611092052793,0.0743314412347695,21.170238911475707,49.73530891403714
2021-03-23,285.91,295.8278,274.41,278.37,528451,238.4500252192896,282.65300000000013,316.2610056534113,249.04499434658896,-1,246.13562500000003,293.25361472664093,-0.0029406445386459,21.1879218463703,46.4841475282678
2021-03-24,281.16,283.9869,266.93,267.59,525373,239.74902271490384,280.6250000000001,312.6937745322425,248.5562254677577,-1,246.719125,292.2471984628511,-0.0714625326551691,20.892848857343846,43.43227772008646
2021-03-25,255.83,271.54,252.56,270.03,745071,241.0220402606057,279.9100000000001,312.25295595643445,247.5670440435657,-1,247.32507500000003,291.3759357780334,9.4923656508e-05,20.756216796105,44.32330364201298
2021-03-26,271.64,276.5,264.53,275.75,575368,242.2695974553936,278.7820000000001,310.034622033996,247.5293779660042,-1,247.966975,290.7631539828164,-0.0050504018492051,20.128629882097503,46.45266983480188
2021-03-29,273.24,277.72,254.1,260.04,583455,243.49220350628573,276.3865000000001,305.60756724607614,247.1654327539241,-1,248.573725,289.5583244148628,-0.0633947727669445,20.378013461947685,41.73192863421485
2021-03-30,258.35,271.73,256.63,271.17,797859,244.69035743616,275.36550000000005,303.8069152074047,246.92408479259544,-1,249.21932500000003,288.8372136534956,0.0126968164807371,20.00101250038,45.92470834955272
2021-03-31,277.17,292.39,276.395,287.44,874856,245.8645482874368,276.0010000000001,304.92117627885204,247.0808237211481,-1,249.9155250000001,288.78242096120164,0.0663520648761558,20.088083036067136,51.426997667385045
2021-04-01,293.15,298.08,282.365,283.39,913050,247.01525532168807,277.3575000000001,304.96174378605383,249.75325621394632,-1,250.566975,288.57095347252704,0.0642066140547166,19.77571996206234,50.06147061292893
2021-04-05,286.71,287.6725,265.44,268.97,787835,248.1429482152543,278.33450000000005,303.15902696427344,253.5099730357267,-1,251.185475,287.8022886304672,0.0319888433213768,19.95120425048646,45.43553382687016
2021-04-06,273.3,282.0,270.87,277.25,629244,249.24808725094923,279.8615000000001,300.03930094558774,259.68369905441244,-1,251.816725,287.3884733900567,0.0726360998945528,19.45683251830885,48.38486099554587
2021-04-07,276.14,276.61,258.52,262.45,810721,250.33112350593024,278.98350000000005,300.5401178005714,257.4268821994287,-1,252.360975,286.410494041427,0.000205525896437,19.404915909858225,43.82500547890285
2021-04-08,264.4,268.92,261.01,262.09,542989,251.3924990358116,278.10450000000003,300.87687403082776,255.3321259691723,-1,252.90652500000004,285.4567491770573,0.0280236701330229,18.5838504877255,43.71708143411564
2021-04-09,261.01,267.25,256.26,263.95,481622,252.4326470550954,276.5405,298.68118786194333,254.3998121380567,-1,253.469575,284.61334724854527,0.0140283947612444,18.041432595745107,44.47785877271389
2021-04-12,258.69,263.7032,253.95,263.2,495496,253.4519921139935,275.1265,296.87893735768284,253.3740626423172,-1,254.043175,283.7736081407592,0.0109532903590038,17.467044553191887,44.21831171061245
2021-04-13,264.42,270.08,262.2,269.44,613024,253.95,273.73800000000006,293.087104992218,254.3888950077821,-1,254.7045,283.2115058607294,0.0393058849649816,16.782255656535323,46.98996162608164
2021-04-14,271.0,278.71,264.39,266.21,732086,253.95,272.7685,291.5786273520405,253.95837264795955,-1,255.3879000000001,282.5447801407008,0.0340152041952423,16.606380252497086,45.72350917258304
2021-04-15,271.4,271.4,252.6035,256.02,707703,303.3999,270.99800000000005,289.10143459125595,252.8945654087441,-1,255.98270000000005,281.50459268420275,-0.0284613753940871,16.762817377318722,41.88794543926128
2021-04-16,256.97,262.63,256.58,258.71,1489651,302.383972,270.60900000000004,289.4043088828004,251.8136911171997,-1,256.58235,280.6106870887438,-0.005889957881212,16.03761613608167,43.24152304938944
2021-04-19,257.0,261.7522,241.4,244.86,807989,301.38836256,268.80500000000006,290.05358254095705,247.55641745904305,-1,257.09970000000004,279.20869935977345,-0.1125839311708728,16.34580069779012,38.295593629807975
2021-04-20,243.03,249.1199,237.31,243.87,712573,298.9888280576,266.5400000000001,288.2744325897837,244.80556741021644,-1,257.6035,277.82286801233136,-0.1211982671274033,16.021807790805113,37.961353397614914
2021-04-21,240.69,256.995,239.2,255.09,811606,295.288098374144,265.3760000000001,286.944418949933,243.8075810500672,-1,258.13455,276.93138299223995,-0.0525262036010685,16.148464377176175,43.93381379971607
2021-04-22,267.57,279.44,266.06,274.7,1373174,291.80941247169534,265.7315,287.6654511032575,243.79754889674248,-1,258.77520000000004,276.843877776858,0.0074981661230145,16.73428835023502,52.53458955934263
2021-04-23,277.51,284.98,272.78,279.43,772838,288.5394477233936,266.20149999999995,288.8741480808953,243.5288519191046,-1,259.38275,276.9452943346283,-0.0284097968398464,16.410410610932523,54.353504058013804
2021-04-26,283.27,289.89,275.71,289.55,1026231,237.31,266.89149999999995,291.44634251629645,242.33665748370345,-1,260.0446,277.43959651758405,0.0020688017763845,16.251095567294488,58.05689591590315
2021-04-27,289.9,295.3499,286.7109,290.14,596583,238.3616,268.39649999999995,294.7136071928525,242.0793928071474,-1,260.69810000000007,277.9376515561101,0.0125209043040709,15.707374455344882,58.26946609896727
2021-04-28,278.6,286.99,270.72,282.5,1015511,240.641132,268.963,295.9731781556516,241.95282184434836,-1,261.33720000000005,278.1165671813607,-0.0051632740539284,15.972561994248816,54.42309614100928
2021-04-29,283.65,285.05,269.5,275.76,795274,242.82948272,268.379,294.24684560028294,242.511154399717,-1,261.87500000000006,278.0241527820917,-0.0354914050970564,15.942378994659617,51.21144568312353
2021-04-30,270.88,273.455,260.785,263.54,695086,244.9302994112,267.3865,292.3829471675491,242.39005283245083,-1,262.31845,277.4561467906371,-0.0107446563890014,15.87328049504107,45.920343508746825
2021-05-03,266.31,267.49,257.215,260.06,1067411,246.947083434752,266.9409999999999,292.1255690056457,241.75643099435416,-1,262.795,276.77394495571014,-0.0067667377177008,15.473403316823854,44.5099857603771
2021-05-04,241.03,241.8,212.18,218.57,4429136,295.3499,264.00699999999995,296.35703437401594,231.656965625984,-1,263.02995000000004,274.49143731038816,-0.1361453577011923,17.788160222765008,31.921856871751046
2021-05-05,223.17,228.4533,215.41,219.23,1713298,293.686502,261.84599999999995,299.63959914059615,224.05240085940372,1,263.24460000000005,272.32432212174547,-0.1422949677665653,17.449241635424652,32.25010144814236
2021-05-06,217.23,219.73,208.61,214.13,1397035,292.05637196000004,259.448,302.58390087154766,216.3120991284523,2,263.46335000000005,270.0421918424613,-0.119004023339495,16.997152947180034,31.006025535143323
2021-05-07,218.4,224.88,215.65,220.4,957636,288.71851708160006,257.2705,303.559111763586,210.98188823641397,3,263.68710000000004,268.0954392211883,-0.1238544639471006,16.550927736667173,34.35857977982914
2021-05-10,222.61,223.7413,211.0,213.34,916802,285.5141763983361,254.7775,304.74470279343257,204.81029720656736,4,263.87235000000004,265.9481670948672,-0.1668156198847619,16.278811469762374,32.44671477193872
2021-05-11,202.0,221.6264,200.45,217.94,1552938,282.4380093424026,252.20249999999996,304.1505640159003,200.2544359840996,5,264.10405000000003,264.0654938754606,-0.1390007900737906,16.628639221922207,34.98518551502704
2021-05-12,211.82,217.2582,207.72,208.24,923444,277.51872878185844,249.30399999999997,304.1883731493769,194.41962685062305,6,264.24155,261.876258821521,-0.1495285610395854,16.170879277499193,32.23447507206659
2021-05-13,209.25,213.43,199.33,204.01,964126,272.8946050549469,246.70349999999996,304.89742039551976,188.5095796044801,7,264.4089,259.60699376969666,-0.1426726632190553,16.022959329106392,31.086618831611204
2021-05-14,208.8671,220.5389,207.0,218.87,756770,267.00943665055115,244.71149999999997,303.8449900965611,185.5780099034388,8,264.6194500000001,258.0094646022576,-0.1037480290091334,16.059097948455936,39.26834830278656
2021-05-17,215.6,218.69,211.21,218.01,557004,261.59508171850706,243.369,303.63632146030767,183.10167853969227,9,264.83320000000003,256.4408581472671,-0.0619431239654405,15.459162380709085,38.97991409896616
2021-05-18,220.16,227.16,215.1778,221.72,883269,256.6138751810265,242.2615,303.2609217267672,181.26207827323276,10,265.06630000000007,255.0792558669821,-0.0613926078855298,15.210807924944149,40.99347292159926
2021-05-19,215.96,234.76,215.48,233.49,1216275,252.0311651665444,241.1815,301.9987476440692,180.36425235593072,11,265.36595000000005,254.2326183820024,-0.0426272863382125,15.501464501733851,46.9718736926342
2021-05-20,241.9,251.915,238.31,249.52,1371040,199.33,239.9225,298.9276305820096,180.9173694179904,12,265.63280000000003,254.04780981800232,-0.0219566792158684,15.71028846589572,53.83249047417913
2021-05-21,252.0,256.51,246.47,252.31,1094968,200.3817,238.5665,295.07111937753405,182.061880622466,13,265.81405,253.9796604133748,-0.0170987228051021,15.30526786118888,54.92554721417204
2021-05-24,255.6,258.89,249.42,254.77,804111,202.62683200000004,236.8275,288.9170647418946,184.73793525810532,14,266.0563,254.0106541226542,-0.0540645416039185,14.888463013961104,55.916600317740034
2021-05-25,256.99,257.868,247.01,251.75,627755,206.00262208000004,234.908,281.5414268953073,188.27457310469265,15,266.25770000000006,253.922001019805,-0.0521692177510725,14.600572798678169,54.33710098711556
2021-05-26,252.43,260.5,252.0175,259.05,604949,209.1758647552,233.7355,276.5460713463388,190.9249286536612,16,266.4954500000002,254.12309901902836,-0.0555258112234546,14.182674741629729,57.464818878300655
2021-05-27,259.46,262.47,255.4,256.56,739883,213.281795574784,232.7755,272.52519759633293,193.0258024036671,17,266.7578500000002,254.21866376338016,-0.070358697409661,13.674626545799033,56.0544416240588
2021-05-28,258.89,263.3925,256.43,258.01,417233,218.2006160173056,232.499,271.4579239584453,193.54007604155467,18,266.9720000000001,254.3673436157966,-0.0640362102340877,13.195188935384817,56.72058539243955
2021-06-01,260.89,263.09,247.82,248.47,1105274,223.62364209522892,231.91950000000003,269.5432597669337,194.2957402330663,19,267.08845000000014,254.13607523870652,-0.0871528054665514,13.34338972571447,51.21944296339127
2021-06-02,248.84,250.14,245.0,247.48,458316,228.39590504380143,233.36500000000007,271.0475346812002,195.6824653188,20,267.2298000000002,253.8750526803259,0.0259510400457293,12.757433316734865,50.670235274099696
2021-06-03,243.9,245.66,237.72,238.49,667078,232.5954964385453,234.3280000000001,271.49730755340875,197.1586924465914,21,267.3256000000002,253.27171728109744,0.0370081536905931,12.543330936968086,45.861216134015
2021-06-04,240.99,246.12,239.72,241.84,296532,236.29113686591987,235.71350000000007,271.81852971886167,199.60847028113847,22,267.43970000000013,252.82341464262305,0.0340935701995437,12.19237872718465,47.84753172287332
2021-06-07,238.18,239.62,230.15,233.27,1208750,263.3925,236.35700000000008,271.8000569223351,200.91394307766495,23,267.50250000000017,252.05661406840247,0.007946653655104,12.156494532385748,43.45513501824239
2021-06-08,237.64,245.83,234.2219,238.7,670953,262.72765,237.62500000000009,271.4616732998371,203.788326700163,24,267.6100000000002,251.5328252814064,0.0332839931620015,12.185316351501047,46.7882713448133
2021-06-09,241.0,245.61,234.77,235.24,601428,262.076097,238.49000000000007,271.1329986367658,205.8470013632343,25,267.7197500000002,250.8938909566453,-0.0625175450775599,12.089222326393832,44.96925520410439
2021-06-10,235.0,240.97,234.0,239.69,445955,261.43757506000003,240.06250000000009,269.6082244791847,210.51677552081543,26,267.86400000000015,250.4545226838357,0.0068788205206964,11.723563588794274,47.78112778198757
2021-06-11,241.47,244.44,238.81,243.17,414255,260.81182355880003,242.02050000000003,266.50701749432574,217.5339825056743,27,268.01405000000017,250.1688551276069,0.0440400033270455,11.28830904673754,49.93551572002559
2021-06-14,244.93,248.23,240.94,242.87,650383,260.19858708762405,243.22050000000004,265.2836987481403,221.1573012518598,28,268.1538000000002,249.88262551475952,-0.0147062790041512,11.002715543399145,49.74498176126903
2021-06-15,241.19,242.38,233.34,238.86,607869,259.5976153458716,244.2630000000001,263.21363175727606,225.3123682427241,29,268.2959000000002,249.4503656906513,-0.0362360570720574,10.89752157601349,47.15499041144004
2021-06-16,238.1008,250.77,238.1008,247.56,856381,259.0086630389542,245.5550000000001,261.4605355144004,229.6494644855997,30,268.4277500000002,249.37623370278263,-0.0133417930611428,11.02407003486967,52.886322881808205
2021-06-17,243.84,264.33,243.84,263.18,1249291,230.15,247.03950000000003,263.6884152499466,230.39058475005345,-1,268.6379000000002,249.91755787130091,-0.0097521019881492,11.700207889521836,61.053415160984656
2021-06-18,259.5,266.56,259.5,264.23,1274878,230.8336,247.77500000000003,266.0203999682082,229.5296000317919,-1,268.8402500000002,250.47883011164208,-0.0405626690886167,11.368764468841704,61.53610337330532
2021-06-21,259.01,261.16,252.47,258.61,675530,232.262656,248.0900000000001,266.848036144539,229.33196385546117,-1,269.0316500000002,250.79769951902867,-0.0347754914213936,11.39670986392444,57.433193499506615
2021-06-22,258.55,263.63,257.1633,260.44,505561,233.63454976000003,248.3735,267.68987779191315,229.05712220808687,1,269.3566000000002,251.175828949655,-0.0424501021777735,11.044566302215554,58.40570601624667
2021-06-23,261.52,267.25,260.45,265.08,603297,234.9515677696,249.04000000000005,269.65278341223905,228.42721658776105,2,269.7089500000002,251.7210905594725,-0.0213253930315997,10.742097280628728,60.848167895672105
2021-06-24,266.91,271.87,261.97,267.28,819886,236.889473703424,249.45150000000004,271.1473293457495,227.7556706542506,3,270.1001000000002,252.3312438708657,-0.044727410598999,10.681947474869531,61.987906375313486
2021-06-25,271.0,278.25,266.39,267.71,3933314,239.6879158071501,250.00900000000007,272.94443537846604,227.07356462153408,4,270.4708500000002,252.93433234651803,-0.1831892761718879,10.766094083807422,62.21940709675064
2021-06-28,274.0165,285.66,269.6044,284.66,922710,243.5441242264351,251.34150000000005,278.65939031019525,224.02360968980489,5,270.9591500000002,254.17847617606637,-0.120396599295446,11.279230220678324,69.9804582694146
