date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-03-04,143.64,144.766,139.8,141.49,973865,132.7409518435788,137.01449999999997,148.45197607647685,125.57702392352311,19,119.52345000000008,130.74099298285273,0.0912990397472687,2.990475182367125,65.81408599128612
2019-03-05,141.69,143.45,141.29,141.49,1425418,133.70295569609252,137.63799999999998,148.61454153182888,126.66145846817108,20,119.73525000000006,131.16252266979967,0.056884855895921,2.9311555264837588,65.81408599128612
2019-03-06,140.42,141.84,138.84,139.19,2776929,134.5879992404051,138.09299999999996,148.5210220559791,127.66497794402082,21,119.94205000000004,131.47732570235655,-0.0367481459969291,2.936072988877776,58.39664970627649
2019-03-07,139.16,139.16,137.14,137.85,2836399,135.4022393011727,138.45249999999996,148.3109276129606,128.59407238703932,22,120.12315000000008,131.72723449834257,-0.0722935491785282,2.872782061100793,54.53998710197739
2019-03-08,136.78,137.785,136.22,137.43,801902,136.1513401570789,138.84149999999994,147.8579078767549,129.825092123245,23,120.29925000000009,131.95087236115268,-0.0331148003936589,2.784011913879308,53.35068311442608
2019-03-11,137.68,139.6,137.35,139.41,1423400,136.22,139.37149999999994,147.12459299570176,131.61840700429812,24,120.48315000000008,132.24338717051924,0.0014533411963067,2.7458682057450714,58.000371771031965
2019-03-12,140.05,140.25,138.81,139.85,1880472,136.22,139.9089999999999,146.06528751765296,133.7527124823469,25,120.67020000000008,132.54168571285183,0.0377012036542786,2.652591905334709,58.97886632559525
2019-03-13,140.72,142.28,140.71,141.55,1093194,136.90368,140.40349999999995,145.28726197208545,135.51973802791446,26,120.86915000000006,132.89495293979883,-0.0067288608467675,2.636692483525088,62.60396211093235
2019-03-14,141.59,142.467,140.83,140.98,712700,137.5326656,140.86149999999992,143.749968625416,137.97303137458383,27,121.07155000000006,133.2120136088263,-0.0469063058231127,2.5652858775590097,60.66806362975996
2019-03-15,140.66,142.425,140.66,141.53,1938978,138.111332352,140.88149999999993,143.78263960367428,137.98036039632558,28,121.28330000000008,133.5382091535782,-0.1010012199038529,2.50812260059051,61.892575157860776
2019-03-18,140.05,143.11,140.05,143.08,1435530,138.64370576384002,140.94299999999993,143.972944553952,137.91305544604785,29,121.49630000000006,133.91239702990848,-0.055939900349172,2.547542414834045,65.18238130015816
2019-03-19,143.61,145.16,143.31,144.45,1128234,139.1334893027328,141.09099999999992,144.48112035185056,137.70087964814928,30,121.72390000000009,134.32563636206893,-0.0398164216530852,2.514146528060184,67.8262278203276
2019-03-20,144.66,144.67,142.81,143.25,1432897,139.73614037245954,141.1939999999999,144.71263268899276,137.67536731100705,-1,121.93770000000006,134.6756114066937,-0.0819343281350456,2.4674217760558834,63.29270121892022
2019-03-21,141.43,144.55,140.32,144.26,1604526,140.2785263352136,141.3059999999999,145.05756180810948,137.5544381918903,-1,122.15280000000006,135.0514697829018,-0.0434574359615806,2.5933202206233217,65.38956570428093
2019-03-22,143.34,144.48,141.57,141.65,1016074,140.32,141.26549999999992,144.9836956645698,137.54730433543003,-1,122.35165000000006,135.31023567376835,-0.0897548632678845,2.6159402048645126,56.4202954448418
2019-03-25,141.55,142.15,139.76,141.59,1217754,145.16,141.2564999999999,144.97063664261867,137.5423633573811,-1,122.54115000000009,135.55650094146372,-0.0250510895532282,2.5998016188027626,56.22935094448375
2019-03-26,142.96,143.98,142.58,143.66,700774,145.052,141.3899999999999,145.24547403052358,137.53452596947622,-1,122.74360000000006,135.87428521826908,0.0026783070789451,2.5848157888882786,61.118353098475296
2019-03-27,143.3,143.81,139.87,141.15,1102350,144.94616,141.36549999999988,145.22053553810704,137.51046446189272,-1,122.92635000000008,136.08117599402323,-0.0302884103957309,2.6816146611105443,53.33858281078
2019-03-28,141.8,142.25,140.24,141.84,760698,144.8424368,141.4524999999999,145.26770051898342,137.63729948101638,-1,123.11470000000008,136.30701222955173,0.02775337520866,2.6336421853169334,55.033108095806845
2019-03-29,142.68,144.28,142.09,143.85,1059503,144.740788064,141.4774999999999,145.34825638603715,137.60674361396266,-1,123.30920000000008,136.6028156715301,0.0202820887955115,2.6198106006514377,59.632055233667074
2019-04-01,145.25,145.6,144.28,144.31,984904,139.76,141.61849999999987,145.6814805562037,137.55551944379604,-1,123.51395000000008,136.9050581942152,-0.0027429345757385,2.5576812720334776,60.62457075282427
2019-04-02,144.24,144.97,143.84,144.3,771561,139.8768,141.7589999999999,145.9855394828455,137.5324605171543,-1,123.71965000000009,137.19505591208912,0.0353499172093048,2.4557040383168003,60.58969478376397
2019-04-03,145.26,145.72,144.04,144.4,1865014,139.991264,142.01949999999988,146.2227391081245,137.81626089187526,-1,123.92525000000006,137.477602739066,0.077865480377476,2.4002966070084577,60.83235009673497
2019-04-04,144.84,144.84,140.88,142.23,1738010,140.22041344,142.23849999999987,145.98113156082562,138.49586843917413,-1,124.11200000000008,137.66397125910265,0.0930678047118089,2.51170399222214,53.18034001848309
2019-04-05,142.75,144.66,142.21,144.26,1398913,140.44039690239998,142.57999999999987,145.69989743422823,139.4601025657715,-1,124.30355000000009,137.92263905286333,0.1108178200401246,2.507296564206272,58.4462362041988
2019-04-08,144.33,144.33,141.885,144.04,757417,140.65158102630397,142.81149999999988,145.62857845117458,139.9944215488252,-1,124.49570000000008,138.1625355605942,0.089213426907305,2.502846809620112,57.68897073391359
2019-04-09,143.76,145.22,143.49,144.29,973276,140.85431778525182,143.0334999999999,145.56764502348682,140.49935497651296,-1,124.69350000000009,138.40282828370815,0.0542667407902654,2.4476434660758173,58.34938288775186
2019-04-10,144.87,146.1,144.39,144.81,1256068,141.04894507384174,143.19649999999987,145.74731379173195,140.6456862082678,-1,124.89835000000008,138.65408991964117,0.0238966508847885,2.402097504213259,59.75642169215713
2019-04-11,144.85,144.85,142.74,143.18,909449,141.35200836941124,143.30649999999986,145.64652799131002,140.9664720086897,-1,125.11020000000008,138.83157658945916,0.0258605161417038,2.3812333967694537,53.63943199647576
2019-04-12,143.9,144.65,142.355,142.52,814317,141.63688786724657,143.35599999999985,145.58275907994303,141.12924092005667,-1,125.31930000000008,138.9762206447745,-0.0020833735165806,2.375073868428779,51.34744060924648
2019-04-15,142.5,143.15,140.54,141.08,966546,146.1,143.25599999999986,145.69305888318553,140.8189411168142,-1,125.5312000000001,139.0587217959598,-0.0900222055699161,2.391854306398153,46.66253956452258
2019-04-16,142.4,142.48,135.7,136.29,1243017,145.9888,142.84799999999987,146.681184576837,139.01481542316273,-1,125.71670000000007,138.95014447062803,-0.1466643005707211,2.70529328451257,35.168091422927375
2019-04-17,137.36,137.36,131.34,132.31,2170287,145.577248,142.30099999999987,148.27377456464723,136.3282254353525,-1,125.8791500000001,138.68974664825046,-0.1727374116562918,2.94205804990453,28.81637208987564
2019-04-18,132.4,134.65,131.03,133.01,1190671,144.72301312,141.73849999999987,148.87330280036525,134.6036971996345,-1,126.04770000000008,138.46701148557398,-0.2314438203983415,2.99048247491135,31.170954513824384
2019-04-22,132.86,134.59,132.21,134.37,1144835,143.6275720704,141.37449999999987,149.1996401904437,133.54935980955605,-1,126.21650000000008,138.30634436849263,-0.1479188364716064,2.946876583846253,35.62616967006092
2019-04-23,133.92,138.1,132.82,137.02,1195240,142.619766304768,141.14599999999987,149.1962804920143,133.09571950798545,-1,126.3996000000001,138.25589949129684,-0.1454905765178632,3.113528256428664,43.32430339798461
2019-04-24,137.0,137.85,134.5975,135.79,1240764,141.69258500038657,140.75249999999988,149.03869062054963,132.46630937945014,-1,126.57000000000008,138.15919755046167,-0.1723688416307411,3.1234548095409025,40.88065952056144
2019-04-25,135.8,137.95,134.99,137.36,1212413,140.83957820035565,140.56299999999987,148.97653219522482,132.14946780477493,-1,126.7430500000001,138.1278564700514,-0.1244187057837237,3.111779466002265,45.134533561750246
2019-04-26,137.38,138.79,136.26,138.7,930042,140.05481194432718,140.4059999999999,148.83552762615227,131.9764723738475,-1,126.91695000000009,138.1502934712259,-0.106176133085712,3.070223789859246,48.53807397036689
2019-04-29,139.43,140.0,137.73,139.09,844438,131.03,140.1679999999999,148.46284803960089,131.8731519603989,-1,127.09135000000008,138.18714470764837,-0.1273085845458249,3.0130649477264435,49.51959400015573
2019-04-30,139.28,140.26,138.67,138.9,1127332,131.2094,139.89749999999987,147.98465988466305,131.8103401153367,-1,127.25135000000007,138.21509981715235,-0.1206944840101434,2.9114174514602693,49.02898030320577
2019-05-01,137.21,137.99,134.13,134.99,1773665,131.57142399999998,139.43199999999987,147.5237058770127,131.34029412298705,-1,127.3899500000001,138.08862531451894,-0.1497426283243878,3.0441733477845365,40.20190109073941
2019-05-02,134.41,136.21,132.73,136.14,1417057,131.91896703999998,139.0189999999999,146.89457464570594,131.14342535429384,-1,127.5322000000001,138.0122086355182,-0.0526920782004687,3.0753038229427854,43.42795631402582
2019-05-03,137.25,139.12,136.36,138.84,1597501,132.25260835839998,138.84949999999986,146.58604050594352,131.1129594940562,-1,127.68140000000012,138.04467104196846,0.0225862880572942,3.068496407018302,50.218478787373925
2019-05-06,136.87,138.81,136.75,138.77,1189414,132.57290402406397,138.57499999999987,145.90297516371984,131.2470248362799,-1,127.8268500000001,138.07311531483245,0.0311790928068815,2.998603806516995,50.0507410447894
2019-05-07,137.5,138.81,133.17,134.37,1124856,132.88038786310142,138.09149999999988,145.1856730314459,130.99732696855386,-1,127.9474500000001,137.92789510640765,-0.0196158652621933,3.187274963194354,40.820988144261335
2019-05-08,134.74,135.13,132.84,133.22,1140354,140.26,137.5379999999999,144.3323994583818,130.743600541618,1,128.0580000000001,137.74327176890145,-0.0476081362369138,3.1231838943947565,38.80672413497097
2019-05-09,131.96,134.05,131.35,133.14,1337529,140.11159999999998,136.95449999999988,143.12653848011993,130.78246151987983,2,128.1668500000001,137.5627513073759,-0.0036977694463259,3.0929564733665607,38.6637971563308
2019-05-10,132.46,134.505,130.84,134.16,1648593,139.761136,136.5034999999999,142.07942422832934,130.92757577167043,3,128.2457500000001,137.42931007963566,0.0702329329692352,3.133816725268949,41.61632192309898
2019-05-13,131.45,133.45,130.77,132.28,1446371,139.22586784,135.99149999999992,141.12670116451557,130.85629883548427,4,128.2809500000001,137.22737635102249,0.1024727042499404,3.1521155306068804,37.98678237889992
2019-05-14,133.0,135.17,133.0,134.55,1036762,138.5493984128,135.6649999999999,140.2672711784563,131.06272882154352,5,128.34355000000008,137.122381200002,0.1410610644860964,3.133392992706388,44.30319917616551
2019-05-15,133.53,136.49,132.79,135.27,997344,137.927046539776,135.6139999999999,140.21003916433318,131.0179608356666,6,128.4176500000001,137.0497388000019,0.1954350687822715,3.1738649217987898,46.17584254430206
2019-05-16,136.02,136.59,134.465,135.24,787193,137.35448281659393,135.7604999999999,140.10589054632467,131.41510945367511,7,128.4892500000001,136.97876865098223,0.2581111680153889,3.0989459988131616,46.106282735864
2019-05-17,133.53,135.48,133.09,133.67,1372548,136.8277241912664,135.7934999999999,140.06422019688353,131.5227798031163,8,128.5479000000001,136.8490130176104,0.2228913056992328,3.0483069988979348,42.49819480630183
2019-05-20,133.33,135.07,132.76,133.67,1022199,136.59,135.75849999999988,140.08640145452614,131.43059854547363,9,128.6059500000001,136.7243458404492,0.1769581533819192,2.99557078469094,42.49819480630183
2019-05-21,134.7,135.48,134.18,134.57,699918,136.1244,135.6359999999999,139.95282012598096,131.31917987401886,10,128.65700000000007,136.63986168984334,0.1394327578909027,2.9108871572130157,45.34189494061803
2019-05-22,134.29,135.255,133.26,134.82,1246630,135.69604800000002,135.5874999999999,139.91808367891434,131.25691632108544,11,128.7154000000001,136.56849456475146,0.1825646905723302,2.8454666459835143,46.13871672465261
2019-05-23,133.91,134.46,132.18,134.44,1354995,135.48,135.44149999999988,139.71978131380985,131.1632186861899,12,128.7768000000001,136.48502418966316,0.2064747431119105,2.830790456984691,45.06334569779838
2019-05-24,135.44,137.62,135.44,136.38,984085,130.77,135.32549999999986,139.36313036942815,131.28786963057158,13,128.84440000000012,136.4809055939901,0.1646318056050376,2.855733995771499,51.30347524171814
2019-05-28,137.9,139.025,136.47,136.61,1418541,130.907,135.20149999999987,138.90779882768513,131.4952011723146,14,128.9175500000001,136.48596811971598,0.1029480844007833,2.8406815675021067,51.99959994402977
2019-05-29,135.78,136.72,134.77,135.32,924742,131.23172000000002,135.02249999999987,138.32030457275647,131.72469542724326,15,128.9856500000001,136.44024387972712,0.1200338978789878,2.7770614555376696,47.86657534015088
2019-05-30,135.64,136.97,135.13,136.13,545951,131.54345120000002,135.07949999999985,138.41230947552026,131.74669052447945,16,129.06055000000012,136.42807745307115,0.1706151719643852,2.710128494427836,50.525635740684656
2019-05-31,134.93,136.96,134.39,135.85,972159,131.84271315200002,135.06499999999986,138.38171222751126,131.74828777248845,17,129.13580000000013,136.40540774902914,0.1202053638616841,2.7001193162544204,49.58415261802021
2019-06-03,136.32,138.0,132.81,132.95,2051563,132.13000462592,134.77049999999986,137.71976753620285,131.82123246379686,18,129.1945500000001,136.2699015627927,-0.0200773550280357,2.8779679365219617,41.05198198952659
2019-06-04,133.43,135.74,131.87,135.57,1838287,139.025,134.61049999999986,136.96090826243224,132.26009173756748,19,129.2714000000001,136.2424544426832,0.0027441100486321,2.948827369627536,49.50568686251027
2019-06-05,136.93,138.64,136.09,138.17,1283456,138.8819,134.80049999999986,137.6116312669645,131.9893687330352,20,129.3571000000001,136.31804446453876,0.0631399894159951,2.957482557511283,56.21609730427139
2019-06-06,138.75,140.36,137.15,137.41,871481,131.87,135.00999999999985,137.9407336965541,132.0792663034456,21,129.4427500000001,136.3608662502431,0.0651771256420833,2.9755195176890488,53.95877474048728
2019-06-07,138.44,139.165,136.89,138.74,889887,132.0398,135.28999999999988,138.5085089715718,132.07149102842794,22,129.5349500000001,136.4541656129787,0.0716168421413798,2.9254824092826888,57.1978514442059
2019-06-10,139.64,140.42,138.195,139.72,1270356,132.206204,135.56799999999987,139.27195248351006,131.86404751648968,23,129.6209500000001,136.58223754972462,0.0351138182282265,2.875447951476782,59.46096765735687
2019-06-11,140.46,141.32,138.64,139.43,1243089,132.53475584,135.92549999999986,139.67101184754682,132.1799881524529,24,129.69880000000012,136.69391450855895,0.0050154306136566,2.8614873835141554,58.47565739875066
2019-06-12,139.44,140.23,137.79,139.9,1142596,133.0618704896,136.19299999999984,140.25791869539017,132.1280813046095,25,129.77635000000012,136.81964335136055,0.0219755664877293,2.831381141834573,59.642859242437645
2019-06-13,140.32,141.51,139.59,141.08,1574565,133.55735826022402,136.48349999999985,141.0433433087233,131.9236566912764,26,129.8546500000001,136.98671616111113,0.0439796938149985,2.766282488846388,62.4933540909188
2019-06-14,141.4,143.83,140.65,141.3,1090431,134.1935695994061,136.78649999999985,141.76198098178662,131.81101901821307,27,129.9290500000001,137.1558645469499,0.0252807185814493,2.7958337396430752,63.0178205621456
2019-06-17,141.48,142.67,140.98,141.45,941958,135.15721263946548,137.17549999999986,142.32887355526682,132.0221264447329,28,130.00350000000012,137.32426201569697,0.0380864883911555,2.7168456153828555,63.39367432422922
2019-06-18,143.03,146.495,142.27,145.66,2138729,136.02449137551895,137.77499999999986,143.8626350087799,131.68736499121982,29,130.1008500000001,137.65115370135592,0.0980318311952979,2.883142357141224,71.99609256647138
2019-06-19,145.66,155.13,145.66,154.24,4014272,137.28095241045668,138.75849999999986,147.99727973544773,129.51972026455198,30,130.24250000000012,138.3016966934596,0.2136812565586771,3.353632188773993,81.52493672777547
2019-06-20,156.88,159.545,153.08,154.52,1865791,139.77981907299275,139.74349999999987,151.05971716829887,128.42728283170086,-1,130.37965000000008,138.93770858783373,0.1478783621858186,3.5758727467187064,81.74326010759015
2019-06-21,155.76,158.99,154.5325,158.67,2799390,142.9422480213139,140.95499999999987,154.67370620722366,127.2362937927761,-1,130.5328000000001,139.71152393733044,0.1764316991420121,3.6397389790959416,84.6403971929001
2019-06-24,157.68,159.01,155.595,157.43,1428467,145.59868833790367,142.00749999999988,157.30033737571586,126.71466262428392,-1,130.6902000000001,140.4063661358665,0.1818328565844357,3.623686194874802,80.52839684805028
2019-06-25,158.3,158.51,153.38,154.14,1623864,147.83009820383907,142.88399999999984,158.8342594336313,126.93374056636836,-1,130.8265000000001,140.94494001289135,0.1845541957999856,3.7312800380980304,70.71248905018535
2019-06-26,154.2,156.21,152.94,155.63,1520974,149.7044824912248,143.89949999999985,160.37175239607942,127.42724760392028,-1,130.9695500000001,141.52082471826816,0.2255246603728131,3.698331463948172,72.35594554024829
2019-06-27,156.18,157.58,155.8,156.63,657658,151.27896529262884,144.92449999999988,161.87951987613368,127.96948012386606,-1,131.11310000000012,142.11334139598313,0.2217768376107286,3.573450645094732,73.4334267407047
2019-06-28,156.82,160.91,156.12,160.9,3479000,152.6015308458082,146.17699999999988,163.94696578500012,128.40703421499964,-1,131.2926500000001,142.85007310594457,0.3040912167400557,3.6603470275879646,77.47133129048795
2019-07-01,162.12,164.13,158.8,160.7,1199738,154.09705529356273,147.56449999999987,165.32017117853042,129.80882882146932,-1,131.4704000000001,143.5500702390448,0.3605347408874833,3.779607954188823,76.88190237926185
2019-07-02,160.51,161.0,157.56,160.89,1100845,156.10364423485018,148.83049999999986,166.5954379115188,131.0655620884809,-1,131.6423000000001,144.23006748457246,0.3486956292719314,3.755350243175336,77.06046204722813
2019-07-03,161.36,161.87,160.59,161.46,794249,157.56,149.99499999999986,167.86509736963177,132.12490263036796,-1,131.8166500000001,144.90575111262845,0.3374997022464604,3.578539511519954,77.61895484628573
2019-07-05,160.96,161.18,158.73,160.9,814210,164.13,151.16949999999986,168.6603530095053,133.67864699049443,-1,131.99580000000012,145.53297655919204,0.3811127855347046,3.5179295464113878,75.66976932589552
2019-07-08,160.52,160.52,158.58,159.14,1358874,164.022,152.18949999999987,169.0292036494146,135.34979635058514,-1,132.1637500000001,146.06658532157667,0.3402348472734292,3.4323631502391447,69.74202751765708
2019-07-09,158.44,159.57,157.66,158.54,1455915,163.80432,153.13049999999984,169.16177502727524,137.09922497272444,-1,132.3303000000001,146.55573883837758,0.3201228568286597,3.3236229252220624,67.7923149145977
2019-07-10,159.27,159.99,158.32,159.35,1380244,163.4356608,154.12649999999985,169.06736379698756,139.18563620301214,-1,132.4912000000001,147.0574745702059,0.3444775810368881,3.205507001991916,69.05023162142606
2019-07-11,159.28,159.34,157.24,159.24,1046867,163.089121152,155.09349999999986,168.6670025325122,141.5199974674875,-1,132.6495000000001,147.53522066549195,0.3490185133787156,3.127256501849635,68.65805992124798
2019-07-12,158.51,159.135,156.37,157.36,783534,162.62119145984,155.90749999999986,167.88002500519937,143.93497499480034,-1,132.7935000000001,147.9205061295903,0.3231205502285618,3.108881037431805,62.16015912989949
2019-07-15,158.19,158.87,157.41,158.4,586087,161.996072313856,156.76249999999987,166.71156804681237,146.81343195318738,-1,132.93640000000013,148.33146667352796,0.3559163780629067,2.994675249043818,64.17978053420465
2019-07-16,159.39,159.99,156.45,156.57,715326,161.43346508247038,157.51849999999985,164.57616894945636,150.46083105054333,-1,133.06960000000012,148.65454641182097,0.3504509510250906,3.033627016969261,58.28484890795471
2019-07-17,156.38,157.556,155.85,156.02,861420,160.92711857422333,158.03649999999988,162.6258017987578,153.44719820124195,-1,133.19585000000012,148.94338772900446,0.2983777102779463,2.9387965157571725,56.60213742236416
2019-07-18,156.02,157.59,154.38,157.28,1067406,160.31786434531654,158.18849999999986,162.45476897887676,153.92223102112297,-1,133.33355000000012,149.27031370041604,0.2411346789202818,2.958168193203089,59.48771814888681
2019-07-19,157.74,158.02,155.3,155.85,1020098,159.4865633369722,158.25499999999985,162.3275299262395,154.1824700737602,-1,133.4624500000001,149.52834061412523,0.2656925535046587,2.9411561794028684,55.016669833791326
2019-07-22,156.08,158.14,156.03,156.27,890698,158.7716444697961,158.13499999999988,162.292102356221,153.97789764377876,-1,133.59280000000012,149.7927194135713,0.1572899200023465,2.894645023731234,56.0612169001187
2019-07-23,156.81,157.16,155.165,156.76,1041135,158.15681424402464,158.1014999999999,162.29145596636437,153.91154403363544,-1,133.72485000000017,150.06594610323515,0.1819883011120147,2.830384664893289,57.30678295592696
2019-07-24,156.72,162.62,154.2,160.61,1946776,154.2,158.4249999999999,162.3310133128394,154.5189866871604,-1,133.89290000000014,150.4794384129122,0.2705708122232633,3.229642903115198,65.566255671358
2019-07-25,160.75,161.88,159.82,160.09,1527917,154.2,158.6479999999999,162.39634149992406,154.89965850007576,-1,134.05440000000013,150.8563231810333,0.181616939238347,3.146096981464112,63.7717329646259
2019-07-26,160.83,161.44,158.64,159.88,657334,154.2,158.8104999999999,162.47567925892616,155.14532074107365,-1,134.22160000000014,151.21019286020848,0.1803218882047317,3.12137576850239,63.0215652060311
2019-07-29,159.58,160.125,158.0987,159.3,734080,154.36839999999998,158.73049999999992,162.277704392201,155.18329560779884,-1,134.38120000000015,151.52744019902383,0.0452976489367142,3.043156070752219,60.89108610379641
2019-07-30,158.39,161.0616,157.1,160.53,1054452,154.53343199999998,158.72199999999992,162.25105426425532,155.19294573574453,-1,134.56980000000013,151.88048175984642,0.0991637522751392,3.1087592085556324,63.69411109041855
2019-07-31,160.28,161.515,157.915,159.17,1030387,154.69516335999998,158.6359999999999,162.03081015670455,155.24118984329527,-1,134.75275000000013,152.1663452202446,0.0348582218761142,3.143847836515944,58.68567859100308
2019-08-01,159.73,160.88,157.28,158.21,760634,154.85366009279997,158.47349999999992,161.61362913748133,155.3333708625185,-1,134.91985000000014,152.40335129003893,0.0034161317912346,3.176430133907662,55.37560221815172
2019-08-02,157.97,157.97,155.67,157.08,1057574,155.00898689094396,158.2824999999999,161.2700198744232,155.2949801255766,-1,135.08395000000013,152.58674927866485,-0.015167890281364,3.130970838628545,51.68051566477727
2019-08-05,155.17,155.17,150.67,151.8,1478419,162.62,157.9154999999999,161.99520820036014,153.83579179963965,-1,135.19490000000013,152.55589636577605,-0.0227399021319852,3.3651872072979363,38.689582260375545
2019-08-06,152.66,154.81,151.85,154.45,833392,162.381,157.7109999999999,162.04697463093194,153.37502536906786,-1,135.32025000000013,152.63017493966717,0.0129573550075202,3.3398166924909405,46.02318540007884
2019-08-07,152.99,155.74,151.27,155.25,1114313,162.14678,157.50599999999991,161.89992944869095,153.11207055130888,-1,135.4544000000001,152.73291317732728,0.0402301759356882,3.4205440715987305,48.043646925958896
2019-08-08,156.26,158.58,155.425,158.1,941456,161.91724440000002,157.4489999999999,161.7806089389603,153.11739106103948,-1,135.61045000000016,152.94338717037326,0.0259068438606171,3.414076637913108,54.56809576665012
2019-08-09,157.21,157.43,154.9,156.0,2073935,161.692299512,157.38099999999991,161.7585193888834,153.00348061111643,-1,135.75820000000013,153.06325434016253,0.0220974616746441,3.398785449490742,49.62328372421582
2019-08-12,155.21,155.69,153.56,155.43,1080636,161.47185352176,157.2324999999999,161.66285833765988,152.80214166233992,-1,135.92295000000016,153.15606789545026,0.0493801674923122,3.3303007745271174,48.34277422857569
2019-08-13,153.74,157.6,153.74,157.08,818153,161.25581645132482,157.2579999999999,161.67867234706466,152.83732765293513,-1,136.13215000000014,153.30994758582477,0.1066542642835362,3.368136433489465,52.188869914828125
2019-08-14,154.96,156.6,150.22,151.21,1437298,161.04410012229832,157.0174999999999,162.14781334326483,151.88718665673497,-1,136.28860000000014,153.22759670010615,0.0905718205135376,3.61755525966879,40.605961035374726
2019-08-15,152.0,153.86,150.58,152.15,1206371,160.61113611740635,156.7609999999999,162.30912364679,151.21287635320982,-1,136.44840000000016,153.1853380059843,0.049817988777023,3.5934441696924475,42.79545969026801
2019-08-16,153.87,156.91,153.2,155.21,863379,160.19549067271012,156.7289999999999,162.30508428918537,151.15291571081443,-1,136.62040000000016,153.26473651555358,0.0803083931311182,3.6767695861429854,49.34221722600707
2019-08-19,156.66,157.5395,155.95,156.72,833899,159.79647104580172,156.7514999999999,162.3236244602107,151.1793755397891,-1,136.80485000000016,153.4002370443554,0.1099491834773954,3.5805360442756298,52.24651430925571
2019-08-20,156.92,157.11,154.77,154.82,585161,159.41341220396964,156.6544999999999,162.2898401849473,151.0191598150525,-1,136.96430000000018,153.45591402300815,0.0585024719969506,3.491926326827371,48.48016748236299
2019-08-21,155.89,157.46,154.56,157.19,717401,159.04567571581086,156.4834999999999,161.82842759539935,151.13857240460047,-1,137.13905000000017,153.60234876720392,0.041123982970057,3.4496458749111305,53.02873526615317
2019-08-22,158.49,158.74,155.47,156.55,790992,150.22,156.30649999999991,161.39004708840656,151.22295291159327,-1,137.31325000000015,153.71794293319593,0.085430460723241,3.436814026703193,51.701286137587296
2019-08-23,157.8,158.99,152.37,153.15,1083112,150.3904,155.9699999999999,160.9527943967276,150.98720560327223,-1,137.47065000000015,153.69567066130588,0.0469271194750939,3.664184453367251,45.224441806925554
2019-08-26,154.16,155.19,152.835,155.12,707976,150.734384,155.7609999999999,160.51286658062403,151.0091334193758,-1,137.63440000000014,153.75152671380368,0.0728585431483219,3.570671278126732,49.19575472687424
2019-08-27,155.67,155.75,152.76,153.66,1134197,151.06460864000002,155.4174999999999,159.71196562450749,151.12303437549232,-1,137.76960000000014,153.74793743090942,0.013065185185058,3.529194758260538,46.50474142989433
2019-08-28,153.33,154.15,151.72,153.46,840879,151.3816242944,155.13199999999992,159.14030437966727,151.12369562033257,-1,137.90845000000013,153.7366457669522,0.0463571508181945,3.4506808469562142,46.13247251698485
2019-08-29,155.09,156.52,154.46,155.98,528427,151.685959322624,155.0204999999999,158.79750661901275,151.24349338098708,-1,138.06750000000014,153.82462044275798,0.0776480914579649,3.422775072173628,51.41034157823714
2019-08-30,156.74,156.74,153.44,155.15,793253,151.72,154.92399999999992,158.58235700828263,151.2656429917172,-1,138.23765000000012,153.8765961116694,0.0680957854116811,3.414005424161226,49.68367871121698
2019-09-03,153.78,155.13,153.0,153.91,748499,152.0108,155.02949999999993,158.43432290289164,151.62467709710822,-1,138.40890000000013,153.87790606807454,0.103464086815716,3.323719322435424,47.13659319257796
2019-09-04,155.37,155.37,151.29,151.46,1258387,158.99,154.8799999999999,158.61958821263192,151.1404117873679,-1,138.57915000000014,153.78308622226768,0.0099885799893633,3.3777393708328947,42.50049281401109
2019-09-05,152.97,154.52,151.33,154.08,1454268,158.836,154.8214999999999,158.5726932768231,151.0703067231767,-1,138.75390000000013,153.79472989982582,0.0190189416257988,3.364329415773402,48.35079345205399
2019-09-06,154.17,155.72,152.75,154.07,998140,158.68508,154.61999999999992,158.06561750634825,151.1743824936516,-1,138.92730000000012,153.805524805715,-0.0194174292578953,3.3361630289324444,48.3305809782639
2019-09-09,154.9,154.99,151.67,151.87,1947843,158.5371784,154.4134999999999,157.99586388437288,150.83113611562695,-1,139.10945000000012,153.72962187215757,-0.0922981278373287,3.3350085268658427,43.97515527118736
2019-09-10,150.18,150.78,146.52,150.41,2097064,158.392234832,154.1624999999999,158.10968570630675,150.21531429369307,-1,139.28225000000012,153.59944062226904,-0.043855071983495,3.478936489232568,41.31428504360609
2019-09-11,150.0,152.23,148.79,150.23,1597320,157.91734543872,153.8199999999999,157.8822161439386,149.75778385606122,-1,139.4523500000001,153.46730569590554,-0.0819415273451681,3.476155311430241,40.98501987185627
2019-09-12,150.72,151.82,149.91,150.73,1670186,157.4614516211712,153.7959999999999,157.92474024371623,149.66725975628358,-1,139.6173500000001,153.3599603744975,-0.0465189020643367,3.3642870748995093,42.35924349064712
2019-09-13,149.72,152.51,147.31,151.35,1467163,157.02379355632434,153.75599999999991,157.96252065251798,149.54947934748185,-1,139.77620000000013,153.281138399027,-0.0069030338642885,3.4954094266924005,44.09757328059157
2019-09-16,150.66,152.84,149.755,150.84,1773042,156.60364181407135,153.5374999999999,157.87127837459002,149.2037216254098,-1,139.9300500000001,153.18540748141808,-0.0326004894816445,3.466094467642944,42.95013276310861
