date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2025-08-28,91.21,92.51,90.09,91.31,555515,81.01488197930789,83.3785,95.88479805338058,70.87220194661943,21,52.99524999999998,76.01041804062446,0.2259944469010949,3.0838263586244024,71.76111052401042
2025-08-29,90.9,91.52,89.98,90.445,567961,82.1643937813771,84.18075,96.33383449530386,72.02766550469615,22,53.21012499999998,76.57648007824703,0.2144127391447699,2.973553047294087,68.9279836825364
2025-09-02,86.47,88.91,86.2,87.09,906659,83.19895440323938,84.68625,96.43350196588528,72.93899803411472,23,53.40462499999998,76.9887749771393,0.1704303208718094,3.0643706867730804,59.17039635845363
2025-09-03,86.75,88.05,86.25,86.65,726736,84.13005896291544,85.22625,96.2710192936521,74.18148070634788,24,53.59737499999997,77.36764654666325,0.1697648589383123,2.974058494860717,58.01055464151676
2025-09-04,87.11,88.565,86.6,88.48,609794,84.9680530666239,85.76275,96.33507778294346,75.19042221705654,25,53.819024999999975,77.80342511346078,0.1785750853343229,2.901982888084952,61.39954094040782
2025-09-05,90.0,93.5,88.65,93.44,631633,85.7222477599615,86.67124999999999,96.58291478196271,76.75958521803724,26,54.06682499999998,78.41662412861918,0.22720276745309,3.053269824650312,68.75932886694193
2025-09-08,96.23,103.65,95.88,103.11,1944099,86.6,88.13424999999998,98.66274622453336,77.60575377546661,27,54.37262499999998,79.3849918098498,0.3279253080591641,3.56446483717529,77.6902611765785
2025-09-09,98.22,99.29,94.75,95.94,1241934,88.65,89.24425,98.00027037172156,80.48822962827842,28,54.650774999999975,80.03420781730667,0.3159123805717483,3.907003063091341,63.25164335673999
2025-09-10,96.45,97.7384,95.17,95.58,615615,90.75,89.84574999999998,98.60726429548642,81.08423570451355,29,54.92067499999998,80.64384672643189,0.2092638774853838,3.8113885585848166,62.62234529138795
2025-09-11,96.21,99.55,95.75,98.3,1004842,92.556,90.31375,99.80157529086613,80.82592470913389,30,55.20102499999998,81.3362448940228,0.1648115222551578,3.82271794725733,65.42158894616759
2025-09-12,98.57,100.88,98.245,100.24,803973,94.10916,91.05925,101.185171328452,80.933328671548,-1,55.48987499999998,82.07756862366897,0.2202633056401616,3.737880951024663,67.30246909524594
2025-09-15,100.24,103.04,100.2,102.49,627898,95.4448776,91.91225,102.84013015810925,80.98436984189073,-1,55.79757499999998,82.87805612862313,0.2007099301009174,3.673746597380045,69.38259642722882
2025-09-16,102.51,102.99,99.28,100.17,652362,96.593594736,92.56074999999998,103.82722161936728,81.29427838063269,-1,56.08137499999998,83.55617157455947,0.1628618164089064,3.676336126138612,64.80464433870017
2025-09-17,100.32,100.72,98.795,100.0,646874,97.58149147296,93.28074999999998,104.51631241360472,82.04518758639524,-1,56.34972499999998,84.20102759124342,0.205471378710664,3.5512406885572823,64.46897084212988
2025-09-18,100.77,103.67,100.52,103.08,933470,98.4310826667456,94.17624999999998,105.5375170398162,82.81498296018376,-1,56.61787499999998,84.94137945041034,0.1989696783185423,3.559723496517477,67.73028427361112
2025-09-19,105.23,107.3399,102.51,102.92,7808685,98.795,95.01375,106.36026438768756,83.66723561231242,-1,56.88592499999998,85.6464233935315,-0.1659592707275475,3.65045038962337,67.38426745163355
2025-09-22,101.61,103.07,101.5,102.12,620010,100.333082,95.60874999999996,107.13398486745568,84.08351513254426,-1,57.13652499999998,86.29244600554988,-0.1868406093475806,3.501846790364558,65.5802446000372
2025-09-23,102.42,103.39,101.24,101.5,1314823,107.3399,96.20324999999998,107.65583410796492,84.75066589203504,-1,57.38162499999998,86.8888206719989,-0.203186190447471,3.4052863053385183,64.1469162459816
2025-09-24,101.52,101.52,98.8,99.47,909706,107.217902,96.66674999999998,107.85732115387808,85.47617884612187,-1,57.62047499999998,87.38220025348915,-0.2221106719938158,3.356337283528624,59.55710063250543
2025-09-25,97.54,103.78,97.54,103.77,737563,106.88118592,97.30524999999996,108.58651654015488,86.02398345984507,-1,57.88332499999998,88.02485906707781,-0.2047533581532725,3.562313191848008,65.23197866929758
2025-09-26,103.52,105.0,102.67,104.51,837198,106.3207147648,97.96524999999995,109.3106303263716,86.61986967362834,-1,58.16582499999998,88.67133518209437,-0.18246191635931,3.474290821001721,66.11321533753619
2025-09-29,104.71,107.855,104.71,105.73,879614,97.54,98.72949999999996,110.00463986609633,87.4543601339036,-1,58.47542499999998,89.34030242985537,-0.1835749354514479,3.465055762358741,67.57249623413497
2025-09-30,106.48,106.8397,103.71,106.3,596063,97.7463,99.68999999999996,110.07293985343384,89.30706014656609,-1,58.78877499999998,90.00538860907673,-0.1568751143610633,3.441101779333117,68.26021708947647
2025-10-01,105.45,107.2527,104.65,106.12,874634,97.948474,100.66349999999996,109.51083242282856,91.81616757717134,-1,59.10177499999998,90.63733415381884,-0.1346324054708748,3.38121593795218,67.77142113623604
2025-10-02,107.3,108.5,105.8,107.74,683670,98.14660452,101.62649999999996,109.03552496959225,94.21747503040766,-1,59.42297499999998,91.30802693210045,-0.144823518712058,3.3325576566698816,69.86305810934527
2025-10-03,108.77,109.32,106.9,107.83,399271,98.5607403392,102.34599999999996,109.210099066886,95.48190093311392,-1,59.74307499999998,91.9559474445671,-0.1755727475764665,3.267374966907746,69.97962452775135
2025-10-06,107.88,112.5395,107.88,110.89,729937,99.206295918848,102.73499999999996,110.54485403192815,94.92514596807176,-1,60.08007499999998,92.69845930948604,-0.2486118487407215,3.3703838978429075,73.70380549121637
2025-10-07,110.12,110.12,105.388,106.04,871003,100.27295224534018,103.23999999999997,110.51488281692718,95.96511718307276,-1,60.39307499999998,93.22165698362384,-0.2544805102273145,3.522642190854128,60.8243591658133
2025-10-08,106.745,107.4,101.94,107.37,1385291,101.25427606571296,103.82949999999995,110.40294194467586,97.25605805532408,-1,60.72277499999998,93.7764939646582,-0.1693488074248667,3.661024891507405,62.74685248547331
2025-10-09,106.41,108.59,105.69,107.53,570591,101.94,104.29099999999995,110.53454674844568,98.04745325155424,-1,61.05012499999998,94.31584714251474,-0.1808786120490754,3.606665970685448,62.982201477391406
2025-10-10,107.34,109.4787,103.92,104.3,630701,101.94,104.49399999999996,110.45511868696131,98.5328813130386,-1,61.36797499999998,94.70738254869065,-0.2244394687005706,3.7460969727793447,55.37645655974424
2025-10-13,103.2,105.23,101.52,103.2,719042,112.5395,104.52949999999996,110.45078187135556,98.60821812864434,-1,61.67382499999998,95.0404263703106,-0.2433897443010388,3.7435186175808206,53.02788876189789
2025-10-14,101.0,102.49,98.44,100.64,522230,112.31911,104.55299999999995,110.40825097669074,98.69774902330916,-1,61.96637499999998,95.26001749304352,-0.2278263895291484,3.8161244306107625,47.93289599700241
2025-10-15,101.09,101.58,96.85,97.87,648773,111.7639456,104.44649999999994,110.6935097646836,98.19949023531628,-1,62.24387499999998,95.3623697482183,-0.251269556474078,3.881401256995708,43.10666458052675
2025-10-16,96.73,97.42,91.89,92.12,874976,110.869108864,103.89849999999994,112.13494164673314,95.66205835326674,-1,62.49397499999999,95.2352179933862,-0.3132087838105569,4.031301167210301,35.18666231806107
2025-10-17,90.95,91.345,87.27,87.6,711877,109.35078015488,103.13249999999996,114.01499396967552,92.2500060303244,-1,62.72282499999999,94.93579767992009,-0.0771061789369075,4.0897796552667085,30.450462164911254
2025-10-20,89.87,89.991,86.7,87.5,923586,107.142702139392,102.40149999999996,115.24522263014204,89.5577773698579,-1,62.95397499999999,94.64419777090362,-0.0973857506544571,4.0327239656048,30.353119874666906
2025-10-21,88.0,89.98,87.31,89.6,566558,104.68957788266498,101.80649999999996,115.81215068106567,87.80084931893423,-1,63.19252499999999,94.44638609361328,-0.0091947702252091,3.935386539490172,35.04880326834255
2025-10-22,88.16,91.15,87.16,89.51,708404,102.53082853674518,101.30849999999997,116.28565497015497,86.33134502984495,-1,63.427374999999984,94.25280232523627,0.0301938821987083,3.93928750095516,34.94007839426058
2025-10-23,91.62,93.38,90.43,91.36,612026,100.63112911233576,100.68799999999996,116.2236951566398,85.15230484336013,-1,63.66832499999999,94.13935909679564,-0.034744611483581,3.934338393744077,39.12068569152766
2025-10-24,93.01,95.69,93.01,94.9,563398,98.95939361885549,100.20749999999995,115.83481438859658,84.58018561140332,-1,63.92662499999999,94.16918815182326,-0.0529415358441577,3.962599937048071,46.23946656558864
2025-10-27,99.85,100.18,96.73,97.86,481263,86.7,99.81399999999996,115.26055741581412,84.36744258418578,-1,64.20102499999999,94.3139258713596,-0.0442752354774532,4.056699941544638,51.36093203983955
2025-10-28,97.63,98.165,96.27,97.09,328007,86.9696,99.35349999999995,114.54620519032204,84.16079480967787,-1,64.47272499999998,94.42279152346316,-0.0766175713975604,3.9022928028628794,50.0258473038705
2025-10-29,97.16,100.14,97.01,97.92,428866,87.233808,98.94349999999994,113.82300842602154,84.06399157397834,-1,64.75992499999998,94.55993695391555,-0.1010943157641513,3.847129031229816,51.48964951027112
2025-10-30,96.92,97.8,94.02,95.95,334440,87.49273183999999,98.35399999999996,112.71806126414262,83.9899387358573,-1,65.04042499999998,94.6144492302326,-0.1262296079468725,3.8509055289991143,47.90312639915943
2025-10-31,97.08,99.4999,97.08,98.71,384784,87.74647720319999,97.89799999999994,111.59328911706672,84.20271088293315,-1,65.33082499999999,94.77505906434114,-0.1089818648209698,3.829405134070606,52.857552588134254
2025-11-03,98.87,99.9883,96.25,99.32,687924,87.99514765913598,97.31949999999996,109.68349203332176,84.95550796667814,-1,65.624575,94.95329204221012,-0.0916699939488876,3.8228976244941335,53.9010189740024
2025-11-04,95.39,97.86,94.2038,96.44,641519,88.23884470595326,96.83949999999996,108.53958457234512,85.1394154276548,-1,65.88992499999999,95.0115943150646,-0.0324795524890099,3.915276365601695,48.44853583908411
2025-11-05,96.43,96.66,95.0505,95.43,455191,88.4776678118342,96.24249999999996,106.9048353445689,85.580164655431,-1,66.14332499999999,95.02800238114052,-0.1716002786619956,3.750578053773002,46.66571046291571
2025-11-06,94.74,95.145,91.41,91.69,522007,88.71171445559752,95.45049999999996,104.92888905089058,85.97211094910932,-1,66.371175,94.89710032697812,-0.2231556411095944,3.769822478503503,40.694063551685474
2025-11-07,89.83,92.015,88.58,90.925,729592,100.18,94.78174999999996,103.5272775855736,86.03622241442632,-1,66.59144999999998,94.74133168670448,-0.1528190404727681,3.745906587181824,39.57841063458257
2025-11-10,95.98,95.98,92.96,93.3,633948,99.948,94.28674999999996,102.14613183001865,86.42736816998126,-1,66.82079999999999,94.68480887546116,-0.1899277130731813,3.83941325952598,44.65169530093216
2025-11-11,84.13,86.47,69.6,72.79,3912776,99.72064,92.89424999999994,104.65702827513708,81.13147172486282,-1,66.9536,93.82618891956074,-0.3109970873796635,5.258026598131267,25.07283876091485
2025-11-12,77.61,78.685,74.71,76.93,2609013,98.5158144,91.84724999999996,105.26358164281622,78.43091835718367,-1,67.10619999999999,93.1635932756564,-0.2359657302172665,5.303524698264748,31.59315002147602
2025-11-13,76.93,78.15,72.3,73.21,1570277,97.359181824,90.90174999999994,106.582203206143,75.22129679385688,-1,67.23554999999999,92.38109942170908,-0.242451718744334,5.342558648388695,29.13936550099632
2025-11-14,69.95,72.01,68.39,70.06,1203240,96.24881455103998,90.02474999999994,108.12158659510796,71.92791340489191,-1,67.34734999999999,91.5057621894852,-0.2084216151156156,5.3052330306466455,27.212032445342743
2025-11-17,70.24,70.53,68.15,69.79,1890121,94.5772856779776,89.13924999999993,109.2631960034566,69.01530399654327,-1,67.46769999999998,90.65416367225048,-0.1362243985196323,5.096287814171885,27.04690012999517
2025-11-18,69.1,69.5,67.32,68.04,1195766,92.46310282373938,88.06124999999993,110.18178522747682,65.94071477252304,-1,67.58434999999999,89.76733372431909,-0.1726942757102549,4.908695827445323,25.947816168335223
2025-11-19,67.61,69.3299,66.59,68.5,717142,89.94879254136544,87.01074999999993,110.69645460742176,63.32504539257808,-1,67.69709999999998,88.93332063709089,-0.1647471692032321,4.753781839770656,26.78996423978917
2025-11-20,71.32,71.78,68.36,69.33,861344,87.14573743640159,85.90924999999993,110.70638658368723,61.1121134163126,-1,67.81284999999998,88.1645629650481,-0.1699843535741904,4.658511708358467,28.37279163025485
2025-11-21,69.65,73.99,69.35,72.51,764709,84.6790489440334,84.78974999999994,109.88210191746734,59.697398082532544,-1,67.96099999999998,87.55065853504622,-0.1660608105531379,4.65861801490429,34.23909390904156
2025-11-24,76.1,79.79,76.1,79.12,1443053,82.5083630707494,83.85274999999993,108.31449921689035,59.391000783109504,-1,68.13384999999998,87.22004447484834,-0.1076602104008885,4.84585958526827,44.42748261387498
2025-11-25,78.34,79.35,75.71,78.91,1767691,80.59815950225946,82.94374999999994,106.71165375169912,59.175846248300765,-1,68.30244999999998,86.89416037779546,-0.0400012338804243,4.7597267577491085,44.19322381107194
2025-11-26,79.24,79.6,77.96,78.46,913005,66.59,81.97074999999994,104.78060582484096,59.16089417515892,-1,68.46969999999999,86.56340899043093,-0.0467762636609848,4.536889132195601,43.66194173774353
2025-11-28,79.19,80.51,79.04,79.61,298135,66.8502,81.15374999999995,103.05467027176086,59.25282972823904,-1,68.64319999999998,86.29072628492384,-0.0500392178214218,4.35925419418163,45.46622632699425
2025-12-01,77.1,77.795,75.325,75.5,855256,67.396592,79.99324999999996,100.46302925503876,59.52347074496118,-1,68.78869999999998,85.86756054826016,-0.0856980980569569,4.353950323168656,40.47692900574903
2025-12-02,75.57,76.9,74.6375,74.67,577551,67.92112832,78.76074999999994,97.3052473711886,60.21625262881128,-1,68.92974999999998,85.42844052675976,-0.1286659192162343,4.204561014370895,39.53344171489095
2025-12-03,73.24,75.82,72.17,75.02,635355,68.42468318719999,77.68974999999995,94.41092474192595,60.96857525807394,-1,69.06944999999997,85.02026638845545,-0.1196301460561639,4.164949513344402,40.16679409649329
2025-12-04,76.18,77.15,74.86,75.52,543787,68.90809585971199,76.69424999999995,91.31040109219992,62.07809890779998,-1,69.20744999999998,84.64770692224151,-0.1187506195315175,4.031024548105516,41.11568531335302
2025-12-05,79.02,79.02,76.34,78.0,746144,69.37217202532351,76.00974999999994,88.93740271617496,63.08209728382492,-1,69.36314999999998,84.387012533134,-0.0915785263114146,3.993094223240836,45.714289590599726
2025-12-08,75.99,76.0,71.87,73.57,1224869,69.81768514431057,75.14199999999994,86.13335041748836,64.15064958251152,-1,69.50444999999998,83.96281596320718,-0.1095444389855453,4.1457303501522045,39.74353004631661
2025-12-09,73.12,73.89,71.91,72.89,464820,70.24537773853815,74.12149999999994,81.3128705925938,66.93012940740608,-1,69.65124999999998,83.52858788621866,-0.0902015641482008,3.991035325141333,38.90357321130048
2025-12-10,72.29,72.36,68.67,70.08,808664,80.51,73.98599999999995,81.37210425055189,66.59989574944801,-1,69.79114999999997,83.00119228283754,0.002845728938907,4.007389944774095,35.559130555783995
2025-12-11,69.52,71.0,68.14,69.06,767476,80.2732,73.59249999999994,81.14596509888167,66.03903490111821,-1,69.92739999999998,82.45447885998117,-0.0269582987709151,3.9254335201473753,34.402994249155086
2025-12-12,69.7,70.29,67.29,67.57,569599,79.78787200000001,73.31049999999995,81.30809832699894,65.31290167300095,-1,70.06234999999998,81.87077380664857,0.0054564752963952,3.8593311258511336,32.72897264232495
2025-12-15,68.29,69.65,63.49,64.71,1325261,79.03799968000001,73.04299999999995,81.78118768395487,64.30481231604503,-1,70.15989999999998,81.19780228481922,-0.0330806604239632,4.023664616861767,29.73782114752305
2025-12-16,64.29,65.06,63.36,64.25,1165776,77.79415970560001,72.76599999999995,82.2209445265438,63.31105547345609,-1,70.27294999999998,80.53318258737532,-0.071835989648886,3.8576885728002126,29.274405595854404
2025-12-17,64.25,64.635,58.46,60.43,1888040,76.35074373504001,72.38549999999995,83.09928639884231,61.6717136011576,-1,70.36724999999998,79.74482248590962,-0.0842547413536619,4.023210817600198,25.69362975144733
2025-12-18,62.64,64.275,61.915,63.08,1129535,74.20385448683521,72.11449999999994,83.46309017675881,60.76590982324107,-1,70.46719999999999,79.0913000354818,-0.0982449840828375,4.010481473485899,31.915284018357667
2025-12-19,64.09,66.0,63.32,64.56,2183756,72.31459194841499,71.87599999999995,83.64147389610952,60.11052610389037,-1,70.58104999999996,78.52144513212957,-0.081321375086976,3.9325899396654775,35.17959904850528
