date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2020-04-27,11.4,12.08,11.2,11.93,109912,8.572904,10.306499999999996,11.70517472987846,8.907825270121533,28,18.287399999999952,13.079868569112485,0.0939907803000044,0.9104726515143664,54.29709908559706
2020-04-28,12.28,12.3785,11.205,11.33,142044,8.783329759999999,10.330999999999998,11.782370386910396,8.879629613089598,29,18.249099999999952,13.01124627228454,0.070943037151286,0.9292603192633404,49.87766309373816
2020-04-29,11.88,12.58,11.52,12.5,127584,9.0709433792,10.409499999999998,12.127341378009175,8.69165862199082,30,18.215249999999955,12.99119739886162,0.048104183286259,0.952170296458816,57.19429447173541
2020-04-30,12.27,12.31,11.87,12.27,107243,9.42184904128,10.534999999999997,12.404732601202836,8.665267398797154,1,18.17884999999995,12.96291514792587,0.1252552388476941,0.9291581324260436,55.47977963032091
2020-05-01,12.88,12.88,11.01,11.35,86989,9.737664137152,10.630499999999996,12.461472146156398,8.799527853843594,2,18.13944999999995,12.899663573497405,0.1087632774182784,0.9963611229670404,49.13490122183346
2020-05-04,11.01,11.33,10.87,11.3,68741,10.11474444069376,10.751999999999995,12.414282767762645,9.089717232237348,3,18.101099999999956,12.836931668654367,0.1450270866679033,0.9594781856122518,48.80820189077583
2020-05-05,11.55,11.86,10.95,11.31,78831,10.44657510781051,10.831499999999997,12.439968526269842,9.223031473730147,4,18.062399999999958,12.777051995373805,0.1559752237411098,0.955944029497091,48.88140873972457
2020-05-06,11.49,11.53,10.72,11.45,131088,12.88,10.928499999999996,12.43739727947277,9.419602720527225,5,18.02239999999995,12.725010740653264,0.2681812902708527,0.9455194559615844,49.96030260401558
2020-05-07,11.59,12.24,11.5,12.21,101290,12.8368,11.013499999999995,12.607642716321289,9.419357283678703,6,17.983049999999956,12.704814241019802,0.2463014390195644,0.9344109233928998,55.45641103720008
2020-05-08,12.43,12.89,12.18,12.82,125478,10.72,11.110999999999995,12.88634109398742,9.335658906012572,7,17.942699999999956,12.70933132960726,0.2961491647331878,0.9183815717219784,59.31863180198023
2020-05-11,12.63,12.77,12.305,12.54,125879,10.7634,11.205499999999995,13.071516880952691,9.339483119047298,8,17.902099999999955,12.702690885308938,0.2789825886792005,0.8895686023132657,56.88065614100715
2020-05-12,12.54,12.6,11.215,11.425,115044,10.805932,11.231749999999996,13.094606073345568,9.36889392665442,9,17.855074999999953,12.652585360394864,0.255441282973574,0.9249565592908896,48.3574473513259
2020-05-13,11.34,11.34,10.28,10.79,85923,12.89,11.267749999999996,13.066122806177924,9.46937719382207,10,17.804674999999953,12.579542797242125,0.299465116589482,0.940673947912969,44.28737602013016
2020-05-14,10.51,11.31,10.01,11.31,100086,12.8378,11.350749999999994,12.9888961320653,9.712603867934687,11,17.756624999999953,12.529756805193411,0.3596069578088859,0.966340094490614,48.13693628618071
2020-05-15,11.23,12.21,10.43,11.78,109932,12.724688000000002,11.429749999999997,12.98877685993554,9.87072314006445,12,17.711924999999955,12.50035457753877,0.3170049790733815,1.024458659169856,51.40526638103018
2020-05-18,12.04,12.825,12.04,12.58,147619,10.01,11.555249999999996,13.05937590895853,10.05112409104146,13,17.672824999999953,12.50347792743921,0.3107952171796187,1.0259258978005807,56.437464243962985
2020-05-19,12.47,12.84,12.25,12.42,135740,10.0663,11.674249999999995,13.05124409947906,10.297255900520934,14,17.635474999999953,12.500204283225909,0.2566160373063675,0.9947883336719678,55.206145174804405
2020-05-20,12.67,12.9,12.49,12.69,100235,10.177248,11.794749999999995,13.081449168415132,10.50805083158486,15,17.602624999999954,12.507647252511166,0.2406499854537396,0.9580177384096844,56.914441870588654
2020-05-21,12.74,13.29,12.26,13.07,228029,10.34061312,11.912749999999996,13.212678748047448,10.612821251952548,16,17.570774999999955,12.529700301432296,0.2955342329881,0.9631593285232782,59.26882079806004
2020-05-22,13.03,13.38,12.75,13.33,210705,10.5765640704,12.020249999999995,13.412343657050489,10.628156342949508,17,17.539074999999954,12.561084603336912,0.3370850248587507,0.9393622336287584,60.84535139660457
2020-05-26,13.98,14.215,13.9,14.02,196534,10.85690766336,12.124749999999995,13.765607931083684,10.48389206891631,18,17.510024999999953,12.618296971833503,0.2782992959292775,0.93547921694099,64.74525138024894
2020-05-27,14.35,14.825,14.24,14.5,363364,11.2598787437568,12.283249999999995,14.179024973460765,10.38747502653923,19,17.489374999999953,12.692089247447877,0.2818736112282021,0.9261592728737764,67.19324480263985
2020-05-28,14.78,14.83,14.29,14.54,190028,11.758995719630846,12.385249999999996,14.52102497644302,10.249475023556975,20,17.473674999999954,12.764556335783254,0.2320286246669533,0.8985764676685066,67.39641565813288
2020-05-29,14.35,14.79,13.9222,14.35,172426,12.25035640448991,12.489249999999998,14.788741846039052,10.189758153960945,21,17.457324999999955,12.826730597125088,0.195391853261252,0.8963781485493275,65.32690112008181
2020-06-01,14.35,14.36,13.49,13.62,172656,12.663099379771523,12.60275,14.89016661050192,10.315333389498075,22,17.438024999999953,12.857839201159395,0.1675371185776669,0.8944939950815184,57.96257075012081
2020-06-02,13.76,14.1773,13.7,14.01,192241,13.00980347900808,12.73825,15.021990955099792,10.454509044900206,23,17.41827499999995,12.90302197758452,0.160080187531596,0.8704087097185529,60.52299445175738
2020-06-03,14.29,14.94,14.27,14.8,206448,13.301034922366789,12.91275,15.265589720422984,10.559910279577014,24,17.400774999999953,12.977413272581204,0.1962716291965671,0.874665230452942,65.15306343672555
2020-06-04,14.65,15.18,14.6,15.05,171549,13.596048636340766,13.09275,15.520072547582004,10.665427452417992,25,17.384574999999955,13.058691183460372,0.190585217346606,0.8536177139920176,66.49238356336738
2020-06-05,15.81,16.27,15.7,15.79,208406,13.912838909072612,13.27175,15.929364108556731,10.61413589144327,26,17.373424999999955,13.165801333128591,0.1143311826274918,0.879787877278302,70.14956756996868
2020-06-08,16.07,16.43,15.57,15.59,148719,14.38427112725809,13.41025,16.242250132415233,10.578249867584766,27,17.361774999999955,13.260867947515708,0.0418218526579843,0.8783744574727089,67.98968921732241
2020-06-09,15.28,15.41,14.44,14.855,129904,16.43,13.526,16.39525530408151,10.65674469591849,28,17.346399999999957,13.323382929966073,0.0358344432274241,0.897776281938944,60.60465815634175
2020-06-10,14.83,15.16,14.59,14.68,139826,16.43,13.68875,16.42922053441558,10.948279465584417,29,17.334499999999956,13.376583599379169,0.0310251529174668,0.8743636903718766,58.96247950641232
2020-06-11,14.01,14.071,13.65,13.97,208778,16.3902,13.84775,16.244482098086877,11.451017901913124,30,17.318599999999957,13.399854830776064,0.0616020380509959,0.8854805696310282,52.72080121139194
2020-06-12,14.58,14.58,13.91,14.2,226064,16.280592,13.992250000000002,16.089291904683748,11.895208095316258,-1,17.305299999999953,13.431233072706414,0.0238306141863625,0.8700891003716691,54.40463982251915
2020-06-15,13.79,14.76,13.6001,14.68,95062,16.175368319999997,14.13725,15.98908010829824,12.28541989170176,-1,17.290149999999954,13.480204324757144,0.0308235109040384,0.8907898789165499,57.783791358756176
2020-06-16,15.15,15.66,14.1,14.71,160960,16.0208522208,14.24375,15.96552488365925,12.521975116340752,-1,17.271599999999957,13.528431606139216,0.0059533616914645,0.938590601851082,57.99333280828926
2020-06-17,14.74,14.83,14.595,14.78,135835,15.875607087551998,14.36175,15.878691907259402,12.8448080927406,-1,17.254299999999954,13.577512719623952,0.0430112666394277,0.8883341302902904,58.51080520844123
2020-06-18,14.68,14.91,14.53,14.75,87604,15.739076662298878,14.46475,15.77999703002884,13.14950296997116,-1,17.238099999999957,13.623492612972033,0.0476256987769215,0.8520245495552697,58.180016479509234
2020-06-19,14.95,14.95,14.38,14.6,145875,15.610738062560944,14.541250000000002,15.69062319874777,13.391876801252232,-1,17.221499999999956,13.661787020306464,0.0027263535699699,0.8318799388727504,56.46123874752523
2020-06-22,14.54,14.56,14.13,14.465,116587,15.490099778807288,14.598000000000004,15.60592559249158,13.590074407508425,-1,17.20262499999996,13.693285568529738,-0.029541064371794,0.806031371810411,54.88956337685833
2020-06-23,14.7,14.7,14.03,14.36,115292,15.37669979207885,14.615,15.594423299702347,13.635576700297651,-1,17.18272499999996,13.719431232508963,-0.0169443127096514,0.7963148452525245,53.63892226086456
2020-06-24,14.24,14.28,13.0,13.605,258764,15.27010380455412,14.570249999999998,15.643858285176702,13.496641714823294,-1,17.15564999999996,13.714943733194888,-0.0094968355001189,0.8365780705916298,45.594454960655845
2020-06-25,13.54,14.01,13.24,13.97,126526,15.08849550018979,14.54175,15.646857573949324,13.436642426050671,-1,17.12834999999996,13.724945939736266,0.029904517141255,0.8318224941207991,49.534847041489776
2020-06-26,13.7,13.93,13.48,13.86,268203,14.921415860174609,14.51725,15.659381669292152,13.375118330707846,-1,17.097949999999955,13.730242177393666,0.0855019034842035,0.8074066016835992,48.39721671027701
2020-06-29,14.11,14.81,13.99,14.57,87458,13.0,14.56475,15.630106630429427,13.499393369570573,-1,17.072299999999956,13.763173856711562,0.1364617092352289,0.817591844420485,55.501017355837575
2020-06-30,14.51,15.22,14.47,14.99,295644,13.0362,14.61375,15.662558252255836,13.564941747744165,-1,17.046999999999954,13.811284685860128,0.1492801087419108,0.8127638555333075,59.08887107053361
2020-07-01,14.99,15.2,14.19,14.305,106592,13.123552,14.589000000000002,15.642411600467597,13.53558839953241,-1,17.018724999999957,13.830646070728358,0.0912703056960965,0.8268521515666427,51.758997762910575
2020-07-02,14.6,15.05,14.2,14.24,92753,13.20740992,14.5485,15.590119412261448,13.506880587738554,-1,16.990674999999957,13.846699165993911,0.0369161569079268,0.8285055693118827,51.11108970020507
2020-07-06,14.53,14.685,14.24,14.29,80722,13.2879135232,14.473499999999998,15.349611294300102,13.597388705699894,-1,16.965324999999954,13.864083512425523,0.064904348117301,0.8011123143610339,51.61285297767661
2020-07-07,14.13,14.13,13.42,13.5,107715,13.365196982272,14.369,15.183933126090746,13.554066873909251,-1,16.938974999999957,13.849805727624522,0.0853392532050342,0.8060328633352458,43.93949667907579
2020-07-08,13.55,13.94,13.26,13.29,118808,15.22,14.29075,15.199173221852046,13.382326778147952,-1,16.908724999999958,13.827852561835323,0.0555486783694093,0.7970305159541569,42.14576164001989
2020-07-09,13.26,13.3013,12.72,12.86,184339,15.1808,14.199749999999998,15.281976755352227,13.117523244647767,-1,16.876324999999955,13.78989755941041,0.0547707582066989,0.7816211933860027,38.665141255756765
2020-07-10,12.82,13.44,12.7,13.2,95003,15.082368,14.16125,15.325135196228594,12.997364803771404,-1,16.849124999999958,13.766764321786471,0.0310275154259701,0.7786482510012881,42.69500512350881
2020-07-13,13.33,13.86,13.13,13.43,108038,14.93942592,14.12275,15.329126703190177,12.916373296809825,-1,16.821424999999955,13.753557877794846,0.036332530767998,0.7751733759297673,45.31260835623976
2020-07-14,13.36,13.81,12.51,13.59,111954,14.8050603648,14.068249999999995,15.267467557409942,12.869032442590052,-1,16.79412499999996,13.747143843371518,0.0333016160141956,0.812660991934784,47.12212331647677
2020-07-15,13.96,14.47,13.902,14.1,437284,14.621455535616,14.037749999999996,15.200606289487263,12.874893710512731,-1,16.769374999999958,13.76098133970989,-0.0012774603682385,0.8174709210822995,52.515510717301424
2020-07-16,14.08,14.08,13.58,13.65,76954,14.47,13.98125,15.103457088731824,12.859042911268174,-1,16.74244999999996,13.756629130309502,-0.0454567753461155,0.7962229981478496,47.87541264444357
2020-07-17,13.67,13.9,13.38,13.4,57300,14.47,13.91375,15.004849789203568,12.822650210796429,-1,16.72014999999996,13.742643674218934,-0.0682195903563927,0.7764927839944317,45.471645392536765
2020-07-20,13.34,13.8025,12.82,12.99,77273,14.3132,13.833249999999998,14.94727547098354,12.719224529016454,-1,16.69804999999996,13.71312823601427,-0.0757258890098625,0.7912075851376865,41.76782219965961
2020-07-21,13.06,13.33,12.95,13.09,134707,14.168944,13.764499999999998,14.883789506785472,12.645210493214524,-1,16.673849999999963,13.688691834601949,-0.1094347571340829,0.7618356147707089,42.98759725711973
2020-07-22,12.94,13.34,12.92,12.99,70232,14.03622848,13.695999999999998,14.828733861063636,12.56326613893636,-1,16.64844999999996,13.661292154813635,-0.1267092877009578,0.7374187851442296,42.039273561740295
2020-07-23,13.03,13.18,12.9,12.98,70348,13.9141302016,13.664750000000002,14.83950731536338,12.489992684636624,-1,16.62294999999996,13.63457481540918,-0.1414338845526357,0.7047460147767846,41.93963607328698
2020-07-24,12.97,13.03,12.73,12.82,127407,13.801799785472,13.607250000000002,14.828280200281576,12.386219799718427,-1,16.597949999999962,13.602630705000976,-0.2020594898376696,0.6758355851498713,40.29407711082808
2020-07-27,12.94,13.115,12.69,12.97,99507,13.69845580263424,13.562750000000005,14.808316035985111,12.317183964014896,-1,16.573749999999965,13.577821657746036,-0.275775154123782,0.6579187576391662,42.56912318921825
2020-07-28,12.87,13.06,12.69,12.87,95940,13.6033793384235,13.47775,14.667541893567876,12.287958106432123,-1,16.546599999999962,13.550063945677564,-0.2901038316646399,0.6373531320935115,41.435576046227744
2020-07-29,12.97,13.245,12.9,13.15,82491,13.51590899134962,13.385750000000002,14.358299613130166,12.413200386869836,-1,16.517499999999963,13.53437516349413,-0.349662354208535,0.6186136226582607,45.788480892103976
2020-07-30,12.96,13.12,12.71,12.91,78759,13.43543627204165,13.316000000000004,14.211910709836433,12.420089290163572,-1,16.489899999999963,13.509889862964949,-0.3190385494311288,0.6058555067540992,42.84866275932885
2020-07-31,12.83,12.83,12.25,12.53,64432,13.36140137027832,13.230500000000005,14.082684839104502,12.378315160895504,-1,16.457549999999962,13.47146280951534,-0.2871126074412992,0.6097229705573779,38.62061001484544
2020-08-03,12.65,12.82,12.46,12.8,50668,13.250261233250487,13.156000000000002,13.874732217170996,12.437267782829007,-1,16.42709999999996,13.445130934632386,-0.2430999055214781,0.5918856155175651,42.92963142431535
2020-08-04,12.84,13.1,12.84,12.97,78831,13.150235109925438,13.129500000000004,13.834495744667544,12.424504255332463,-1,16.397399999999962,13.426498348960529,-0.2086809711498274,0.5710366429805961,45.522856724987406
2020-08-05,13.14,13.45,13.08,13.2,70888,12.25,13.125000000000004,13.826982905774244,12.423017094225766,-1,16.369399999999963,13.417616060765996,-0.1748843060355269,0.5645340256248391,48.90558126223093
2020-08-06,13.23,13.6186,12.89,13.0,44400,12.274,13.132000000000003,13.82602017261693,12.43797982738308,-1,16.33739999999996,13.401238960343802,-0.1551638482896521,0.5762530237944935,46.21806611523133
2020-08-07,12.91,13.3,12.91,13.25,132035,12.327784,13.134500000000006,13.82984092357573,12.439159076424282,-1,16.305149999999962,13.395308020722476,-0.1210743389169588,0.5629492363806011,49.92256340775793
2020-08-10,13.26,14.09,13.005,14.01,83365,12.37941664,13.163500000000004,13.948338199885344,12.378661800114664,-1,16.276299999999964,13.419413588537282,-0.0783684566314651,0.6002385766391295,59.13721807682892
2020-08-11,14.14,14.46,13.98,14.14,91660,12.482051641599998,13.191000000000008,14.06694292051418,12.315057079485834,-1,16.249199999999963,13.44767187918288,-0.1308291217181165,0.5916501068791918,60.47690215321171
2020-08-12,14.2,14.2,13.52,13.91,65113,12.640287510271998,13.181500000000009,14.02117315069543,12.341826849304589,-1,16.220849999999963,13.465802393724728,-0.0743617384589154,0.5979608135306781,56.92125929686286
2020-08-13,13.67,13.67,11.3,12.11,521880,14.46,13.104500000000009,14.035660029210357,12.17333997078966,-1,16.18279999999996,13.412633672402189,-0.1109143953313924,0.7416778982784867,38.061276355275744
2020-08-14,12.03,12.78,12.03,12.3,179487,14.3968,13.049500000000004,14.032830564967467,12.066169435032544,-1,16.146449999999962,13.369000979366808,-0.1036204973612149,0.7422723341157377,40.30949142408676
2020-08-17,12.3646,12.4847,11.96,12.03,204166,14.334864,13.001500000000004,14.080801162789763,11.922198837210242,-1,16.108499999999964,13.316491137038698,-0.1402778242000902,0.7267314531074707,38.18820323262372
2020-08-18,12.4,12.7799,11.66,11.71,285872,14.274166720000002,12.932500000000008,14.148178822715444,11.716821177284572,-1,16.06934999999996,13.253491484605808,-0.2218364535977168,0.7548149207426513,35.78461742157052
2020-08-19,11.81,12.59,11.52,11.56,130765,14.214683385600004,12.861000000000004,14.215073853229343,11.506926146770663,-1,16.028499999999962,13.187080053836953,-0.2455808186368172,0.7773281406896048,34.68265027415178
2020-08-20,11.51,11.58,11.04,11.51,157666,14.156389717888002,12.787500000000003,14.26198804674682,11.313011953253191,-1,15.987049999999964,13.121312208588444,-0.1819281661877099,0.7603761306403474,34.303445806975546
2020-08-21,11.51,11.59,11.26,11.53,131051,14.031734129172484,12.723000000000004,14.295744098701125,11.150255901298884,-1,15.947699999999962,13.058907808251645,-0.1309568334362322,0.7296349784517512,34.61141535799898
2020-08-24,11.55,11.8,11.53,11.69,124448,13.912064764005583,12.659000000000002,14.289446564594948,11.028553435405058,-1,15.908899999999962,13.00522514910452,-0.1329374429965495,0.6968039085623404,37.14973871746053
2020-08-25,11.75,11.7749,11.31,11.7,145036,13.79718217344536,12.600500000000004,14.279695938537056,10.921304061462951,1,15.867799999999962,12.954039849139637,-0.0934876885928123,0.6802393436650304,37.31352726952089
2020-08-26,11.7,11.75,11.52,11.63,104086,13.686894886507543,12.524500000000003,14.234640052744057,10.814359947255952,2,15.826599999999962,12.902116717800828,-0.107904241171086,0.6480793905460996,36.59461424298159
2020-08-27,11.72,11.83,11.45,11.52,153878,13.581019091047244,12.455000000000002,14.209234875950017,10.700765124049989,3,15.784199999999965,12.847916062200795,-0.1388148560466094,0.6289308626499498,35.439108354599
2020-08-28,11.59,11.6,11.3206,11.37,143787,13.479378327405357,12.397000000000004,14.213095812450234,10.580904187549772,4,15.740899999999964,12.78995856956547,-0.1663078106934373,0.6039643724606677,33.86861644815046
2020-08-31,11.34,11.47,11.19,11.38,143629,13.38180319430914,12.326000000000004,14.184067813616927,10.46793218638308,5,15.697349999999965,12.734666076641334,-0.1590492286489205,0.5808240601420486,34.07835312802925
2020-09-01,11.3,11.6999,11.2,11.47,51538,13.288131066536776,12.251000000000005,14.120094968159576,10.38190503184043,6,15.654199999999962,12.685071328537752,-0.1591189667929894,0.5750437701319022,36.04430637839226
2020-09-02,11.48,11.94,11.35,11.89,105761,13.198205823875304,12.185500000000005,14.008217476736082,10.362782523263927,7,15.612299999999962,12.65389206075196,-0.1196836920590551,0.5761120722653378,44.38043137958711
2020-09-03,11.81,11.97,11.51,11.66,83580,13.111877590920294,12.118500000000004,13.914854920387183,10.322145079612826,8,15.569799999999962,12.614915901506784,-0.117508042755723,0.5678183528178137,41.21249032513666
2020-09-04,11.81,11.88,11.3,11.59,73101,13.02900248728348,12.035500000000004,13.7673022404418,10.30369775955821,9,15.52814999999996,12.574723121055538,-0.152779757984358,0.5686884704736841,40.27032822615893
2020-09-08,11.52,11.63,11.21,11.36,71090,12.949442387792145,11.903000000000006,13.399811277348958,10.406188722651054,10,15.487449999999962,12.52708692022983,-0.1842053316576734,0.5580678654398495,37.25653333246694
2020-09-09,11.42,11.62,11.13,11.4,123075,12.873064692280456,11.766000000000004,12.868332073378586,10.663667926621423,11,15.446249999999964,12.482887433161997,-0.167900339809784,0.5532058750512887,38.123832182762
2020-09-10,11.51,12.11,11.35,11.73,142083,12.79974210458924,11.657000000000004,12.155521814968196,11.158478185031814,12,15.405399999999965,12.453362435783092,-0.1668119552731247,0.5679768839761966,44.89175604685921
2020-09-11,11.82,11.96,11.52,11.93,62654,12.72935242040567,11.648000000000003,12.119236670898118,11.176763329101892,13,15.36259999999996,12.43283841869356,-0.1122948554592736,0.5588356779778969,48.56375107398266
2020-09-14,11.97,12.29,11.91,12.25,93275,12.661778323589443,11.645500000000004,12.103210607261028,11.18778939273898,14,15.32184999999996,12.425668284627148,-0.0671608885265578,0.5460617009794756,53.86108724668256
2020-09-15,12.36,12.59,12.11,12.33,67243,12.596907190645863,11.660500000000004,12.182744195754555,11.138255804245452,15,15.280999999999963,12.421916587190788,-0.0108063863199103,0.5413430080523702,55.105894917362406
2020-09-16,12.35,12.62,12.34,12.6,76180,11.04,11.705000000000004,12.3689728910124,11.041027108987606,16,15.242249999999965,12.428900250438208,0.1372648236135236,0.5233899360486295,59.11508341827504
2020-09-17,12.44,12.76,12.3,12.61,49865,11.071599999999998,11.757500000000004,12.525246703020798,10.98975329697921,17,15.204949999999965,12.436002201401417,0.2083230271861442,0.5188620834737273,59.260196646909705
2020-09-18,12.72,12.87,12.45,12.57,106280,11.139136,11.810500000000005,12.645951375005897,10.975048624994113,18,15.168799999999962,12.441257017032733,0.1344146836252792,0.5118005060827467,58.36779198954175
2020-09-21,12.33,12.5829,11.81,11.95,129141,11.24298784,11.831500000000004,12.6587671877932,11.004232812206812,19,15.129799999999964,12.421992035972623,0.0536741981352624,0.5304504699339792,46.64307657629727
2020-09-22,11.98,12.02,11.65,11.84,75898,11.3406085696,11.839000000000004,12.663715708592564,11.014284291407444,20,15.08979999999996,12.39916881887566,0.044485246462169,0.518989722081552,44.919044911475055
2020-09-23,11.9,11.98,11.21,11.27,111130,12.87,11.817500000000006,12.677264502639586,10.957735497360426,21,15.04549999999996,12.354887688723672,-0.052402755213421,0.5369190276471555,37.238132742514864
2020-09-24,11.23,11.48,11.06,11.26,74396,12.836799999999998,11.799000000000005,12.689480769022676,10.908519230977332,22,15.00054999999996,12.311950916616862,-0.0526984978537838,0.5285676685295015,37.11821616918777
2020-09-25,11.13,11.565,11.0701,11.4,71937,12.765728,11.793000000000005,12.692490967158202,10.893509032841807,23,14.957349999999964,12.276188135573063,0.0102647160876949,0.5261628350631086,40.02986541818432
2020-09-28,11.56,11.7,11.39,11.41,85660,12.69749888,11.795000000000003,12.690890618323053,10.899109381676958,24,14.91309999999996,12.242219973393729,0.0207966592394098,0.5107226325586007,40.24270958283428
2020-09-29,11.43,11.45,11.17,11.41,61621,12.6319989248,11.796500000000004,12.689702664572335,10.903297335427672,25,14.86859999999996,12.209583896005736,0.0175465554814173,0.4942424445187006,40.24270958283429
2020-09-30,11.41,12.23,11.41,12.16,94350,12.569118967808,11.831000000000008,12.724395768961978,10.937604231038035,26,14.82704999999996,12.207639429495709,0.0592659727925304,0.5175108413387935,54.33894877488997
2020-10-01,12.13,12.19,11.7,11.89,264575,12.50875420909568,11.831000000000008,12.724395768961978,10.937604231038035,27,14.78254999999996,12.19518298128019,-0.0224403976217624,0.5155457812431654,49.785865350297065
2020-10-02,11.75,12.14,11.7,12.06,57245,12.450804040731851,11.851000000000004,12.746095525627972,10.955904474372035,28,14.737099999999964,12.189881687896651,0.0118884616806241,0.5101496540115108,52.485414041455655
2020-10-05,12.15,12.88,12.15,12.76,200262,11.06,11.909500000000005,12.878591842912304,10.940408157087704,29,14.69224999999996,12.212239268763453,0.0777523488143603,0.5322818215821171,61.63215519599639
2020-10-06,12.84,13.36,12.1866,12.48,199624,11.0964,11.965500000000004,12.93053834120692,11.000461658793087,30,14.643649999999962,12.222739689596256,0.0360669868293741,0.5780759771833944,56.91268558392856
2020-10-07,12.54,12.79,12.4,12.65,77503,11.186944,12.028000000000004,13.00032916237215,11.055670837627858,1,14.59629999999996,12.2394949958866,0.041276505206173,0.5646419788131519,58.96712509565556
2020-10-08,12.75,13.25,12.5,12.77,41407,11.27386624,12.080000000000004,13.093390349272854,11.066609650727154,2,14.547699999999962,12.260299113694968,0.0375577593309838,0.5778818374693554,60.40238314209476
2020-10-09,12.88,13.17,12.43,12.48,32118,11.3573115904,12.107500000000003,13.13289504582335,11.08210495417666,3,14.494799999999962,12.268914834726536,-0.0034336245367282,0.5894617062215443,55.362556310306445
2020-10-12,12.195,12.52,12.195,12.39,48504,11.437419126784,12.114500000000003,13.145586320343403,11.0834136796566,4,14.441499999999962,12.273663272580398,-0.0367287495764676,0.5705715843485767,53.86058444660683
2020-10-13,12.25,12.64,12.04,12.1,39003,11.51432236171264,12.103000000000003,13.129335227885704,11.076664772114306,5,14.38709999999996,12.26685294816548,-0.0507721146832695,0.5726736140379641,49.2262966712124
2020-10-14,11.99,12.235,11.64,11.76,132248,11.588149467244136,12.061000000000003,13.071166322938568,11.05083367706144,6,14.330449999999962,12.246976361962911,-0.1231589999791828,0.5742683558923952,44.40254038580014
2020-10-15,11.77,12.04,11.53,11.99,66908,13.36,12.030000000000005,13.008427309512156,11.051572690487854,7,14.275799999999965,12.23689885757221,-0.1035919172025272,0.5696777590429384,48.10704545349776
2020-10-16,12.07,12.1977,11.65,11.69,59877,13.3234,11.986000000000004,12.942230097831729,11.02976990216828,8,14.219099999999962,12.21545184354977,-0.1089935032891697,0.5681079191112999,43.98981234397043
2020-10-19,11.7,12.425,11.52,12.09,575801,13.287532,11.993000000000006,12.950122771643832,11.03587722835618,9,14.162699999999964,12.210532163410564,0.0093817415370555,0.5921716391747786,50.1196589365774
2020-10-20,12.22,12.31,11.79,11.85,75474,13.21683072,11.993500000000006,12.95031293887524,11.036687061124772,10,14.102749999999965,12.196393647198384,-0.0159825190354477,0.587016522090866,46.809473894404064
2020-10-21,11.79,12.175,11.33,11.54,89704,13.1489574912,12.007000000000003,12.92960717534558,11.08439282465443,11,14.04104999999996,12.170652719857271,0.0046080827098259,0.60544391337009,42.87087588569003
2020-10-22,11.62,12.0,11.62,11.89,97176,13.039820041728,12.038500000000006,12.897785168031554,11.17921483196846,12,13.981099999999962,12.15964673084326,0.0233149410773622,0.5950550624150835,48.17305661512957
2020-10-23,11.91,12.06,11.71,12.01,37509,12.93723083922432,12.069000000000006,12.877254910284565,11.26074508971545,13,13.922599999999962,12.153778231594504,0.0248665837170906,0.5775511293854346,49.89024187859258
2020-10-26,11.83,11.83,11.4,11.7,61846,12.84079698887086,12.083500000000006,12.853442205622658,11.313557794377354,14,13.862999999999964,12.135983006826091,0.067953730338708,0.5798689058579036,45.67959401160181
2020-10-27,11.72,11.72,11.46,11.58,44751,12.750149169538608,12.092000000000008,12.835306128051473,11.348693871948544,15,13.81279999999996,12.114179751656442,0.0477824215908521,0.5570211268680534,44.12705509822049
2020-10-28,11.38,11.64,11.25,11.52,65810,12.664940219366292,12.060000000000006,12.84289207429825,11.27710792570176,16,13.762274999999962,12.090878584924816,0.0250394271895179,0.5450910463774782,43.3339993467776
2020-10-29,11.4,11.69,11.38,11.58,47117,12.551745001816988,12.044500000000006,12.852125532037556,11.236874467962457,17,13.708774999999962,12.07084413061404,0.0633432656670228,0.5282988287790868,44.40992124503809
2020-10-30,11.45,11.7277,11.41,11.54,51579,12.447605401671629,12.018500000000008,12.85540560996979,11.181594390030224,18,13.65577499999996,12.050026713727217,0.0411160201903311,0.5132560552948664,43.81267778007192
2020-11-02,11.59,11.78,11.5,11.73,32736,12.3517969695379,11.967000000000006,12.739323766304588,11.194676233695423,19,13.604274999999962,12.037476646522226,-0.0156272782834149,0.4965949084880902,47.42922450087973
2020-11-03,11.97,12.3,11.89,12.2,74792,11.25,11.953000000000008,12.697260707009857,11.208739292990156,20,13.560124999999962,12.043850111364492,0.0620912994340349,0.5018381293103695,55.12404342608795
2020-11-04,12.12,12.2,11.5,11.5,73707,11.271,11.895500000000007,12.591617087851471,11.199382912148543,21,13.513924999999965,12.022522656016864,0.0075561346261819,0.515992548645343,44.64323966989899
2020-11-05,11.3,12.02,11.3,11.88,156620,11.291580000000002,11.851000000000006,12.419995606308936,11.282004393691077,22,13.470324999999963,12.016933532251498,0.0646788522443265,0.5305645094563899,50.1808234281846
2020-11-06,12.01,12.11,11.8,11.82,35307,11.3,11.818000000000008,12.30837128790218,11.327628712097832,23,13.429224999999963,12.009210648633792,0.062975213344032,0.5148099016380762,49.341528538473725
2020-11-09,13.11,14.22,13.11,14.02,126119,11.3,11.899500000000009,12.956958746239696,10.842041253760318,24,13.401824999999963,12.088065133001091,0.0969665895026826,0.6494663372353564,69.49092241524194
