date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2013-10-28,22.37454645,22.60847932,22.36700023,22.54056332,32996,21.653032778587534,21.62105737800005,22.93306127341035,20.30905348258975,-1,20.208737594499976,21.17826936582907,0.1951380189020896,0.4053111901737891,67.51820096711526
2013-10-29,22.54810955,22.69903397,22.01232783,22.66130287,57879,21.77040390875703,21.69387803750005,23.065711064484443,20.32204501051565,-1,20.22555726819997,21.236427542463225,0.2697556804502481,0.4254108294470897,68.89994505513093
2013-10-30,22.66130287,22.66130287,22.26889935,22.45755489,33106,21.900412117331044,21.765567141000048,23.13968533467464,20.39144894732545,-1,20.239547420049977,21.284314889425453,0.2557591618957227,0.4230531644865832,63.95575018416799
2013-10-31,21.99723538,22.16325225,21.29543679,21.30298301,59127,22.69903397,21.803675559000048,23.078502953946614,20.52884816405348,-1,20.25020371209997,21.28504697258524,0.197043398887976,0.4758435170232559,44.47814001964224
2013-11-01,21.28789057,21.47654611,21.13696614,21.35580656,66102,22.6709620264,21.83801086600005,23.02255061312726,20.65347111887284,-1,20.26027418034997,21.28782185836621,0.2084968767651821,0.4661104065215949,45.29895074164301
2013-11-04,21.34826034,21.39353767,21.06225855,21.34826034,65638,22.609602190944,21.87725121700005,22.93557390874789,20.818928525252208,-1,20.271304711899973,21.29019199490087,0.2564423062480409,0.4564796003414811,45.19615690326973
2013-11-05,21.31052924,21.70293275,21.24261324,21.27279813,48222,22.51676157248736,21.89498483750005,22.89891579018644,20.89105388481366,-1,20.278779890149973,21.289509882551812,0.1894021053976679,0.4567538796028038,44.118005985908
2013-11-06,21.34826034,21.438815,21.20488214,21.38599145,15438,22.42949139113812,21.907813414000053,22.87828546067832,20.93734136732179,-1,20.28678404409997,21.293293473432136,0.2082809789858751,0.440838092488318,46.191509701553855
2013-11-07,21.5321977,21.5321977,20.9891458,21.0233239,24629,22.34745742066983,21.879492637500054,22.91623650947285,20.842748765527254,-1,20.293085685249974,21.28270643133676,0.1650151442133892,0.4481390787391525,40.94889764320403
2013-11-08,20.99294337,21.4106756,20.82585048,21.2663681,20718,22.238792491016245,21.85313667200005,22.92354045948799,20.78273288451212,-1,20.301674249799973,21.28206571246081,0.1418037244801199,0.4579023674006417,45.41967391977593
2013-11-11,21.2891535,21.38029507,21.0233239,21.04610929,15974,22.09749828991462,21.822181677000053,22.94696019420612,20.697403159793986,-1,20.30919847424997,21.27281251942313,0.1080354647864194,0.4506929961577386,42.294517807387386
2013-11-12,21.03851416,21.10687034,20.80572338,21.09168008,23159,21.97033350892316,21.80595686400005,22.962603821567686,20.649309906432418,-1,20.315472393499974,21.265709286504578,0.1337234604885599,0.4400111364321858,43.16583274208231
2013-11-13,20.90180179,21.25877297,20.82585048,21.144846,21615,21.83058029345238,21.79012648100005,22.97355658190732,20.606696380092785,-1,20.32304685374997,21.260969549778903,0.1584114017483644,0.4395048045441725,44.2239583687805
2013-11-14,21.19041679,21.22079731,20.89420666,20.93218232,17969,21.70759746383809,21.74140156050005,22.98055731758202,20.502245803418084,-1,20.32748857274997,21.24807593292483,0.1101104042712033,0.4314395077910173,40.940541753196335
2013-11-15,20.89420666,21.05370442,20.68913811,20.93977745,35039,21.59937257377752,21.66702193300005,22.911122964777693,20.422920901222408,-1,20.330305301349973,21.235985796339545,0.0726932712117331,0.4266628508059447,41.10871078010473
2013-11-18,20.8790164,21.03091903,20.7347089,20.86382613,21971,21.471939748848666,21.58733587250005,22.822822222115747,20.35184952288436,-1,20.33606816849997,21.221391299620347,0.0315326400759387,0.4173447993198057,39.885622718851614
2013-11-19,20.80306508,20.94737258,20.54483061,20.71192351,30117,21.36234751940985,21.51514674650005,22.777779659952195,20.252513833047907,-1,20.342032325999973,21.201412170615622,0.0711536547922963,0.4162874543683909,37.48358609152411
2013-11-20,20.7347089,20.90172584,20.42330851,20.53723548,25801,21.231544813904275,21.42780893050005,22.707171210501087,20.14844665049901,-1,20.34645787169997,21.1753660258856,0.0425925889736755,0.4207253026277917,34.881949883027616
2013-11-21,20.56761601,21.03091903,20.49166469,20.86382613,27269,21.086062279201503,21.35944144750005,22.60547798397302,20.11340491102708,-1,20.35064660029997,21.16314877506656,0.0709066026157133,0.4291916624400923,42.86603377639021
2013-11-22,20.92458719,21.18282166,20.63597219,21.16763139,25060,20.42330851,21.295699517500047,22.439868635473218,20.15153039952688,-1,20.355275283599973,21.16332456388748,0.0868144803054734,0.4375957915515141,49.11604489464391
2013-11-25,21.19801192,21.2663681,20.89420666,21.15244113,30718,20.438498773,21.22629340800005,22.218272013687653,20.234314802312447,-1,20.35841405974997,21.16289776255856,0.0833182440577134,0.4329219092978347,48.828428416186775
2013-11-26,21.1220606,21.23598758,20.75749429,20.8790164,28040,20.47161354608,21.137179084500048,21.88852849481613,20.385829674183967,-1,20.35869733759997,21.15176516010528,-0.0155158162316077,0.4361770079194179,43.850772284946
2013-11-27,20.81825535,21.06129955,20.7347089,20.78787482,58902,20.5034037282368,21.05369508100005,21.514533296982844,20.592856865017257,-1,20.35971560724997,21.137494950689387,-0.0730374956958789,0.4283494109251738,42.302725992483374
2013-11-29,20.94737258,21.17522652,20.84863587,20.856231,16900,20.533922303107328,21.03135748050005,21.48494926401663,20.577765696983462,-1,20.36148496084997,21.126464991838823,-0.0102217519965196,0.4254210030019471,43.90227611235131
2013-12-02,20.92458719,20.92458719,19.94481523,20.05114707,36080,21.2663681,20.96612450600005,21.565985482359068,20.366263529641024,-1,20.35721958904997,21.084295661570632,-0.0910888936068331,0.4650174999303795,32.48089541573411
2013-12-03,20.08152759,20.66255515,19.99646212,20.59799653,28360,21.2399370426,20.92861131550005,21.52199341442942,20.33522921657067,-1,20.35587454859997,21.06522510739139,-0.1422300355897413,0.4793800377924951,43.27564245522486
2013-12-04,20.4460939,20.61698436,20.05114707,20.28659614,24211,21.214034606348,20.879301216000048,21.512641690103965,20.24596074189613,-1,20.35550270579997,21.034690638081926,-0.0770360503302719,0.4855555558073169,39.41156742402253
2013-12-05,20.33976206,20.90939692,20.08160355,20.71192351,28726,21.18865021882104,20.845597819000048,21.437909004871088,20.253286633129008,-1,20.358559864849973,21.022033103647345,-0.0630348689677967,0.5100011139639371,46.44533761019342
2013-12-06,20.97015798,21.33472429,20.90180179,21.22839245,39795,19.94481523,20.855851246500045,21.46691674522928,20.244785747770813,-1,20.36174351329997,21.03012562703372,0.0137616235448392,0.5180582329665132,53.50396049726063
2013-12-09,21.22079731,21.22079731,20.95496771,21.06889468,23786,19.9726134112,20.845977575500044,21.436218009332794,20.255737141667293,-1,20.36658552819997,21.031645982052005,-0.0111426703177828,0.5005844120403339,51.25712127875694
2013-12-10,20.99294337,21.05370442,20.25621562,20.58280627,27034,19.999855628776,20.822812424500043,21.41617450571689,20.229450343283197,-1,20.36799241099997,21.014044424716637,0.0049227145558078,0.5228768868945958,45.04829187190993
2013-12-11,20.63597219,20.69673324,20.46128417,20.68154298,31493,20.02655300200048,20.80230556950004,21.38534063102952,20.219270507970563,-1,20.37078603929997,21.001005152374805,0.0162646790439961,0.5023463285449818,46.46678396635308
2013-12-12,20.68154298,21.03851416,20.68154298,20.90939692,22191,20.05271642776047,20.790533115500043,21.354627471476743,20.22643875952334,-1,20.37669103369997,20.997412672673832,0.0091716907505064,0.4919623893631973,49.69400031452781
2013-12-13,20.90180179,21.07648982,20.74686111,20.90180179,28186,20.07835658500526,20.78901408900004,21.351736451126232,20.22629172687385,-1,20.38263239674997,20.993663226294466,0.0295351298485199,0.4803671265515402,49.58669203402704
2013-12-16,21.0233239,21.24358271,20.74230403,21.09927521,40607,20.103483939105157,20.796988977000044,21.37240928939713,20.22156866460296,-1,20.38911465169997,20.99780487271429,0.0361258979858088,0.4818608089407158,52.46102583892869
2013-12-17,21.03851416,21.44865126,21.01572876,21.44865126,19455,20.12810874612305,20.826230233500045,21.467890296777263,20.184570170222823,-1,20.39507401564997,21.015485123196083,0.0738541230053106,0.4783652154449504,57.11928059618796
2013-12-18,21.2663681,21.99550072,21.00965266,21.9423348,38349,20.18093044667813,20.887750798000045,21.689694182937068,20.085807413063023,-1,20.40138090064997,21.051832169345257,0.1382823550503541,0.5146139900560253,62.68361470642357
2013-12-19,21.85119323,21.85119323,21.00813363,21.06129955,38816,20.28980466307744,20.913954001500045,21.7025086269908,20.125399376009288,-1,20.40328260939997,21.052203439174853,0.1021130232623254,0.5445845029091664,50.17134260973175
2013-12-20,21.06129955,22.2081644,20.76129186,21.93473967,173568,20.392146426492797,20.967499678500044,21.87207026987725,20.06292908712284,-1,20.40966314684997,21.086812703128786,0.2108346635787387,0.6090336484156545,58.92491211048378
2013-12-23,21.95752507,22.51956479,21.80562244,22.42842322,36419,20.53742786437337,21.03053927000004,22.13561889284682,19.92545964715326,-1,20.420670245249973,21.139424880260982,0.2122056267050203,0.6165271271002507,62.89284121972471
2013-12-24,22.52715993,22.77779926,22.51956479,22.68665769,10146,20.735641556936034,21.107250098000044,22.427566878102727,19.78693331789736,-1,20.43434522529997,21.20010067672134,0.2061323106363788,0.5974449065930899,64.80789463616428
2013-12-26,22.60311124,22.70944308,22.55754045,22.59551611,22474,20.98070048130371,21.19307508350004,22.658114914900835,19.728035252099247,-1,20.44693193824997,21.254822850575405,0.2111058893162868,0.565620458265012,63.56108115609874
2013-12-27,22.67906256,22.71703821,22.57273071,22.71703821,23631,21.196352334747264,21.289533253000045,22.88351577022397,19.69555073577612,-1,20.45889835264997,21.31216462937637,0.3107944683049097,0.5355266755317968,64.54063415056221
2013-12-30,22.6410869,22.71703821,22.54235019,22.6183015,18127,21.38612596577759,21.37763677800005,23.05850149090876,19.69677206509133,-1,20.47152457379997,21.363385683126317,0.3295844629977407,0.509752485850954,63.05741045465757
2013-12-31,22.55754045,22.87653597,22.52715993,22.62589663,32556,21.55312676108428,21.506374256000047,23.15523094251686,19.857517569483235,-1,20.48482132984997,21.41289591633705,0.3511337036834901,0.4982970254330287,63.12760704108698
2014-01-02,22.62589663,22.62589663,21.79802731,22.04107151,23641,21.73840405033248,21.578528005000045,23.187892454328058,19.969163555672036,-1,20.49474744789997,21.43753025334344,0.3070990277202996,0.5218379036163838,54.534751896360206
2014-01-03,22.03347638,22.06385691,21.84739566,21.9423348,79609,22.87653597,21.661314938000046,23.16307813961193,20.159551736388167,-1,20.503882207449973,21.457326510075067,0.2771402865987889,0.5000252855009277,53.21767427241555
2014-01-06,21.87397862,22.15499848,21.69169546,21.93473967,70088,22.8559531638,21.722455746000048,23.16294986962773,20.28196162237236,-1,20.513462750349973,21.476048594778007,0.2483433412985149,0.4974022665365759,53.11141492499417
2014-01-07,22.06385691,22.36766216,21.74486138,22.13980822,34459,22.809382855648,21.76802653450005,23.20076288239098,20.33529018660912,-1,20.523770923849973,21.5020783840024,0.2361662772723567,0.5063593032125346,55.68428326769723
2014-01-08,22.17018875,22.23854493,21.8208127,22.05626177,32218,22.76467535982208,21.81739488900005,23.218053071807272,20.416736706192825,-1,20.53232182794997,21.523811065806225,0.2430238846048479,0.5000287979830678,54.37520690256987
2014-01-09,22.17018875,22.17018875,21.89296645,22.11702283,21724,22.721756163829195,21.89410571700005,23.179181088138986,20.60903034586111,-1,20.54013467509997,21.5470742722452,0.2675599657999546,0.4841140481271345,55.20008833814487
2014-01-10,22.15499848,22.23854493,21.93473967,22.03347638,46917,22.68055373567603,21.96170238700005,23.120565894250145,20.802838879749952,-1,20.548311186699976,21.56614886470617,0.208560576309545,0.4712348489751963,53.76081329664248
2014-01-13,21.92714454,22.33728164,21.92714454,22.03347638,35877,22.640999404648987,22.017906360000048,23.07141954176413,20.96439317823597,-1,20.55987375054998,21.58447543393338,0.1767943951990124,0.4668707240483966,53.76081329664248
2014-01-14,22.17778388,22.17778388,21.98790559,22.06385691,12484,22.60302724686303,22.076009116000048,22.99669946107028,21.155318770929817,-1,20.572630079249976,21.60327470750462,0.1792202752716697,0.4470855501877968,54.26373620413327
2014-01-15,22.04107151,22.17018875,21.98031046,22.05626177,14222,22.566573975388508,22.12385844400005,22.92871162667026,21.31900526132983,-1,20.584976301399976,21.621038906033853,0.1596697186053476,0.4287136030315258,54.1052993698591
2014-01-16,22.09423743,22.09423743,21.81321757,22.00309585,24516,22.53157883477297,22.15158067350005,22.89753665757521,21.405624689424886,-1,20.59865673384997,21.636021531287422,0.1449207256101478,0.4181640499578454,52.9400653131665
2014-01-17,22.02588125,22.11702283,21.9537275,22.02588125,15882,22.49798349978205,22.155757996000048,22.89790611597477,21.41360987602533,-1,20.611669659449976,21.651310147707527,0.1021729200309722,0.3999591413894278,53.40323184302693
2014-01-21,22.04866664,22.39044756,21.92380268,22.38285243,26222,22.465731978190767,22.221835640000048,22.77325683130696,21.67041444869314,-1,20.62598375639997,21.679998080346447,0.1824287211254724,0.4047224084330399,60.03889743622248
2014-01-22,22.31449624,22.39804269,22.2081644,22.32209138,14818,22.434770517463136,22.24120322550005,22.777943703041803,21.7044627479583,-1,20.639287070149976,21.705178209744627,0.0548456529575343,0.389376399973537,58.51151827301224
2014-01-23,22.44361348,22.55754045,22.27652059,22.50437453,19177,21.69169546,22.24500079100005,22.78802400970436,21.701977572295736,-1,20.65365063709997,21.736519241911505,0.0302182486653782,0.3816366471182844,61.662486563318296
2014-01-24,22.36766216,22.65627716,21.93473967,22.03347638,24426,21.7090123598,22.21234172550005,22.7227769415834,21.70190650941669,-1,20.66521320094997,21.74816461987576,-0.0054549359535416,0.4059152787526927,50.90640551539004
2014-01-27,21.97271533,22.36006703,21.93473967,22.14740335,27604,21.746902951808,22.189936087500048,22.66953481153533,21.710337363464767,-1,20.677345399649976,21.763821040664943,0.0133765932085292,0.4073018559846432,53.04062737801489
2014-01-28,22.26133032,22.26133032,21.49422205,21.64612468,35740,22.65627716,22.13639041100005,22.607692032135372,21.66508878986473,-1,20.68708283309997,21.759205497109456,-0.0609770050779446,0.4330023141285971,43.98088135214946
2014-01-29,21.4106756,21.88916888,21.36510481,21.52460257,40077,22.6330360578,22.08170546450005,22.57014446532712,21.59326646367298,-1,20.698817311549977,21.75000538232085,-0.079924153495259,0.4395067252622689,42.10335999473545
2014-01-30,21.73726625,22.19297414,21.70688573,21.91195428,64830,22.582318807888,22.04600834700005,22.470283975269883,21.621732718730215,-1,20.711855989349974,21.756356319484738,-0.0699854612794208,0.455854214172107,49.50316054288994
2014-01-31,21.58536362,21.98790559,21.58536362,21.72967112,66272,22.53363024797248,22.03043832750005,22.476587495917585,21.584289159082523,-1,20.723201891899976,21.75530984107357,-0.0784879397473006,0.4520461967312423,46.491760839732
2014-02-03,21.65371981,21.80516673,21.28155837,21.46384152,52077,22.486889230453578,22.00651366350005,22.51584014468138,21.49718718231872,-1,20.732548840649976,21.743879710835397,-0.090556823677389,0.4571577798218679,42.437371726148506
2014-02-04,21.50941231,21.57776849,21.25877297,21.38789021,37436,22.414569378826364,21.97917119050005,22.55530634419944,21.40303603680067,-1,20.74367417604997,21.72991933825361,-0.1114763578733545,0.4472890469774488,41.32841451017198
2014-02-05,21.22079731,21.4106756,20.93977745,21.20560705,37026,22.32210566612025,21.932461132000054,22.594068146709088,21.27085411729102,-1,20.75455782699997,21.70935807204759,-0.1179137716351029,0.4489754114790596,38.71368489210857
2014-02-06,21.31839275,21.8154141,21.31839275,21.43308998,37286,22.18387284450823,21.90130254250005,22.594591371928267,21.208013713071843,-1,20.76460679624998,21.69852402922219,-0.1539349972491725,0.4604633856591268,43.51640543191155
2014-02-07,21.43308998,21.58601963,21.26486737,21.45602943,32106,22.05946330505741,21.86825287250005,22.5800301260821,21.15647561891801,-1,20.77398910324997,21.68901443709583,-0.1624732947207502,0.450512590969189,43.99303906586629
2014-02-10,21.4254435,21.4254435,20.96665456,21.28780682,24889,21.947494719551667,21.83096939450005,22.58129625012804,21.080642538872063,-1,20.78420471864997,21.67328080505286,-0.1270164387289848,0.4532884680428186,41.24442561555743
2014-02-11,21.34897868,22.03716209,21.31839275,21.9912832,34631,20.93977745,21.828859735500053,22.57713166136888,21.080587809631226,-1,20.800393534049977,21.685751487207646,-0.0532680801367108,0.4744360967540457,54.14632586758894
2014-02-12,22.02186912,22.41780398,21.59366611,22.00657616,40561,20.9617251428,21.825995698000053,22.57107955589997,21.080911840100136,-1,20.81535648649997,21.698332846924995,-0.0471838570390303,0.4994147948430422,54.38084514899134
2014-02-13,21.77718169,22.14421284,21.59366611,21.88423244,44920,21.019968296288003,21.817394231500053,22.55558649997754,21.07920196302257,-1,20.830414698299972,21.705623027045583,-0.0374930000704311,0.5030670759256821,52.08576288712276
2014-02-14,21.93775782,21.9912832,21.50955481,21.89952541,49306,21.07588172363648,21.81221570950005,22.54656756300955,21.07786385599056,-1,20.84845170539997,21.7132270420634,-0.0060040646511175,0.5015428840738477,52.35643988326865
2014-02-18,22.09068747,22.41183972,21.91481837,22.03716209,50494,21.12955861389102,21.81277975150005,22.54780420984176,21.077755293158347,-1,20.865593002649977,21.7259303772766,-0.0370356738897284,0.5023122716400016,54.829683728193245
2014-02-19,21.95305078,22.21241946,21.45602943,21.56308018,42066,21.18108842853538,21.77179113900005,22.46534293402944,21.078239343970672,-1,20.876877571549976,21.71954409503046,-0.1078588986947502,0.5204606829514299,45.976448040478736
2014-02-20,21.49426184,22.61064826,21.49426184,22.42713269,34331,21.23055705059396,21.777043204500053,22.48854316533301,21.0655432436671,-1,20.89060801789997,21.747292667382208,-0.079962002722451,0.5630268070263279,58.97753070156975
2014-02-21,22.39654676,22.90121459,22.36596083,22.60300178,90858,21.313362523158325,21.781974567000056,22.514623366356297,21.04932576764381,-1,20.90525525994998,21.780849887484862,-0.099078584761359,0.5610430179530187,61.03307384608893
2014-02-24,22.67182012,23.6352769,22.64123419,23.14590203,32987,21.44039068850566,21.83759584950005,22.77770666605681,20.897485032943298,-1,20.921717335899974,21.834381344054087,-0.0772661814497717,0.5947024538135174,66.59726492687662
2014-02-25,23.20707389,23.57410504,23.12907977,23.2453063,27845,21.659879309655093,21.892490997000053,23.010027593066315,20.77495440093379,-1,20.93927619889998,21.88971173448334,-0.092432717127141,0.584011226398266,67.51200658514955
2014-02-26,23.35235705,23.53587263,22.89356811,23.04649776,68467,21.857419068689584,21.96250965100005,23.1804934954309,20.74452580656921,-1,20.95587854439998,21.935075892346735,-0.1048196294279851,0.588175033084104,63.75170308542394
2014-02-27,23.04649776,23.06179072,22.63358771,22.78651736,28626,22.035204851820627,22.02560539050005,23.276607218837043,20.774603562163065,-1,20.970581184699977,21.968465753823335,-0.0977928069119504,0.576748460006668,59.11479660076987
2014-02-28,22.84004273,22.939447,22.52653696,22.62594123,42921,22.195212056638564,22.061304738000054,23.337786273279328,20.78482320272078,-1,20.983843653399976,21.994249105830267,-0.1140973517960409,0.5650457157204775,56.386828563689086
2014-03-03,22.53418344,22.81710329,22.08304098,22.42713269,48146,23.6352769,22.09617781650005,23.372622265063544,20.81973336793656,-1,20.996037103999974,22.01122493266045,-0.0981354989752514,0.5771183295975861,53.11848650585927
2014-03-04,22.5953553,23.589398,22.47301158,23.20707389,88374,23.6042321816,22.18333943500005,23.512162229115063,20.85451664088504,-1,21.01243016219998,22.05812097020318,-0.0452695524912447,0.6189145424834727,62.34067296232166
2014-03-05,23.23001333,23.23001333,22.45007214,22.53418344,29798,23.589398,22.24065409650005,23.52545001248285,20.95585818051726,-1,21.02429664939998,22.0767900866658,-0.0639973896839803,0.6304164458775102,52.70745274172026
2014-03-06,22.51124399,22.55712289,21.91481837,22.08304098,25480,23.589398,22.284525793000054,23.481900230641084,21.087151355359023,-1,21.03375751099998,22.07703521973773,-0.084189538386639,0.6312655940291166,47.41705196028976
2014-03-07,22.23597063,22.23597063,21.60895908,21.75424224,25447,23.5224148148,22.30058340600005,23.459861498935545,21.14130531306456,-1,21.041386902899976,22.06437667151272,-0.0778968730795126,0.6309617337413226,43.95431733437638
2014-03-10,21.65483797,21.93011134,21.58770186,21.83835355,40638,23.407607470712,22.31969961200005,23.434392836036437,21.205006387963675,-1,21.05142369954998,22.055513019688693,-0.0625002979690893,0.6103508584740853,45.059630073682456
2014-03-11,21.77718169,21.80012114,21.35738981,21.76188873,37733,23.26201502185504,22.34340370750005,23.38722529010807,21.299582124892037,-1,21.060478368849974,22.043998341661684,-0.0375314160029328,0.6011089214402221,44.20610319506998
2014-03-12,21.48661536,22.19315033,21.48661536,22.06774802,28648,23.071552500669533,22.34722694850005,23.386411469593693,21.308042427406416,-1,21.06892557309998,22.04492970159652,-0.0511542115097094,0.6086393534802065,48.41526367431021
2014-03-13,22.22832415,22.30478897,21.9912832,22.24361711,36685,22.90013623160258,22.35907899600005,23.3878068475461,21.33035114445401,-1,21.076452675599977,22.052721364671164,-0.0258754367268204,0.5875583832316202,50.71752097433267
2014-03-14,22.19773822,22.67105547,22.19773822,22.57241585,38372,22.745861589442324,22.393488166500056,23.40222584339816,21.38475048960196,-1,21.08697332909998,22.07310154056641,-0.0031436414422284,0.5793983022865044,54.780835914806616
2014-03-17,22.64888068,22.64888068,21.96069727,22.00657616,36300,21.35738981,22.39884070400005,23.398129171539185,21.399552236460924,-1,21.09470230929998,22.070492702112823,-0.0757524994300258,0.5871686671231827,47.51962734703898
2014-03-18,21.96069727,22.42713269,21.96069727,22.41183972,18909,21.383219627400003,22.417574585500056,23.402990801629347,21.432158369370764,-1,21.105357274699976,22.08387885967703,-0.0260195849154054,0.578544863757241,52.38740710903436
2014-03-19,22.34302138,22.50359751,21.71600983,21.93775782,37215,21.408532848452,22.43630846750005,23.36886086471802,21.503756070282083,-1,21.111954883999974,22.078148622826948,-0.0091767635286592,0.5934764934888666,46.90632936461984
2014-03-20,21.89187892,22.19773822,21.72365631,21.99892968,44650,21.43333980508296,22.41489831700005,23.36677204662579,21.463024587374317,-1,21.121969831849977,22.075041997618047,-0.0281935571484464,0.5849483089539477,47.667174445070415
2014-03-21,22.09833395,22.53418344,21.64719149,22.0753945,177522,21.4576506225813,22.38851795300005,23.347296284276467,21.42973962172364,-1,21.13165483744998,22.07505582124087,-0.0208630357539528,0.6065228547429513,48.65760555296765
2014-03-24,22.19773822,22.39654676,22.03716209,22.16715229,37357,21.481475223729674,22.33958046600005,23.23665950450356,21.442501427496552,-1,21.141911095099974,22.07866744746672,-0.0325578701303035,0.5888701272613119,49.88334489018656
2014-03-25,22.32008194,22.38125379,22.12891988,22.3353749,43319,21.50482333285508,22.294083896000053,23.08932394144382,21.498843850556288,-1,21.15312092889998,22.08873440638959,0.0117077629680902,0.5648318260283609,52.13928364427949
2014-03-26,22.45771862,22.45771862,21.9454043,21.96834375,42596,21.52770447979798,22.24017619550005,22.96734782117039,21.51300456982972,-1,21.16152092669998,22.084013204178238,0.0088302774613623,0.5610805755977638,47.15216078039542
2014-03-27,22.16715229,22.26655656,22.02186912,22.14421284,29859,21.55012800380202,22.208060969500057,22.891286467948383,21.52483547105173,-1,21.17128764759998,22.08637397421046,0.0178063732769744,0.5423043066264952,49.637924814975165
2014-03-28,22.11362691,22.36596083,21.98371318,22.10598043,26922,21.57210305732598,22.182062929500056,22.838761333853743,21.525364525146365,-1,21.182475140099974,22.087142854829654,0.0321703594834909,0.5308716882960313,49.09727396974937
2014-03-31,22.21303118,22.75593143,22.17479877,22.60300178,48780,21.59363860977946,22.190856384000057,22.864925787386422,21.516786980613688,-1,21.194085915799977,22.107372616601044,0.0613397395140122,0.5393773534177434,55.83225732080231
2014-04-01,22.64123419,22.8553357,22.29714249,22.56476937,35315,21.640130322588284,22.15874115800006,22.679957610097688,21.63752470590243,-1,21.20752990279998,22.12530974418532,0.0303960105931767,0.5407213431736191,55.22693354984349
2014-04-02,22.55712289,22.5953553,22.17479877,22.22832415,33390,21.71304264523299,22.143448193500056,22.63691356008297,21.649982826917142,-1,21.21880428609998,22.129349524805495,0.0284685971264803,0.5321381422326464,50.08122852478075
2014-04-03,22.29714249,22.39654676,22.17479877,22.22832415,32429,21.781580228519008,22.150712352000056,22.644683986137203,21.65674071786291,-1,21.22786689499998,22.133230882656264,0.0227906320605854,0.5099674170731717,50.08122852478075
2014-04-04,22.43477917,22.43477917,21.80012114,21.93775782,32129,22.8553357,22.159888131000056,22.630317097209836,21.68945916479028,-1,21.239600319449977,22.125565272356017,0.0173277723425219,0.5188738894250878,45.806384588356565
2014-04-07,21.79247465,22.06010154,21.77718169,21.88423244,31730,22.8342314088,22.162182075500056,22.62672774404488,21.697636406955237,-1,21.254102583349976,22.11610123971461,-0.0137616687706912,0.5020200294661532,45.04364209170235
2014-04-08,21.85364651,22.13656636,21.85364651,22.03716209,35351,22.791949420048,22.17594574350005,22.60736661782256,21.744524869177557,-1,21.270231750099978,22.11300558678462,-0.0382332157911042,0.4863700166471422,47.72211088586384
2014-04-09,22.16715229,22.22832415,22.01422264,22.19009174,28643,22.751358710846084,22.182062929500056,22.61063376764977,21.753492091350346,-1,21.287313041099974,22.116028573185226,-0.0383104023174705,0.4669222661723462,50.32919206977428
2014-04-10,22.24361711,22.29714249,21.75424224,21.80776762,40222,22.71239163001224,22.16027045500005,22.61747383190002,21.703067078100084,-1,21.29997096049998,22.10393990835443,-0.1023805059633371,0.4723492650171786,44.37165412237026
2014-04-11,21.63954501,21.86893948,21.63189853,21.65483797,27832,22.654902666611505,22.11439156100005,22.581012467351822,21.647770654648287,-1,21.31220165849998,22.08632806763465,-0.1569960833721882,0.4555415282302373,42.218881025266334
2014-04-14,21.90717189,21.92246485,21.49426184,21.71600983,24487,22.573062335682582,22.099863244500053,22.596157059597317,21.603569429402796,-1,21.32357613449998,22.07180578380584,-0.1202137455535957,0.4535887769280776,43.40175980567555
2014-04-15,21.75424224,21.83835355,21.41779702,21.74659576,37552,22.465182286114327,22.06660104650005,22.5639698980663,21.569232194933807,-1,21.334091334699977,22.059052449538942,-0.1134419384507334,0.4512293307189294,44.01885302315935
2014-04-16,21.85364651,22.10598043,21.68572976,21.9454043,16777,22.339496054180607,22.06698337050005,22.563967077165792,21.56999966383432,-1,21.34597541714998,22.054595659360945,-0.0917979368686675,0.4490165692390057,47.98844366902553
2014-04-17,21.93011134,22.0753945,21.86893948,21.95305078,19380,22.22889217007893,22.064689425500056,22.563329197313134,21.56604965368697,-1,21.35928481444998,22.050613507229144,-0.1081531862200235,0.4316907442933624,48.14075818636504
2014-04-21,21.9454043,22.0753945,21.84600003,22.00657616,14898,22.13156075206946,22.061248508500054,22.560494713289064,21.562002303711044,-1,21.37327420339998,22.04888655243585,-0.1167727966106323,0.4172410104152653,49.2608850741905
2014-04-22,22.0753945,22.31243545,21.9454043,22.18244525,23133,21.41779702,22.06201315650005,22.56195219487678,21.562074118123327,-1,21.386605941999974,22.054124148418754,-0.0920923902369608,0.4136545918141748,52.863461374192426
2014-04-23,22.11362691,22.32788135,21.93011134,22.10598043,28257,21.4356897886,22.05054343300005,22.53516093116735,21.56592593483276,-1,21.39944289339998,22.056157728088607,-0.1449457905175132,0.412519978827448,51.16255896607782
2014-04-24,22.09833395,22.30478897,21.80012114,21.9912832,27167,21.471377451056,22.051690405500054,22.53563240079749,21.567748410202626,-1,21.412118723349977,22.05361362894788,-0.0945310265853392,0.4191019681969159,48.63473793829132
2014-04-25,21.9454043,22.06774802,21.70071687,21.8154141,34372,21.50563760701376,22.035250468500053,22.52776644492069,21.54273449207941,-1,21.42189083444998,22.044272470949924,-0.1153453051122537,0.4153826240399932,44.96613336469214
2014-04-28,21.80012114,21.96834375,21.47896888,21.64719149,18369,22.32788135,22.012311021500054,22.53152631671285,21.49309572628726,-1,21.429772214299977,22.028700667775414,-0.1103091850887467,0.4206677844657079,41.72407693504564
