date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2010-03-31,271.52612714,271.87364237,268.9633435,270.78771158,42113906,277.2509031017606,271.6412453650006,278.6309536400654,264.6515370899358,-1,238.90071929040016,263.2449584217683,0.1648105193944792,3.848532884638612,56.29809505861616
2010-04-01,271.52612714,274.21923986,270.78771158,274.21923986,26355285,276.58789833361976,272.1755228815006,278.1669276175901,266.1841181454112,-1,239.24099086780012,263.6753223997381,0.1684779656510436,3.81874684145014,62.10223345633017
2010-04-06,275.34862092,280.73482462,274.56673337,280.73482462,31943393,268.9633435,272.92047118900064,279.2680060702162,266.5729363077851,-1,239.65324815135017,264.34432248680724,0.2000623769344216,4.0113781213465565,70.1961725445007
2010-04-07,279.69234409,280.34390257,277.82452575,278.99733535,31705978,269.1987731224,273.4873266290006,279.8793153322659,267.0953379257353,-1,240.06293658600015,264.91895044222656,0.1726841102651515,3.932729603393228,66.1395819714088
2010-04-08,276.73859496,278.08516217,275.82642178,276.73859496,16748698,269.429494152352,273.8674024070006,280.0810091016614,267.65379571233984,-1,240.45728681505017,265.3824659135118,0.1186471797157499,3.878314172436572,61.18906629154928
2010-04-09,278.43265568,280.12671641,277.25984608,278.47608423,24460774,269.65560076170493,274.2192431155006,280.6366074428169,267.8018787881843,-1,240.8618800608002,265.8959411416094,0.067065061030969,3.843300406548243,63.4550503950946
2010-04-12,278.82359946,279.47515793,276.30422264,278.47608423,15417977,269.8771852388708,274.5971463805006,281.08219413892203,268.11209862207915,-1,241.27228074850012,266.38928008625214,0.044929842685533,3.7952743267948,63.4550503950946
2010-04-13,277.17296728,279.17109297,276.3476729,278.30234833,18213108,270.0943380264934,275.0488933735006,281.2379180223906,268.85986872461064,-1,241.66252370500013,266.8564592330658,0.0857204427085444,3.725856165595171,63.02829879630579
2010-04-14,278.34577688,281.42983336,278.34577688,279.34482886,23784199,270.3071477583636,275.56579621400056,281.3644890185816,269.7671034094195,-1,242.06824584925013,267.34619921843574,0.097552010750873,3.683115370195517,64.56810617674985
2010-04-15,281.03888959,283.81888111,278.95390681,283.6451235,29181389,270.752055182429,276.23038542600057,282.5136399440384,269.9471309079628,-1,242.47016550150013,267.98537271967353,0.1431252236216947,3.767533865181553,70.10009951975539
2010-04-16,282.73295032,284.20980317,278.08516217,278.78014919,42403708,271.53606473808327,276.4714616280006,282.75754916301224,270.185374092989,-1,242.86653081045012,268.40869728713733,0.051061188144069,3.9358986605257273,58.8967987641448
2010-04-19,277.12953873,279.90953025,276.69516641,279.08421416,22460426,272.54996381263663,276.6777884790005,283.0222033364685,270.33337362153253,-1,243.26794242445013,268.8273450076417,0.0628385336682871,3.8843604590596015,59.33424703120976
2010-04-20,280.17014496,284.77448284,279.73577264,284.68762575,28449895,273.4827509612257,277.1186772505006,284.3419046493836,269.8954498516176,-1,243.7234009529001,269.4493168014597,0.1438741782109023,4.01335390341249,66.42561386181987
2010-04-21,284.94824045,285.90386389,281.1257684,281.56014072,23183363,274.6119241491031,277.5183002175005,284.7956366264393,270.2409638085617,-1,244.1609405945001,269.924251072775,0.1060456130312142,4.067978302454455,60.12367676791308
2010-04-22,281.47326191,282.12482039,276.08703648,276.43455171,27405464,275.96695691801074,277.5573945950006,284.8025512056638,270.31223798433734,-1,244.5786597330001,270.1795569801172,0.0461741957793973,4.208678702993425,51.50023012730028
2010-04-23,279.30140032,279.30140032,276.13048674,277.86797601,23361815,285.90386389,277.6116911345006,284.8490636334513,270.3743186355498,-1,245.00302746955012,270.48106360874004,0.0228182876264312,4.134552622779613,53.50851108407372
2010-04-26,280.60451727,282.42888535,272.22113588,272.26456443,42117871,285.708396347,277.43359826700055,285.00549419048184,269.86170234351926,-1,245.4071559999501,270.5510048174169,-0.0323567195963052,4.568352397581066,45.56552790913111
2010-04-27,277.08611019,277.82452575,264.96711383,264.96711383,69843400,285.16890592832004,276.9644765980006,286.21832336427667,267.71062983172453,-1,245.75384890915012,270.3320287002633,-0.1377136286477686,5.160428077753847,37.71381268683223
2010-04-28,266.48741695,273.741439,265.92273728,271.4826986,53323997,283.9567984024208,276.89497681000057,286.2904970573836,267.4994565626176,-1,246.12855677735013,270.37715301005693,-0.0903780195950546,5.4185635843428575,46.56708670145033
2010-04-29,269.74520933,269.74520933,251.06719967,253.76031238,133392000,282.8174173280756,276.0305761150006,289.6501547298707,262.4109975001305,-1,246.3822968510501,269.7255122010351,-0.1764475336290908,6.489773251889795,32.878076637184535
2010-04-30,249.72065417,252.37031662,243.07474033,249.98126887,164484639,280.2773999154296,274.9902539795006,292.6362052699941,257.34430268900707,-1,246.6125786593501,268.95122814883763,-0.069351465522058,6.789473166040523,30.798984436956147
2010-05-04,237.1672855,242.81412563,236.73291318,242.59693947,158689475,276.5571339568866,273.4091389600006,296.0172430502331,250.801034869768,-1,246.7995091298501,267.91772663202045,0.0634045734807981,7.250821917751915,27.181882640126418
2010-05-05,243.81317761,249.6772039,239.99070556,245.42035953,139601331,271.77822746366024,271.64341570550056,297.03232030627726,246.25451110472383,-1,246.98292690330013,267.0354769417451,0.0433105353811799,7.424798805055348,30.540828853201944
2010-05-06,242.37975331,249.72065417,241.94538099,246.28910417,80320710,267.572789749621,270.0080041465006,297.42424730303844,242.59176098996272,-1,247.16633284440013,266.22189369579434,0.0516706808368684,7.449832688979966,31.5865275407795
2010-05-07,240.12101291,247.59222112,237.1672855,240.59883549,80382763,263.87200456126646,268.20101617300054,298.24280766995463,238.1592246760464,-1,247.3209762865501,265.21706788380243,0.0287373767482231,7.662340041195684,28.55422416488516
2010-05-10,237.1672855,241.72819483,234.86511656,238.55728126,90241225,260.61531359551446,266.20507602450056,298.47284519505405,233.93730685394704,-1,247.4535896643501,264.171586055418,0.0355841717619963,7.605249914681707,27.53296361336355
2010-05-11,236.0813547,238.16633748,232.95386967,236.95009934,55833676,257.0102860105424,264.1287767800005,298.2611669207393,229.99638663926171,-1,247.5786856560001,263.1040767724604,0.0529086634944736,7.462261462918728,26.72268371598608
2010-05-12,239.7735194,239.7735194,232.86699086,235.25603861,52986201,253.16125939605564,261.97646129400056,297.65613596606755,226.2967866219336,-1,247.6785111634501,262.0119968445208,0.0341423939393108,7.42256625413882,25.85883117550884
2010-05-13,237.99260159,238.47040245,235.08230272,237.86227252,29049994,249.50829105956564,259.9023334770005,296.1210847194668,223.68358223453427,-1,247.8245533413501,261.0649488317945,0.0540550889144201,7.13439007384319,29.62785952066561
2010-05-14,236.81979199,238.51383099,230.21732841,230.30420722,55687847,246.51285702364385,257.2352876630006,293.9205872806606,220.54998804534057,-1,247.93073109895013,259.8586452391751,-0.0064241297127189,7.217398109997249,25.56850289508989
2010-05-17,233.25793464,238.03603013,229.13139762,230.17389987,55205057,243.25375130091504,254.8049751970006,291.8969293585304,217.71302103547083,-1,248.03169429265012,258.6945375776388,-0.0132179448938267,7.337914852854588,25.503624247590054
2010-05-18,232.82356232,234.56105159,229.60919848,231.95481768,41515222,240.42928056473204,252.4485053730006,289.05630391622253,215.8407068297787,-1,248.1602289196501,257.64592111106475,-0.0223702425981833,7.167481871222118,28.185676349871315
2010-05-19,229.21827643,233.04074848,227.13329364,227.39390835,58246441,238.16970397578564,249.58381950300063,284.58352812330884,214.5841108826924,-1,248.23629947935012,256.4595676694544,-0.0780614039734467,7.077479940420537,25.639791270857472
2010-05-20,229.43546258,234.56105159,223.26737133,229.69607729,81939133,235.9624219086285,246.99061633150055,279.7425357730153,214.23869688998585,-1,248.32429572325012,255.41001902712284,-0.0546954030172664,7.378637106104785,29.119993789570145
2010-05-21,225.87360524,226.95953603,219.44489928,220.09645775,94303972,234.56105159,244.17371163350057,275.9890932254254,212.35833004157573,-1,248.3792273033501,254.02517348684356,-0.0867620793993873,7.583818599240159,24.062780789539715
2010-05-24,219.35802047,219.48832782,211.34384686,214.14555266,66166121,234.56105159,240.98759046600065,271.39960140504616,210.57557952695512,-1,248.41477482705017,252.4612667877516,-0.0987185479316549,7.667303762865862,21.56278897630048
2010-05-25,206.45715829,212.56009804,204.04639627,210.75745292,79991151,229.917610644,237.91223489050063,267.47879682851897,208.3456729524823,-1,248.41129277375012,250.8258231066633,-0.0428963390053927,7.841007521946871,20.271463492654703
2010-05-26,212.8424357,217.18615888,207.47793323,213.71118034,84258026,224.7433677692,235.34943821600064,263.9615823341969,206.73729409780435,-1,248.41169036505016,249.3703469197353,0.0141221199702628,7.974380245379237,24.51557745785597
2010-05-27,217.18615888,227.74140186,216.5346004,226.22109875,101160363,204.04639627,233.0863582235006,256.6174330378045,209.55528340919668,-1,248.48085982980015,248.46253326602024,0.0437816436422114,8.406940336423578,39.26243180069152
2010-05-28,224.57048828,224.57048828,214.92741848,214.92741848,71927672,204.5202963818,231.1447135285006,253.92844649433584,208.3609805626654,-1,248.4855399297001,247.147430725392,0.0594265191499352,8.613136045964751,32.995409126089825
2010-06-01,191.12381981,193.88208838,178.74420876,186.78009664,227283291,227.74140186,227.98465491700065,256.301351211802,199.66795862219925,-1,248.35285797160012,244.78008429067077,0.018572956083515,10.582427022681555,23.099225209122977
2010-06-02,181.56762882,187.6053997,180.30795345,186.67150356,123311927,226.761457998,225.18838312150064,257.88716395920915,192.48960228379207,-1,248.22005489335007,242.50131641887967,-0.0143412603362274,10.347785538918586,23.070476353786887
2010-06-03,191.12381981,195.48925726,187.25791053,187.75743435,113817395,225.80111301324,222.30523686250064,257.4379673310747,187.1725063939266,-1,248.1030161402001,240.35449751421777,-0.0856928595890161,10.2384975504244,24.087939305907295
2010-06-04,195.46754299,196.66206687,187.86602743,188.23524825,98458965,224.8599749281752,219.4025440665006,255.7028731960296,183.10221493697165,-1,247.9835155207501,238.31060538620923,-0.144703473292896,10.143221476822657,24.560725061014764
2010-06-07,186.78009664,194.59879836,185.71588011,186.91040399,87928589,223.93765960481167,216.71812249150065,254.27049521907963,179.1657497639216,-1,247.84315411415008,236.2949112138089,-0.1661041670629374,10.053199817763897,24.112306997617665
2010-06-08,186.78009664,187.64884127,172.35893134,177.61483639,140900297,223.03379058791543,213.6710002480006,253.46376978277576,173.87823071322546,-1,247.6408128101501,233.9937318089536,-0.1907967370770217,10.427250540066472,21.18915545429826
2010-06-09,174.76970639,175.70360253,165.27866691,170.07847668,146895793,221.0067962179988,210.32741911500065,252.87650487925896,167.7783333507423,-1,247.3780112233501,231.4872512156613,-0.2040671001154819,10.563601892918866,19.16100047953269
2010-06-10,151.16156658,165.27866691,149.92360113,158.76308214,318357990,217.6631084595189,206.50277129150064,252.97213680285628,160.033405780145,-1,247.0572616931001,228.63532301661576,-0.1469181727245518,11.24869286842466,16.59294844475592
2010-06-11,162.45524684,172.88018247,159.63182678,170.23050699,198519775,212.2439478731574,203.12118301500064,249.81286473661407,156.4295012933872,-1,246.78425280830004,226.34493807439557,-0.0910876856237898,11.45357911568004,27.23636177968456
2010-06-14,168.53645929,171.57706552,152.46468353,154.39764469,165138392,207.2583201337048,199.3258548885006,248.8183629683801,149.8333468086211,-1,246.4435743418001,223.52347558873296,-0.1196375294986852,12.000636463845751,22.892721941005007
2010-06-15,152.89905585,157.50340676,146.27487801,148.55533267,157637850,202.67154261340843,195.2449265285006,247.2843467822938,143.2055062747074,1,246.07758614660008,220.5835484154493,-0.1355354850934114,11.945485912856768,21.528371638089
2010-06-16,147.68658804,151.85656663,144.86316797,146.38347109,158440477,197.0318761530676,190.96635919900064,244.284666098426,137.6480522995753,2,245.6874512031501,217.67374146151013,-0.1633140046506416,11.591765394795573,21.026686341152285
2010-06-17,156.37403439,160.63087876,152.89905585,156.24372704,156023141,190.7716311710995,187.40885013350064,240.0202304327955,134.79746983420577,3,245.37298155025007,215.2647212881176,-0.1453384560456576,11.781454128738744,29.104262224828176
2010-06-18,157.24277903,164.84429459,153.94154507,155.26638933,159122595,185.2626155869676,183.68736573550063,234.29907578053468,133.0756556904666,4,245.00690813950007,212.91184552505416,-0.1891909577637631,11.718689513828837,28.78993462570105
2010-06-21,155.09263171,155.26638933,146.90472221,151.81312506,74837427,180.41468187293145,180.2731991010006,229.8008490140945,130.74554918790673,5,244.63453585695007,210.51581727152265,-0.15721817750475,11.47890219998392,27.65349645199741
2010-06-22,147.79518112,149.70641497,142.64786481,145.16723294,84677288,176.14850020457968,176.8242831150006,226.04243550712445,127.60613072287676,6,244.22798498835007,207.95312768989427,-0.1574642847644233,11.313642060699356,25.562218169141342
2010-06-23,145.94909877,148.03408155,144.34191685,144.86316797,49805232,171.45841124933852,173.5295688675006,222.0374706017855,125.02166713321574,7,243.81337556240007,205.47901162244744,-0.1893248515053351,10.769250820649402,25.467323270973395
2010-06-24,146.03597757,147.03502956,140.78007253,141.27959635,60456331,167.42493474783112,169.90798966800062,216.65895706377245,123.1570222722288,8,243.37452091575008,202.96138749411617,-0.2187327730400641,10.446801264174445,24.32137041549612
2010-06-25,140.73663095,141.08412446,128.57420606,132.30981233,148020771,163.16175679297814,165.2124253470006,206.9970037486271,123.42784694537409,9,242.86751158455007,200.19073748768025,-0.2636280608853016,10.608129051733412,21.69047765054171
2010-06-28,133.78667387,138.04351824,131.61481228,133.89526695,66787558,156.93599766104208,161.1608177705006,198.33776855933743,123.98386698166377,10,242.38245511695007,197.5909151136536,-0.2449291359078355,10.309598830895313,23.270395755873565
2010-06-29,129.66013685,133.52604614,129.44295069,131.57137071,76436737,151.83087517285452,158.4003814740006,195.7565485857116,121.04421436228964,11,241.8941102166501,195.00191337233383,-0.2633837881298421,9.89122150440279,22.55217807235037
2010-06-30,135.52416314,143.71208567,134.45994662,138.52132779,124637968,147.6446747325407,155.9928726855006,191.93008060828237,120.05566476271886,12,241.44146422720004,192.78698844753643,-0.3045971711840257,10.051899608374018,29.554699160127853
2010-07-01,138.99914168,146.94815075,135.8065008,142.45240595,103306689,128.57420606,153.7276212655006,186.98162598128584,120.47361654971536,13,241.00741906815009,190.81308325155464,-0.2592863810399278,10.12973891849016,33.231989268712084
2010-07-02,141.60537559,143.49489952,139.19461357,139.86788632,50124040,128.9416849538,151.30925316900056,181.0194870820564,121.59901925594473,14,240.55233123780008,188.81523239149365,-0.2421855445486733,9.713349420740863,32.047521749156346
2010-07-05,140.97553139,147.64314646,140.30225864,144.77628917,31036035,129.30181426972402,149.2025474280006,174.10220000827394,124.30289484772726,15,240.10290876890005,187.0882150102586,-0.2189994406687081,9.574914472116516,36.66451228327647
2010-07-06,148.55533267,151.79141078,146.8178434,150.07563579,62190849,130.03546755733507,147.8255873980006,169.06492464677063,126.58625014923058,16,239.68272486910007,185.6367413153465,-0.1997406070162455,9.392072124822478,41.30161431566016
2010-07-07,150.90093885,158.22011674,150.55344968,157.2644933,91138400,131.34082415069497,147.1848882290006,166.3746729519293,127.99510350607189,17,239.29426701515004,184.5241041382741,-0.1702499929388248,9.302958469478016,46.97334967528976
2010-07-08,158.9802683,162.88961916,157.67715135,159.41464062,86251672,133.49116755783936,147.2174661530006,166.48780725762825,127.94712504837295,18,238.90791254445008,183.5394192944202,-0.2255806052777675,9.040256140229586,48.57388957168148
2010-07-09,160.30509953,162.88961916,155.59216857,158.45901718,50038000,136.43101271805543,146.6288916625006,163.63814945791012,129.61963386709107,19,238.53428563860004,182.55587411346252,-0.3090774845847994,8.9157700294989,47.88213964879872
2010-07-12,165.7347535,174.85657217,164.19273611,173.29284051,87478301,139.0768733622499,147.5736514535006,167.9664711557361,127.18083175126507,20,238.24853713500008,182.19261789371893,-0.2188139912561678,9.450183240963264,57.90380828325649
2010-07-13,178.07093601,182.37122196,174.70455055,178.24468494,90788042,143.3704372191799,149.0581190670006,173.45078678600078,124.66545134800045,21,237.98227505140005,182.0377969935731,-0.1790506202453863,9.423625970180174,60.62566503911375
2010-07-14,178.09265028,178.74420876,169.83957624,174.18329942,103318996,148.83054708289473,150.4481104835006,177.13327720757752,123.76294375942366,22,237.67419298630008,181.729777480884,-0.1351195665482913,9.386555009453016,57.35036885087302
2010-07-15,171.98972356,176.0076675,170.6648793,174.50907866,52938238,153.52624156568947,151.36137806450057,179.95910692638537,122.76364920261578,23,237.36795068730007,181.44661282124147,-0.1167640014019882,9.097714523063516,57.54848556904617
2010-07-16,184.56479347,185.23807925,175.35610902,176.85468483,123608268,157.56453882089295,152.44079283950057,183.10186696294176,121.7797187160594,24,237.0858802744501,181.2665372137418,-0.0981063213938163,9.214234956416124,59.02435526122503
2010-07-19,173.31455479,174.18329942,163.69321229,168.47130779,80607105,161.99230528955007,153.27370197600058,184.7163991318085,121.83100482019267,25,236.78720242675007,180.76476351085,-0.1101986750466872,9.496180498100689,52.05820833241973
2010-07-20,172.01143783,173.33626906,165.69132495,168.29755886,49163589,185.23807925,154.4302182720006,186.29388679506985,122.56654974893137,26,236.49967784440005,180.27585352454213,-0.1072555719715988,9.363949327522066,51.92143674007031
2010-07-21,169.40520393,175.05204406,169.40520393,173.70548553,75345382,184.847144164,155.8723341500006,188.47564800308865,123.26902029691256,27,236.2394037653001,180.0181920345601,-0.0589848872485887,9.177559032699062,55.81275662790784
2010-07-22,172.01143783,176.76781906,169.4486455,173.7489271,42001872,184.46402777972,157.4958006875006,190.26405385439256,124.72754752060864,28,235.9477100811001,179.7723385077146,-0.0232123283840408,9.044817213220558,55.84367365942819
2010-07-23,172.44581015,175.13892286,170.75176246,173.1408102,32564796,184.0885737231256,159.53735058100062,190.82909349122053,128.24560767078071,29,235.6732234359501,179.51227857407875,0.0172273731113275,8.712127440847661,55.26078690221317
2010-07-26,178.07093601,181.41559417,175.09548563,181.11154223,38774457,183.72062874766308,161.8981643450006,192.2043562258668,131.5919724641344,30,235.4282557165501,179.57499479587958,0.0550649880324823,8.6808886215014,61.00597316601874
2010-07-27,181.91512233,183.21823929,174.40048558,176.35516101,71455153,183.36004267170983,164.13735386000062,191.63767123383963,136.63703648616158,-1,235.1658334536501,179.44872680427645,0.0255137705592563,8.690664699251299,56.35532127971405
2010-07-28,178.11436455,178.74420876,172.07658934,174.8348579,37538209,183.21823929,165.9530303655006,191.14691635366785,140.75914437733337,-1,234.8753511817501,179.26779076881462,0.033571517334502,8.546161465019063,54.91431699799994
2010-07-29,176.78953333,180.80747727,173.48829937,179.59123912,34819905,183.21823929,167.8099720240006,191.2126052073633,144.4073388406379,-1,234.6200401108001,179.28047501788072,0.0379167047457583,8.458519781803416,58.4904186072279
2010-07-30,177.22390565,179.56951182,175.61672373,176.33344674,35120707,182.8677010032,169.6332500450006,189.4515184480805,149.81498164192075,-1,234.3227087823001,179.16490528149325,0.0478002318708653,8.138233753817458,55.25750640488694
2010-08-02,178.09265028,180.59029111,176.05109604,179.43920881,27643679,182.524173482136,171.3663960270006,187.99186586062515,154.74092619337608,-1,234.04807731730008,179.17566228261117,0.0532927549162765,7.881159562116211,57.66014269673743
2010-08-03,179.37405296,180.54684953,176.78953333,180.54684953,26096875,182.1875165114933,172.88995671400065,186.79384644065777,158.98606698734352,-1,233.7716021328501,179.22943433152838,0.0603588771320361,7.5865993219650525,58.51573460217611
2010-08-04,181.56762882,184.99916579,177.48453338,183.15308344,63286259,165.69132495,174.18438622100064,186.7880083668373,161.58076407516398,-1,233.4763103296501,179.38330292401747,0.0317816449470212,7.581458828253264,60.53648292196152
2010-08-05,181.56762882,188.73477207,181.56762882,183.913235,73604554,166.0774817668,175.40931594000062,186.72967382384743,164.0889580561538,-1,233.19578673385007,179.56094731915405,0.034896015794403,7.551864858378029,61.1311878998437
2010-08-06,186.67150356,190.36366826,184.04355538,184.7602697,51590012,166.983773378928,176.72437856600064,185.73872742827567,167.7100297037256,-1,232.9110618281001,179.76484231448134,0.0104994823223954,7.473191172779599,61.821601264505006
2010-08-09,188.60446472,189.77726129,186.78009664,187.97462051,34109966,168.3865670717923,177.45846756600065,187.56101362354767,167.35592150845363,-1,232.6592816433001,180.08679440058012,-0.0490817760121298,7.2977483454382,64.4054560874564
2010-08-10,185.99823081,187.43165511,181.52418725,182.1540358,34319799,169.70519314308478,177.65393510900066,187.95901401503409,167.34885620296723,-1,232.3783985349501,180.16786269075345,-0.070066039866291,7.237225839335471,56.896279891352656
2010-08-11,180.37310495,182.43637346,178.13609186,178.5270226,28041996,170.9447016500997,177.87112126800062,188.0568645342144,167.6853780017869,-1,232.0749512489501,180.10351602052782,-0.0954433916383297,7.027444107954366,52.76766198235761
2010-08-12,178.11436455,179.6781049,174.226741,178.11436455,37516499,172.1098396466937,178.05138556250063,188.11967997520765,167.9830911497936,-1,231.71186158880005,180.02551008050713,-0.1041877846584991,6.914866950243339,52.30264337816857
2010-08-13,180.17763306,181.50247732,174.53079293,180.87262877,39011595,173.20506936349207,178.25228275950062,188.37723104403344,168.12733447496777,-1,231.3836544583501,180.05873042127155,0.0155423950083087,6.918925338797386,55.14786330037442
2010-08-16,180.82919154,180.98122185,176.42031251,177.9840572,24275120,174.226741,178.72792023000062,187.81035098781268,169.64548947218856,-1,231.03657535845,179.97737068710404,0.0160357242823493,6.750495624597572,51.67165455412743
2010-08-17,176.46375409,178.04920871,175.33438172,177.22390565,36499279,174.53079293,179.1742375695006,186.94518835495208,171.40328678404913,-1,230.71564503815003,179.86939166604114,0.0517792776637194,6.4622335792691725,50.76479192747284
2010-08-18,175.87734712,176.76781906,172.07658934,172.70643789,38057960,190.36366826,179.12428518750062,187.04657853683787,171.20199183816337,-1,230.34597423815003,179.5884915179611,-0.0292288402491988,6.368310917178518,45.63853476849804
2010-08-19,173.57518252,174.61767174,167.84145924,167.97177962,43775275,189.9979266816,178.83542781350062,187.86458938895947,169.80626623804176,-1,229.9619103208001,179.1329341886293,-0.0903511400049188,6.397446744522909,40.96902134297832
2010-08-20,167.68942893,169.36176235,161.39103032,168.68849395,50435207,189.111667983936,178.6128120010006,188.3818368739922,168.843787128009,1,229.57910987885003,178.72334829691837,-0.0411633933732306,6.509824264914129,41.93747312007034
2010-08-23,165.93022538,171.53362394,165.93022538,169.66583166,28722493,187.44842972409984,178.04052647250063,188.47531276439696,167.6057401806043,2,229.18917422090007,178.3681515660588,-0.0728861113107797,6.4450795717059775,43.30343327017337
2010-08-24,167.25505661,167.81974931,162.10775333,163.97554995,41315559,185.88498575985383,177.4215459195006,189.51901833421996,165.32407350478127,3,228.7775362568001,177.80373581640944,-0.043255468452175,6.524579483012693,37.73693011330442
2010-08-25,162.91133343,164.388208,158.76308214,162.95477066,51479498,184.41534843346264,176.8275415575006,190.44579402969103,163.20928908531016,4,228.36079439625,177.22142345733457,-0.0028336215065382,6.460332795654644,36.82248839841288
2010-08-26,165.49585307,168.23239432,165.08319502,167.49397007,32836837,182.36316712998564,176.22267810500065,190.36088406299567,162.08447214700553,5,227.94671188455,176.83995469704695,-0.010123854638344,6.37585357167931,43.39154303422057
2010-08-27,164.88773617,166.19085312,162.54212565,164.90944609,35384181,180.4751603307868,175.6514780725006,190.62409239295783,160.67886375204333,6,227.52246291465,176.37209161441766,0.0311266066343088,6.274138632273645,40.79084996617646
2010-08-31,163.7583638,165.56100457,161.58650221,165.32210848,60372811,178.73819407552384,174.94562305600058,190.45871587399225,159.43253023800895,7,227.11140421095,175.9387589424797,0.0774386431689779,6.109878898539813,41.39482498988518
2010-09-01,166.58178386,169.92645505,163.2153984,168.86223853,40378086,177.1401851206819,174.3613925060006,189.86679521902371,158.85598979297748,8,226.71226874165,175.66124833806873,0.0778756240570001,6.152820166501255,46.44216091024364
2010-09-02,169.83957624,171.33816508,167.47224277,170.5345763,35409420,175.67001688222737,173.73046714900062,188.77358466591545,158.6873496320858,9,226.3060882692,175.46020237579154,0.0664549947529176,5.989470319608309,48.690260357312674
2010-09-03,171.1426932,174.48736439,170.5997278,174.48736439,30554150,158.76308214,173.2591736185006,187.56944058754655,158.9489066494546,10,225.92138356809997,175.42205186654482,0.1424700638241621,5.84399301749343,53.6432731910184
2010-09-06,175.92078869,177.9840572,175.48641638,176.57234717,23239660,159.077567785,172.8497774920006,186.2607320274947,159.43882295650653,11,225.54389405784997,175.46716148628815,0.1973112226229731,5.676328716958183,56.05307727420005
2010-09-07,176.78953333,178.20124336,175.35610902,176.70265452,29854300,159.8338273616,172.2861791925006,183.93950002370784,160.63285836129336,12,225.18310469954997,175.51561219349253,0.2056258221033625,5.474100547175458,56.20630300644352
2010-09-08,175.48641638,180.98122185,175.48641638,179.02654642,42034950,160.93587232150398,172.12980472350063,183.3241633814974,160.93544606550384,13,224.83928433915,175.6532958886497,0.255737903355436,5.4755794702343525,58.95481208867262
2010-09-09,178.09265028,181.54591455,177.54968488,180.45998376,27029380,162.53950028378367,172.2264527815006,183.6706565379707,160.7822490250305,14,224.48187493505,175.84179345223205,0.3032423479215988,5.36991162736047,60.59750638442451
2010-09-10,178.96139492,180.00388414,177.46280608,178.80936026,30158110,164.4401417104053,172.2612025670006,183.7806818349449,160.74172329905633,15,224.11985012095,175.95816862116413,0.287101738922895,5.200430631120436,57.7322280671807
2010-09-13,179.93873263,181.28529116,179.11342957,180.72059846,27401990,166.15071899436478,172.2536010515006,183.7505186817788,160.75668342122242,16,223.761603975,176.14493057562828,0.2658777867120267,5.0058235074689765,60.085613163578856
2010-09-14,181.0463777,181.87169379,179.93873263,180.35139068,23432810,167.6902385499283,172.3719677255006,184.14780256464587,160.59613288635535,17,223.43510691269995,176.30988979540757,0.2582244465064121,4.786333339792621,59.39760547578718
2010-09-15,180.28622614,180.35139068,175.52985795,175.52985795,37259050,169.3920131787369,172.2872653405006,183.94607239749024,160.62845828351095,18,223.0635320176,176.27930031127394,0.1872316838435191,4.788847581950291,51.15916187035855
2010-09-16,177.22390565,179.46091874,176.33344674,177.41937753,29740320,170.8895748520885,172.52291232250062,184.3946534741368,160.65117117086444,19,222.7210910431,176.32400922181222,0.2154062635341054,4.727577096810985,53.86003660437807
2010-09-17,178.96139492,179.83013955,175.07375833,175.07375833,49089940,172.20742912463786,172.8780112580006,184.6080009532696,161.14802156273163,20,222.34103014259995,176.27497977507448,0.2041916508920183,4.7296345341816295,50.152346831512354
2010-09-20,177.07187099,178.93968064,176.78953333,178.67905725,29267900,173.3671408844813,173.3775394230006,185.20186014624167,161.55321869975953,21,221.98134959774995,176.3692573231108,0.1823180084203979,4.667940803882942,55.25134846899992
2010-09-21,178.4618711,181.89340806,177.67999224,180.17763306,33817120,174.38768723314354,173.9031294930006,185.9531286909334,161.8531302950678,22,221.6360092555,176.5186053912241,0.1763638584519427,4.635474733605591,57.21063692553316
2010-09-22,179.61295339,180.26451187,176.2682822,176.46375409,33805840,175.43848814890345,174.5275397000006,185.7187380626676,163.33634133733364,23,221.26717796449992,176.51645435980356,0.1551856494389804,4.589814371919479,51.224707078760495
2010-09-23,177.65827796,177.65827796,174.31360677,175.96423027,28312240,181.89340806,175.1780126805006,185.03587653162256,165.3201488293786,24,220.88964365404996,176.4947985131446,0.1227809749795053,4.500875573210943,50.45996510927659
2010-09-24,175.42126487,178.09265028,174.07470634,175.87734712,39337430,181.7418120342,175.5971815330006,184.8038954507507,166.3904676152505,25,220.5255837276999,176.47058473302127,0.090303021723419,4.466380456553018,50.31925229157077
2010-09-27,177.22390565,177.22390565,174.94345098,175.4429748,31686460,181.43512780643204,176.1238579685006,183.92214284761468,168.32557308938652,26,220.16940898629989,176.43028630427534,0.0492555927904832,4.31024290037066,49.57493157825963
2010-09-28,175.92078869,176.35516101,172.44581015,175.9859402,41353690,181.14071094777475,176.6570495545006,182.6856745922708,170.62842451673038,27,219.8217265947999,176.41286096685278,0.021153913472081,4.281607754629897,50.55940570014297
2010-09-29,178.37498794,184.36933462,178.22295763,182.87074578,72050120,172.44581015,177.35747491700062,182.83032842018224,171.884621413819,28,219.50525850814992,176.66611135168208,0.0336375304223815,4.574592516442047,60.96593285833573
