date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2014-08-20,13.88521734,13.88521734,13.59839762,13.6809074,625816,13.13789560896,13.622757653999995,14.2220026753813,13.023512632618695,-1,14.625676239799995,13.811323407989937,-0.1037719789270851,0.2944976722560928,50.50200985858542
2014-08-21,13.70448163,13.70448163,13.42159095,13.57089436,670611,13.1706173846016,13.588575030499996,14.113100755630706,13.064049305369286,-1,14.622363626349998,13.801894817872682,-0.0748850378602957,0.2936686013806576,47.85830248189712
2014-08-22,13.53946206,13.57875244,13.34693924,13.55517821,734461,13.202030289217536,13.558714348,14.015010064574886,13.102418631425111,-1,14.618586911649995,13.792219656779636,-0.0310119393249833,0.2892503584248965,47.47594899254791
2014-08-25,13.6809074,13.76734622,13.46088132,13.52374592,617323,13.232186677648835,13.5331756065,13.933878842635496,13.132472370364502,-1,14.61399765065,13.78169127494514,-0.0488556302092257,0.2904799685374039,46.67281809744285
2014-08-26,13.55517821,13.79092044,13.53160399,13.75948815,752912,13.26113681054288,13.524138820999998,13.89473596995634,13.153541672043657,-1,14.611512349999998,13.780820564162978,0.0370027248402957,0.2888152936418751,53.08324162973805
2014-08-27,13.81449467,13.81449467,13.66519125,13.69662355,470535,13.288928938121169,13.512744612999995,13.845481869409353,13.18000735659064,-1,14.606553811549997,13.777518720470312,0.0660406001486522,0.2788501598103127,51.31187118189684
2014-08-28,13.64947511,13.65733318,13.46088132,13.51588784,588567,13.31560938059632,13.511172997999996,13.84353888744978,13.178807108550211,-1,14.600614490449995,13.767258685942064,0.0886782706342585,0.2757710219667189,46.5068893725042
2014-08-29,13.53160399,13.62590088,13.35872636,13.57875244,687322,13.341222605372469,13.519423975999995,13.849892205630413,13.18895574636958,-1,14.595606325149994,13.759866284140417,0.1454860428500043,0.2751569861119533,48.31967319667728
2014-09-02,13.63375896,13.78306237,13.53160399,13.72805585,1111099,13.35872636,13.530032376499994,13.872759744926633,13.187305008073356,-1,14.591460333049998,13.75861881613491,0.1461132768124283,0.273464228532528,52.44180419021768
2014-09-03,13.743772,14.16024994,13.743772,14.12095956,1147835,13.35872636,13.564214999499995,13.989547380194482,13.138882618805509,-1,14.588777682849996,13.772828257070795,0.2170701250179207,0.2848020757802045,61.2101179615572
2014-09-04,14.14453379,14.39599217,14.05809497,14.13667571,964675,13.4068177748,13.595647296499996,14.087446619292177,13.103847973707817,-1,14.585788092899998,13.787096784636647,0.1649707043147028,0.2885945846530469,61.5157636710277
2014-09-05,14.08952727,14.18382416,13.96379808,14.16810801,519610,13.485951726416,13.639259608999996,14.170132869593878,13.108386348406114,-1,14.583341184949996,13.802038401317564,0.2277307231583986,0.2836968343206864,62.15799089266448
2014-09-08,14.13667571,14.25061779,14.11310149,14.13667571,1035692,13.55875496190272,13.676978365499997,14.235918941443355,13.118037789556638,-1,14.580775667549997,13.8151614330306,0.1571069915508387,0.2732553675834945,61.06062423609232
2014-09-09,14.11310149,14.19954031,13.91664963,13.93236578,630537,13.625733938550503,13.706446143999996,14.253875379679204,13.159016908320792,-1,14.578113849699998,13.81975768193136,0.1465067103102402,0.2739436041846734,54.34464224157977
2014-09-10,13.97951423,13.99915941,13.61018473,13.68876548,1107358,14.39599217,13.731984885499998,14.223186817656982,13.240782953343013,-1,14.572075115549996,13.814620732836014,0.1154329823097383,0.2821601096000539,47.61943667270321
2014-09-11,13.56303629,13.96379808,13.53946206,13.93236578,794724,14.3802760212,13.757130723499998,14.23512130507368,13.279140141926316,-1,14.567370039049996,13.819238185665974,0.1213683909475432,0.2923155317714786,53.77928692584437
2014-09-12,13.94808193,13.94808193,13.65733318,13.72805585,625689,14.346643462752,13.770096546,14.229811353701937,13.310381738298062,-1,14.5616434129,13.81566240779672,0.0844130088454436,0.2922036187878016,48.61547020008687
2014-09-15,13.75948815,13.83806889,13.65733318,13.68876548,593276,14.31435620664192,13.785419791,14.211617284283625,13.359222297716371,-1,14.5555275746,13.810686057687043,0.0672971102890219,0.2842416253029586,47.66757533852152
2014-09-16,13.61804281,13.88914637,13.61804281,13.82235274,627825,14.283360440776242,13.793670768999998,14.216001872863218,13.371339665136778,-1,14.5494628398,13.811143574640496,0.0640265825479841,0.2833031920670331,51.154734425059054
2014-09-17,13.99523038,14.51386328,13.94022386,14.45099869,1835003,13.53946206,13.8207811255,14.329887318168254,13.311674932831746,-1,14.54684975115,13.836235932105572,0.1103365823279141,0.3124608597765309,63.48554210617226
2014-09-18,14.54529558,14.64745054,14.40385024,14.5688698,1167479,13.5589500844,13.865179245499998,14.464611263614795,13.2657472273852,-1,14.5446332578,13.864966672023002,0.147516727963243,0.3075422483639214,65.25657882243478
2014-09-19,14.5688698,14.67102477,14.27812105,14.33312757,1344847,13.602490102624,13.903290906,14.51971864530958,13.28686316669042,-1,14.5410838451,13.88332592292406,0.0838523973688486,0.3136394963379271,59.08424900139198
2014-09-22,14.20739838,14.2938372,14.0188046,14.12095956,1247035,13.66660218266656,13.931579973499998,14.533262207901206,13.32989773909879,-1,14.5361266239,13.8926448890839,0.0307600248422654,0.3136883158852181,54.12255148612116
2014-09-23,14.11310149,14.24668875,14.06595304,14.10524342,1106174,13.726867537906566,13.960654848500004,14.536333746202256,13.384975950797749,-1,14.53082095765,13.900982086374729,0.0157147818841704,0.3041917011791311,53.762397800125775
2014-09-24,14.14563392,14.15239186,13.85378504,13.91664963,917675,13.783516971832173,13.968512922500002,14.537242102062438,13.399783742937569,-1,14.5238398335,13.90159649985023,-0.0439011143697646,0.3037927810949075,49.50517495420157
2014-09-25,13.80663659,13.80663659,13.53946206,13.67304933,1066752,14.67102477,13.967334211500004,14.538405400556266,13.39626302244374,-1,14.51510097915,13.892633865738455,-0.0282838275560905,0.3090352660166998,44.59324724470421
2014-09-26,13.92450771,13.94808193,13.7123397,13.83806889,749844,14.6483935158,13.983443264000002,14.519787776492512,13.447098751507491,-1,14.508497992299995,13.89049406276832,-0.0120227649963305,0.3066065041583642,48.33311250610241
2014-09-29,13.63375896,13.84592696,13.57089436,13.67304933,739655,14.626214886684,13.988158108500002,14.511694605119832,13.464621611880172,-1,14.5018795007,13.881966818346031,-0.0448326064814575,0.3043512252899096,45.05783388257791
2014-09-30,13.67304933,13.7123397,13.37051347,13.41373288,1028287,14.60447983015032,13.972441960000005,14.543024737211445,13.40185918278856,-1,14.4942342912,13.863604703116776,-0.1174023880608004,0.3070280113406302,40.42226098227273
2014-10-01,13.3744425,13.39801673,13.03654531,13.05226146,1148386,14.555121175744306,13.919007055,14.61116201191011,13.22685209808989,-1,14.484010683599998,13.831787321033763,-0.2202423973193638,0.3120394083877281,35.01458490817741
2014-10-02,13.07583568,13.17013257,12.73793848,12.87938382,960743,14.464006623799648,13.8561424605,14.674652094459807,13.037632826540191,-1,14.471997438599995,13.79443816413048,-0.2107222722028167,0.3206218856457474,32.757488022203106
2014-10-03,12.96582264,13.03654531,12.65935774,12.75365463,918847,14.325921172295676,13.7854197915,14.720076209499885,12.850763373500117,-1,14.459509755849997,13.753623123576345,-0.2524957916312379,0.3246622916710511,31.1831320741765
2014-10-06,12.89509997,12.98153879,12.67507389,12.67507389,838662,14.159264829066109,13.7123397005,14.748735995864545,12.67594340513546,-1,14.446937585799995,13.7113270752008,-0.2631809559683072,0.3233624779802618,30.20600660955307
2014-10-07,12.57291892,12.69079004,12.33717669,12.34503477,915508,14.009274120159498,13.632973150000002,14.821730208088054,12.444216091911947,-1,14.432830876299995,13.65774698480077,-0.2753095289847106,0.3255232545531002,26.456327184703483
2014-10-08,12.33717669,12.57291892,12.06214409,12.56506085,1270832,13.808622428540358,13.5767879185,14.852711506133884,12.300864330866116,-1,14.420595338199997,13.614896548141916,-0.1779756402052765,0.3387555099421644,32.474466983082536
2014-10-09,12.57291892,12.57291892,12.06214409,12.11715061,874238,13.564115461144707,13.48602716,14.898773432938489,12.073280887061513,-1,14.405657624299996,13.556161413312822,-0.2454929120464474,0.3510426042320098,27.534773716549463
2014-10-10,12.04642794,12.20358943,11.71638882,11.73210497,782580,13.353839469184448,13.386229616,14.986088005016423,11.786371226983576,-1,14.387907985049996,13.484629788084868,-0.2639831321510714,0.3607681760725804,24.13595267511903
2014-10-13,11.84211801,12.12500869,11.52779504,11.54351119,962063,13.091847365314935,13.2789669015,15.060635320404444,11.497298482595554,1,14.367634742849996,13.408507490120757,-0.2848175081829392,0.3776571384959674,22.6605292520116
2014-10-14,11.65352423,11.78711149,11.39420777,11.45707237,1441374,12.810317946758248,13.160702883,15.090263233318137,11.231142532681863,2,14.345926953199996,13.33198062266504,-0.3348683641835578,0.3787461800319697,21.99681939879656
2014-10-15,11.29205281,11.70853075,11.16632362,11.62209193,1283177,12.5270959114066,13.019257545,14.964422856735268,11.07409223326473,3,14.326123718799998,13.264926164129156,-0.3706777413725459,0.3904219621725432,26.427159034979027
2014-10-16,11.33920125,11.86569223,11.31955607,11.76353727,1165232,12.25494145312528,12.878990918499998,14.760499950521757,10.99748188647824,4,14.306565086499996,13.206048168280956,-0.3555433821493198,0.4015444048745044,30.092275488488127
2014-10-17,11.89712453,12.19573135,11.84997608,11.91284068,770594,11.16632362,12.757976573999995,14.559444011314367,10.956509136685629,5,14.28914084505,13.15533414913268,-0.3419836113249611,0.4037336673834684,33.838888286561314
2014-10-20,11.88140838,12.1367958,11.87355031,12.08571831,586177,11.1869117746,12.656214511499998,14.365806442027584,10.946622580972411,6,14.271964158949997,13.113388429951009,-0.3187658343699535,0.3936987975703635,37.98341774911621
2014-10-21,12.2114475,12.4864801,12.1367958,12.47076396,886586,11.207088166108,12.574490538499996,14.15022235697356,10.998758720026434,7,14.258062022849996,13.088187470345083,-0.2482158011482996,0.3942032970296232,46.0845184432637
2014-10-22,12.47862203,12.56113181,12.28217017,12.33717669,1137687,11.25826384346368,12.4955168915,13.94774579330112,11.04328798969888,8,14.24268235735,13.058736067194298,-0.2534969258497954,0.3859717500989357,43.939981141382944
2014-10-23,12.54148663,12.68293196,12.39218321,12.580777,1385080,11.33643592145586,12.440903274999998,13.790412638907554,11.091393911092442,9,14.227325579849998,13.039992574363149,-0.228681504779553,0.3830991443775832,48.63406846928771
2014-10-24,12.60435122,13.17799065,12.54148663,13.03654531,1926972,11.44415560453939,12.400827095999997,13.623649510909685,11.17800468109031,10,14.21401633155,13.039857387525378,-0.1673316776089995,0.4011994926363272,56.04915358155448
2014-10-27,12.8243773,12.87152575,12.63578352,12.80080308,1135616,11.61753910908545,12.357214783499998,13.450820195985486,11.26360937101451,11,14.198757331099998,13.030482708798893,-0.1341502920247367,0.4011682281623038,51.8775913978285
2014-10-28,12.98153879,13.28014561,12.83223538,13.26442946,1549600,11.773584263176906,12.3497496125,13.416103906020776,11.283395318979224,12,14.18793682535,13.039657091198936,-0.0302735558552218,0.4067521068649964,58.43031476942193
2014-10-29,13.26442946,13.60232666,13.1308422,13.34301021,2328749,11.954371624795677,12.36428705,13.47553629057901,11.253037809420992,13,14.176237005649998,13.051553291936234,0.0065505609760205,0.4113758463746394,59.4384566645955
2014-10-30,13.31157791,13.31943598,12.76937078,12.97368071,1743040,12.185085329724282,12.3690018945,13.489712894593106,11.248290894406894,14,14.16176528925,13.048499465193636,0.0014698719320974,0.4229661023478795,52.93998469052246
2014-10-31,13.26442946,13.59446859,12.91867419,13.58661051,2515643,12.383499115962882,12.4106496885,13.641900107168729,11.179399269831272,15,14.1501255532,13.06960185910761,0.1157554989102785,0.4410252664658881,60.63242020878424
2014-11-03,13.55517821,13.55517821,13.06797761,13.15441642,1491995,12.55413497212808,12.434616815,13.703606042444644,11.165627587555356,16,14.1367514065,13.072927920319076,0.1081256168645108,0.4465686688611818,53.93736315967133
2014-11-04,13.07583568,13.17013257,12.65935774,12.80866115,1094704,13.60232666,12.457798133999995,13.73629764886902,11.179298619130975,17,14.1214933708,13.062564517561466,0.1233436317944294,0.4511548232282401,49.251954109288114
2014-11-05,12.98153879,13.03654531,12.64364159,12.90295804,1251897,13.5834672816,12.474692993499996,13.767268590803123,11.182117396196867,18,14.106474150549998,13.056305440010036,0.0918463926412055,0.4469940301405087,50.514505203070016
2014-11-06,12.84009345,13.18191968,12.84009345,13.05226146,801532,13.545874253936,12.521448535999998,13.826499150813383,11.216397921186612,19,14.093752573899996,13.056146852558662,0.1256147452186727,0.4394820444161867,52.528327927741856
2014-11-07,13.04434615,13.54300744,13.04434615,13.46385486,1243310,12.64364159,12.608036030499996,13.921878035185347,11.294194025814647,20,14.087626009199996,13.072135401870089,0.1826471906820204,0.443709133386459,57.645459925882
2014-11-10,13.4559396,13.59049899,13.13932925,13.2263971,1192085,12.661628907,12.692180325999995,13.936242711357492,11.4481179406425,21,14.081514278749996,13.078184880228122,0.1877503426246592,0.4442420338588548,54.02714192694747
2014-11-11,13.131414,13.23826999,13.02060038,13.17890555,596473,12.69878371032,12.778271984999996,13.90091443912525,11.655629530874744,22,14.074311970949996,13.082134710415254,0.2417977538750869,0.428058289297508,53.30647228569067
2014-11-12,13.06017667,13.44802434,13.06017667,13.40844805,1126400,12.7344523215072,12.867589790999997,13.887633568782991,11.847546013217,23,14.068024706699996,13.094931311967596,0.2441264913730368,0.4251861022048288,56.33798539770518
2014-11-13,13.4559396,13.55883796,13.18682081,13.21056658,788831,12.768694188246911,12.939941256499996,13.83397178846577,12.045910724534222,24,14.059739802849997,13.099466028361023,0.1922515985944091,0.4213883199044838,53.13531164334152
2014-11-14,13.21848184,13.43219382,13.13932925,13.34512598,853134,12.801566380317034,13.011555521499997,13.786554872121116,12.236556170878876,25,14.052554255799995,13.10909975195471,0.2242530942459588,0.4122080520541636,55.00830956770283
2014-11-17,13.28971917,13.49551589,13.22354761,13.31346494,603369,12.833123684704352,13.072942852999995,13.730472568331995,12.415413137668,26,14.046373748399995,13.117114073054523,0.2021516576085776,0.4021909254788661,54.45681703787879
2014-11-18,13.25014287,13.53509218,13.25014287,13.35304124,702186,12.863418696916176,13.117056716999995,13.723462795466853,12.510650638533145,27,14.0396931156,13.126366118817092,0.1642744665029162,0.3938165243732329,55.063284296195086
2014-11-19,13.20265132,13.28180391,12.94144779,12.94936305,907382,12.892501908639533,13.147666034999997,13.64562413815282,12.649707931847177,28,14.031885989599996,13.119424822000736,0.1587937132839803,0.3950863047751448,48.03673297834551
2014-11-20,12.78314262,13.16307503,12.75939684,13.11558348,778671,13.59049899,13.174406358999995,13.599888808992365,12.748923909007631,29,14.024638518599998,13.119274181137962,0.1701599161723876,0.3957000108626344,50.81968194716673
2014-11-21,13.41636331,13.5509227,13.25014287,13.3213802,819243,13.573876947,13.188648103499997,13.613787062344349,12.763509144655648,30,14.017799580599997,13.127199907367846,0.1143344934295206,0.3985313829438747,54.09749310800434
2014-11-24,13.3213802,13.51926167,13.31346494,13.40844805,493578,13.55758734486,13.219030352,13.61479348959234,12.823267214407656,-1,14.011512316349997,13.138229246294596,0.0960314570329613,0.3847646220193123,55.45031701559845
2014-11-25,13.40844805,13.60632951,13.40053279,13.57466848,435905,12.75939684,13.234542302999998,13.659453421232698,12.809631184767298,-1,14.004505027749996,13.155344510361475,0.0486169057040061,0.3719812004465043,57.99546097762917
2014-11-26,13.63799055,13.63799055,13.40053279,13.44010908,401721,12.7763354934,13.239397246499996,13.671315825729774,12.807478667270216,-1,13.996049378899995,13.166511748386515,0.051577779879952,0.362372383271754,55.24397696348508
2014-11-28,13.29763443,13.42427856,12.87812572,12.93353253,427024,12.810801695664,13.2373898375,13.674570726521988,12.80020894847801,-1,13.98378116795,13.157375308449788,0.0610625432834804,0.3766303101809143,46.33207391785277
2014-12-01,12.78314262,12.88604098,12.60900693,12.64858322,667939,13.63799055,13.190488472999997,13.667222999440536,12.71375394655946,-1,13.96915753455,13.13742267753019,-0.1081135261025849,0.372908545167992,42.20747173742512
2014-12-02,12.69607477,12.80688839,12.3755068,12.39529495,1694112,13.6174108776,13.152532399499998,13.742209823046904,12.562854975953092,-1,13.9528021219,13.108319629391753,-0.1409498035282629,0.377085191227421,38.89307312805833
2014-12-03,12.49819331,12.90978676,12.49027805,12.87021046,1425015,13.567734714496,13.155609864999995,13.738682098023864,12.572537631976129,-1,13.9410704202,13.0989820149058,-0.0446428153740434,0.3868999497111766,47.25626796943516
2014-12-04,12.81480365,12.92561727,12.70399003,12.8622952,630588,13.52004559791616,13.153576722999995,13.740430029937563,12.566723416062429,-1,13.928562357099995,13.089700179027142,-0.0541730331170457,0.3750947561603783,47.14046780529326
2014-12-05,12.87812572,13.20265132,12.85437995,12.9968546,652345,13.474264045999517,13.150806379999995,13.740064823237306,12.561547936762688,-1,13.917929214049998,13.08605917592804,-0.0736485065632659,0.3731788000060655,49.410058148173405
2014-12-08,12.98893934,12.98893934,12.52193908,12.62483745,817817,13.430313756159537,13.108855509499998,13.721974424297496,12.4957365947025,-1,13.907297336999996,13.067972049421057,-0.1571619076946843,0.3804457085770609,43.80956004896759
2014-12-09,12.41112546,12.79897314,12.40321021,12.74356633,889205,13.388121477913154,13.084713970999996,13.71519599294082,12.454231949059173,-1,13.898500005549998,13.055250256502584,-0.0728506850865754,0.3815397958215566,45.91650940058448
2014-12-10,12.66441374,12.79897314,12.54568486,12.69607477,1333172,13.347616890796628,13.060572431999995,13.711425717594537,12.40971914640546,-1,13.888069202449996,13.041164943306404,-0.0708738281597968,0.372378973262874,45.18663784347271
2014-12-11,12.71190529,12.96519357,12.64066796,12.89395624,1267346,13.308732487164765,13.0348478415,13.669128286658884,12.400567396341115,-1,13.877464461849998,13.035392052980663,-0.0814583907767128,0.3689608758869545,48.835988048439205
2014-12-12,12.74356633,12.78314262,12.39529495,12.41112546,1450534,13.271403459678172,12.9948757855,13.678652890185573,12.311098680814428,-1,13.864484345499996,13.010911010118676,-0.1156660937346615,0.3782251911807434,41.56445910794493
2014-12-15,12.42695598,12.5773459,12.27656607,12.30031184,1578925,13.235567593291046,12.9426350785,13.669672586575874,12.215597570424125,-1,13.852850290999998,12.983044375996377,-0.2042024785861915,0.3726933796678331,40.089109173873865
2014-12-16,12.32405762,12.58526115,12.09451512,12.11034564,1309875,13.178027501893585,12.8824791135,13.673141343722456,12.091816883277543,-1,13.837939715749997,12.94882089615338,-0.2511283084190353,0.3811257118344163,37.62362924804445
2014-12-17,12.18158297,12.61692219,11.94412521,12.5773459,1022965,13.091346511342095,12.843694346499998,13.61406129952466,12.073327393475337,-1,13.825558032649996,12.934253249245405,-0.189127463514553,0.4019593738462438,46.35754815655745
2014-12-18,12.79105788,12.81480365,12.45465939,12.52985434,1150242,12.976624381207886,12.822718911,13.603213178558022,12.042224643441976,-1,13.811969437699997,12.918394468490684,-0.1765957326031365,0.3989725800000836,45.65740908825881
2014-12-19,12.52985434,12.81480365,12.42695598,12.74356633,1656834,12.873374464087098,12.8041180535,13.573459609086738,12.034776497913262,-1,13.799022842899996,12.911538463059676,-0.1463922406468954,0.3981779435715062,49.36356839556398
2014-12-22,12.73565107,12.79105788,12.5377696,12.61692219,803055,11.94412521,12.768895153,13.504027964739622,12.033762341260376,-1,13.786877819399995,12.899984883724002,-0.1400433318142444,0.3878286818878272,47.30469844412586
2014-12-23,12.672329,12.93796508,12.64858322,12.83063417,592790,11.9610638634,12.740004459,13.415310553840374,12.064698364159623,-1,13.776421806399997,12.897265247891688,-0.1299023362904455,0.3830582681815538,51.01742077803892
2014-12-24,12.80688839,12.84646469,12.59317641,12.77522736,362952,12.000139912064,12.700032402999998,13.257313827099102,12.142750978900894,-1,13.766037762799996,12.892479448366524,-0.1374747122031851,0.3737889833114428,50.03318824400616
2014-12-26,12.90978676,12.93353253,12.71190529,12.84646469,585030,12.03765291878144,12.6703501835,13.11955418436754,12.22114618263246,-1,13.757483475999996,12.890674948038424,-0.1168829809102881,0.3629202873606254,51.33318221365033
2014-12-29,12.85437995,13.131414,12.85437995,12.94144779,540568,12.073665405230182,12.6707459465,13.120889702238356,12.220602190761642,-1,13.749481661049996,12.892666039880057,-0.1094008174567354,0.3573509318348664,53.08580073209991
2014-12-30,12.92561727,13.2263971,12.87021046,13.06809193,784440,12.137130320916372,12.691721382,13.17374633372347,12.209696430276528,-1,13.741531394349998,12.899545486551425,-0.081319741234581,0.357267768132376,55.39247371770501
2014-12-31,13.06809193,13.13932925,12.88604098,12.89395624,536033,12.224271663243062,12.716654446499998,13.186194098609498,12.247114794390498,-1,13.731120544549997,12.899326300412152,-0.0327381886377532,0.3498406611229205,51.633246880641934
2015-01-02,12.88604098,13.13932925,12.66837137,12.80688839,806147,12.304441698183616,12.713488342999998,13.17968565220845,12.247291033791546,-1,13.7208948061,12.89570128431756,-0.1130939885911314,0.3584918910427119,49.81293980189537
2015-01-05,12.60109167,12.63275271,12.17366771,12.23698978,1085554,13.2263971,12.682223071999998,13.186615124277337,12.17783101972266,-1,13.707431792999998,12.869869460618832,-0.1653616382696574,0.3781153759682324,39.89798670567113
2015-01-06,12.30031184,12.50610857,11.35048081,11.41380288,2939696,13.2053425122,12.603070485999996,13.331994468271825,11.87414650372817,-1,13.690318183299995,12.812768810398484,-0.2639379172662393,0.4336519748276443,30.465232400259865
2015-01-07,11.44546392,11.54044702,11.01803995,11.28715875,3982948,13.131148044112,12.536186550999997,13.46336846849561,11.609004633504384,-1,13.6726489093,12.752940964892662,-0.2066602285268053,0.4399916244828126,29.31687642283117
2015-01-08,11.54044702,11.61959961,11.27132823,11.36631133,2764627,13.00436155846528,12.467323800999996,13.518902769396975,11.41574483260302,-1,13.654134496999998,12.698563332151773,-0.2634997379053959,0.433440178448326,31.06580251789211
2015-01-09,11.43754866,11.46920969,11.08136202,11.24758245,2122602,12.885182261957365,12.394899184999996,13.566191385208006,11.223606984791989,-1,13.636926570249996,12.641662121086997,-0.2761238788379935,0.4301835707020169,29.871832109761385
2015-01-12,11.2000909,11.22383668,10.81224323,11.16051461,2037967,12.773153723239922,12.308227103499998,13.57187526908734,11.044578937912656,1,13.618546519199995,12.58357790496594,-0.2436580643719045,0.4305518313661585,28.991851661742476
2015-01-13,11.21592142,11.35048081,10.87952293,10.98637892,1415589,12.616280883780728,12.236989776499998,13.624017739105756,10.84996181389424,2,13.601661257599996,12.520942650653549,-0.2240565557851034,0.4334379776971472,27.262094692673628
2015-01-14,10.70934487,10.7805822,10.44022608,10.70142961,1184721,12.47195787147827,12.157045664999998,13.696223820198188,10.617867509801808,3,13.581955235649996,12.4495891980789,-0.1563299964541951,0.4414890392902081,24.668422882628192
2015-01-15,10.70941576,10.75813122,10.38198395,10.42191466,1525667,12.268784692330444,12.072624115999997,13.787926172237515,10.357322059762478,4,13.559843406699995,12.370072549526787,-0.1542742750472256,0.4368217700551931,22.415594182122064
2015-01-16,10.38198395,10.49378993,10.22226112,10.44587309,1510226,12.042368603250791,11.966050475499996,13.803207067901557,10.128893883098437,5,13.536571690549994,12.294613747192404,-0.148998720056815,0.4250151300512507,23.064159151286603
2015-01-20,10.50177608,10.50976222,10.2941364,10.41392852,1293195,11.78755355559568,11.860254184499995,13.796388084226784,9.92412028477321,6,13.512830026249992,12.220861385341722,-0.1197351181651917,0.4100587507618757,22.790595683527343
2015-01-21,10.42191466,10.59752991,10.34205325,10.4299008,965778,11.568412614612283,11.744570907999996,13.731583260114766,9.757558555885227,7,13.490564237199994,12.15062763689695,-0.1711921688246092,0.3990171728503133,23.28057793447468
2015-01-22,10.64552662,10.98094457,10.56566521,10.94101386,1212985,11.379951405366564,11.660775491499995,13.63487600418612,9.686674978813874,8,13.472492944699995,12.103191802508832,-0.1233668856196122,0.4098762155038623,37.04804679363534
2015-01-23,10.83719402,10.83719402,10.35003939,10.37399781,1016386,11.217874765415246,11.537943673499996,13.511308238633394,9.564579108366598,9,13.450571995299992,12.03538027339084,-0.1588432471108401,0.4228118051107293,30.50744542824023
2015-01-26,10.3899701,10.60559592,10.24621955,10.58163749,1151218,11.078488855057111,11.428264179999996,13.357714739327886,9.498813620672106,10,13.428752712049992,11.978370752473552,-0.126117639373402,0.4182807026028202,35.03078961230082
2015-01-27,10.44587309,10.70941576,10.38597702,10.62955434,878358,10.958616972149116,11.317418662499996,13.161045926965638,9.473791398034354,11,13.408889988849994,11.92547599120008,-0.1141453751859862,0.4115062767026187,36.0650321635484
2015-01-28,10.91705543,11.00490299,10.65351276,10.66948505,1337691,10.22226112,11.203820525499996,12.907878275463087,9.499762775536905,12,13.389578118799994,11.876221444486353,-0.1443992884618643,0.4089235890810031,36.96555800798279
2015-01-29,10.64552662,10.67747119,10.35003939,10.65351276,1356176,10.2379139574,11.083091566999997,12.570027020526505,9.596156113473484,13,13.367727990099992,11.828272084310417,-0.1073498866019613,0.4031027470037887,36.74262583038261
2015-01-30,10.5257345,10.91705543,10.5257345,10.7174019,1362057,10.253253738052,10.974263849999996,12.213014336873934,9.735513363126058,14,13.346197307099992,11.78470854767079,-0.089715622530592,0.4022611886463751,38.34436862858291
2015-02-02,10.81323559,10.95698614,10.6215682,10.79726331,1188855,10.26828672309096,10.873782595999996,11.784101296466453,9.963463895533538,15,13.324441576299993,11.745985205017034,-0.0766361334144036,0.3974866708859197,40.37668969546004
2015-02-03,10.96497228,11.50004376,10.96497228,11.47608534,1428248,10.28301904842914,10.835737373999994,11.559462000176966,10.11201274782302,16,13.306001911299994,11.735400896584991,-0.0119781554400582,0.4192933693940684,54.196983805508985
2015-02-04,11.26844566,11.45212691,11.17261196,11.29240408,1090582,10.331700036891975,10.829667433999996,11.535717650398777,10.123617217601216,17,13.287619394449994,11.718028472405187,0.0671628595543098,0.4110205130087778,50.76785631794937
2015-02-05,11.29240408,11.6996973,11.28441794,11.66775274,922238,10.378433785816297,10.848697133499996,11.620497707099291,10.076896559900698,18,13.271737975749993,11.716056875055964,0.0983251368838688,0.4113247163652936,56.78508941847726
2015-02-06,11.61184975,11.92330926,11.57191904,11.75560029,1114739,10.45770959666732,10.868161581499995,11.707846309379851,10.028476853620138,19,13.255671439949992,11.717607597210634,0.1545965693929219,0.4070436809106298,58.076559856749626
2015-02-09,11.75560029,12.07504595,11.6996973,11.70768344,952363,10.574957569733934,10.891166630999995,11.794007073223232,9.988326188776758,20,13.23928727554999,11.717218414574925,0.1374511509977534,0.4047797501312991,57.0746301654561
2015-02-10,11.61184975,11.71966266,11.42816849,11.70768344,662201,10.72496640776054,10.918525072499996,11.88338630601813,9.953663838981862,21,13.22360551034999,11.716844494003356,0.11139917575728,0.3966879229790634,57.0746301654561
2015-02-11,11.65178045,11.73164187,11.46011306,11.59587746,639113,10.859974361984486,10.948999999499994,11.958000860594774,9.939999138405216,22,13.207598848349992,11.712100688748324,0.1491180938297231,0.3877479863377018,54.52891752474172
2015-02-12,11.81948942,12.04310139,11.76358643,12.00317068,734014,10.981481520786035,11.014087052999995,12.114602561627876,9.913571544372116,23,13.192965275399992,11.723515198209174,0.1472300129150516,0.3919962680278659,61.30060995746518
2015-02-13,12.07504595,12.33060248,11.99518454,12.29865791,796359,11.090837963707433,11.107924215499995,12.30617442359124,9.909674007408752,24,13.179535983349991,11.746069814357837,0.237629932502915,0.3879549588830183,65.33409701861825
2015-02-17,12.29067177,12.34657476,12.09924396,12.2187965,620965,11.23960970566254,11.196570385999994,12.446976757925755,9.946164014074231,25,13.165122051599992,11.764608115755566,0.1996758531701007,0.3779103761056598,63.41047175329635
2015-02-18,12.15490737,12.29067177,12.04310139,12.13094894,613672,11.394584813269786,11.282421406999996,12.541842504995929,10.023000309004065,26,13.149059194499994,11.77897442258868,0.1903879440711306,0.3686003763838269,61.27334832272372
2015-02-19,12.0271291,12.33651223,11.90733698,12.25074107,470121,11.527863405812017,11.373463420499997,12.636458759393676,10.110468081606315,27,13.135468362599992,11.79747507542834,0.2250802890085447,0.3729271530706964,63.09968949328265
