date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2021-11-09,8.81,9.305,8.5901,9.21,1256215,8.06,8.694000000000003,9.335884724853212,8.052115275146793,-1,8.306799999999999,8.464617445862077,0.1990666828925217,0.4474496406635608,60.48730182003555
2021-11-10,9.29,9.59,9.1396,9.46,1286977,8.084900000000001,8.726000000000003,9.448562108057065,8.003437891942943,-1,8.306099999999999,8.503652055828269,0.2159051418563483,0.4476603806161636,63.69715312505247
2021-11-11,9.67,10.55,9.57,10.47,2051572,8.145104000000002,8.790500000000002,9.826134588066637,7.754865411933366,-1,8.312999999999999,8.580763739913435,0.3918278878227743,0.4935417820007233,73.17732745244855
2021-11-12,10.47,10.64,10.26,10.5,212608,8.289397760000002,8.853500000000002,10.1186999841922,7.588300015807803,-1,8.321649999999998,8.656027906975654,0.3899251741788156,0.4854316547149574,73.39953024373357
2021-11-15,10.28,10.68,10.07,10.32,1705817,8.4774459392,8.924500000000002,10.3423360271907,7.506663972809303,-1,8.327749999999998,8.721281714545237,0.2968339511553077,0.494329393663889,69.67020317659468
2021-11-16,10.34,10.86,10.32,10.76,340410,8.69770134528,9.021000000000004,10.647356664449664,7.39464333555034,-1,8.334699999999998,8.801231451229738,0.3175940549335464,0.497591579830754,73.24830977152695
2021-11-17,10.72,11.06,10.64,10.81,204622,8.957177183846401,9.138500000000004,10.918098550235356,7.358901449764653,-1,8.34105,8.880006688436415,0.3181829668532894,0.4920493241285573,73.6290351305015
2021-11-18,10.69,10.955,10.15,10.27,384344,9.251572378107904,9.233500000000005,11.041485342860922,7.425514657139084,-1,8.3441,8.93451623006636,0.285458233666013,0.5144029438336604,63.17230829440577
2021-11-19,10.13,10.265,9.7098,9.8,1918105,9.5047522451728,9.314000000000004,11.071639325914116,7.55636067408589,-1,8.343149999999998,8.968456770063757,0.1349229129103498,0.517674162131256,55.75088503139519
2021-11-22,9.78,9.84,9.14,9.2,416117,11.06,9.357000000000005,11.058400599506156,7.65559940049385,-1,8.336149999999998,8.977536896727923,0.0997433487941305,0.5306974362647378,47.99864043432233
2021-11-23,9.29,9.48,8.69,8.88,206978,11.0216,9.386000000000005,11.033257114114235,7.73874288588577,-1,8.3288,8.973711920385652,0.0949398970678696,0.5492190479601137,44.44872187659357
2021-11-24,8.74,9.03,8.48,9.03,238635,10.928336000000002,9.429500000000004,10.988544258512206,7.8704557414878,-1,8.3231,8.975919296056803,0.1141531329700062,0.5492748302486768,46.44807943298828
2021-11-26,8.71,8.9,8.2,8.36,97371,10.781435840000002,9.418500000000002,11.004239890398168,7.8327601096018356,-1,8.3154,8.951765598172223,0.1055013494175728,0.5693266280880571,39.59339612599859
2021-11-29,8.54,8.6,7.93,7.94,107493,10.5749209728,9.391500000000002,11.056639934059568,7.726360065940437,-1,8.3063,8.912088515890959,0.1032135170835231,0.5765175832246244,36.0061926971332
2021-11-30,7.74,8.1832,7.72,7.92,303570,10.31042887552,9.3505,11.115192324457745,7.585807675542255,-1,8.2978,8.873183083895235,0.0935299517599933,0.5684234701371512,35.83967411980581
2021-12-01,8.09,8.252,7.48,7.51,145778,9.9995774104576,9.276500000000002,11.211372347210528,7.341627652789477,-1,8.28875,8.81972492374248,0.0751535422503265,0.5829646508416404,32.51945120421999
2021-12-02,7.56,8.03,7.35,8.01,176346,9.646836572993536,9.232500000000002,11.239217468902892,7.225782531097109,-1,8.28265,8.787971005164344,0.0914887495619047,0.5898957472100947,39.83907148873413
2021-12-03,8.02,8.3,7.8605,8.25,262253,9.279342721314572,9.212500000000002,11.2497812766037,7.1752187233963065,-1,8.2784,8.766874103001037,0.1111610658305313,0.5791531938379452,43.03323695238078
2021-12-06,8.31,8.31,7.68,8.0,222498,8.97064788590424,9.175,11.271697403060374,7.078302596939627,-1,8.275450000000001,8.736800608765702,0.1112290254226527,0.5827851085638063,40.614243473920304
2021-12-07,8.08,8.66,8.0001,8.45,145096,8.711344224159562,9.157500000000002,11.272190284651629,7.042809715348378,-1,8.27575,8.725553526069007,0.1215771688436036,0.5883004579521058,46.44939638919714
2021-12-08,8.5,8.8,8.37,8.7,86250,7.35,9.132,11.255822968140238,7.0081770318597645,-1,8.276800000000001,8.724551427007476,0.0517602419675432,0.5769932823840984,49.422690362897264
2021-12-09,8.61,8.968,8.32,8.52,103072,7.379,9.085,11.21928676611181,6.950713233888191,-1,8.278400000000001,8.716529802418949,-0.004218148623258,0.5820651907852342,47.3827794892585
2021-12-10,8.49,8.66,8.195,8.3,127731,7.442559999999999,8.9765,11.037492721966792,6.915507278033207,-1,8.280700000000001,8.700195300363303,-0.2465894877192015,0.5737033914434317,44.94123484181196
2021-12-13,8.23,8.53,8.07,8.28,133126,7.5035776,8.8655,10.822849994252442,6.90815000574756,-1,8.28095,8.683717053290232,-0.2584827020008412,0.5655817206260437,44.71565735424889
2021-12-14,8.38,8.4,7.75,7.97,78856,7.562154496,8.748000000000001,10.622370294258848,6.873629705741156,-1,8.279200000000001,8.655728149239636,-0.2827711669224254,0.5716115977241836,41.25878333494816
2021-12-15,7.96,8.29,7.73,8.27,157741,7.61838831616,8.623500000000002,10.262808085748386,6.984191914251618,-1,8.279850000000001,8.640601555151807,-0.304437655826575,0.5707821978867418,45.63862686380661
2021-12-16,8.32,8.5,7.95,8.0,97082,7.6723727835136,8.483,9.798280958578832,7.167719041421169,-1,8.2825,8.615479925538011,-0.3179710049375941,0.5692977551805459,42.56272631695416
2021-12-17,7.89,8.48,7.87,8.27,247571,7.724197872173056,8.383000000000001,9.412739772952424,7.353260227047579,-1,8.2842,8.601931693163971,-0.2604219821567075,0.5722050583819355,46.4494889867556
2021-12-20,8.26,8.5,8.0,8.41,131104,7.773949957286134,8.313500000000001,9.113256838045167,7.513743161954835,-1,8.28645,8.594404960098718,0.0016951792104175,0.5670475542117972,48.39932697090549
2021-12-21,8.45,8.49,8.2,8.46,71047,7.821711958994689,8.276500000000002,8.970222567025168,7.582777432974836,-1,8.28735,8.589134177349749,0.129646347902286,0.5472584431966688,49.11197834424088
2021-12-22,8.49,8.8,8.2,8.51,105953,7.867563480634901,8.258000000000001,8.90448588538346,7.611514114616543,-1,8.288450000000001,8.58603087627721,0.1704708569691443,0.5510256972540497,49.85775742498264
2021-12-23,8.59,8.9,8.37,8.72,254692,7.911580941409505,8.242500000000001,8.826002356464798,7.658997643535206,-1,8.2898,8.591284567403594,0.1181965749209113,0.5495238617359034,52.97491120330449
2021-12-27,8.66,8.7346,8.21,8.33,75364,7.953837703753124,8.241000000000001,8.823439696449366,7.658560303550637,-1,8.29055,8.581038113779924,0.1230023415499107,0.5477435858976245,47.1167682616736
2021-12-28,8.4,8.4999,8.15,8.22,128285,7.994404195602999,8.255,8.821056534279053,7.688943465720948,-1,8.29,8.566879756376789,0.1311147187992495,0.5336119011906513,45.58557528472046
2021-12-29,8.12,8.32,8.09,8.29,98827,8.03334802777888,8.273500000000002,8.818340343586954,7.72865965641305,-1,8.286999999999999,8.556021726714954,0.1807205018736141,0.5119253368198905,46.771050203017104
2021-12-30,8.22,8.675,7.9,8.56,118242,8.968,8.326000000000002,8.756878173037276,7.89512182696273,-1,8.285699999999999,8.556177737432016,0.2596161131355265,0.5307163841898983,51.1883066150936
2021-12-31,8.53,8.82,8.525,8.58,91070,8.94664,8.354500000000002,8.773234999731345,7.935765000268658,-1,8.2879,8.55711194380723,0.1861674070124565,0.5138794996049055,51.50931321545434
2022-01-03,8.54,8.805,8.35,8.7,97111,8.9257072,8.377000000000002,8.818592572401286,7.935407427598719,-1,8.28745,8.56271539699126,0.1396638070921995,0.509673821061698,53.48587710751183
2022-01-04,8.66,8.915,8.3,8.39,188009,7.9,8.396500000000001,8.802813918048619,7.990186081951385,-1,8.28255,8.555942244168074,0.0877375713884569,0.5171971195572909,48.038278625997165
2022-01-05,8.595,8.68,8.19,8.33,157395,7.9203,8.390500000000001,8.79702060218394,7.9839793978160625,-1,8.27895,8.54708176400462,0.0401484241959512,0.5152544681603415,47.039649372800376
2022-01-06,8.28,8.79,8.18,8.62,194376,7.940194,8.386500000000002,8.782190535646212,7.990809464353791,-1,8.2789,8.549941302671105,0.0535338591241282,0.5220220061488885,52.21070169103193
2022-01-07,8.64,8.6855,8.31,8.33,167028,7.95969012,8.377,8.768515006098161,7.985484993901841,-1,8.27675,8.541316153546747,0.0119211670020606,0.511556148566825,47.24305461892118
2022-01-10,8.26,8.4,8.02,8.37,152451,7.9787963176,8.380500000000001,8.770447432354683,7.99055256764532,-1,8.274049999999999,8.534597873015501,0.0840914090070133,0.5021592808120519,47.978283499900094
2022-01-11,8.4,8.44,8.13,8.23,208610,7.997520391248001,8.378000000000002,8.77112084655992,7.984879153440083,-1,8.27505,8.522652858387442,0.0597033120852566,0.4884336178969052,45.58382974357151
2022-01-12,8.22,8.22,7.821,7.96,246327,8.915,8.377500000000001,8.772715131289237,7.982284868710765,-1,8.273150000000001,8.500588040411463,0.0398850254409076,0.4827597880471263,41.30268023675991
2022-01-13,8.03,8.03,7.76,8.0,173526,8.89312,8.364,8.790211215244245,7.937788784755757,-1,8.269250000000001,8.480957136865916,0.0358442726707647,0.4675626603294744,42.16922206239715
2022-01-14,8.0,8.135,7.9,8.13,279368,8.8477952,8.370500000000002,8.77785610956499,7.963143890435012,-1,8.2645,8.467194111890782,0.1426674958713947,0.4509510417345119,45.01053331242771
2022-01-18,8.12,8.12,7.565,7.77,237314,8.804283392,8.345500000000001,8.828758729874538,7.862241270125464,-1,8.2586,8.439853166326438,0.0993282003587781,0.4590973958963324,39.25831611706384
2022-01-19,7.82,7.82,7.33,7.4,154413,8.729926388480001,8.295,8.928482438588558,7.661517561411443,-1,8.252749999999999,8.399074610784226,0.0379053368095957,0.4613047247608802,34.393353107963975
2022-01-20,7.5,8.0,7.37,7.57,228005,8.6179322774016,8.250499999999999,8.952681600442638,7.548318399557359,-1,8.2491,8.36656188094955,-0.0054561700044813,0.4733543872779601,38.183731281361126
2022-01-21,7.5,7.75,7.25,7.65,226349,8.514897695209472,8.2075,8.945277066599456,7.469722933400544,-1,8.2457,8.338461415029961,0.0327789851131808,0.4752576453295344,39.94218120400839
2022-01-24,7.42,7.64,6.92,7.54,213991,8.388407925688524,8.1485,8.901474767173562,7.395525232826438,-1,8.24195,8.307149202675845,0.0543704331844717,0.4934535278059963,38.32772010258788
2022-01-25,7.43,7.66,7.24,7.6,109553,8.2121989746059,8.112,8.896362161249552,7.327637838750448,-1,8.236749999999999,8.279417861394439,0.0881659489503935,0.4882068472484251,39.75805598830722
2022-01-26,7.195,7.975,7.195,7.36,163965,8.057135097653193,8.068999999999999,8.916700418780186,7.221299581219812,-1,8.2305,8.243362258986814,0.0822375308989222,0.509049215302109,36.14676759081843
2022-01-27,7.44,7.44,6.77,6.79,135750,7.975,7.994,9.000725384601015,6.987274615398985,-1,8.220299999999998,8.186367660595174,0.0247335864169749,0.520545699923387,29.332306153864323
2022-01-28,6.81,6.87,6.5005,6.7,73512,7.975,7.900999999999999,9.018906972873902,6.783093027126096,-1,8.208399999999997,8.128078732728696,0.0029574883546825,0.5097567213574308,28.421224719077927
2022-01-31,6.66,7.56,6.66,7.56,179654,7.739079999999999,7.849999999999999,8.931831779899332,6.768168220100666,-1,8.2037,8.105801135366786,0.0688964426006923,0.5376312412604715,45.75857438979322
2022-02-01,7.56,7.8,7.355,7.61,77584,6.5005,7.795499999999999,8.808169245114186,6.782830754885811,-1,8.200249999999997,8.086357953587695,0.0577916754611445,0.5310147240275807,46.568880208697806
2022-02-02,7.56,7.56,6.96,7.01,60686,6.52649,7.726499999999999,8.755660337362531,6.697339662637466,-1,8.193049999999998,8.044147837760727,0.0838882598359684,0.539513672311325,39.033265614866295
2022-02-03,7.01,7.06,6.77,6.89,104942,6.5519602,7.654499999999999,8.70594614698051,6.603053853019487,-1,8.184099999999997,7.998887138240699,0.0997593347409144,0.5216912671462304,37.718664869772496
2022-02-04,6.87,6.97,6.6394,6.79,62614,6.576920996,7.562999999999998,8.580390780378995,6.545609219621002,-1,8.174499999999997,7.951479799486162,0.0756599394817084,0.5080418909214995,36.61207480783335
2022-02-07,6.76,7.2,6.76,7.05,48753,6.60138257608,7.498999999999998,8.47556336199972,6.522436638000276,-1,8.1664,7.916127650486704,0.1310236890800398,0.5031817558556781,41.423890751937975
2022-02-08,6.99,7.41,6.86,7.19,195479,6.625354924558399,7.439999999999998,8.338398575243858,6.541601424756138,-1,8.158799999999998,7.88765205634997,0.1011778124617521,0.5065259161517012,43.8936458465225
2022-02-09,7.2,7.225,6.91,6.96,96080,6.648847826067232,7.376499999999998,8.22044964304757,6.532550356952427,-1,8.150949999999998,7.851273544336246,0.1076416007196169,0.4928454935694368,40.84663410853017
2022-02-10,6.78,6.88,6.51,6.61,82742,7.8,7.308999999999997,8.171227348209374,6.446772651790621,1,8.140999999999996,7.802596150440707,0.1263356060607193,0.4897851011716199,36.6744714888347
2022-02-11,6.79,7.38,6.53,6.66,69554,7.774199999999999,7.241999999999997,8.087117743276147,6.396882256723847,2,8.131349999999996,7.757788458266562,0.0655894453323809,0.5155147368022185,37.65418456705731
2022-02-14,6.71,6.835,6.54,6.67,65266,7.748915999999999,7.168999999999999,7.94400709674176,6.393992903258237,3,8.121249999999996,7.715130087354148,-0.0354004187017534,0.4997636841734886,37.861245090896574
2022-02-15,6.75,6.94,6.735,6.92,108112,7.724137679999999,7.126499999999998,7.856959444459536,6.39604055554046,4,8.111199999999997,7.683948515301044,0.023388303525645,0.4833519924468109,42.96140195015229
2022-02-16,6.83,6.9,6.55,6.58,49108,7.6998549264,7.085499999999998,7.841554892187178,6.329445107812818,5,8.103499999999997,7.640656416661788,0.054033560247905,0.4752554215577529,38.35116602240034
2022-02-17,6.51,6.63,6.21,6.24,98251,7.676057827871999,7.018999999999998,7.825198486726527,6.21280151327347,6,8.093699999999997,7.5857287140476,0.0567500308870002,0.4713086057321992,34.37821909037129
2022-02-18,6.17,6.17,5.89,6.06,106946,7.61741551475712,6.939499999999997,7.79330267041056,6.0856973295894345,7,8.082999999999997,7.525896215457498,0.0062795641557768,0.4626437053227564,32.46098910921573
2022-02-22,6.02,6.06,5.77,5.8,96198,7.513770583871692,6.852499999999997,7.793921797070902,5.911078202929093,8,8.070449999999996,7.458214010929753,-0.1096566738129514,0.4503120120854166,29.869747469390475
2022-02-23,5.91,6.08,5.74,5.74,115549,7.374268937161957,6.759499999999997,7.753209716164719,5.765790283835276,9,8.059799999999997,7.390833069324665,-0.2066774582132438,0.442432582650744,29.288703630844267
2022-02-24,5.61,6.0,5.61,5.82,902997,7.210842043445761,6.682499999999997,7.7160158440973,5.648984155902695,10,8.049799999999998,7.329231772488404,-0.0906248446487473,0.4386873981756908,31.210136505378472
2022-02-25,5.9,6.02,5.58,6.01,1374904,7.0187409982322695,6.643499999999998,7.7159789042215134,5.571021095778482,11,8.040149999999997,7.277497193175133,0.3005011348077606,0.4387811554488557,35.68035117567655
2022-02-28,6.0,6.1,5.92,5.93,127975,6.817317258479752,6.604999999999999,7.721001792113297,5.4889982078867,12,8.030049999999997,7.224654165991795,0.2667011212210599,0.4202967872025088,34.659077813550184
2022-03-01,5.91,6.305,5.91,6.14,140855,6.6440928422925865,6.533999999999999,7.576178487592261,5.4918215124077365,13,8.020649999999996,7.18211870850192,0.2300279857300831,0.418489873830901,39.55033786256621
2022-03-02,6.22,6.33,6.17,6.24,75491,6.495119844371624,6.465499999999999,7.389133585357363,5.541866414642635,14,8.010849999999998,7.145172876795963,0.2249338462148012,0.4021691685572652,41.785118500432176
2022-03-03,6.3,6.3,5.87,5.95,100845,6.367003066159596,6.412499999999999,7.326674491002732,5.498325508997265,15,7.998849999999997,7.098303352215729,0.219518840890405,0.4041570850888891,37.46005833975271
2022-03-04,5.86,6.02,5.83,5.87,89044,6.33,6.3615,7.277235223741059,5.44576477625894,16,7.986449999999998,7.050134593305308,0.2120393791240498,0.3888601504396827,36.34252051507065
2022-03-07,5.9,5.92,5.69,5.73,77364,6.3,6.3085,7.241436760986543,5.375563239013458,17,7.972449999999998,6.99836460925412,0.2001000544731795,0.3775129968368482,34.40798901849102
2022-03-08,5.75,6.145,5.685,5.99,76938,6.1992,6.2555000000000005,7.132688121214624,5.378311878785377,18,7.959849999999997,6.958820899087291,0.2010720627670634,0.3834049256342161,40.719096420752685
2022-03-09,6.12,6.39,6.08,6.28,96752,5.58,6.21,6.975924278241703,5.444075721758297,19,7.949099999999996,6.932200471672103,0.2033106850863325,0.384590288088915,46.86067473226088
2022-03-10,6.12,6.27,6.12,6.24,65016,5.5962,6.174,6.858935033415635,5.489064966584365,20,7.939599999999996,6.905055355135942,0.2316031052432229,0.3685481246539925,46.15046287737164
2022-03-11,6.16,6.24,5.685,5.81,156221,5.612076,6.134,6.805726134671024,5.462273865328977,21,7.925649999999996,6.862112007875709,0.2153631148802194,0.3818661157501359,39.2616947138227
2022-03-14,5.81,5.83,5.28,5.31,100708,6.39,6.0665,6.783054952533343,5.349945047466658,22,7.908949999999996,6.801244870311956,0.2033984092530616,0.3938756789108404,33.07868442867478
2022-03-15,5.33,5.67,5.15,5.54,114347,6.3678,6.01,6.70518342903157,5.314816570968429,23,7.893349999999995,6.751784287162467,0.2168836908745635,0.4028845589886375,37.92167302324388
2022-03-16,5.53,5.56,5.33,5.55,135587,6.319088,5.9415,6.525632690405271,5.3573673095947285,24,7.879099999999997,6.704655491587468,0.2243989919234593,0.3905356619180205,38.131314260520135
2022-03-17,5.49,6.19,5.49,6.18,119125,6.27232448,5.9215,6.440586697961006,5.402413302038994,25,7.869599999999996,6.684080766427176,0.2581307968561497,0.4126402574953048,49.66422007027673
2022-03-18,6.2,6.85,6.085,6.82,231672,5.15,5.9505,6.588668473053994,5.312331526946005,26,7.863749999999995,6.68941093244964,0.319293450204601,0.4378088105313544,58.19061984587638
2022-03-21,6.82,6.82,6.65,6.81,192148,5.184,5.987999999999999,6.727583666666693,5.248416333333305,27,7.857799999999995,6.694139915490831,0.3464980275178705,0.4186796097791148,58.02522938225068
2022-03-22,6.85,7.31,6.76,7.3,137766,5.21732,6.062999999999999,6.991269357460504,5.134730642539494,28,7.8548499999999954,6.71789913449119,0.3904237123235408,0.4280596376520352,63.4996183326139
2022-03-23,7.29,7.7645,7.1,7.5,224361,5.3010272,6.150999999999999,7.256819153388175,5.045180846611823,29,7.853099999999996,6.748569756668006,0.4165940295495174,0.4449482349626041,65.47865407406402
2022-03-24,7.61,7.61,7.15,7.5,404714,5.448835568,6.234999999999999,7.474620909794642,4.995379090205357,30,7.851299999999996,6.778037609347693,0.5030091648528553,0.4460233610367038,65.47865407406402
2022-03-25,7.4,7.82,7.3,7.52,424700,5.58777543392,6.310499999999999,7.6647448080019025,4.956255191998096,-1,7.848949999999997,6.807134173686999,0.2119698762787785,0.4513074066769393,65.69437433803208
2022-03-28,7.45,7.62,7.07,7.26,102784,5.7663533992064,6.376999999999999,7.779727343427838,4.97427265657216,-1,7.844599999999996,6.824893617856136,0.2404477677961984,0.4583568776285864,60.40947946779878
2022-03-29,7.41,7.76,7.28,7.68,95415,5.930645127269888,6.453999999999999,7.961400411304212,4.946599588695785,-1,7.837449999999997,6.85842720146962,0.2574478703062244,0.4613313863694017,65.26990966502764
2022-03-30,7.69,7.83,7.45,7.52,75270,6.081793517088297,6.517999999999999,8.090890333112933,4.945109666887065,-1,7.829749999999998,6.884371232784537,0.2448532046327623,0.4555220016287302,62.1401487498812
2022-03-31,7.54,7.61,7.365,7.49,260334,6.256614165379467,6.594999999999999,8.199587174322446,4.990412825677552,-1,7.821199999999997,6.908121380518477,0.2541552017272201,0.4404847157981066,61.54425120159404
2022-04-01,7.48,7.94,7.48,7.92,1299301,6.41395274884152,6.6975,8.364435811601657,5.030564188398342,-1,7.815399999999999,6.947802895007948,0.4660381554994078,0.4418786646696704,66.50265190643483
2022-04-04,7.85,8.4235,7.81,8.29,256970,6.597078418980538,6.8255,8.567090939342549,5.083909060657451,-1,7.810499999999998,7.000438075595872,0.4905202169748806,0.4541373314789797,70.07778371494503
2022-04-05,8.31,8.92,8.16,8.85,526158,6.852777440323263,6.968499999999999,8.87413663902647,5.062863360973526,-1,7.808249999999998,7.072969915768582,0.5271373535327113,0.4759846649447669,74.5117521722472
2022-04-06,8.86,8.88,8.71,8.81,623070,7.18353304987154,7.094999999999999,9.13236594651038,5.057634053489618,-1,7.809549999999998,7.141088742601187,0.4918706058993882,0.4541286174487121,73.67198697437748
2022-04-07,8.83,8.86,8.59,8.78,905554,7.461367761892093,7.221999999999999,9.345201356442695,5.098798643557302,-1,7.811949999999999,7.205359772303101,0.478793022587538,0.4409765733452326,73.00740894675691
2022-04-08,8.77,8.9799,8.71,8.81,174798,7.694748919989358,7.371999999999998,9.49887188142591,5.245128118574087,-1,7.813749999999999,7.268286840055921,0.4837403596745808,0.4287568181062874,73.26711028372182
2022-04-11,8.8,8.82,8.43,8.72,207837,7.9260761143912735,7.542499999999999,9.522488636331056,5.562511363668943,-1,7.814349999999999,7.325216767896865,0.5051093517895865,0.4259884739558383,71.05833972683678
2022-04-12,8.8,8.92,8.4126,8.84,329063,8.115764413800845,7.707499999999999,9.536749846248496,5.878250153751501,-1,7.818599999999999,7.384620031900909,0.5139800672647943,0.4318035829589927,72.25917737959183
2022-04-13,8.81,9.0,8.615,8.8,422164,8.271308819316692,7.869999999999999,9.466333298531383,6.273666701468615,-1,7.822499999999999,7.440125128689109,0.4729803131045779,0.4284604698904932,71.19871217668111
2022-04-14,8.71,8.83,8.45,8.74,545518,8.4126,7.997999999999999,9.434281309493404,6.561718690506595,-1,7.825649999999999,7.491100613838556,0.4689099062834931,0.424999007755458,69.54988265970134
2022-04-18,8.77,8.77,8.02,8.06,1022037,9.0,8.059999999999999,9.390699064401906,6.729300935598092,-1,7.825849999999998,7.513410393688025,0.2869976027833585,0.4482133643443539,54.22366939578293
2022-04-19,8.11,8.39,7.875,8.07,142353,8.9804,8.122999999999998,9.324001248958623,6.921998751041371,-1,7.826649999999998,7.535237437072808,0.2637947749756006,0.4529838383197572,54.382869079451794
2022-04-20,8.11,8.17,7.905,7.98,76495,8.936183999999999,8.156999999999998,9.299980314791185,7.0140196852088135,-1,7.829349999999998,7.552679106207208,0.2453453083225699,0.4395564212969174,52.60952583905207
2022-04-21,8.03,8.23,7.61,7.98,562782,8.893736639999998,8.180999999999997,9.28736160453996,7.074638395460035,-1,7.834049999999999,7.569436788316729,0.2429976941620961,0.4524452483471375,52.60952583905207
2022-04-22,7.94,8.18,7.75,7.98,367586,8.816712441599998,8.204999999999998,9.271330155252205,7.138669844747794,-1,7.840299999999997,7.585537306421955,0.2220376447900203,0.450842016322342,52.60952583905207
2022-04-25,7.9,7.91,7.0,7.09,179898,8.744309695103999,8.183499999999999,9.319286511629787,7.04771348837021,-1,7.841299999999998,7.566104470875996,0.2190261593201054,0.4886390151564604,37.50464523061116
2022-04-26,7.11,7.11,6.52,6.53,110591,8.604764919495679,8.146999999999998,9.435768404330323,6.858231595669672,-1,7.8398999999999965,7.525472922998506,0.2096432105878397,0.4958790855024276,31.39641175097607
2022-04-27,6.48,6.48,6.22,6.29,180270,8.39628842754611,8.077499999999997,9.59000619833449,6.564993801665503,-1,7.838599999999997,7.477023004449545,0.189735150887665,0.4826020079665399,29.20137513623814
2022-04-28,6.36,6.54,6.03,6.51,300457,8.135133816240577,8.026999999999997,9.672212448287508,6.381787551712488,-1,7.837549999999997,7.439100533686817,0.2215159910282827,0.4845590073975013,33.77223566819845
2022-04-29,6.42,6.62,6.31,6.42,206206,7.840415081966896,7.973499999999999,9.749476069658645,6.1975239303413545,1,7.835799999999997,7.399135806875569,0.2152133131531272,0.4720905068691085,32.83821350438785
2022-05-02,6.34,6.91,6.34,6.89,1265780,7.586956970491531,7.921999999999997,9.75985309532624,6.084146904673755,2,7.838899999999996,7.379169696802018,0.2149574350634369,0.4790840420927436,41.878356297477694
2022-05-03,6.86,7.13,6.7,7.08,185673,7.368982994622717,7.861499999999997,9.726378280210335,5.996621719789657,3,7.843149999999997,7.36743755182939,0.2164793892225897,0.4755780390861191,45.09571663933912
2022-05-04,7.08,7.14,6.62,6.89,407166,7.181525375375537,7.763499999999998,9.616252277019314,5.910747722980681,4,7.844349999999997,7.348714510581178,0.1692729931012157,0.4787510362942534,42.55863639113652
2022-05-05,6.8,6.86,6.67,6.77,196492,7.14,7.661499999999998,9.497106439300154,5.825893560699843,5,7.843799999999998,7.326019823891721,0.1657546087774621,0.4602688194160924,40.99011524121093
2022-05-06,6.78,6.85,6.46,6.52,165483,7.14,7.548499999999997,9.372991984087696,5.724008015912297,6,7.843049999999997,7.2944112033469475,0.1145640356362806,0.4552496180292286,37.85955792711459
2022-05-09,6.42,6.42,5.24,5.55,326151,6.9846,7.385499999999996,9.309822997835935,5.461177002164057,7,7.8383999999999965,7.226002920862753,0.0969455531368536,0.5141603595985694,28.700538595156857
2022-05-10,5.83,6.12,5.07,5.09,378366,6.85,7.203999999999996,9.270140363092562,5.137859636907431,8,7.832649999999997,7.142238100436763,0.0315855392585244,0.552434619627243,25.544504406426142
2022-05-11,5.03,5.135,4.12,4.22,446792,6.529599999999999,6.972999999999996,9.275399617790155,4.6706003822098365,9,7.822599999999998,7.027640527870616,-0.0469068281596417,0.5854750039395827,20.870135139123605
2022-05-12,4.03,4.42,3.9,3.92,255093,6.12,6.728999999999995,9.230894482187518,4.227105517812472,10,7.810649999999997,6.90577227187569,-0.0778935004302215,0.5807982179438983,19.54217476797565
2022-05-13,3.98,4.13,3.79,4.06,451949,5.676,6.494999999999996,9.074988372066873,3.91501162793312,11,7.799749999999998,6.794173359253113,-0.081843735893996,0.5635983452336198,22.03532912776832
2022-05-16,4.02,4.21,3.96,3.99,178182,5.2988,6.291499999999995,8.985168687867965,3.5978313121320253,12,7.789699999999997,6.684205776537305,0.0291467460938543,0.5411984634312185,21.673695724630164
2022-05-17,4.05,4.22,4.01,4.14,867511,4.99704,6.094999999999994,8.81429770345218,3.3757022965478085,13,7.780449999999997,6.584433000986823,0.0600889775711732,0.51897000175756,24.531881298714357
2022-05-18,4.0,4.325,4.0,4.17,186441,4.755632,5.904499999999995,8.602628796036294,3.206371203963697,14,7.770049999999997,6.489749353889301,0.0649643077508669,0.50511500163202,25.120400960535434
2022-05-19,4.16,4.59,4.16,4.56,199131,3.79,5.733499999999995,8.314765387363384,3.152234612636605,15,7.759799999999997,6.41407290863874,0.0775159240759174,0.49974964437259,32.49076096124078
2022-05-20,4.59,4.81,4.55,4.73,253252,3.806,5.570999999999996,7.9687814746136,3.173218525386392,16,7.748399999999997,6.348030833790162,0.0894760447610072,0.4826246697745478,35.47229917419442
2022-05-23,4.74,4.835,4.63,4.76,152377,3.84616,5.454499999999995,7.770776969621771,3.1382230303782186,17,7.735849999999997,6.285755114817999,0.1174289328431784,0.4627943362192229,36.0093933112226
2022-05-24,4.67,4.8,4.52,4.63,304461,3.9054904,5.359499999999995,7.647219169828377,3.0717808301716136,18,7.722749999999998,6.220823541687881,0.1201557211931477,0.4497375979178499,34.66298447227044
2022-05-25,4.6,4.86,4.6,4.75,470720,3.961260976,5.282499999999995,7.543268674588403,3.0217313254115874,19,7.708149999999997,6.163144187111886,0.1369278922903536,0.4361849123522892,37.00448030841575
2022-05-26,4.73,5.15,4.73,4.97,191892,4.03316009792,5.205499999999995,7.397653963571029,3.013346036428961,20,7.692849999999997,6.116354218989851,0.105495152961792,0.4350288471842685,41.16722296759494
2022-05-27,4.98,5.26,4.94,5.2,124902,4.144844088128,5.144499999999995,7.264796913170468,3.0242030868295235,21,7.678599999999998,6.080418759421622,0.126401413598978,0.4268125009568208,45.24115708826754
