date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2012-07-27,36.99874907,38.3003748,36.73500224,37.95157086,626005,40.17830605031361,39.33913039799996,41.9247461047599,36.75351469124002,3,32.59360216860001,37.54830609162941,0.2649418633255799,1.490276221308432,48.414958286765824
2012-07-30,38.0366535,38.27486107,37.51770129,37.9770931,702417,39.89616250209479,39.25448163549997,41.90134243004229,36.60762084095764,4,32.65833345425001,37.56512126842826,0.2274844580821151,1.4379107612149726,48.53804287989201
2012-07-31,38.0366535,38.39395635,37.06680838,37.15187401,477587,39.6309475667691,39.14643706099996,41.94691736069174,36.34595676130817,5,32.72090990670001,37.548915493587934,0.1941266137272865,1.4299991332710464,44.81467996499481
2012-08-01,37.36455934,37.67932512,36.17352147,36.20755113,461292,39.38164552756295,38.94225914149996,41.965715857433366,35.918802425566554,6,32.77817760220001,37.49631296952566,0.1426367197630032,1.4354137416088293,40.94406480408825
2012-08-02,35.75665822,36.53934025,35.57801105,36.30963158,624976,39.14730161070918,38.70320040149996,41.76515871551136,35.64124208748855,7,32.84077895915001,37.44977644444622,0.1284662617253328,1.4015505600653415,41.531939984492375
2012-08-03,37.24545555,38.26634515,37.16037291,37.985592,594351,38.92701832886663,38.57899131599997,41.54424227363865,35.61374035836128,8,32.907775652050006,37.47078881917382,0.1461395414002354,1.44120506077496,50.28251497249408
2012-08-06,37.91754971,38.11321171,37.31351486,37.35605193,677007,38.71995204393463,38.43564140149996,41.3458040536951,35.52547874930482,9,32.97401528235001,37.46628933332386,0.0754231927766321,1.395383045719606,47.41205815022011
2012-08-07,37.65380288,38.37694152,37.52620019,38.37694152,532336,38.52530973609856,38.37523876649996,41.23722051066069,35.51325702233924,10,33.04867280075001,37.50200118378175,0.1225309891120208,1.368633513168206,52.17952810850121
2012-08-08,38.32589704,38.72574547,38.13023505,38.43648491,414675,35.47591358,38.33482812799996,41.169253269481295,35.500402986518615,11,33.12203424960001,37.53864760441776,0.1305282849392973,1.3134104350847624,52.45029098512514
2012-08-09,38.48754641,38.8108196,37.91754971,38.55560571,337978,35.5409102178,38.28208259049996,41.05825079862755,35.505914382372374,12,33.191293826550016,37.5785283144406,0.1231573803180063,1.2834003961501366,53.02334567758935
2012-08-10,38.39395635,38.92991488,38.20679326,38.6832084,277595,35.671706593088,38.17361307049996,40.69764100994334,35.64958513105658,13,33.250076811450015,37.62184910210959,0.1198517667406444,1.243380483567984,53.66750136109596
2012-08-13,38.55560571,38.76829105,37.79842891,38.33440446,304717,35.86719909030272,38.07407675999996,40.40011465922998,35.748038860769945,14,33.306318967300015,37.64979244947784,0.1300924449072243,1.223843459027414,51.58521598701899
2012-08-14,38.65768616,39.36380147,38.37694152,38.98947528,496453,36.05096203768456,38.05833804499996,40.354941479798015,35.7617346102019,15,33.357867502950015,37.70232903106695,0.162314979248384,1.209954426954027,55.10802531572555
2012-08-15,38.8108196,39.64455462,38.6832084,39.28722624,508969,36.31598919226979,38.03068852599996,40.25292711379274,35.80844993820719,16,33.41199532080001,37.76448186278981,0.1504454818056768,1.1921966978858822,56.65196439473688
2012-08-16,39.35528555,40.18051315,38.9384308,40.01036488,400010,36.64884573504281,38.03664371499996,40.27933854860155,35.79394888139837,17,33.47703665430001,37.85255570660197,0.1723189847029311,1.195759958751177,60.22943665107446
2012-08-17,40.35065291,40.75050134,40.02737971,40.41021331,345109,37.07264582483767,38.09364338449996,40.51006816940921,35.67721859959072,18,33.54856499710001,37.95285600477444,0.1645936301273506,1.163215423126093,62.0923482452458
2012-08-20,40.25708838,40.50379486,39.87424627,40.1464835,215263,37.5875455969604,38.12894914999996,40.64176026913032,35.6161380308696,19,33.61416109845001,38.03888061243035,0.1383650310296028,1.1250963636170863,60.092935605486105
2012-08-21,40.10394643,40.55483934,39.96314874,40.17200574,340980,38.03035940098594,38.246351028499966,40.90629469002354,35.58640736697639,20,33.67585844500001,38.1225325782174,0.0696001083264946,1.0869959519301515,60.226411663754334
2012-08-22,40.20602688,40.63139755,40.01886379,40.35916883,323327,38.41117927244791,38.47520044699996,41.03336083122649,35.917040062773424,21,33.73819797280001,38.210243803777495,0.1792225937311969,1.0531057953637126,61.24996801649023
2012-08-23,40.18051315,40.66543571,40.01886379,40.41021331,293065,38.7386843619052,38.65555803499996,41.22532735753653,36.0857887124634,22,33.80163155800001,38.296517117747,0.1108758347545257,1.0240676614091615,61.54065934639512
2012-08-24,40.22305022,40.70798128,40.07842419,40.16350683,296028,39.02033873883848,38.76615483349996,41.39492832865935,36.137381338340575,23,33.86165059790001,38.36973240058045,0.0498316755350751,0.995888334879936,59.228041658751295
2012-08-27,40.44423446,40.65267459,40.01036488,40.29110952,224334,39.26256150300109,38.881855654499965,41.56466706126192,36.19904424773801,24,33.930234725750005,38.44508052291063,0.0308848053086616,0.9706327188170832,60.06397281769038
2012-08-28,40.25708838,40.5973764,39.88275368,40.07842419,378096,39.47087308018094,39.02818316349997,41.635790886808806,36.42057544019113,25,33.99708431700001,38.50913321573766,0.0617542612108319,0.9523462903301488,57.93196122365429
2012-08-29,40.06140936,40.29961694,39.33828774,39.74663507,390279,40.75050134,39.20513736049997,41.48250612774565,36.92776859325429,26,34.057032244000006,38.557662700218536,0.1101659016266412,0.9529879267351384,54.67173559327537
2012-08-30,39.5764868,39.8912611,39.32977182,39.6360387,292469,40.722257068,39.37145771649997,41.225130585870666,37.51778484712927,27,34.116343305650005,38.599951955111926,0.0757447634304242,0.9250237376826288,53.589131755572446
2012-08-31,40.12946867,40.7078877,39.78917214,40.41871222,417587,39.32977182,39.49311372749997,41.28535422720359,37.70087322779634,28,34.18132928840001,38.67127588706832,0.0590696945947675,0.935511256419584,59.67479280524119
2012-09-04,40.537816,41.10782971,39.75514248,40.82708507,479743,39.32977182,39.66666538449997,41.2585619205356,38.074768848464345,29,34.252257760000006,38.75581742365387,0.1825036389359406,0.965309540246756,62.44205786144282
2012-09-05,40.70798128,40.86960512,39.72962024,40.04440304,420211,39.4008941356,39.75003846049997,41.234016196242656,38.26606072475729,30,34.32267006120001,38.80635019292235,0.0846931163095943,0.9777863502291309,54.6950286931475
2012-09-06,40.38469107,40.49529595,39.90827592,40.06140936,602743,39.469171558576,39.83128468299997,41.19146551910335,38.47110384689659,-1,34.39140584055001,38.85556819947442,0.0416661374385077,0.9498744702127642,54.82617453361631
2012-09-07,39.82320179,40.12096126,38.86185558,38.90440115,879863,41.10782971,39.84872445499997,41.15073312341598,38.54671578658397,-1,34.45628589930001,38.85748321714209,-0.0835845026651203,0.9719624137689956,45.23277247114508
2012-09-10,38.95543712,39.18514579,38.48754641,38.80231219,1032992,41.0629102274,39.85467964449997,41.13623920467693,38.573120084323,-1,34.52195566555001,38.85531964745024,-0.098145036343474,0.9523650542140674,44.49299120700756
2012-09-11,38.85335667,39.66837538,38.85335667,39.16812246,517708,40.95989567470399,39.89636554449997,41.02218474643272,38.77054634256722,-1,34.59373258350001,38.86758642441298,-0.1127120422663702,0.9462006353416338,47.78818319805836
2012-09-12,39.41484595,39.5764868,38.84484926,39.42335336,371611,40.86100170411584,39.91805944849997,40.9885007072935,38.84761818970644,-1,34.66854720940001,38.8893812062007,-0.103302582170076,0.9308746999600884,50.01770210144769
2012-09-13,39.36380147,39.85723995,38.70873064,39.10008016,684926,40.7660634923512,39.90870214449997,41.00402043973088,38.81338384926906,-1,34.73713191885001,38.89764391027126,-0.1404203721686919,0.9464200292486538,47.26473683963372
2012-09-14,39.1256024,39.72111283,39.066042,39.54245715,813438,40.67492280905715,39.88530675799997,40.990880278065525,38.779733237934416,-1,34.806041050650016,38.92293070398612,-0.1256796634891205,0.925609372159464,51.22127155903567
2012-09-17,39.49141267,39.81469438,39.02350494,39.68707467,546260,40.58742775309487,39.849149825999966,40.93073076509836,38.76756888690157,-1,34.86552340865001,38.95289713402588,-0.0862915590658676,0.916007948433788,52.476535408475016
2012-09-18,39.66156094,40.46977371,39.55231724,40.35916883,521507,40.50343249937107,39.859784092499964,40.95692008747748,38.76264809752245,-1,34.92744347705001,39.00804504367192,-0.0403697514656307,0.9161114142599456,57.898935059063405
2012-09-19,40.46125779,41.60975859,40.37619216,41.47363998,625326,38.48754641,39.92486580449997,41.2241635256616,38.62556808333834,-1,34.99233555465001,39.10473504117498,0.0188756299381114,0.9400027246699494,65.02520131427303
2012-09-20,41.29497579,41.6778264,40.99722483,41.66080307,783043,38.5499906536,39.98994751649997,41.485341733964255,38.494553299035694,-1,35.055479175750015,39.20497300308969,0.0850231082385716,0.921474070764953,66.0640795683422
2012-09-21,42.23929867,43.64303037,41.02274707,43.03049662,2303386,38.675104083456,40.12096168199997,42.11625818179684,38.12566518220311,-1,35.12500990540001,39.35499353708617,0.1640160459823818,1.0428175871388847,72.50143333912995
2012-09-24,43.00497438,43.61742306,42.53706664,43.1411015,721122,38.97317966064864,40.269841415499975,42.66074800255898,37.87893482844097,-1,35.19471618370002,39.503468359161225,0.1818175651912206,1.0454989323432502,72.94769298164684
2012-09-25,43.26870419,43.36228573,42.35840245,42.42647027,560488,39.25337070320972,40.37660945299997,42.94584198227323,37.80737692372672,-1,35.265714590700014,39.61809588507647,0.1430421892451875,1.0425263857473042,65.54622865220455
2012-09-26,42.52005182,42.52005182,41.2354324,41.5502067,537352,39.516750283217135,40.45019857849998,43.06496005162244,37.83543710537752,-1,35.32771804550002,39.6938649366421,0.1337287298700137,1.0598187453367822,57.80187049011232
2012-09-27,41.6778264,41.83741697,40.75050134,41.43961883,776491,39.76432708842411,40.53484776649998,43.16260456383244,37.90709096916752,-1,35.39067846390002,39.76232587363653,0.1492230334789602,1.0617542370984403,56.88834961459962
2012-09-28,41.21841758,41.60124267,40.84408288,41.14185086,352647,39.99704928531867,40.610138374499975,43.21677415397024,38.00350259502972,-1,35.45403742115002,39.816424892709605,0.141276319373504,1.039997490877123,54.3955074247835
2012-10-01,41.25245574,41.25245574,40.13796758,40.19752798,768827,43.64303037,40.599079162499976,43.2107417622894,37.98741656271055,-1,35.52085336320001,39.83137011181904,0.0789685923052826,1.0453182529573286,47.31453017484617
2012-10-02,40.23170211,40.82974393,39.91558978,40.51364014,582271,43.5729291142,40.58340691599998,43.19316968001481,37.97364415198515,-1,35.58685922825001,39.85812579919868,0.0713922481620679,1.0359493884603768,49.67614695248743
2012-10-03,40.49654444,41.38508495,40.18044065,41.12023408,434434,43.426635540832,40.63719846799998,43.24465301320387,38.02974392279609,-1,35.655226995050015,39.90762024158305,0.101256569760225,1.0479990249989213,53.94253314235012
2012-10-04,41.34236707,41.72682801,40.99208043,41.58158721,207125,43.28619371039872,40.71320736049998,43.33766486599961,38.08874985500034,-1,35.72833414895002,39.97326600505038,0.1336063425536929,1.0256239217847123,56.93307722400902
2012-10-05,41.86352524,42.29061009,41.23129203,41.49615999,286963,43.15136955318277,40.84279530249998,43.350553672420325,38.335036932579634,-1,35.79455517930001,40.0329873377935,0.1899185646383552,1.0280306459429476,56.20533894900079
2012-10-08,41.45343356,41.62036651,40.99208043,41.34236707,265645,43.021938362255455,40.96979804649998,43.302507496403216,38.63708859659675,-1,35.858287591400014,40.08433556258591,0.2118046773566214,0.999477462661308,54.8461450409606
2012-10-09,41.222757,41.222757,40.06083058,40.15480992,554402,42.897684418965234,41.01913241949998,43.2362097753222,38.80205506367777,-1,35.91629196840002,40.08709926287666,0.1838720443819379,1.0196245360426432,45.66335728839521
2012-10-10,39.96685124,40.06936561,39.53967241,39.80452328,471964,42.77840063340663,41.03819091549998,43.20607744565425,38.87030438534571,1,35.97300627145001,40.07601785178346,0.1655485230911753,0.9907326056110256,43.357429498629855
2012-10-11,40.17189708,40.19752781,39.02704927,39.17230716,502181,42.58407694000223,41.04180226549998,43.19696574373532,38.88663878726464,2,36.02756605395002,40.04057821681156,0.1553121692202514,1.0035716009245237,39.48213128905604
2012-10-12,39.05269709,39.20647292,38.42046388,38.93308702,638159,42.29951472640205,41.01133375899998,43.26538458819897,38.75728292980099,3,36.08523073195002,39.99714718948562,0.1433917309614172,0.9880314180013438,38.094664450101526
2012-10-15,38.98433993,40.06936561,38.87327344,40.02666482,482111,41.91160964176185,41.02831326649998,43.24704580622643,38.809580726773525,4,36.14174311575002,39.99830474362344,0.1504097517782027,1.002892900286962,47.22500278888228
2012-10-16,40.23170211,40.65033736,40.18044065,40.63325021,303474,41.56249506558567,41.04201733549998,43.247394170681495,38.83664050031846,5,36.202595604750016,40.02320456583429,0.1437004326907913,0.9758057316950364,51.49811548188075
2012-10-17,40.84683963,41.85499021,40.84683963,41.34236707,381053,38.42046388,41.03545368999998,43.23643007118599,38.83447730881397,6,36.26281909890002,40.074936428742745,0.1051982649043075,0.9933724651453906,55.98483583907418
2012-10-18,41.23129203,41.73538013,41.06042904,41.29110561,281265,38.4891544066,41.01696881699998,43.20278433525545,38.8311532987445,7,36.32034059740001,40.12262933781166,0.0368369179807515,0.9706280812064342,55.58453892700344
2012-10-19,41.06042904,41.50469502,40.64180233,41.43634641,575435,38.556471122668,40.937261306499984,42.93142604426232,38.94309656873765,8,36.37766070930001,40.17414765436806,-0.0332365245713796,0.9629326961202604,56.53285965782975
2012-10-22,42.35051765,44.08486369,41.46197714,42.41884917,1066219,38.62244150441464,40.90114868999999,42.75563371738895,39.04666366261102,9,36.440567965500016,40.262175164785,-0.0693383693155167,1.0833315949688134,62.38380175705896
2012-10-23,41.50469502,42.87165873,40.89810109,42.43594487,693340,38.84093839183805,40.90162241999998,42.75766996720268,39.04557487279728,10,36.500609007350015,40.34742103557775,0.0173515252839351,1.1469191696138985,62.478443639017904
2012-10-24,42.74351363,43.18777961,42.57264209,42.89730655,726527,39.05069540376453,40.96897741249999,43.003475982936976,38.934478842063,11,36.55502941180001,40.44741654594725,0.0474093256391758,1.1186988532129056,65.03514231810888
2012-10-25,43.29883756,43.41734551,42.2992391,42.61535998,444338,39.25206213521395,41.02776446999998,43.17792148834413,38.87760745165583,12,36.60782933255001,40.53243393551794,0.0089345733691327,1.118656535840555,62.24385117476099
2012-10-26,42.57264209,42.77170743,42.25653831,42.49575845,271065,39.44537419740539,41.09545984949999,43.33894879979507,38.85197089920491,13,36.658892693350005,40.60942705373292,0.0146385897119655,1.0755502918519435,61.04690317453583
2012-10-31,42.85458012,43.29883756,42.62390355,42.76060078,716819,39.63095377710918,41.22361348949998,43.538960500975726,38.90826647802424,14,36.71313561560001,40.69378680770418,0.0410382270392354,1.0560880645768052,62.75488594129795
2012-11-01,43.23904107,44.71707982,42.7178829,44.38388033,761017,39.80911017362481,41.41712549899999,44.083150454153,38.751100543846974,15,36.77418779950001,40.83849635759813,0.0728782501542556,1.1234529828213191,71.11488451095248
2012-11-02,44.66581836,44.66581836,43.64913274,43.8114607,411452,40.10358835240732,41.55168682999998,44.40899349228044,38.69438016771952,16,36.83102849780001,40.955083194555066,0.0209094681305383,1.1158267426197968,65.52918527236588
2012-11-05,43.80291712,44.60602186,43.59787128,44.5034904,246620,40.38039784046288,41.69778198949999,44.8316735377864,38.56389044121357,17,36.894196745550005,41.094236418298,0.0278927729167134,1.108135588146954,68.72718827331278
2012-11-06,44.85377704,44.96655225,44.38396577,44.53766471,227857,40.64059875923511,41.84985722549998,45.21640222206663,38.483312228933336,18,36.96044530630001,41.22927282189416,0.0316328931049314,1.0705963661364568,68.88072648325117
2012-11-07,44.16174734,44.30698814,43.35011611,44.1019423,294542,40.9866750384963,41.98783598699998,45.48359639703646,38.49207557696351,19,37.025274303900005,41.34192652691792,0.0452481160414454,1.07895009712671,64.5305231722278
2012-11-08,44.1019423,44.19592165,43.35011611,43.60640632,389481,41.3050652154166,42.16041580699998,45.61775043636535,38.70308117763461,20,37.08623410925,41.43072965605839,0.0774928343253993,1.062296914474802,59.89744020011352
2012-11-09,43.46117406,43.91397507,42.82040582,42.97419019,270775,41.59798417818327,42.31889915249998,45.61663999825097,39.021158306748994,21,37.14053296960001,41.49125752013453,0.0590045200838233,1.064530652726602,54.51932135483587
2012-11-12,42.88021085,43.22195392,41.95750458,42.80332721,369211,41.867469623928606,42.50045015499997,45.46861077983598,39.53228953016397,22,37.19730875340001,41.54271123346259,0.1124162541012113,1.078810558960416,53.130852929063884
2012-11-13,42.53845925,43.34156399,42.47866275,42.83749297,339864,41.95750458,42.69567045249998,45.17257118951764,40.21876971548232,23,37.25286381150001,41.593486987836606,0.0888649291563303,1.0633884647489578,53.38649078059456
2012-11-14,43.07671311,43.12797457,41.71828444,41.897691,326255,44.96655225,42.78922176149997,44.98072031259182,40.59772321040813,24,37.307388392300005,41.60541655694105,0.0144360810147001,1.0881242979811752,45.9605236081166
2012-11-15,42.00876604,42.04294889,41.00916758,41.37653283,318876,44.9015868938,42.82638589249998,44.89196971945172,40.76080206554824,25,37.36162636945001,41.59644072451199,-0.0265943254436259,1.0842426559825191,42.435448837852256
2012-11-16,41.3679978,42.06857962,41.07751619,42.01730107,309533,44.745890121248,42.86013259249998,44.84823280728146,40.8720323777185,26,37.41738146405001,41.61294505178604,0.0046054866471399,1.077586996983768,47.74244265652483
2012-11-19,42.78623151,43.57224055,40.51364014,42.99982092,460242,44.596421219598085,42.94556835799998,44.79891096402618,41.09222575197378,27,37.46944712375001,41.667332340735605,0.045405966011036,1.2190879550563558,54.6468437718538
2012-11-20,43.0083645,43.87127428,42.64099071,43.62350201,415501,44.3514543548222,43.05492613799998,44.793721970972825,41.31613030502713,28,37.51952893485001,41.74404487678519,0.0201428227532635,1.219887641838045,58.40380283499941
2012-11-21,43.71748136,44.11048588,43.50389194,43.91397507,463432,44.12118550193287,43.12968243299998,44.88117641411026,41.37818845188969,29,37.57270762580001,41.82914017847989,0.0749605555315486,1.176080948849613,60.06312602046991
2012-11-23,44.31553172,45.00755288,44.22154383,44.42659821,144468,40.51364014,43.229215099999976,45.037044711420414,41.42138548857954,30,37.62895547910001,41.93100127775519,0.0224633865907144,1.170187867503212,62.87755898789919
2012-11-26,44.36678463,44.85377704,43.89689646,44.62310047,443936,40.6035183948,43.31550479599998,45.21419247047724,41.41681712152272,-1,37.68761952310001,42.03657379509812,0.0481490631169258,1.1549516326815537,63.92698848803346
2012-11-27,44.70000121,45.72522185,44.63165259,44.81961128,747902,40.691599084504,43.425717360999975,45.40330537614514,41.44812934585481,-1,37.74654928145001,42.14571251999623,0.0087560402551697,1.1511780432043,64.9927935481659
2012-11-28,44.68290551,44.68290551,43.68330705,44.4693161,486425,40.89294399512384,43.52439524349997,45.50347584065774,41.545314646342206,-1,37.80385406505001,42.23683422901598,0.0450997677482254,1.150115627975421,61.50433547952552
2012-11-29,44.75125412,45.0502793,44.23009595,44.87940777,210255,41.086235109318885,43.63033559299998,45.66070550322244,41.59996568277752,-1,37.86135395720001,42.34046456395653,0.1199858088149796,1.1265490366914623,63.9442483924094
2012-11-30,44.89649492,44.96484354,44.42659821,44.93066923,372143,41.27179457894613,43.65767503799998,45.74190625614636,41.5734438198536,-1,37.92079688045001,42.442041217526864,0.101251794452627,1.0845273433563576,64.24927802260797
2012-12-03,45.24679011,45.28095587,44.17884304,44.26427026,190383,41.449931669788285,43.68031551599998,45.7805133524958,41.58011767950416,-1,37.97846794715001,42.51350117997679,0.1213975884868896,1.0857834495451897,57.445480641739046
2012-12-04,44.14466019,44.75125412,43.85417858,44.56329544,264515,41.62094327699676,43.68330576799998,45.78834793320721,41.57826360279275,-1,38.03417644245001,42.59388526860516,0.1150165762262906,1.072304313149104,59.51711316752122
2012-12-05,44.68290551,44.68290551,43.35011611,44.05068084,306541,41.78511441991689,43.658956574499975,45.7349715148986,41.58294163410135,-1,38.08643635690001,42.65101450669907,0.131060020710422,1.0909103907813107,54.609159876024165
2012-12-06,44.08486369,44.25572668,43.07671311,43.63205413,412029,41.942718717120215,43.635462165999975,45.70150368580046,41.56942064619949,1,38.13748864565001,42.689486648789305,0.1023948892085154,1.0972034750112172,50.91651232960191
2012-12-07,43.87980931,44.37533675,43.44409545,43.64058917,375887,42.0940188424354,43.63717130849997,45.7031704095806,41.57117220741935,2,38.188836569650014,42.726784786876,0.0937586806063008,1.0853490339389875,50.9892780396775
2012-12-10,43.76874282,44.40096748,43.35011611,44.11902946,351640,42.23926696273799,43.69441327199998,45.74716127871172,41.64166526528823,3,38.240974389750015,42.78138261719459,0.1416433318844479,1.0828849150862028,55.015188655859454
2012-12-11,44.29845311,44.41806318,43.46971764,43.56370552,604459,42.37870515822846,43.73243218749998,45.74553989863297,41.71932447636699,4,38.29434145900001,42.81206194671637,0.0564522008767027,1.0732749597229023,49.89235379271945
2012-12-12,43.74311209,44.41806318,43.30738968,44.01650654,728473,42.51256582589932,43.79138286599998,45.764871739439165,41.81789399256079,5,38.34917135960001,42.85929506802161,0.0863266452910363,1.075946284028409,53.67977892685364
2012-12-13,44.59973393,45.38022928,43.59623992,44.01651522,563100,42.64107206686335,43.89732407699997,45.67008669831443,42.12456145568552,6,38.40589877825001,42.90467625045213,0.0771437752511823,1.1265207894549512,53.67985120500104
2012-12-14,44.03366039,44.47965773,43.56192386,43.68200006,401429,42.764438058188816,44.01259743849997,45.36460731431933,42.66058756268062,7,38.45930914865001,42.93515953710107,0.0516347932489895,1.1116074380653118,50.41490447209517
2012-12-17,43.93073792,44.93423194,43.88785357,44.72837844,711914,42.882869409861264,44.14815130699997,45.17803395470498,43.11826865929496,8,38.51639123045001,43.00548184701868,0.0670630133689554,1.1216520410606463,58.84681333318908
2012-12-18,44.78842512,45.82621804,44.78842512,45.77476539,471740,42.99656350746682,44.28689853049997,45.40452871951144,43.1692683414885,9,38.57680773020001,43.1140812016454,0.0827815502276785,1.119951152413457,65.21672562193287
2012-12-19,45.67184292,46.375155,45.17438435,46.17787837,491659,43.166342779418805,44.41461734849997,45.760347936509255,43.06888676049068,10,38.6405469731,43.23423011020832,0.0914361922246961,1.1257239736696392,67.31561455083943
2012-12-20,46.10068652,46.48664575,45.17438435,45.57749733,791217,43.4230477570653,44.49779346149997,45.91329591097782,43.08229101202211,11,38.706639524950006,43.32612294235702,0.0365032111554927,1.1390480755503796,61.37544903246135
2012-12-21,44.74554076,45.3116143,44.4281965,44.95138568,1561396,43.729407556358765,44.52403283499997,45.95267855488971,43.09538711511024,12,38.76799917100001,43.38985873599008,0.0656241297639091,1.139780415153924,55.8413359332556
2012-12-24,44.99427862,45.36307553,44.82272403,44.90850132,237121,44.00513137572289,44.53830287749997,45.97629257858927,43.10031317641067,13,38.82560236385,43.44941334712772,0.0288388039618565,1.0969640640715008,55.472390565689
2012-12-26,44.99427862,45.26872994,44.30812029,44.35958152,266690,44.2532828131506,44.515301389499975,45.94926773774473,43.08133504125522,14,38.87510574355,43.48510621665212,0.0560425740664006,1.0872244630663936,50.84194224287877
2012-12-27,44.40246588,44.51395664,43.69058551,44.31669716,316748,46.48664575,44.50767044249997,45.944156558380286,43.07118432661966,15,38.92409957435,43.51771762619517,0.0452356013431538,1.0683777964187944,50.487370897438886
2012-12-28,44.04224584,44.47108943,43.95646854,44.06796788,203436,46.4307245452,44.46709844799997,45.90513111617108,43.02906577982887,16,38.965566827500005,43.53929606752085,0.0205412225347783,1.0288237316745945,48.379911412908335
2012-12-31,44.07654475,45.14813912,43.90500731,45.04573127,294953,46.375921764496,44.47285154999997,45.91915344675324,43.02654965324671,17,39.012977073650006,43.59837195781415,0.0124803193680295,1.0441314515549809,56.13195645114941
2013-01-02,46.11784026,47.1384966,46.11784026,46.709653,442783,43.69058551,44.59512068699998,46.33407011798913,42.856171256010825,18,39.066345574150006,43.72038297907634,0.0357937314614743,1.119033871443911,65.59965026438135
2013-01-03,46.76968253,47.16422721,46.34940723,46.709653,293167,43.7595437318,44.70243856499997,46.6701589280242,42.73471820197575,19,39.12279226860001,43.83760925440668,0.0165969455913866,1.097304307769346,65.59965026438135
2013-01-04,46.91548935,47.21567987,46.59814509,46.93264309,274003,43.895731070928,44.84653667749998,47.014178525500114,42.67889482949984,20,39.18166109180001,43.9589831303123,0.0173786023739044,1.0630350557858212,66.71613235463627
2013-01-07,46.82972921,46.89832703,46.34083893,46.56382902,154019,44.09492799887232,44.99312542199998,47.20842295674109,42.77782788725887,21,39.24437839510001,44.061133949515735,0.0171224084026265,1.029375706086834,63.07011186040351
2013-01-08,46.60672196,47.04415101,46.33226206,47.02698868,266171,44.28217311113998,45.16244539749997,47.45467471387991,42.870216081120034,22,39.3113933476,44.17744197816218,0.0672466532260806,1.0066980806520605,65.61170928940427
2013-01-09,47.22425674,47.65310033,46.966942,47.33575607,347686,44.45818351667158,45.32328172799997,47.74768978568205,42.89887367031789,23,39.381723152750006,44.30129743274406,0.0527481550583381,0.9838023841769132,67.23083130522565
2013-01-10,47.73886905,47.91040649,46.74395191,47.22425674,378198,44.713776861737855,45.50630928899997,47.924423759141256,43.08819481885869,24,39.45174846350001,44.41592328793057,0.0994907685174912,0.996848969592848,66.02195221738532
2013-01-11,47.23284219,47.3872173,46.95837371,47.27571797,225211,45.03343982456407,45.66926986049997,48.10305538292119,43.23548433807876,25,39.519880603500006,44.52807209899211,0.0944804814545909,0.9562771567647878,66.32293469342022
2013-01-14,47.35291839,47.55017787,46.93264309,47.43010166,214884,45.32113649110767,45.83994918249998,48.26493833509401,43.41496002990595,26,39.58819432340001,44.64187717981595,0.1498474442951488,0.93208127271016,67.25991094257513
2013-01-15,47.18994925,47.58448536,47.0527193,47.31002546,258025,45.5800634909969,46.02135045249998,48.31259960447802,43.73010130052194,27,39.656246478850015,44.74651044570552,0.1875925596963769,0.9034873289451488,65.7281673632007
2013-01-16,47.28429484,47.28429484,46.47806888,46.57241447,472928,45.81309779089721,46.11355225399997,48.33665750857093,43.89044699942901,28,39.719678715250005,44.81811452508961,0.093494034650238,0.8983779897347809,57.122369835372986
2013-01-17,46.85545125,48.2363362,46.63245258,48.04763644,797974,46.02282866080749,46.22719580649998,48.59694654543066,43.857445067569294,29,39.789216337750005,44.9447624433214,0.1121642376063484,0.9530596854680108,66.554198190041
2013-01-18,48.03905099,48.73379477,47.6102074,48.57082563,368964,46.28844956551059,46.34684316949997,48.926860670755474,43.76682566824447,30,39.863148919500006,45.08696099966173,0.1055004362634625,0.9652402343631532,69.14633515957756
2013-01-22,48.62228686,48.62228686,47.73886905,48.2449045,329579,46.63079789413911,46.480213527999965,49.16116269861065,43.79926435738928,-1,39.93545189560001,45.21080192124363,0.1576568636566887,0.959395775480071,65.72881881249671
2013-01-23,48.30495118,49.24839851,48.30495118,48.78524743,593602,46.92521745675963,46.67190661549997,49.4351794641933,43.908633766806645,-1,40.01312510625001,45.35097625492035,0.1391510688046747,0.962545649374352,68.50780274691677
2013-01-24,48.93963112,49.9002322,48.93963112,49.2569668,263567,47.296926425278095,46.88932988949997,49.7461065521525,44.03255322684743,-1,40.09574071875001,45.5041523547274,0.1493144119265828,0.9734341579904696,70.73855648607123
2013-01-25,49.51428154,49.52286699,49.07171495,49.48855092,450471,47.76552146472804,47.14577835949997,49.96878637572939,44.32277034327056,-1,40.18243691650001,45.66040327885573,0.2346276718979887,0.9361282924197216,71.79485519705898
2013-01-28,49.5571659,50.15754693,49.04254501,49.22266789,395092,48.149769397076994,47.39107689599997,50.03505925399041,44.747094538009534,-1,40.27203944500001,45.80009993027316,0.1704540318352665,0.9489049801040276,68.72733768589497
2013-01-29,49.24839851,49.39420533,48.33068179,49.37706016,562301,50.15754693,47.656531509999965,49.95631265165797,45.35675036834196,-1,40.35957598510001,45.940372880458526,0.2514829119746674,0.9570920200965968,69.54115472418187
2013-01-30,49.43708969,49.43708969,48.1505589,48.47648004,1235845,50.15754693,47.82806894849997,49.81364203152381,45.84249586547613,-1,40.4392210279,46.039828063185645,0.1202242295089463,0.9806233608039828,59.77037176101107
