date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2019-08-07,23.74781656,25.14160851,23.68112813,25.12160198,10589496,22.88086509,24.175290760000006,24.99726558828975,23.353315931710263,22,21.92175176554995,23.49794676019832,0.0254303848524345,0.7120564198034138,62.58722299399077
2019-08-08,25.08158892,25.20829787,24.39469621,25.11493314,10434396,22.9416851072,24.213636701500004,25.130359041654085,23.296914361345923,23,21.921059787849945,23.561357990778777,0.1025449847019963,0.7193096512460271,62.49477533238847
2019-08-09,24.99489396,25.43503854,24.87485478,25.40836316,10045050,23.001288724056,24.268654797000003,25.32315240919896,23.21415718480105,24,21.924310779049947,23.63378956604236,0.1939349831469417,0.7079435161570252,64.94813017425956
2019-08-12,25.34167473,25.48838928,24.62143781,25.37501895,6422586,23.05970026857488,24.327340756500003,25.48582685238996,23.168854660610045,25,21.92987086339994,23.7020730712956,0.2321732518589214,0.7193012271458091,64.432339990949
2019-08-13,25.37501895,25.84850867,25.16161504,25.28832399,8119349,23.116943582203383,24.396696912000003,25.60963864402671,23.183755179973296,26,21.940642337199943,23.76427898967616,0.2027993187883399,0.7169863987782514,63.03076260103608
2019-08-14,24.9806639,25.12780529,24.61949776,24.85358632,5074112,23.17304202955932,24.445316510500003,25.64963091787112,23.241002103128885,27,21.949306144249945,23.806996924198664,0.2309588606917759,0.7135463867226618,56.404822273630494
2019-08-15,25.00072864,25.25488287,24.80008037,24.84020983,4413626,23.22801850796813,24.480596482000003,25.687772929576145,23.27342003442386,28,21.959454580749945,23.847515077367344,0.1853678947138683,0.6950646805281859,56.20902771818912
2019-08-16,25.01410513,25.10774055,24.79339212,24.81345686,1731192,23.28189545680877,24.526876165,25.71034580841229,23.34340652158771,29,21.968941079699945,23.885395147274508,0.1928305123755458,0.6678706626333154,55.79189905196122
2019-08-19,27.7830459,27.97031768,26.69954745,26.87344182,18674929,23.334694866672592,24.685491523000003,26.190439807072806,23.1805432389272,30,21.98677985739994,24.002573448165705,0.1054456607179563,0.845655673873793,72.632937758337
2019-08-20,26.85337709,26.85337709,26.33169306,26.33169306,5263861,23.52011977920569,24.793678445,26.438816344465344,23.148540545534654,-1,21.999863217399945,24.093911472159206,0.0449656856098818,0.8239480371685222,65.55963714796883
2019-08-21,26.51896392,26.61928852,26.33169306,26.53234041,3264021,23.698127695237464,24.8958924645,26.698833519137068,23.09295140986293,-1,22.01187012949994,24.189536136388256,0.0364893991366563,0.7856371387993422,66.84737257590633
2019-08-22,26.60591203,26.88347465,26.46545796,26.72630043,3617042,23.869015294627964,25.011805791,26.96611649242308,23.05749508957692,-1,22.027454699099945,24.28901708907891,0.0572753558825413,0.7593785353136749,68.08947208482132
2019-08-23,26.75305341,27.00386306,26.37851078,26.51227567,2387655,24.033067390042845,25.104013589,27.156324275215056,23.05170290278494,-1,22.042035171049942,24.376203700095424,0.0458531934311884,0.7498052313626983,65.18720562099392
2019-08-26,26.78649464,27.65262466,26.78649464,27.55564465,6100844,24.190557401641133,25.2613941265,27.54571591748486,22.977072335515142,-1,22.062789800949943,24.50088765891521,0.1250946985511572,0.7777012141225056,71.55299722450916
2019-08-27,27.60915153,27.72953994,26.73967692,26.75974166,3180006,24.341747812775488,25.366308666,27.7223902618704,23.0102270701296,-1,22.07765028524994,24.58947016876167,0.0790667936340168,0.7928556288280407,62.20823396808999
2019-08-28,26.66610623,26.95370168,26.51896392,26.79318288,2877113,24.486890607464467,25.49923729,27.86233235599031,23.13614222400969,-1,22.092017759749943,24.675890275084743,0.1043711077850064,0.7672757810546093,62.43025056004347
2019-08-29,26.97376642,27.20116674,26.73967692,27.18779025,2065173,24.626227690365887,25.666901226,28.009496657932395,23.324305794067605,-1,22.11043795574994,24.774396156453967,0.1312788250642143,0.7454339266935658,65.04016002962285
2019-08-30,27.27473836,27.44863273,27.06740185,27.32824432,3511174,24.75999128995125,25.8515911305,28.104844207155548,23.598338053844447,-1,22.13289452154994,24.87454706482832,0.1420201746861185,0.7194194233583111,65.94693021581551
2019-09-03,27.1944785,27.59577504,27.1944785,27.56902113,4937627,24.8884043455532,26.066992683,28.101502086331717,24.03248327966829,-1,22.15374904464994,24.980212714442896,0.054377591684046,0.6966963602612889,67.50302396384053
2019-09-04,27.66934573,27.81314346,27.37506203,27.80311063,2952666,25.011680878931077,26.239414057,28.24857614832485,24.230251965675144,-1,22.175873047649944,25.09091459348435,0.1406341087683693,0.6782238652426253,68.98683155478936
2019-09-05,28.12414731,28.19102976,27.64259275,28.09739433,2937408,25.130026350973832,26.3882036745,28.483125219376458,24.293282129623535,-1,22.19507802424994,25.20881575962222,0.0731510226258055,0.668953375582438,70.79234327230793
2019-09-06,28.03051188,28.10408257,27.70278696,28.09070608,2538822,25.313686555515403,26.5369923215,28.67137826378517,24.402606379214827,-1,22.213754393099943,25.3218310663037,0.0222844989436071,0.6498349637551207,70.69161461421689
2019-09-09,28.21778274,28.21778274,27.7830459,28.09070608,6012757,25.48632714778448,26.6711094675,28.841754129127825,24.500464805872166,-1,22.235929915399943,25.430414400174143,-0.0453755285731972,0.6344708120583263,70.69161461421689
2019-09-10,27.97031768,28.19102976,27.5890868,28.19102976,2538833,25.70484359516172,26.811910008,28.99329958609727,24.63052042990273,-1,22.258243937349945,25.538673826049667,-0.0711919814205597,0.6321473940541601,71.39956006704155
2019-09-11,28.1375238,28.58563713,27.99038241,28.55888415,1412659,25.90587872674878,26.975438016,29.16578404198423,24.785091990015765,-1,22.279162164149945,25.65711344659674,-0.0018041960758112,0.6295122030502914,73.8899784096565
2019-09-12,28.57894888,28.89998556,28.39167803,28.83979136,4332398,26.173854567073903,27.174748267999995,29.28031925032977,25.06917728567021,-1,22.302809307649945,25.78192434516157,0.0419193720619115,0.6208547264038421,75.63476315889677
2019-09-13,28.93342771,29.18758101,28.4920017,28.5521959,4034853,26.50099028622504,27.3603475715,29.253783392400823,25.466911750599177,-1,22.322568370549945,25.89056244535132,0.0456424169377003,0.6261921966607105,70.44454272736581
2019-09-16,28.33148382,28.81972662,28.26460138,28.69264997,2191542,26.87711298755353,27.554307227,29.13300710125365,25.975607352746348,-1,22.343095922699945,26.000448230631655,0.0772034368074359,0.6211159854706599,71.47407753654642
2019-09-17,28.67927348,29.0069984,28.53888705,28.59901454,4721108,27.20057851069604,27.640585863,29.249338303347752,26.03183342265225,-1,22.359910563199943,26.10235279178336,0.2342758497152087,0.6101870829370414,69.7302045304715
2019-09-18,28.60570279,28.81972662,28.31810733,28.53881941,2500810,27.478758860598592,27.7509421805,29.28655117178649,26.215333189213503,-1,22.377318182999943,26.197900502301657,0.3166529493125753,0.6024322405843956,68.57191165775775
2019-09-19,28.61239103,28.80300647,28.3582368,28.37161329,2114634,27.71799396151479,27.8429058245,29.293531274803613,26.39228037419639,-1,22.39316136444994,26.283144141034924,0.2731393460403304,0.591170628399796,65.32584113237417
2019-09-20,28.30473084,28.52544292,28.21778274,28.23784747,2092018,27.92373614830272,27.9184831765,29.283510909475385,26.55345544352462,-1,22.407143772299943,26.35979917354336,0.237998350237588,0.5709198820855248,62.76599544732357
2019-09-23,28.31810733,28.75284417,28.16427678,28.5521959,5130674,28.100674428940337,28.020479188000003,29.247883937567856,26.79307443843215,-1,22.425744000149944,26.445775515757344,0.2724034741202131,0.5721804183651299,66.12533995186328
2019-09-24,28.61239103,28.79966189,28.34486031,28.51206643,1847349,28.16427678,28.068300277,29.294062230563885,26.84253832343612,-1,22.443646938999947,26.526806532002155,0.208818411873624,0.5637962156247633,65.31518927829558
2019-09-25,28.48531345,28.82975945,28.3582368,28.75284417,2846958,28.16427678,28.1679554025,29.26978239804637,27.06612840695363,-1,22.466693799349947,26.61410212564913,0.2880489987452594,0.557205246651566,67.85959746632366
2019-09-26,28.71271471,28.83477541,28.5521959,28.75284417,2458541,28.3075393722,28.265938467,29.19655067449859,27.33532625950141,-1,22.492720518649943,26.697974362682498,0.2943957742832692,0.5375891226050254,67.85959746632366
2019-09-27,28.76622066,28.92005029,28.61239103,28.77290891,2282879,28.3582368,28.345194400000004,29.15749739736793,27.53289140263208,-1,22.533415757449937,26.779344344930244,0.2642629923683739,0.5211655609903806,68.08586234087086
2019-09-30,28.81972662,29.18089277,28.79297364,29.14745155,3477329,28.4743449894,28.4361547615,29.176848236548995,27.695461286451003,-1,22.572838303249934,26.872211294148663,0.289406495739421,0.5130811537767819,72.04242254481102
2019-10-01,29.17420452,29.26115263,28.47193697,28.54550766,2979867,29.26115263,28.484979088,29.11035819610493,27.859599979895076,-1,22.60726455849994,26.93783075947617,0.1894625432142949,0.5328050470784403,59.31504432396001
2019-10-02,28.50537819,28.50537819,28.03720013,28.25791313,2945909,29.26115263,28.507719213,29.06121126060989,27.95422716539011,-1,22.64233874054994,26.989598695575143,0.1408533602209442,0.5310552244299803,54.37261824174948
2019-10-03,28.28466611,28.41174276,27.95694119,28.26460138,2308162,29.26115263,28.5160795655,29.049204146639227,27.982954984360774,-1,22.68049244169994,27.039598800846708,0.1238853726146553,0.5256085348278389,54.46763759442487
2019-10-04,28.30473084,28.63914401,28.26794503,28.56557239,1263301,29.182899943600003,28.539822881000003,29.03607707633965,28.043568685660357,-1,22.722501772849935,27.09944090238213,0.0995290485135675,0.5148181130544218,58.64158748185346
2019-10-07,28.57894888,29.53537067,28.48531345,29.38822929,7235218,27.95694119,28.604699041500005,29.18180394389218,28.02759413910783,-1,22.770908944599935,27.189197309739694,0.1421582647802299,0.5530494778362488,67.43020930010155
2019-10-08,29.21433399,29.38976724,28.44852857,28.54550766,3498243,27.9885097796,28.622422936500005,29.16856375312814,28.07628211987187,-1,22.817718163299936,27.242385950926373,0.0537490187169242,0.5807772772765168,54.62471899357413
2019-10-09,28.70602646,28.83979136,28.47193697,28.5923263,1934773,28.019446997408,28.624095044,29.16965194647824,28.078538141521765,-1,22.86800620969993,27.295324788144946,0.021880517718197,0.5655684996139084,55.13448828026307
2019-10-10,28.63914401,29.07722451,28.45187223,29.02706314,2271631,28.049765470859835,28.633458633000004,29.19954458387444,28.06737268212557,-1,22.922090307549933,27.36323609606083,-0.000635398211465,0.5698387696414865,59.66576416860367
2019-10-11,29.26115263,29.69588947,29.20764575,29.54205892,2324775,28.07947757484264,28.682951784000004,29.371751599436596,27.99415196856341,-1,22.974544471399938,27.44868012837217,0.0711698509237806,0.5769093096670949,64.2694857961275
2019-10-14,29.47517647,29.52868243,29.22771048,29.3748528,5069937,28.144134050648933,28.71706192550001,29.469071081665867,27.96505276933415,-1,23.02629504699993,27.524216311573262,0.0466088375967432,0.5581549618337309,61.80300359152829
2019-10-15,29.31465859,29.58218839,29.22771048,29.46848822,3663394,28.206204267422976,28.76053560950001,29.57790895401501,27.94316226498501,-1,23.07877867519993,27.600462268766467,0.1274581618815129,0.5436066009884645,62.66705209520399
2019-10-16,29.38822929,29.48855296,29.06719261,29.30797035,4828641,28.265791675526057,28.798993156500007,29.642965073708247,27.955021239291767,-1,23.12940020734993,27.66742336999131,0.1385364465023533,0.5348747259178599,60.15488946784221
2019-10-17,29.41498226,29.69923313,29.23439873,29.58218839,4107280,28.322995587305016,28.859521911500007,29.744836500223027,27.974207322776987,-1,23.17993600964993,27.742512194305377,0.1966196007174686,0.5298718454951556,62.89165380518873
2019-10-18,29.50861769,29.81627788,29.39491753,29.80290139,3233533,28.405569839866715,28.937774607500007,29.86512843917873,28.010420775821288,-1,23.23399237539993,27.823311770607127,0.2669748813811417,0.5221210243883588,64.97679209376456
2019-10-21,29.87647208,29.96342019,29.5688119,29.70257772,2679281,28.518426483077377,28.995293698500006,29.96173144510016,28.028855951899853,-1,23.285858536649936,27.897008474504887,0.2378739614320517,0.5130129719320475,63.23740016393995
2019-10-22,29.64238352,29.79955773,29.3748528,29.58887663,2256090,28.66292585376964,29.04913420850001,30.02184852251731,28.07641989448271,-1,23.33540138744993,27.963356245308617,0.2443065437803681,0.5067052546511871,61.236633725890606
2019-10-23,29.50861769,29.67248015,29.36816455,29.64907176,6267752,28.792975287392675,29.093945588000008,30.09022283531682,28.0976683406832,-1,23.38481478654993,28.029462736080827,0.2823114941895023,0.4922488507475308,61.92348233247662
2019-10-24,29.76946017,29.95673195,29.69588947,29.88984857,3159201,28.910019777653407,29.15079580800001,30.1914988585114,28.11009275748862,-1,23.43404146854993,28.102419043293345,0.2868609802908691,0.4790639464084214,64.62364889668578
2019-10-25,29.78283666,30.05705562,29.52533877,29.57550014,3151332,29.015359818888065,29.190925369500007,30.23214406166194,28.149706677338077,-1,23.479511180649933,28.160186929438705,0.2445464855591571,0.4828248680935341,58.76455930559392
2019-10-28,29.70257772,29.80958964,29.42835875,29.60225405,4136355,29.140363315021496,29.21366549450001,30.269851166553504,28.157479822446515,-1,23.52435314514993,28.21673858122542,0.1954691342806402,0.4755681553725672,59.10440039883344
2019-10-29,29.62900703,30.12393807,29.56212365,29.65576001,4628448,29.250366391618915,29.26917811200001,30.295337994674263,28.243018229325752,-1,23.57042281324993,28.273170794118546,0.1816088925741395,0.4817286028459553,59.81764778707152
2019-10-30,29.62900703,29.62900703,29.22102224,29.29459386,6552746,30.12393807,29.321012148500007,30.23635626670752,28.405668030292496,-1,23.61372647679993,28.313226600623697,0.1189008621094406,0.4783721147855301,53.08721330347805
2019-10-31,29.34809982,29.50192945,29.07053627,29.26784088,16515847,30.12393807,29.371174123500005,30.1490909919324,28.59325725506761,-1,23.65742612649993,28.35066245471689,0.0748332473720723,0.4750164765865635,52.61496235117284
2019-11-01,29.50192945,29.5955658,28.90333015,28.92673947,2685241,30.081801998,29.3892324775,30.10586058135758,28.672604373642425,-1,23.69796344909993,28.373253710218187,0.0374432801035815,0.4905321318303804,46.88780812878777
2019-11-04,28.9468042,29.09394559,28.57226064,28.71271471,4400875,30.01109368712,29.3554567485,30.13039396946179,28.58051952753821,-1,23.73594071844993,28.386565906288062,-0.0441972757788187,0.4927573331282104,43.67539327179072
2019-11-05,28.7260912,29.18758101,28.7260912,29.10732208,2552608,29.8959870433504,29.3835474695,30.07527140255177,28.691823536448236,-1,23.77655321804993,28.414830854276765,0.0067207488597716,0.491479402190481,50.420101742152056
2019-11-06,29.15413979,29.20764575,28.79297364,28.89998556,3960429,29.79008893108237,29.3989304325,30.030670643033197,28.76719022196681,-1,23.815433732199928,28.43385652901101,-0.007543255041686,0.4859931670340182,47.22053472332753
2019-11-07,29.02037489,29.10397842,28.84848635,28.98024542,4174619,29.692662667795776,29.396589546500003,30.03414436446248,28.75903472853753,-1,23.854417560649928,28.45528354434391,-0.0270422814143384,0.4695288029601597,48.58078923906312
2019-11-08,28.96018069,29.20764575,28.74615593,28.75284417,2618056,29.603030505572114,29.357128809,30.0491525809331,28.665105037066898,-1,23.890542687299927,28.466952588487285,-0.064487363855692,0.4689545898915769,45.03899736309168
2019-11-11,28.73946768,28.88660907,28.59901454,28.64583226,1067011,29.520568916326344,29.320677782,30.078772709826467,28.562582854173527,-1,23.92782134054993,28.473967477566216,-0.0744725161320581,0.4560002998993214,43.43422121171486
2019-11-12,28.62576752,28.71271471,28.4318075,28.60570279,4869185,29.44470425422024,29.2775385105,30.09309488214676,28.46198213885324,-1,23.964766908649928,28.479133568249893,-0.0752028748247996,0.4434936506207983,42.818095845329495
2019-11-13,28.56557239,29.02037489,28.4318075,28.92005029,4048960,29.34341457879821,29.2581425075,30.08820378342661,28.428081231573383,-1,24.00143008089993,28.49642442008323,-0.0531483361414506,0.4538560605764554,48.92946764258923
2019-11-14,28.96018069,29.06050436,28.79966189,28.96686894,4132782,29.25225387091839,29.227376535,30.05271431613515,28.402038753864844,-1,24.03716851134993,28.51487322478585,-0.0631591023938206,0.4400693755352801,49.79018833563007
2019-11-15,29.10732208,29.36147631,28.96018069,29.2009575,2551871,28.4318075,29.1972793405,29.97923388511237,28.415324795887617,-1,24.07305098729993,28.54177849048052,-0.0927963518485259,0.4372998215684743,53.96754875734945
2019-11-18,29.26115263,29.40160578,28.99362191,29.38822929,4363426,28.4504008762,29.181561919,29.93435129635777,28.428772541642225,-1,24.108048798299933,28.574972639481285,-0.0349437673296652,0.4352058250278689,57.04640709604188
2019-11-19,29.46848822,30.55867491,29.29459386,30.17744403,5601206,28.488449072352,29.210990289,30.06445552664088,28.35752505135913,-1,24.14887993039993,28.637814654795744,-0.0095513132890309,0.4944111982401641,67.04880777246544
2019-11-20,30.04367913,30.16406754,28.93342771,29.27452912,5050868,28.61266262261088,29.192263157,30.022579031551896,28.361947282448096,-1,24.184832279499933,28.66278384950964,-0.0934126039931226,0.5479544212230095,52.100742555332246
2019-11-21,29.15413979,29.26784088,28.31141909,28.37830154,4122252,30.55867491,29.116685805500005,29.95439597518664,28.27897563581337,-1,24.216237271799933,28.651627680509257,-0.1481900709793532,0.5776083932785089,42.073924943092
2019-11-22,28.3582368,28.92005029,28.26460138,28.81972662,2312909,30.5137297936,29.0788971295,29.89839772445015,28.25939653454985,-1,24.25445161569993,28.658219795783403,-0.1035019554711966,0.5831684301871868,47.43934080392623
2019-11-25,29.05381612,29.82965437,29.02706314,29.70257772,5463712,30.423764657056,29.083913313,29.91727732667132,28.25054929932868,-1,24.29896745789993,28.69917500849778,-0.0573187895559662,0.6136512387452449,56.18121846696652
2019-11-26,29.5688119,29.69588947,29.34141157,29.34809982,5278425,30.33739812597376,29.0685303035,29.86984560004637,28.267215006953627,-1,24.34363126279993,28.7246230403214,-0.0785091895484559,0.5956165895491559,52.41192123177216
2019-11-27,29.44842349,29.8497191,29.25446346,29.5955658,2949856,30.254486256134808,29.083578900500004,29.91215158891668,28.255006212083327,-1,24.38777130844994,28.75877765834801,-0.0296198690141364,0.595590807438502,54.69703026275607
2019-11-29,29.59556521,29.69613982,29.19997444,29.26031866,1536790,30.174890861089416,29.083202789500007,29.911447335060828,28.254958243939186,-1,24.430401262999936,28.7784459329226,-0.0323101584629405,0.5884889911928948,51.11606251858213
2019-12-02,29.30054813,29.38771292,28.52948134,28.58982555,2040149,30.09847928184584,29.06635709350001,29.919962378967277,28.21275180803274,-1,24.46768506289993,28.77104905516093,-0.022329713461319,0.6077563189648307,44.79895247766587
2019-12-03,28.24116918,28.42220274,28.14059549,28.15400532,3268493,30.02512416577201,29.038421624000005,29.96954190956655,28.10730133843346,-1,24.50013151724993,28.746851261625203,-0.0355492953513335,0.5964330147530573,41.23203116700433
2019-12-04,28.13389058,28.43561257,28.01320216,28.32162813,2780256,29.912052445225687,28.999136926500007,29.980269417249048,28.018004435750967,-1,24.53351576959993,28.730175844698724,-0.0407696232872068,0.5840028286992676,43.10825788774943
2019-12-05,28.40208801,28.50936661,28.26798883,28.38197327,2215331,29.76014442240763,28.973236312000004,29.99016777191429,27.956304852085715,-1,24.566603639099927,28.716520841769363,-0.0163235888616161,0.5595296109350342,43.80383483797646
2019-12-06,28.54959608,28.95189175,28.54959608,28.85131807,3882691,29.62038904141502,28.966789944500004,29.985095575229447,27.94848431377056,-1,24.603633181099926,28.721807007582328,0.0094117463861436,0.5602716730111033,49.02412925216882
2019-12-09,28.69710508,28.84461316,28.34174379,28.34844871,2053566,29.49181409090182,28.946570171500007,29.996629988017805,27.896510354982208,1,24.638414204899924,28.707165505716358,0.017296228931126,0.5566504306531674,44.27815201134286
2019-12-10,28.40208801,28.60323538,28.07019345,28.57641573,1389731,29.373525136429677,28.943099345000007,29.99756206864108,27.888636621358938,2,24.67616260829992,28.7020380635314,0.0453872792926041,0.5549641091779411,46.79285804951398
2019-12-11,28.52277643,28.74403947,28.36856344,28.71051491,952593,29.2646992983153,28.94833995100001,29.997069466441985,27.89961043555803,3,24.71551189149993,28.702370488883112,0.0423705613528708,0.5421435320938026,48.27172297876047
2019-12-12,28.6166452,29.09269584,28.54959608,28.99882707,1830593,29.16457952725008,28.95227879000001,30.00114544863733,27.903412131362685,4,24.759824912499926,28.71399623716221,0.0207824898372684,0.5422118340871025,51.39939885779321
2019-12-13,28.89825246,29.3743031,28.84461316,29.35418836,2411284,28.01320216,28.97164476100001,30.035075431173677,27.90821409082635,5,24.805150495999925,28.739101810606822,0.0384803581603173,0.5413174130808807,55.01016967923853
2019-12-16,29.46817187,29.60897503,29.29719614,29.33407362,1949784,28.0404241788,28.97830056700001,30.049030066157563,27.90757106784245,6,24.85017613779992,28.762434038426168,0.0063304420357833,0.5249218042893892,54.7621604483784
2019-12-17,29.30054813,29.58886029,29.13292532,29.54863082,1322312,28.103166212848,28.98632064350001,30.071517115004724,27.9011241719953,7,24.897437550149924,28.793265284762395,-0.0444989204244198,0.5199941732687187,56.989628129452285
2019-12-18,29.60227012,29.62238486,29.26702357,29.28043339,1830089,28.16339856553408,28.941470111500013,29.89181245930967,27.99112776369036,8,24.944753551249924,28.81236991634034,-0.1192125793984575,0.5082346816066674,53.446973038694544
2019-12-19,29.22008918,29.66261433,29.20667936,29.30054813,1692595,28.250937743202037,28.942771062000013,29.89500294142684,27.990539182573183,9,24.991704934099925,28.831514160013267,-0.1025417869162059,0.504498987920477,53.67954127281238
2019-12-20,29.41453257,29.53522099,29.19326953,29.28713831,5134637,28.36387187014587,28.988212900500013,29.914753941953197,28.061671859046832,10,25.03945320039993,28.84938177373824,-0.0770349828179722,0.4928884502118715,53.48769667458445
2019-12-23,29.25361374,29.42123748,29.10322271,29.18656462,2758749,28.4677712669342,29.006554800500016,29.933551971960988,28.079557629039044,11,25.085203333699923,28.862604630454385,-0.1317036224660033,0.4803974730538806,51.98703783280961
2019-12-24,29.18656462,29.32736778,29.17315479,29.28713831,437650,28.563358711979465,28.98578283000001,29.866948930761023,28.104616729239,12,25.130924682899924,28.87925301004441,-0.2194355696264812,0.4570985814071747,53.3951708401649
2019-12-26,29.28043339,29.46817187,29.13963023,29.33407362,2531195,28.651299161421107,28.985081520000016,29.8651146468871,28.10504839311293,13,25.17784432519992,28.89708911239561,-0.1095511865842326,0.4479159427352334,54.07212846875956
2019-12-27,29.42123748,29.42123748,29.13292532,29.17315479,2096698,28.73220437490742,28.96396096950001,29.80372885026084,28.124193088739187,14,25.22449102129993,28.9079152173997,-0.1557013966274664,0.4365156725398597,51.31975718435578
2019-12-30,29.20667936,29.34748345,29.09269584,29.17985971,3922594,28.806637171314826,28.95993802200001,29.794744726703687,28.125131317296333,15,25.271138013999927,28.9185797073056,-0.1493418101046366,0.4235350966441552,51.43069175031675
2019-12-31,29.20667936,29.39441783,28.81108859,29.09940076,2315763,29.66261433,28.98541678250001,29.804439912785973,28.166393652214047,16,25.31718334399992,28.92567072897989,-0.1115494801961203,0.4349489640267154,49.95940654735876
2020-01-02,29.09940076,29.39441783,28.99882707,29.18656462,3022534,29.6455838152,29.03704474750001,29.765042128933416,28.309047366066608,17,25.362335368749925,28.935901861961067,-0.0518882096358932,0.4321376637390927,51.57557185282614
2020-01-03,28.95859667,29.13292532,28.85467099,29.0122369,1347874,29.628893910696004,29.07157518600001,29.721936378863,28.421213993137023,18,25.40738000344992,28.93889539286456,-0.0779530559834868,0.4249773756148717,48.22116522509862
2020-01-06,29.06587619,29.56204064,28.9787114,29.55533573,3303881,29.612537804282084,29.13024330900001,29.73098999341211,28.52949662458792,19,25.45580469224992,28.963069523732614,-0.0035627584327248,0.4362882230709521,57.495866366698735
2020-01-07,29.42794239,29.56874556,29.16644988,29.21338427,3348681,29.596508819996444,29.14834661900001,29.73606107823141,28.560632159768613,20,25.505809204749923,28.97288578829212,-0.1023645011797966,0.43386018428017,51.26895869157959
2020-01-08,29.14633514,29.68273,29.14633514,29.68273,1717115,28.81108859,29.21506068350001,29.72176671918145,28.708354647818563,21,25.55766202594992,29.00072281620223,-0.0211249821314402,0.4411840896887291,57.99353641035807
2020-01-09,29.70284473,30.03809128,29.56204064,29.99115597,2401708,28.8285214182,29.28579769550001,29.81079999125515,28.760795399744868,22,25.60969462449992,29.03956333203744,-0.0060236801532828,0.4436745575681056,61.73078221108351
2020-01-10,30.01127163,30.30628778,29.83023807,30.10514041,2858579,28.876904212672,29.355528970500007,29.924960307711423,28.78609763328859,23,25.662064549249923,29.08135066842813,-0.0128263747338484,0.4459870684560982,63.039519463706014
2020-01-13,30.10514041,30.4068624,29.90734503,30.25935339,6938577,28.962667226711684,29.4185552865,30.0866086143552,28.750501958644804,24,25.71447451834992,29.127546853587805,0.0191994329981337,0.4498106614235199,64.79373470251767
2020-01-14,30.18559936,30.67505982,30.14536988,30.66164907,2845841,29.07820284057475,29.483928322000008,30.34266490818029,28.62519173581973,25,25.76959375839992,29.187707724819656,0.0278508494603107,0.4555163241789828,68.93578002065162
2020-01-15,30.64153433,30.77563351,30.36663292,30.64153433,2995937,29.237888538517275,29.549301357500006,30.541195019629424,28.55740769537059,26,25.82318361624992,29.244720532865944,0.0732840071355301,0.4521937717376268,68.50181899147906
2020-01-16,30.67505982,31.41930696,30.57448521,31.25168322,6927944,29.4224179350952,29.63445397750001,30.87319118668936,28.395716768310656,27,25.880222954499924,29.32342495196924,0.1176170774843687,0.4802386273277964,73.87435303321878
2020-01-17,30.81586298,31.14440462,30.72199421,31.12428988,5391841,29.701982398581876,29.72664680200001,31.112044901418837,28.34124870258119,28,25.93592753809992,29.394047106009666,0.2137468202328275,0.4837707975186682,71.14576277986895
2020-01-21,30.99689562,31.47965117,30.88961702,31.34555292,3069667,29.94240783718041,29.82889704150001,31.366871955497697,28.290922127502323,29,25.99346945284992,29.47057674577399,0.2500901141467084,0.4913610369816205,73.01037416277669
2020-01-22,31.51317573,31.66068381,31.30867544,31.36566766,3031421,30.188366770431543,29.932823509000013,31.58684777594496,28.278799242055065,30,26.04878597684992,29.54489403652795,0.2626060341082596,0.4814072750543619,73.18005268970987
2020-01-23,31.24497831,31.35225784,31.01701129,31.32543726,1937334,30.45338383755387,30.039767141000016,31.762132566788825,28.317401715211208,-1,26.10223994434992,29.61471926097784,0.3131457218436179,0.4719250675504789,72.20235187680967
2020-01-24,31.26509305,31.28520778,30.63482942,30.90302684,1842254,31.66068381,30.120561567500012,31.84572391715644,28.395399217843597,-1,26.15690466874992,29.665241126821844,0.2979215401474411,0.4875452655825877,62.72629137215215
2020-01-27,30.35992801,30.54096064,29.92410684,30.38674766,3662339,31.6401667222,30.17319526950002,31.86303616591072,28.48335437308932,-1,26.20772532874992,29.693535500671967,0.3137615859899434,0.5226434608981171,53.48662395041075
2020-01-28,30.52755082,30.67505982,30.42027222,30.54766556,1886132,31.571524326912,30.24192080800001,31.87431134466106,28.60953027133897,-1,26.25755626174992,29.727030797116203,0.3381198376498524,0.5059055108339658,55.67806536669903
2020-01-29,30.59459994,31.04383093,30.58119012,30.85609246,1417333,31.505627627435523,30.325732445500016,31.9025799049284,28.748884986071637,-1,26.30806540129992,29.77130772507243,0.3759086355551864,0.5052097864886825,59.60630654235478
2020-01-30,30.54096064,30.68176473,30.18559936,30.37333783,1495532,31.442366795938103,30.389429299000017,31.86248534941928,28.916373248580754,-1,26.35685855564992,29.79491674879508,0.3754394658804866,0.5170157374537765,51.85881818401327
2020-01-31,30.3532231,30.44038696,29.57545047,29.59556521,2829921,31.38163639770058,30.40987932850002,31.82582023970141,28.993938417298622,-1,26.40176284689992,29.78709904139135,0.335075524904258,0.5418672197785069,42.31586434928626
2020-02-03,29.77659877,29.93751667,29.38100801,29.39441783,3979271,31.273265242038544,30.428988375000017,31.777683885773392,29.08029286422664,-1,26.44483069669992,29.771699778199533,0.2591870989147615,0.5429130369371852,40.25284545133712
2020-02-04,29.14633514,29.62908977,28.71051491,28.9250721,5013846,31.12188466347546,30.39747519350001,31.85167817175533,28.943272215244697,-1,26.48428915394992,29.738498692779945,0.1624860173234737,0.5697460242988147,35.85975196153025
