date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2023-11-10,14.45495995,14.67143995,14.28767996,14.55335995,1631842,15.50291995,14.853971951000002,15.57455226558899,14.133391636411014,21,16.870581546550053,15.023526951212908,0.0050621882970435,0.5549660394109635,45.51955784274566
2023-11-13,14.82887995,14.90759995,14.54843995,14.78951995,4396701,15.4786151502,14.821991951,15.492675837871555,14.151308064128443,22,16.817986746700054,15.014350206067304,0.025639787940714,0.5409798937387518,48.65340036846885
2023-11-14,15.46847995,15.73415995,14.99615995,15.55703995,5092650,14.28767996,14.829863951000002,15.530507879567237,14.129220022432769,23,16.771541946850054,15.035632156809765,0.0660310940671261,0.569812758471698,57.25847438250173
2023-11-15,16.11791995,17.12159995,16.07855995,16.67879995,4983537,14.3166095598,14.908583951000002,15.973832008387772,13.843335893612233,24,16.735429146950054,15.10007010948389,0.0751598057814597,0.6408661328665767,66.17955024639204
2023-11-16,16.11791995,16.42295995,15.72431995,16.17695995,3616450,14.428809175408,14.964671951000003,16.164516213197246,13.76482768880276,25,16.694937547100054,15.142301083621776,0.0870842264143406,0.6632671233761068,60.132716293490525
2023-11-17,16.25567995,16.39343995,16.07855995,16.29503995,2065304,14.53652080639168,15.041915951000004,16.36876652066546,13.715065381334547,26,16.658431147200055,15.187506529362098,0.1370999141374829,0.6383823288492422,61.03486101942887
2023-11-20,16.59023995,17.25443995,16.44263995,17.03303995,7127468,14.639923972136012,15.182135950500005,16.712664365640887,13.65160753535912,27,16.632896347300058,15.259880388994956,0.2095880125586564,0.6613121625028676,66.18515139950172
2023-11-21,16.78703995,17.21015995,16.71815995,16.97399995,2897490,14.79679493080785,15.257903950500005,16.974417421595042,13.541390479404962,28,16.608296347400056,15.32710076393633,0.1452374032782492,0.6492184366098057,65.4399509270641
2023-11-22,17.18063995,17.21015995,16.85591995,17.04287995,3283112,14.94425363195938,15.363191950500005,17.239018070756728,13.48736583024328,29,16.579514347500055,15.394386222213338,0.14983855666193,0.628148548280534,65.92202941442488
2023-11-24,17.10191995,17.67263994,16.76735995,17.67263994,2713448,15.082864811041816,15.523583950000006,17.60231183631687,13.444856063683144,30,16.556439547550056,15.483729505263796,0.2254285634749468,0.6479436512604959,70.03723802687878
2023-11-27,17.33807995,17.63327994,17.02811995,17.05271995,4535514,15.290046821358471,15.645107950000003,17.782209836920615,13.508006063079398,-1,16.522688347650057,15.545258542312274,0.1732879595950116,0.6476991040276033,62.08888332024423
2023-11-28,16.88543995,17.13143995,16.17695995,16.23599995,2692672,15.480654270849794,15.709559950000004,17.83627967272223,13.582840227277778,-1,16.493020747750055,15.57234644065297,0.1046986979064306,0.6696120251684888,53.47803561316819
2023-11-29,15.94079995,16.54103995,15.89159995,16.45247995,3788624,15.65601312438181,15.804023950000005,17.886042385363062,13.722005514636948,-1,16.46202474785006,15.606861480235208,0.1511507067390421,0.6681711662278823,55.24960514585722
2023-11-30,16.32455995,16.44263995,15.65543995,16.26551995,4283644,17.67263994,15.899963949500002,17.878809966481924,13.92111793251808,-1,16.429749547950056,15.632691224147552,0.1776125473677641,0.6773760829258908,53.35974566970012
2023-12-01,16.09823995,16.16219995,15.59639995,15.89159995,1777706,17.6322959402,15.970811949500003,17.838821075038773,14.102802823961234,-1,16.395801548050056,15.642844507514312,0.1763070826573739,0.6767863627168987,49.69826896623394
2023-12-04,15.58350763,15.70276917,13.89396918,14.02316918,6183817,17.550860100591997,15.914782411000004,17.939321945289166,13.890242876710843,-1,16.348673794300055,15.579327828003947,0.0890728616935767,0.7711323918085489,36.29586566809878
2023-12-05,13.92378456,14.69898456,13.9138461,14.53996917,2948383,17.331446645356475,15.886560872000008,17.970368168213298,13.802753575786715,-1,16.309591240500055,15.53856866494497,0.1271764180655376,0.7721328252507954,41.032645848646446
2023-12-06,14.77849225,15.1909384,14.70892302,14.98719994,1929441,17.125197997435087,15.883160871500008,17.972597261633485,13.793724481366528,-1,16.275992040550058,15.516946362005951,0.0975239502282256,0.7634782827328814,44.85405104284735
2023-12-07,15.2058461,15.73258455,15.11639994,15.14621533,2681847,16.93132426838898,15.894599640500008,17.965182991454952,13.824016289545064,-1,16.242843517550057,15.50240789016258,0.0713007234880217,0.7621858775376756,46.18933002642015
2023-12-08,15.00707687,15.10646148,14.86565256,15.10646148,4458158,16.74908296308564,15.923730717000009,17.931803639223524,13.91565779477649,-1,16.211218225300055,15.486880579960124,0.1515934275874988,0.7277842269992704,45.89017053243023
2023-12-11,14.97726148,15.15615379,14.80830764,15.05676917,2732101,16.577776136100503,15.948901178000009,17.899430313779543,13.998372042220474,-1,16.18529767145006,15.470013465844042,0.156668054932483,0.7006457929278939,45.49352244362936
2023-12-12,15.18099994,15.39467686,14.9474461,15.24559994,2421557,16.416747718734474,15.971705177500008,17.877637332603896,14.065773022396115,-1,16.16287967145006,15.461212935418786,0.151279935063831,0.6825447191473301,47.35563466460752
2023-12-13,15.28535379,15.68289225,14.87787687,15.6431384,5608378,16.265381006410404,15.976010100000003,17.878562339940952,14.073457860059056,-1,16.141957363750056,15.468347267363146,0.1832929964409726,0.6912926234939494,51.14007449107287
2023-12-14,15.45430763,15.75246148,15.14621533,15.58350763,4241517,16.12309629682578,15.921245484000009,17.802664442174947,14.039826525825069,-1,16.114931302250056,15.472863360015571,0.2008124685064772,0.6852178753872387,50.55302754973662
2023-12-15,15.88166148,16.20963071,15.74252302,15.92141532,3108761,13.89396918,15.90846825250001,17.78623455684811,14.030701948151908,-1,16.082706779200056,15.490453632956138,0.1770951841018397,0.6809968185738644,53.79014474666575
2023-12-18,16.01086148,16.01086148,15.10149225,15.1263384,2232478,13.940282410599998,15.850033175000007,17.748665721436605,13.951400628563407,-1,16.049606471550057,15.47617460421276,0.1364149692001008,0.6973091336757312,46.136638807574585
2023-12-19,15.33504609,16.0307384,15.19302548,15.91147686,2096134,13.985669376587998,15.793955020500007,17.614141980151675,13.97376806084834,-1,16.026286656150056,15.4932452809103,0.1205910061928863,0.712101338413179,53.21575618531954
2023-12-20,15.65307686,15.98104609,15.59344609,15.75246148,2392725,14.030148603256238,15.732878097000006,17.470693432817484,13.995062761182528,-1,16.006648963850058,15.503410622051073,0.1132624212400629,0.6889226713836661,51.73279704356188
2023-12-21,15.55369225,16.00589225,15.49406148,15.7723384,2026245,14.073738245391114,15.669351019500008,17.300592827212554,14.03810921178746,-1,15.988586656150057,15.513956809421618,0.1153750587109175,0.6762732498562614,51.91318585400576
2023-12-22,15.68289225,15.78227686,15.40461533,15.71270763,1905364,14.116456094683292,15.571354404000008,16.920531615476143,14.222177192523874,-1,15.976228594600055,15.52175095924822,0.093252706935232,0.6549438412950997,51.29384640973432
2023-12-26,15.86178455,16.05061532,15.60338456,15.66301532,1759092,14.158319586989624,15.501869172500008,16.66966963786608,14.334068707133936,-1,15.964606071500056,15.527290738101232,0.1444319206037886,0.6401071926311639,50.75047767653383
2023-12-27,15.81209225,16.16987686,15.69779994,16.16987686,2453900,14.199345809449833,15.498563018000008,16.65837828721158,14.338747748788435,-1,15.955321056100056,15.552490193861969,0.2238675162853712,0.6305896460146521,55.88394585996223
2023-12-28,16.44815378,16.62704609,16.16490763,16.21956917,2699077,14.239551507460837,15.486917479000008,16.61235404140372,14.361480916596296,-1,15.947957302250057,15.57865015371052,0.1475910800982904,0.618557418442177,56.364161946089546
2023-12-29,16.21956917,16.56741532,16.00589225,16.50778455,1814970,14.335051290762404,15.499030709000008,16.66230629474574,14.335755123254277,-1,15.946069025250056,15.615086796702265,0.1378095566540272,0.614483536410593,59.14213699403386
2024-01-02,15.92141532,16.08043071,15.42449225,15.54375379,2069013,14.426731082731909,15.481638401000009,16.631237473668747,14.332039328331264,-1,15.937687794450058,15.61228942389041,0.1129825545702499,0.6479698766669791,48.10960422698273
2024-01-03,15.2058461,15.59344609,15.13727071,15.49406148,1159406,14.51474368302263,15.55518301600001,16.490355277755036,14.620010754244984,-1,15.927385302100056,15.607653033933923,0.2366549716209287,0.6342702697621949,47.61652254770179
2024-01-04,15.43443071,15.52387686,15.2555384,15.36486148,811635,14.599235779301724,15.59642763150001,16.414263380728425,14.778591882271591,-1,15.916387609750055,15.59813179652475,0.2090130303972272,0.6081322833506094,46.28816479184525
2024-01-05,15.35492302,15.50399994,15.12136917,15.13627686,1611177,14.680348191729657,15.60388147750001,16.401847105782004,14.80591584921802,-1,15.898834994350056,15.580019838229662,0.1748571859744492,0.5920250323969946,43.95199119544319
2024-01-08,14.90769225,15.03689225,14.8182461,14.97726148,3957407,14.758216107660468,15.595433785000012,16.415862059515742,14.77500551048428,-1,15.88663730200006,15.556382255553988,0.2524010962369075,0.5724540129400665,42.35069206064739
2024-01-09,14.70892302,15.05676917,14.66916917,14.8182461,1915130,16.62704609,15.581023016000012,16.44430583704067,14.717740194959356,-1,15.86749453280006,15.52743573964991,0.1655265627589737,0.559250154872919,40.75177786757517
2024-01-10,14.88781533,15.02695379,14.69401533,14.79836917,1693967,16.5878885516,15.568103016000013,16.469285857063042,14.666920174936983,-1,15.845103578950056,15.498844893781284,0.1315288729747111,0.5430850338105676,40.54571276685237
2024-01-11,15.1263384,15.23566148,14.77352302,14.9971384,3094010,16.549514163968,15.555679939000012,16.480834873806558,14.630525004193467,-1,15.827199671250057,15.479170129319275,0.1110677921949861,0.5373031356812412,43.61612934240907
2024-01-12,14.98719994,15.09155379,14.88781533,14.90769225,1718418,16.511907264088638,15.51890763150001,16.484801339700137,14.553013923299885,-1,15.808504132800058,15.456759232091068,-0.0231027756625462,0.5134770874182955,42.551194440661
2024-01-16,14.70892302,14.7387384,14.15733841,14.21199995,3480867,16.475052502206864,15.45033224750001,16.57055866568929,14.330105829310728,-1,15.78529693285006,15.4079451425973,-0.1304058400759536,0.5303968554598458,35.32653737150605
2024-01-17,13.58587687,13.93869225,13.49643072,13.77470764,3069204,16.38234393851859,15.342996863500009,16.656763738629788,14.029229988370233,1,15.75847647135006,15.34389661308368,-0.0959294627322933,0.5436234536412854,31.68489659812801
2024-01-18,13.83433841,14.10267687,13.58587687,13.73495379,3051905,16.209189145407475,15.273427633000008,16.761512381307067,13.785342884692946,2,15.73352364060006,15.280800816100006,-0.0758779137753789,0.5417074926669079,31.3683196234891
2024-01-19,13.62563072,13.66538456,13.01938457,13.33741533,5595531,16.046423639883027,15.144724556500009,16.822921700699766,13.466527412300254,3,15.70225351755006,15.204589620566672,-0.1032160133763136,0.5541261874764145,28.32098577389941
2024-01-22,12.73116918,13.15852303,12.49264611,12.92993841,4502830,15.804260514292386,15.003598403000009,16.91248970197484,13.094707104025176,4,15.67283280990006,15.115387612309156,-0.0623620834710747,0.574886404085242,25.578112050272352
2024-01-23,13.62563072,13.62563072,12.99453841,13.33741533,3712909,15.473099073863148,14.88185224950001,16.887249581124436,12.876454917875584,5,15.64884428685006,15.045663209081347,-0.0575666927204192,0.5835153973648676,32.60715097112951
2024-01-24,13.93372302,14.09273841,13.66538456,13.85421533,4564238,15.175053777476831,14.78892763450001,16.803926869337978,12.773928399662038,6,15.62611136380006,14.998939762842864,-0.0864524082185357,0.5957873746959486,40.30763814085002
2024-01-25,13.96353841,14.4952461,13.82439995,14.0430461,3175194,14.90681301072915,14.707929173500007,16.706038507338704,12.709819839661314,7,15.60481459460006,14.961453736849023,-0.0809851945533836,0.601148715789095,42.87600976870024
2024-01-26,13.85421533,14.16230764,13.73495379,13.83433841,2068637,14.665396320656235,14.591152251000008,16.505066425737542,12.677238076262473,8,15.583507486950062,14.917253135796122,-0.1453902336667123,0.5887347968041597,40.78713377609236
2024-01-29,13.8492461,13.94366148,13.55606149,13.9138461,1710646,14.4952461,14.475866097500006,16.256681717244405,12.695050477755608,9,15.56805911770006,14.877903840274705,-0.0839713646997974,0.574368024889577,41.94744633728457
2024-01-30,13.56599995,13.72501533,13.38601441,13.49643072,1724551,14.294986101,14.325298406000009,15.889504902869485,12.76109190913053,10,15.549933271550058,14.823728423793344,-0.121242289863708,0.571044000968893,37.76359507481855
2024-01-31,13.30759995,14.13746148,13.20821533,13.82439995,2925983,12.49264611,14.239330714000008,15.71256977697051,12.766091651029509,11,15.53443127155006,14.78453907187988,-0.0784829297614759,0.5966298687568292,42.60728996410145
2024-02-01,14.10267687,14.44555379,13.98341533,14.38095379,2322256,12.5255424174,14.183675329500003,15.54278710175018,12.82456355724983,12,15.52195804075006,14.768712198080667,-0.0589072393612587,0.5983815809884844,49.75380377816492
2024-02-02,14.19212302,14.42070764,13.83930764,13.9138461,3383625,12.602342872304,14.111124560500006,15.36078522297236,12.861463898027653,13,15.502524471550062,14.735188037371625,-0.0962600373979036,0.5971686109178783,44.72065073056525
2024-02-05,14.10267687,14.13249225,13.53618456,13.60575379,2183792,12.67607130901184,14.034598407000008,15.208957482561583,12.860239331438432,14,15.48317404075006,14.69089649825901,-0.0984904030174895,0.5971071165666013,41.72263375367943
2024-02-06,14.23187687,15.05179994,13.95359995,14.76855379,5090724,12.746850608251366,14.024163022500009,15.16814685820855,12.880179186791468,15,15.47067080995006,14.693941882248852,-0.085740601109714,0.6577456189547013,54.20174716934727
2024-02-07,14.34119994,14.80830764,14.14243071,14.65923071,3381819,12.885147568156285,14.016212253000006,15.140042651310644,12.892381854689368,16,15.45973656375006,14.69258065980772,-0.0467456241912925,0.6583264268865084,53.05154710396203
2024-02-08,14.47039994,14.59959994,14.1076461,14.21199995,5351509,13.015146710466908,13.986893792000007,15.056879376689036,12.916908207310978,17,15.44887856375006,14.67373435746232,-0.0812058714511083,0.6507020113946149,48.51580995395057
2024-02-09,14.22193841,14.36107687,13.86415379,14.34119994,2589508,13.137345904238892,13.954096869000006,14.934685638318175,12.973508099681837,18,15.43910936370006,14.660693792071642,-0.043995028243179,0.6397178020092852,49.84975632602194
2024-02-12,14.49027687,14.97726148,14.35113841,14.8182461,1529286,13.25221314638456,13.949624561500006,14.913448340481454,12.985800782518558,19,15.427838594450057,14.666872313951188,-0.0114749414630915,0.6394566404371933,54.53394486716217
2024-02-13,14.40083071,14.69401533,14.1722461,14.23187687,1262446,13.360188354001483,13.950618407500006,14.915562670265096,12.985674144734917,20,15.410929979050056,14.649813669090356,0.0174348734863826,0.6399240232631079,48.5333163751428
2024-02-14,14.58966148,14.79836917,14.41573841,14.63935379,1723755,13.461685049161396,13.993850715000004,14.999993680186066,12.987707749813945,21,15.393155948300056,14.64940347775348,0.0096955857814528,0.6346789001728859,52.44898675892723
2024-02-15,14.58966148,14.9474461,14.58966148,14.78843071,3410851,13.557091942611711,14.046524561000007,15.102029880891529,12.991019241108486,22,15.374995702150054,14.654855526076872,0.0364869600170381,0.614900737303394,53.83288685870931
2024-02-16,14.91763071,15.09652302,14.75861533,14.77849225,2016229,13.64677442245501,14.118578407000006,15.16734559407062,13.069811219929392,23,15.361410563650054,14.65970402505425,0.009839823576731,0.5951155196388659,53.72063862959849
2024-02-20,14.61947687,14.72879994,14.41076918,14.72879994,3302681,13.76275431025861,14.208521483500007,15.135589248018118,13.281453718981895,24,15.345412163650051,14.662413668777612,0.0429781551041335,0.5788732018075182,53.12418201508084
2024-02-21,15.01701533,15.18596917,14.70892302,14.71886148,2933538,13.86945580703792,14.277593791000006,15.13823012629357,13.416957455706443,25,15.324985271350052,14.664627308433392,-0.0117320383652052,0.5715998409641241,52.997443910507954
2024-02-22,14.88781533,15.05179994,14.70892302,14.93750763,2919893,14.00110714333413,14.331758406000006,15.21505171531926,13.448465096680753,26,15.307619609800051,14.675328497514435,0.0152596815675023,0.5552624894666867,55.51202153842893
2024-02-23,14.9474461,15.08658456,14.68407687,14.90769225,2810165,14.119593346000716,14.374990713500006,15.2818534043451,13.468128022654913,27,15.291580871350057,14.684440801533476,0.0413065215794422,0.5443514323619233,55.0792934074896
2024-02-26,14.78843071,15.27541533,14.70892302,15.11639994,3094993,14.226230928400645,14.439093790000006,15.365074172055516,13.513113407944497,28,15.279144071300056,14.701380375590988,0.0848059677079895,0.5459329236217859,57.57250025625631
2024-02-27,15.21578456,15.58847686,15.16609225,15.50399994,1371922,14.352133056592567,14.518601482000005,15.5204905826966,13.516712381303408,29,15.271794071250056,14.732855652626636,0.0740415397485109,0.5406574947916584,61.81159613576799
2024-02-28,15.13627686,15.47915379,15.05676917,15.27541533,2019881,14.525221189069608,14.607550712500004,15.544418224176852,13.670683200823158,30,15.259758748200056,14.75413250271971,0.0857371025017939,0.5339841573065398,58.12331451565131
2024-02-29,15.34498456,15.63816917,15.27541533,15.55369225,2866737,14.674076982999862,14.694015327500002,15.644903309484905,13.743127345515102,1,15.251722409700058,14.78548778692678,0.0962140673566086,0.5217534203560726,61.16161136526169
2024-03-01,15.78227686,16.27919994,15.68786148,16.23944609,3747135,14.828331732919883,14.786939942500004,15.939206301062434,13.634673583937571,2,15.241850440450058,14.842505759596316,0.1213621572010821,0.5363072967592105,67.43236657749802
2024-03-04,16.1599384,16.29907686,15.83196917,15.88166148,3141790,15.089488010194303,14.885330711500004,16.05845443248939,13.712206990510616,3,15.231321148150055,14.883256964318033,0.1226318696622832,0.5313644677049811,61.82379347319051
2024-03-05,15.72264609,15.84687686,15.44436917,15.75246148,2614960,15.331405780155444,14.992666096000002,16.066470296035558,13.918861895964444,4,15.222507455800056,14.917343415913402,0.1752650222091402,0.5246450278689111,59.88674610326729
2024-03-06,16.0307384,16.76618455,16.0307384,16.6767384,4955827,15.44436917,15.088075326500004,16.381836670347926,13.79431398265208,5,15.221955948050004,14.986339297642289,0.198216382962878,0.5595791737354173,67.686673189978
2024-03-07,16.66679994,16.9351384,16.32392301,16.87550763,3013202,15.44436917,15.198889172500005,16.691169604547824,13.706608740452182,6,15.220725486450004,15.060424330283768,0.2093454501629804,0.5632674748971731,69.07914335289513
2024-03-08,16.78606147,17.12396916,16.68170763,16.86556917,3495760,15.742523016,15.331567633500004,16.91815547132537,13.744979795674638,7,15.219100932550004,15.13121432399813,0.2618894490745085,0.5546241931188038,68.91922466040587
2024-03-11,17.12396916,17.52150762,17.12396916,17.39230763,4385051,16.0188122448,15.484123018000002,17.238355790110145,13.72989024588986,8,15.222914470950004,15.219884649723694,0.2386131557576497,0.561860925753175,72.54672208297899
2024-03-12,18.93276916,21.18879992,18.5352307,20.66206146,15050084,16.31935131984,15.776313786000005,18.60639536202756,12.946232209972449,9,15.250801178500003,15.433303348165902,0.3112767347756022,0.7929060231993768,84.57876129923557
2024-03-13,20.04587685,20.75150761,19.35018454,20.56267684,6836107,17.12396916,16.0928537845,19.515333678350046,12.670373890649955,10,15.284586962900004,15.634455249806456,0.3671829090633685,0.8363643836851355,83.38254698017792
2024-03-14,20.03593838,20.07569223,19.230923,19.47938454,6142313,17.936935312000003,16.334855322000003,19.988660915074885,12.68104972892512,11,15.311775485800004,15.78523679059836,0.3117395160195165,0.871749344850483,71.51042867029633
2024-03-15,19.43963069,19.43963069,18.75387685,19.09178454,6109649,18.5873082336,16.550023013500002,20.31923416394197,12.78081186305803,12,15.340765208700004,15.91490532979058,0.2959374647858377,0.8613035123611629,67.79123007749422
2024-03-18,19.27067685,19.27067685,18.79859993,19.00233839,3061403,21.18879992,16.761215320500003,20.58268752718036,12.939743113819643,13,15.367536500850006,16.035981136073303,0.3084658053140838,0.833501612906794,66.92618522619465
2024-03-19,18.82344608,19.01724608,18.64654147,18.98246147,2541964,21.1409959202,16.973898397000006,20.792714692380947,13.155082101619064,14,15.390567608400008,16.151529384462584,0.2963965322914182,0.8004446841277374,66.7224298455946
2024-03-20,19.19116916,19.27564608,18.82841531,19.1812307,2751231,21.041217742192,17.197016858000005,20.98405466967791,13.409979046322102,15,15.413903762150005,16.27034120075817,0.3501158018377026,0.7752151188328991,67.77885499913674
2024-03-21,19.13153839,19.15141531,18.63958454,18.6644307,1370616,20.94543069130432,17.383363011500002,21.07285350719677,13.693872515803236,16,15.438247515850003,16.364227063473535,0.3296144316316745,0.7585316217734063,62.24591437623016
2024-03-22,18.63461531,18.63461531,18.19732301,18.45572301,2305224,20.807079922226063,17.560764549500004,21.09497690085992,14.026552198140092,17,15.456529331150008,16.446246512356925,0.332994019226463,0.7377156266467343,60.111778869707685
2024-03-25,18.50541531,18.72406147,18.19732301,18.22713839,3786652,20.59829936924798,17.716301472000005,21.076021275448944,14.356581668551064,18,15.474750623350005,16.5160854095194,0.2723602456782773,0.7226458290291102,57.77537895670133
2024-03-26,18.33646147,18.34639993,17.98861532,18.03830762,1732594,20.40622126050814,17.843016856000002,21.046978775513185,14.639054936486822,19,15.491388161700003,16.575780398165698,0.2458406295502476,0.6965843133841737,55.844399437868304
2024-03-27,17.8892307,18.23210762,17.75009224,18.18738455,2507931,20.164460666457327,17.988615317000004,20.969517636227977,15.007712997772034,20,15.507049084700004,16.63898056098273,0.2683030660988275,0.6812579609995898,57.06444023630186
2024-03-28,18.16750762,18.18738455,17.38236916,17.42212301,3344707,19.87473645528245,18.082036855,20.862195292943067,15.301878417056937,21,15.519031300000004,16.669692029571642,0.2119161197830076,0.690097777356762,49.50300478678464
2024-04-01,17.60101532,18.36627685,17.55132301,18.30664608,3791283,19.525805033942905,18.1853968545,20.834473957458247,15.536319751541756,22,15.532139730650004,16.73388630605903,0.2117206364343518,0.7082446389741361,56.65266002223704
2024-04-02,18.45572301,18.714123,18.18738455,18.43584608,3706612,19.2257240115909,18.313106084500003,20.742813172911067,15.88339899608894,23,15.541564561300005,16.800629826605736,0.2373954852573747,0.6952799111902692,57.59705488888648
2024-04-03,18.47559993,18.99239993,17.98861532,18.89301531,4034548,17.38236916,18.470133776000004,20.605719067140686,16.334548484859322,24,15.552143638100006,16.882684159287862,0.2551814724427704,0.71731596110525,60.84754830128029
2024-04-04,18.99239993,19.22098454,18.81350762,18.93276916,5212679,17.4145697754,18.582935314000004,20.560150702522478,16.605719925477533,25,15.562035884150005,16.96307964951187,0.1850091139455623,0.6951846010263036,61.12660511063388
2024-04-05,18.74393839,19.43466146,18.68927685,19.00233839,5351750,17.486826365984,18.689276852,20.510338226750296,16.868215477249702,26,15.580344776350003,17.0430505805114,0.1425700033924244,0.6987703159529964,61.64185035995899
2024-04-08,19.34024608,20.06575377,19.22098454,19.42969223,4574830,17.60369647162496,18.817483005,20.459121913060372,17.175844096939624,27,15.602266437750009,17.136644370687424,0.1213617117805719,0.7248163919563541,64.7340806734357
2024-04-09,19.50919992,19.79741531,19.30049223,19.47938454,3940140,17.800661055494963,18.921836850500004,20.449193116300613,17.394480584699394,28,15.625076160700008,17.22851653418988,0.0920486753461486,0.708538298245186,65.0865274069773
2024-04-10,19.360123,19.66821531,19.07190762,19.46944608,3046007,17.981868472655368,18.8622060815,20.19370624431612,17.530705918683882,29,15.649853391350009,17.316396124221647,0.0007156488103168,0.7005218262276728,64.94672645208652
2024-04-11,18.94270762,19.21104608,18.73399993,19.12159993,11218691,18.14857929644294,18.790152236000004,19.87976800800356,17.70053646399645,30,15.673334191250005,17.387188430330603,0.025734562382798,0.7030164207828392,60.08243744855159
2024-04-12,19.03215377,19.13650762,18.56007685,18.62467685,2993953,18.301953254327504,18.7474168515,19.791651243360644,17.70318245963936,1,15.690984775750008,17.435717387964697,0.0294474808184591,0.6939745885840649,53.874696422516585
2024-04-15,18.67436916,19.03215377,18.18738455,18.23707685,3112631,20.06575377,18.704681467,19.758954569777984,17.650408364222017,2,15.707730560250008,17.467143249220985,-0.0050974342557642,0.7047456336852032,49.572354905249625
2024-04-16,18.15756916,18.15756916,17.68549224,17.94886147,2652730,20.0281863856,18.652007621000003,19.746048974807955,17.55796626719205,3,15.724609667850007,17.48603415983977,0.0046894737475526,0.6938055605648318,46.59276433897895
2024-04-17,18.06812301,18.32652301,17.93892301,17.99855378,1999047,19.934478619776,18.602812236500004,19.72120669983452,17.48441777316549,4,15.74055643700001,17.506132968473505,-0.042241597079538,0.6719337348102009,47.18222370147199
2024-04-18,18.12775378,18.18738455,17.63579993,17.73021532,2166271,19.844519164584963,18.5302614675,19.67704968301372,17.38347325198628,5,15.752799913850009,17.514920511670624,-0.0839577338946572,0.6633373694666151,44.33649466708512
2024-04-19,17.72027685,17.86935378,17.5662307,17.73021532,1903201,19.711996010509864,18.483550698500004,19.679715452417405,17.287385944582603,6,15.76701139070001,17.5233634453306,-0.0643579495647898,0.637607777361857,44.33649466708511
2024-04-22,17.98861532,18.2768307,17.89916916,18.16750762,3083407,19.540334785669074,18.469139929,19.673216839686717,17.26506301831329,7,15.78675492900001,17.548624001199986,-0.0518278608822541,0.6311083204074388,50.03238988840486
2024-04-23,18.23707685,18.76878454,18.21719993,18.65449224,5960809,19.38240645881555,18.490507621500004,19.691812345780992,17.289202897219017,8,15.807211390450007,17.59199138311371,0.0393665830288433,0.6289775060926218,55.49419499502256
2024-04-24,19.09178454,19.230923,18.74393839,19.01227685,3858933,19.237112398110305,18.539206083000003,19.742201734389017,17.33621043161099,9,15.82881717495001,17.64768885240337,0.059266873207521,0.625224167086006,59.0368740167275
2024-04-25,18.69424608,19.57876916,18.57498454,19.47938454,2064082,17.5662307,18.603806082500007,19.86179548050923,17.345816684490785,10,15.849462097900007,17.719520055838533,0.0546411303489535,0.6522641994370056,63.1598993033028
2024-04-26,19.86698454,20.15519992,19.77256915,19.96636915,4891018,17.6064814692,18.731018389500004,19.99981549192073,17.462221287079277,11,15.86776954390001,17.807631785021336,0.092264237611114,0.6539464266200766,66.90039083384691
2024-04-29,19.876923,20.16513838,19.31539993,20.07569223,5112006,17.708430207232,18.819470697000007,20.199384469796563,17.43955692420345,12,15.885000005300013,17.896575331883245,0.1006402222502831,0.6679315711472137,67.6934039565026
2024-04-30,19.86698454,20.10550761,19.39490762,19.66821531,5288164,17.85583269759808,18.881089158500004,20.2965800964538,17.465598220546205,13,15.903243482100011,17.96605140945645,0.086455944648604,0.6709793153509841,61.75455419767616
2024-05-01,19.47938454,19.88686146,19.39987685,19.40981531,2288540,17.994391038542194,18.9069291585,20.3410928852298,17.472765431770206,14,15.92167095890001,18.02266960163463,0.0210461617032807,0.6578368363973424,58.263726435253886
2024-05-02,19.90673838,20.47323069,19.77256915,20.15519992,5298692,18.12463587902966,18.968050696500004,20.502125226340343,17.433976166659665,15,15.94854855875001,18.106298241570524,0.0538173948997499,0.686806732368961,64.4979876683674
2024-05-03,20.33409223,20.44838454,19.89679992,20.27446146,4281707,18.31252346390729,19.031656850000005,20.66821066196749,17.39510303803252,16,15.97129926630001,18.191324250136383,0.0851135969957798,0.6771480100568923,65.38881287301714
2024-05-06,20.47323069,20.61236915,19.88686146,20.135323,7664568,18.485380041994706,19.0669383885,20.76554328458809,17.36833349241191,17,15.995420681550009,18.26755949522908,0.0807246016769216,0.6806022729099714,63.39035868288455
2024-05-07,19.92661531,20.09556915,19.62846146,20.03593838,3218935,18.698078952795235,19.0947660805,20.837158373405,17.352373787595006,18,16.019438773700006,18.33690768678872,0.124066750171586,0.6681922205592592,61.93430074602389
2024-05-08,19.80735377,20.01606146,19.71790762,19.92661531,3043051,18.889507972515712,19.117624542000005,20.890802049483224,17.344447034516786,19,16.03400505050001,18.39924916220877,0.1265302147440772,0.6431806876621694,60.29369338511332
2024-05-09,20.23470761,20.50304607,19.70796915,20.24464608,5614508,19.06179409026414,19.173776849500005,21.013771005788456,17.333782693211553,20,16.051194681150008,18.47161766878882,0.0698280176257759,0.654030418543443,63.336338217296486
2024-05-10,20.21483069,20.7664153,20.10550761,20.63224607,3392399,19.216851596237724,19.274155310500003,21.20039503726918,17.347915583730828,21,16.06653391175001,18.556348194326517,0.12588007228196,0.6545216522189113,66.68681928885728
2024-05-13,20.89064607,21.14904607,20.61733838,20.74156915,4746896,19.4027992406892,19.399379925500003,21.364889782204028,17.43387006879598,22,16.084338557750012,18.64204313376469,0.1260328502765049,0.6457492263461321,67.58654360915727
