date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2009-05-07,8.51,8.72,7.79,8.01,361183,6.5128630709760005,7.123499999999996,8.278008986539364,5.968991013460627,5,8.904800150000005,6.608681549553753,0.0604329157345325,0.6168338303414387,62.10494165357156
2009-05-08,8.1,9.04,7.79,9.04,437185,6.733576763878401,7.214999999999996,8.64065774293836,5.789342257061632,6,8.867550100000003,6.704027371139881,0.0756344010184955,0.6620599853170501,69.66672399242299
2009-05-11,8.86,8.97,8.33,8.38,234714,7.010347552212993,7.271499999999996,8.785082174842229,5.757917825157763,7,8.827900100000004,6.769751787957924,0.0202005995264753,0.6654842720801178,61.234721377464
2009-05-12,8.59,8.59,8.21,8.45,357856,7.2539058459474335,7.318499999999996,8.914899386118702,5.722100613881289,8,8.790650100000004,6.835643874704672,0.0110559456049542,0.6450925383601094,61.76331793632312
2009-05-13,8.29,8.38,8.03,8.24,245763,7.468237144433742,7.376499999999996,9.017685851754816,5.735314148245176,9,8.757150100000004,6.89071666393194,0.0508254461483823,0.6290144999058159,59.15719480043141
2009-05-14,8.26,8.5218,8.12,8.25,299317,7.656848687101693,7.434999999999997,9.1127425309028,5.757257469097195,10,8.714050100000003,6.9440218927973545,0.0257052221679625,0.6127848927696863,59.24538219800424
2009-05-15,8.29,8.84,8.05,8.82,265089,7.82282684464949,7.521999999999997,9.294846299034448,5.749153700965545,11,8.673500150000004,7.017589661707262,0.0512206723538579,0.6254431147147087,64.014887806032
2009-05-18,8.87,9.55,8.86,9.54,342005,7.968887623291551,7.689499999999997,9.557755603497576,5.821244396502418,12,8.639800150000005,7.11650771418933,0.1405226823466223,0.632911463663658,68.95690132021814
2009-05-19,9.5,9.66,9.32,9.51,339647,8.05,7.842999999999998,9.778645628724444,5.907354371275552,13,8.605950150000004,7.210370156770141,0.1366256881977412,0.6119892162591111,68.53455945392523
2009-05-20,9.57,10.34,9.49,9.76,477281,8.3076,8.002499999999998,10.016410375364332,5.988589624635663,14,8.574600150000004,7.310355640818371,0.1056396730852733,0.6289899865263173,70.17396127018282
2009-05-21,9.7,9.8,8.85,9.19,419331,8.673432,8.137499999999998,10.088764974317968,6.186235025682027,15,8.538250100000003,7.38406718431569,0.0938604071988619,0.651919273203009,62.21484012605456
2009-05-22,9.28,9.67,9.05,9.46,256560,8.85,8.269999999999998,10.202500970245575,6.33749902975442,16,8.503400150000003,7.465476314342525,0.0776850333528111,0.6496393251170798,64.28144115798509
2009-05-26,9.34,9.88,9.07,9.63,355458,10.34,8.430499999999997,10.251746551129257,6.609253448870739,17,8.467300100000001,7.550359596133014,0.134946724417338,0.6610936590372883,65.55871655073872
2009-05-27,9.7,10.15,9.59,9.65,345878,10.3146,8.583499999999997,10.269694235549442,6.897305764450552,18,8.429150100000001,7.632698435500347,0.1243342857629945,0.6538726833917677,65.7140526977075
2009-05-28,10.04,10.25,9.4,9.81,224504,10.289708,8.718999999999998,10.340886555835551,7.097113444164444,19,8.3876501,7.718082810578765,0.0845549578064111,0.6678817774352128,66.99646686410013
2009-05-29,9.85,10.8,9.85,10.53,472551,9.07,8.883499999999996,10.53901532762468,7.227984672375312,20,8.350200099999999,7.8283540729090095,0.1258811459401883,0.6908902219041263,72.06081037597856
2009-06-01,10.78,11.83,10.78,11.52,410993,9.1046,9.092999999999998,10.956524617492368,7.229475382507628,21,8.317900099999997,7.973124501422381,0.1596914611668836,0.7343980631966888,77.23379070179276
2009-06-02,11.5,11.69,10.93,10.99,382347,9.213616,9.249999999999996,11.195466525026886,7.304533474973107,22,8.283050049999998,8.091433344503857,0.0924666920633966,0.7362267729683538,69.78455535316442
2009-06-03,10.47,10.47,9.9,10.37,538095,9.31827136,9.380499999999996,11.25761986830896,7.5033801316910305,23,8.244949999999998,8.180788899621353,0.1420434672026153,0.7614962891849,62.2238591106116
2009-06-04,10.34,11.11,10.22,11.08,328337,9.4187405056,9.511499999999996,11.476984927441627,7.546015072558364,24,8.211699999999999,8.294483452577378,0.1496870721289723,0.7706751256716927,66.67638022576267
2009-06-05,11.26,11.3,10.69,11.0,344767,9.515190885376,9.660999999999998,11.601607121495777,7.720392878504219,25,8.180349999999997,8.400582140711599,0.1777202634438306,0.7591983309808575,65.73620383652893
2009-06-08,11.08,11.94,11.01,11.28,533765,9.60778324996096,9.772999999999998,11.813314681611669,7.732685318388327,26,8.150349999999996,8.513500488134673,0.0831897686487902,0.7721127359107962,67.46536696482545
2009-06-09,11.5,12.04,11.3301,11.64,316549,9.747716254963304,9.935999999999996,12.025415229196966,7.846584770803026,27,8.123799999999996,8.636108312129391,0.1040075737986293,0.7712475404885965,69.59028412514303
2009-06-10,11.9,11.97,11.43,11.85,417122,9.931098954566238,10.105999999999998,12.23698474888959,7.975015251110406,28,8.096449949999998,8.76214328028118,0.1219694673976649,0.7547298590251253,70.7888084191303
2009-06-11,11.9,12.19,11.86,12.06,384339,10.099811038200938,10.296999999999995,12.409440295014324,8.18455970498567,29,8.072799999999997,8.891470994779956,0.1240451245681874,0.7251062976661878,71.97817459962252
2009-06-12,11.96,12.09,11.54,12.03,175220,10.308829934380844,10.485999999999995,12.506429657275934,8.46557034272406,30,8.048699949999996,9.014550563612117,0.1592459488914813,0.712598704975746,71.53010875365281
2009-06-15,11.91,11.91,10.52,11.27,600594,10.49694694094276,10.608499999999996,12.503211323658618,8.713788676341373,1,8.019999999999996,9.102999561117525,0.1256446393803476,0.7695559403346213,61.14565544432061
2009-06-16,11.4,12.2,11.35,12.01,478262,10.52,10.731999999999996,12.653828296180556,8.810171703819435,2,7.993149999999996,9.2169995783286,0.1147800705379214,0.7810162303107198,66.27897530935678
2009-06-17,12.05,12.27,11.735,12.02,365431,10.52,10.857499999999996,12.77154153559951,8.943458464400482,3,7.969199999999995,9.326921163492186,0.1123512566465364,0.7634436424313826,66.34368633000385
2009-06-18,11.97,12.47,11.9,12.36,406713,10.765,10.987499999999995,12.938539466540876,9.03646053345912,4,7.946399999999994,9.445865431590532,0.1680096149659686,0.7496262394005696,68.55329912745691
2009-06-19,12.54,13.26,12.27,12.99,662317,11.0378,11.177499999999997,13.131458802022244,9.22354119797775,5,7.927849999999994,9.584851100939922,0.2154367240027408,0.7667957937291003,72.19584957477494
2009-06-22,12.93,12.93,12.1,12.28,487869,11.437796,11.318499999999997,13.160121839575163,9.476878160424828,6,7.910049999999995,9.690543214628551,0.1657645822724652,0.7755960941770218,63.29731923608265
2009-06-23,12.18,12.18,11.32,11.35,391906,13.26,11.404499999999995,13.075421601991003,9.733578398008987,7,7.888249999999996,9.755619951309786,0.1044834967783815,0.7887678017358059,53.92208708227959
2009-06-24,11.49,12.06,11.37,11.81,259096,13.2212,11.512499999999996,12.983062817427468,10.041937182572523,8,7.868149999999996,9.836183874787832,0.1475324452943997,0.7831415301832483,57.29161766149741
2009-06-25,11.65,11.82,11.19,11.57,366149,13.183176,11.600499999999997,12.84650922950047,10.35449077049952,9,7.849599999999997,9.90417666401184,0.1550520102635957,0.7722028494558735,55.03052504302807
2009-06-26,11.6,12.6,11.55,12.36,906455,13.10344896,11.691999999999997,12.877421444044304,10.50657855595569,10,7.832799999999996,10.000483461501572,0.1802743261994416,0.7920455030661682,60.54974402595417
2009-06-29,12.35,12.47,11.53,11.94,479602,13.0269110016,11.712999999999996,12.900368519037002,10.52563148096299,11,7.812899999999996,10.07654293359955,0.1528627194818987,0.8026136814185848,56.57429797074273
2009-06-30,11.98,12.45,11.5,11.59,299307,12.953434561536,11.742999999999997,12.88524515757363,10.60075484242636,12,7.792399999999997,10.13589419110545,0.1633952117251031,0.8131412756029716,53.42631611877684
2009-07-01,11.72,12.38,11.64,12.15,524817,12.88289717907456,11.831999999999995,12.795921158601768,10.868078841398226,13,7.776699999999997,10.214878732630726,0.1463775364375505,0.8114883273456165,57.50102142464582
2009-07-02,12.08,12.08,11.53,11.68,401186,12.815181291911577,11.861999999999997,12.76591592529404,10.958084074705951,14,7.755349999999997,10.272334468605992,0.0896571388097546,0.7978105896780725,53.287227858219694
2009-07-06,11.59,11.86,11.27,11.6,343207,12.750174040235114,11.891999999999996,12.715762101580507,11.068237898419484,15,7.738349999999997,10.32439978356262,0.093658024919223,0.7829669761296387,52.58090611654617
2009-07-07,11.6,12.28,11.6,11.78,425658,12.68776707862571,11.916999999999998,12.693971041931448,11.140028958068548,16,7.718499999999997,10.381482144991535,0.097529763845191,0.7756121921203788,54.05651276973657
2009-07-08,11.87,11.91,11.06,11.36,344658,12.62785639548068,11.902999999999995,12.70898014863902,11.097019851360974,17,7.694849999999995,10.419855394207556,0.09019765763806,0.7809256069689231,50.13612030104854
2009-07-09,11.63,11.92,11.48,11.63,232488,12.53378501175184,11.891999999999998,12.706532995034632,11.077467004965364,18,7.677999999999996,10.467312045415104,0.056331803458153,0.7651452064711429,52.520036863152335
2009-07-10,11.67,12.29,11.56,12.24,383480,12.44535791104673,11.900999999999998,12.726660947362808,11.075339052637188,19,7.665399999999996,10.536829220104709,0.0855629139237678,0.762634834580347,57.46743961457274
2009-07-13,12.36,12.62,11.82,12.32,395880,11.06,11.915499999999998,12.759691329024491,11.071308670975505,20,7.654599999999996,10.606757485982952,0.0790637697811306,0.7653037749674649,58.08430219901246
2009-07-14,12.4,12.81,12.32,12.49,316889,11.0912,11.976499999999998,12.801394538713923,11.15160546128607,21,7.644349999999996,10.680610133591465,0.0646499180060727,0.745639219612646,59.43080394564455
2009-07-15,12.72,13.35,12.64,13.34,836191,11.159952,12.042999999999996,13.060036872488016,11.02596312751198,22,7.632799999999995,10.784899932274152,0.1241161893941512,0.7538078467831711,65.41343639792424
2009-07-16,13.41,14.25,13.19,14.14,500341,11.29135488,12.148999999999996,13.516039136235754,10.78196086376424,23,7.6302999999999965,10.916472483949676,0.1638124331412225,0.7756787148700875,69.91083879156317
2009-07-17,14.18,14.2399,13.5,13.86,336505,11.5280464896,12.223999999999997,13.780565449957134,10.66743455004286,24,7.625549999999996,11.031904935559492,0.1360087946612629,0.773123092379367,66.64442725934191
2009-07-20,13.92,14.31,13.71,14.1,305019,11.745802770432,12.279499999999995,14.010713158452845,10.548286841547151,25,7.623449999999996,11.152222389066964,0.1171546994088799,0.7607571572094123,68.02352445431818
2009-07-21,14.18,14.3,13.6502,13.91,211543,12.0022224933888,12.361,14.232426194109731,10.489573805890268,26,7.629499999999996,11.26037053067218,0.1493868028489841,0.7528316459801686,65.70736957358238
2009-07-22,13.79,14.25,13.48,13.64,323068,12.23300024404992,12.475499999999997,14.36561613399818,10.585383866001814,27,7.635799999999997,11.353689333390918,0.1720981926914517,0.7540579569815851,62.45307301749459
2009-07-23,13.59,14.97,13.44,14.8,419561,12.440700219644928,12.624999999999998,14.740471578632116,10.50952842136788,28,7.651099999999997,11.488838771297155,0.1993209059911185,0.8094823886257576,69.45296077166518
2009-07-24,14.72,14.85,14.06,14.53,435336,12.744216193287537,12.772999999999998,14.984516221961806,10.56148377803819,29,7.670949999999997,11.608099995952168,0.1985269284051513,0.8080907894382034,66.35223954638366
2009-07-27,14.55,14.73,14.12,14.67,439759,13.011310250093032,12.888499999999995,15.238617231118504,10.538382768881489,30,7.692199999999996,11.728174505914827,0.1927220576669441,0.7939414473354747,67.17067211651687
2009-07-28,18.16,20.11,17.86,20.11,3598754,13.246353020081868,13.296999999999995,17.18359799824991,9.410402001750086,1,7.74055,12.05687354489856,0.4689499702614199,1.1258027725257975,83.7305127679254
2009-07-29,19.53,20.27,19.53,19.94,912158,14.12,13.714499999999996,18.473863297753194,8.9551367022468,2,7.7891499999999985,12.366015758824108,0.4735545504744997,1.098245431631098,82.33285120317449
2009-07-30,20.11,20.11,19.25999,19.42999,478774,15.104,14.078499499999998,19.385606960191385,8.77139203980861,3,7.833899949999997,12.64303435651728,0.4336899415510927,1.080514329371734,78.11982659617782
2009-07-31,19.25,19.53,18.7,18.84,542057,15.93056,14.436499499999996,20.00754527489893,8.865453725101059,4,7.877949949999998,12.886052617046014,0.4134942979860702,1.0626204487023243,73.43823308986799
2009-08-03,19.0,19.64,18.83,19.38,438433,16.6248704,14.825499499999998,20.63151022872064,9.01948877127936,5,7.926049949999997,13.140717220299113,0.4199671326025379,1.044576130937873,74.91972253210679
2009-08-04,19.17,19.53,18.85001,19.3,313978,17.208091136,15.201499499999995,21.14233059388064,9.260668406119358,6,7.971649949999996,13.382257721463851,0.4496138274875682,1.0185342644423103,74.25892084406561
2009-08-05,19.25,19.38,18.35001,18.53,342818,17.69799655424,15.559999499999998,21.39470125073406,9.725297749265938,7,8.014999949999996,13.584129967680957,0.4393438290317309,1.0193525312678595,68.03856079366963
2009-08-06,18.56,19.22,17.94,18.89999,910178,20.27,15.923498999999998,21.638159538302872,10.208838461697123,8,8.058149899999997,13.792595066987584,0.457936746188604,1.0379702076058697,69.36640991626196
2009-08-07,19.28,19.96001,18.62,19.25,751861,20.2234,16.273998999999996,21.90120371211384,10.646794287886152,9,8.105949899999997,14.00661094671356,0.4154250894852956,1.0595444784911645,70.61032940485646
2009-08-10,19.02,19.02,18.35001,18.53,445883,20.177732,16.584498999999997,21.985506161265008,11.183491838734987,10,8.152499899999997,14.183998752724792,0.3900690258789197,1.04814773002751,64.78272190059988
2009-08-11,18.34,18.55,17.88,18.31,421075,20.13297736,16.875498999999998,21.98183238943277,11.769165610567224,11,8.200049899999996,14.345802723206177,0.4036285780021519,1.021137177882688,63.069873662999775
2009-08-12,18.24001,19.99001,18.2,19.38,780538,20.0428582656,17.177498999999997,22.12364690519208,12.231351094807916,12,8.255799899999994,14.543222224256914,0.3616667811888234,1.0760566651767818,67.56206888226671
2009-08-13,19.52,20.67999,19.42999,20.37,623240,17.88,17.488999,22.415395511856914,12.562602488143083,13,8.318749899999995,14.77172331350174,0.3519340905347031,1.0920519033784404,71.06864090906052
2009-08-14,20.36,20.36,18.91,19.53999,297763,17.935999799999998,17.772998499999996,22.479817574072356,13.06617942592764,14,8.379749849999996,14.958714163952653,0.350676664839963,1.1183339102799803,64.74895898110637
2009-08-17,19.12,19.21001,18.5201,18.87,226605,17.990879603999996,18.0114985,22.423880584322607,13.59911641567739,15,8.439399849999996,15.11209792222902,0.3459715216563149,1.1113022024028392,60.10292384998411
2009-08-18,18.85001,19.27,18.61,18.75999,311150,18.04466181192,18.253998,22.25168252282872,14.256313477171274,16,8.496399799999997,15.255152513514156,0.3335376324292987,1.0790663308026365,59.34988375723241
2009-08-19,18.63,19.25,18.39999,19.0,264536,18.0973683756816,18.521998,21.920187787528704,15.123808212471287,17,8.552699799999997,15.40200927769007,0.3580278150467595,1.062705164316734,60.51231176180476
2009-08-20,18.94,19.25999,18.60001,19.10001,297987,18.149020808167965,18.7369985,21.67960936861494,15.794387631385057,18,8.606599849999997,15.547028913859087,0.3479539904825348,1.0339390811512528,61.01260799251542
2009-08-21,20.05,21.8898,20.03999,21.75999,1083227,18.199640192004605,19.098498,21.63309055425872,16.563905445741277,19,8.673649799999998,15.790674446648929,0.3941754897534867,1.1593570039261631,71.39376660603098
2009-08-24,21.75999,22.39,21.28999,21.82001,651641,18.34724658432442,19.4559985,21.31931264209508,17.59268435790491,20,8.744699849999996,16.02711897815289,0.3605482830969984,1.1551179322171516,71.57766742444946
2009-08-25,21.85001,22.295,21.73,21.92999,353503,18.58981178926496,19.546997999999995,21.686483721416383,17.407512278583607,21,8.818199799999997,16.258604116264543,0.1181979361455549,1.112966651344498,71.93371685394372
2009-08-26,22.24001,22.64999,21.75,22.05,488905,18.817823081909054,19.652498,22.051454406470143,17.253541593529853,22,8.891749799999996,16.4857176803326,0.0970940306598003,1.0977540333913196,72.34088820289763
2009-08-27,22.07001,22.64,21.66,22.48,308337,19.12439643535633,19.8049985,22.497769893960434,17.11222710603956,23,8.968999799999999,16.720787575221514,0.1490004029207617,1.089343031006225,73.80714759651639
2009-08-28,22.64,23.11,22.06,22.28,529527,19.406443920527828,19.9769985,22.835593232404623,17.11840376759537,24,9.046949799999998,16.938795905604984,0.1544297695275666,1.0865328145057809,71.89801667586595
2009-08-31,21.95,22.14999,21.3,21.48,308882,19.77679952847505,20.0819985,22.99884356001457,17.165153439985424,25,9.127249799999998,17.116882340679297,0.1219920605297529,1.0789233277553678,64.68995022560549
2009-09-01,21.39,22.35001,20.28,20.36,885426,20.11011957562754,20.1349985,23.031531210005376,17.23846578999462,26,9.2037498,17.24406342535854,0.0258849090837421,1.1497152329156983,56.195825299561534
2009-09-02,20.36,20.98,20.14999,20.55,291634,23.11,20.2359985,23.041054462388512,17.430942537611482,27,9.283549799999998,17.373707996913108,0.0467794836555293,1.1268791448502915,57.22200291110936
2009-09-03,20.75999,21.99789,20.75999,21.82001,557518,23.0507998,20.3819995,23.19765369186018,17.566345308139812,28,9.372549849999997,17.548072781347887,0.0426005594001874,1.1498084916466995,63.39487344717442
2009-09-04,21.83,22.39999,21.47,22.03999,455021,22.992783604,20.521499,23.375193099260866,17.667804900739135,29,9.463599799999995,17.724226397765616,0.0593271594954832,1.1341071708147925,64.35434921443084
2009-09-08,22.17999,22.5,21.5,22.02,508768,22.93592773192,20.695999,23.46685742441589,17.925140575584106,30,9.553999799999996,17.89268810765716,0.082440399457724,1.1245280871851644,64.18969543920406
2009-09-09,22.09,22.5,21.89999,22.21001,358963,22.8802089772816,20.8909995,23.507371653226592,18.2746273467734,1,9.644199849999996,18.061994848533352,0.0717648507793741,1.0870625095290811,65.10364494872063
2009-09-10,22.19,22.62,21.95,22.32001,311152,22.825604597735968,21.038,23.62851287589935,18.447487124100643,2,9.734799899999995,18.228975834865377,0.0517575392884256,1.0572723302770042,65.65020668991275
2009-09-11,22.46001,22.7,20.98,21.39999,477532,22.77209230578125,21.089499499999995,23.665758554951555,18.513240445048435,3,9.818049849999996,18.353329331537324,-0.0096720954791456,1.104610020971504,57.53367409916564
2009-09-14,21.28,21.63,21.02,21.17999,341058,22.719650259665624,21.1714995,23.647717682272933,18.695281317727066,4,9.898349799999997,18.46417876951625,-0.0232897143011266,1.0692807337592536,55.75844190880347
2009-09-15,21.12,22.16,21.09,21.89999,464017,22.7,21.322999,23.578349922636228,19.06764807736377,5,9.979799749999994,18.59891646482934,0.0027445802551701,1.069332109919307,60.09779013372474
2009-09-16,22.03999,22.2,21.78999,22.06,236220,22.6489998,21.4879995,23.430301791668157,19.54569720833184,6,10.060449749999997,18.734645230914463,0.0294330604682628,1.0222376734964993,61.01298461170278
2009-09-17,22.06,22.06,21.58,21.86,374506,22.599019604,21.6309995,23.205925137679127,20.05607386232087,7,10.145699749999997,18.857208163035462,0.024074545926653,0.9835064111038924,59.18572208882616
2009-09-18,21.92,23.28999,21.78,22.87,801589,20.14999,21.819499,22.98744822672026,20.651549773279733,8,10.237099749999995,19.014572548798785,0.0434906292063206,1.0211123817393284,64.90226908580365
2009-09-21,22.61,23.16,22.61,22.95,629763,20.21279,21.8789995,23.14582324313834,20.612175756861657,9,10.328699749999998,19.168903037081183,-0.0382133750769747,0.9874614973293764,65.31664646593688
2009-09-22,23.11,23.7,23.05,23.49001,684075,20.274334,21.9624995,23.410024425581263,20.514974574418737,10,10.423199799999995,19.338358212097607,-0.0097076597684965,0.9704999618058496,68.05806137164333
2009-09-23,23.60001,23.75999,23.11,23.12,456076,20.41136064,22.022,23.554617786716676,20.489382213283324,11,10.512399799999995,19.486657890054563,-0.0453819797355285,0.9476063931054316,64.30737449769998
2009-09-24,23.14999,23.14999,21.14,21.19,892788,20.6122784016,21.979,23.55374102002837,20.404258979971623,12,10.590699799999996,19.553455619856344,-0.1129487521016398,1.0234909364550435,49.10569351852589
2009-09-25,21.14,22.03,20.33,21.92999,494407,23.75999,21.9514995,23.50940333726939,20.39359566273061,13,10.670599749999996,19.646653046528645,-0.0881353081037043,1.071813012422541,53.631605649037766
2009-09-28,22.0,22.94,21.35001,22.88,553945,23.6913902,21.9814995,23.585963424860648,20.37703557513935,14,10.753549749999996,19.77345096627262,-0.0066226717519901,1.1088256543923591,58.70835905404859
2009-09-29,23.14999,23.75,22.78999,23.05,624826,20.33,22.0599995,23.71157262892266,20.408426371077333,15,10.836399749999996,19.90194308524232,-0.0168365335104165,1.098195964792905,59.5615840586357
2009-09-30,23.06,23.53999,22.23,23.32001,511326,20.3984,22.208,23.750596136453105,20.66540386354689,16,10.918499799999996,20.03598492503674,0.0979031338041954,1.11332411016484,60.94205243101516
2009-10-01,23.25,23.73,22.0,22.08,1202307,20.465432,22.2845,23.62974266963236,20.93925733036765,17,10.997449799999997,20.116142378956862,-0.0090598019873315,1.157372388010209,52.1391429487712
2009-10-02,21.66,22.37,21.41,21.89999,738184,20.53112336,22.288499,23.62866065748613,20.94833734251387,18,11.072199749999996,20.186097187625226,-0.0432694811985789,1.143274360295194,50.98773037438459
2009-10-05,21.98,22.73,21.78,22.5,245308,20.5955008928,22.3114995,23.649599782556944,20.973399217443056,19,11.149849749999994,20.27683847438502,-0.0419207621856644,1.1294690488455372,54.58761000002772
2009-10-06,22.58,23.5025,22.53,23.19,721547,20.658590874944,22.3699995,23.753539018835237,20.986459981164764,20,11.233199749999994,20.391080102840508,-0.0197619408311923,1.120399831070856,58.37398230564177
2009-10-07,23.28,24.75999,22.59,24.19,2710216,20.72041905744512,22.468999,24.06033147065329,20.87766652934671,21,11.321199749999996,20.540057353709507,0.0782955115571441,1.195370557422938,63.16712313930047
2009-10-08,24.64999,24.96001,24.2601,24.33,1036577,20.88200189514731,22.5694985,24.3527998862302,20.7861971137698,22,11.412599749999991,20.68868255552482,0.013571005306526,1.1649876604641565,63.7956570510339
2009-10-09,24.3,24.39,23.89,24.12,855940,21.126682381438474,22.705499,24.52578475891699,20.885213241083008,23,11.503049749999994,20.82324402393561,0.0252840399639755,1.117488541859574,62.08426097603269
2009-10-12,24.25,24.42,23.94,24.0,618003,21.356682038552165,22.8464995,24.60821080044016,21.08478819955984,24,11.593999749999991,20.947822689663628,0.0045219259084403,1.0719536460124617,61.07599159627695
2009-10-13,24.17,24.27,23.77,24.25999,901325,21.572881716239035,22.9644995,24.77235616967794,21.156642830322056,25,11.685249699999993,21.077711603794462,0.0453850743662543,1.0310998141544283,62.49707726241472
2009-10-14,24.67999,26.27,24.56,26.24001,2338666,21.77610941326469,23.1735,25.426451584060366,20.920548415939628,26,11.786349749999994,21.280154678155466,0.1653475494222858,1.1010219702862551,71.13902011098696
2009-10-15,26.11,26.13,25.37,26.07001,900118,22.13562066020352,23.3840005,25.88028705889877,20.88771394110123,27,11.884149799999994,21.46799214175721,0.1993204212973509,1.0845211152658083,69.65492367185298
2009-10-16,25.94,26.129,25.09,25.64,1031690,22.46637100738724,23.5225005,26.19079303084032,20.85420796915968,28,11.980649799999997,21.63160029306085,0.1805310362588691,1.0812696070325365,65.90937246986745
2009-10-19,25.97,26.57001,25.27,26.13,888835,22.770661326796255,23.6815005,26.564714053335663,20.798286946664334,29,12.077949799999994,21.808008124705523,0.1855037968173523,1.0968939208159267,68.0196945053436
2009-10-20,26.24001,26.69,25.84,25.98,638452,23.15059619411663,23.806,26.85562393749125,20.756376062508757,30,12.175499799999995,21.97161564922688,0.1494616291795638,1.0792586407576463,66.65933229334189
2009-10-21,26.60001,27.24001,25.27,25.41,993723,23.575324650822637,23.9205,27.029874400119688,20.811125599880317,1,12.266749799999992,22.10645425121798,0.1234909408957238,1.142883737846386,61.61638555449696
2009-10-22,25.42,26.22,25.06,26.14999,469959,24.088380599707463,24.168499500000003,27.156005689807493,21.180993310192516,2,12.364749749999994,22.26502428058198,0.194602851619375,1.1441063280002155,65.28785984510807
2009-10-23,26.28999,26.72,25.35001,25.56,487588,24.52960871574842,24.35,27.209806510958263,21.49019348904174,3,12.456899749999993,22.394239014676803,0.1527466268907274,1.1602408760002,60.33277170817305
2009-10-26,25.66,26.69,25.02,25.07001,1576705,24.90906489554364,24.4595005,27.25271275869769,21.666288241302304,4,12.549499799999994,22.49917121017967,0.0424084809841006,1.1966522420001855,56.49767122178626
2009-10-27,25.41499,27.35001,24.64,26.36,2576992,27.35001,24.6250005,27.45652218632672,21.79347881367328,5,12.649949799999993,22.65057626076086,0.08427391973548,1.304749224714458,63.14054745715729
2009-10-28,26.0,26.53999,24.10001,24.22,1551273,27.35001,24.67,27.44517932395713,21.894820676042865,6,12.740349799999995,22.71212228975063,0.0030612377707875,1.3858371372348537,49.60731628278977
2009-10-29,24.0,24.34,23.64,23.8,4774047,27.35001,24.756,27.301937210561228,22.21006278943877,7,12.830699799999996,22.7547841607408,-0.0549483533780528,1.3368487702895069,47.45742012635896
2009-10-30,23.75,24.7,23.64999,24.35001,1565480,27.1274094,24.878501,27.0747198534196,22.68228214658039,8,12.922699849999994,22.81734203679018,-0.0344159373906337,1.3163602866973994,50.48381049147711
2009-11-02,24.45,24.67999,22.91,23.55,965054,26.918164836000003,24.931000999999995,26.939453596432408,22.922548403567585,9,13.010649849999997,22.846073721621934,-0.0477813424483284,1.3487624090761563,46.30589766950685
2009-11-03,23.25999,23.53,22.77,23.24001,716592,26.59751164912,24.9335015,26.933384006081447,22.93361899391855,10,13.101999899999994,22.86152220312696,-0.0509819018269013,1.3081365227135742,44.76015987223693
2009-11-04,23.63,24.3,23.05,23.12,1068451,26.214760484208,24.880001499999995,27.009621109256827,22.750381890743164,11,13.192399899999996,22.87165858731806,-0.1403241135917864,1.303983913948319,44.14577139218594
2009-11-05,23.33,25.06,23.24001,24.23,1006091,25.8702844357872,24.8750015,27.01022508082969,22.7397779191703,12,13.289799899999991,22.92492687801147,-0.1050802830781887,1.3494136343805818,50.86381876919699
2009-11-06,24.0,24.50999,23.58,23.72,663438,25.56025599220848,24.855001499999997,27.02534248245681,22.684660517543172,13,13.383049899999994,22.956106216128667,-0.1212250157411011,1.3194548033533973,48.00674691695923
2009-11-09,24.17999,25.71001,24.17999,25.60001,1425180,22.77,24.935001999999997,27.09129086750936,22.77871313249063,14,13.484749949999994,23.059788717456957,-0.0540950224674903,1.367351603113869,57.48679808511371
2009-11-10,25.35001,25.89999,24.69,24.99001,1046537,22.8288002,24.971502999999995,27.10544988877782,22.83755611122217,15,13.581549999999996,23.135483669713544,-0.1059952975916063,1.3561114886057355,54.04359767222181
2009-11-11,25.14999,26.5,24.96001,25.91,1328027,22.951647792,24.9550025,27.05428180016826,22.85572319983174,16,13.682599999999995,23.24428823168556,-0.1859710731400541,1.36924566799104,58.117962706488704
2009-11-12,25.83,25.95,24.34,24.83,1505154,23.16454892448,24.893002,26.929193079467648,22.85681092053235,17,13.781999999999996,23.306473006913578,-0.2329461982736161,1.38644240599168,52.26046029626589
2009-11-13,24.94,26.0,24.53,25.98,893731,23.3646759890112,24.910002,26.97631026357148,22.84369373642852,18,13.887749999999995,23.411317202720888,-0.2032344521315596,1.3924108055637028,57.206306772532415
2009-11-16,26.0,27.0,25.86,26.81,1058352,23.552795429670525,24.944002,27.10948700251181,22.77851699748819,19,13.998399999999997,23.54459888104556,-0.1860222724850262,1.3743814623091526,60.39543911423981
2009-11-17,26.60001,28.33,26.50999,28.17,1524194,23.82857179529688,25.053501999999995,27.604603437439224,22.50240056256077,20,14.115049999999997,23.72598716022024,-0.1180316547609602,1.406212072144213,64.9982958887318
2009-11-18,28.3,28.42,27.32001,27.60001,959257,24.278714615767196,25.163002499999997,27.94359228278264,22.38241271721735,21,14.227400049999996,23.87790962452533,-0.1041331619846434,1.3843390669910551,61.75868173636267
2009-11-19,27.25,27.32001,26.06,26.48,771177,24.77566886187513,25.179502999999997,27.98711018265304,22.37189581734695,22,14.331000049999991,23.979952384347865,-0.1273979386061866,1.3954584193488369,55.86642642918597
