date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2022-09-16,36.32978501,36.40373877,34.79524447,35.47007254,16890330,33.95573205065887,35.69083478200001,37.90247781163102,33.479191752369,11,34.999962843400006,34.84396259221096,0.085014755844412,1.445079904868808,51.347379030379685
2022-09-19,34.36076613,36.07556896,34.28681237,36.02472575,7377648,34.09422705023251,35.78423067300001,37.883783644435255,33.684677701564766,12,35.05039178030001,34.89026702977131,0.1141236889283194,1.4696282395210358,53.53904588403762
2022-09-20,35.78437602,35.8213529,35.16501328,35.5902474,9360467,34.22718224982321,35.86510437300001,37.797256248530665,33.93295249746935,13,35.09435258865001,34.91771724036851,0.1162204674322876,1.4260628274123908,51.57897273313451
2022-09-21,36.15414483,36.44995987,34.71204649,34.73977915,9153002,34.28681237,35.79119360000001,37.77606758297348,33.80631961702653,14,35.13442665035001,34.91073927604033,0.0218290963930634,1.4483378668829343,47.88356173170561
2022-09-22,35.2204786,35.80748657,34.98012887,35.34065346,12874971,34.4120641568,35.722021795,37.66807525854405,33.77596833145596,15,35.1739862354,34.92759865580346,-0.0165773093333338,1.421149977819868,50.57771968211938
2022-09-23,33.51029788,33.7044265,31.78162872,32.35477037,17421007,37.41810704,35.491593591500006,37.84409023770469,33.13909694529533,16,35.195188955400006,34.826703428909205,-0.0103515436763227,1.5738553179755914,39.61769808055941
2022-09-26,32.30854926,32.67831807,31.24546395,31.30092927,12006424,37.3053774736,35.2429798065,38.18868098546157,32.29727862753843,17,35.209751490100004,34.688437775618645,-0.0355534047804872,1.5637838038344778,36.60292279042804
2022-09-27,31.98500156,32.63209697,31.30092927,31.41185991,12712500,37.062980932656,34.9557442675,38.20386192772491,31.7076266072751,18,35.226879448400005,34.559944525986545,-0.1058457010439704,1.5471683678463006,37.14513052408727
2022-09-28,31.80936138,32.94177834,31.52279056,32.76151605,12205384,36.83028025334976,34.8142062085,38.18348341551457,31.444929001485438,19,35.249064812250005,34.48941791908511,-0.0460388997009435,1.5459362294287078,43.478914738832806
2022-09-29,32.49343367,33.2884366,31.70767496,33.25145972,12191689,36.606887601215774,34.721549908,38.15509900503957,31.288000810960437,20,35.279001016500004,34.44087053872884,0.0087330231904787,1.5484237587552283,45.621125747053945
2022-09-30,32.78924871,33.8430898,32.5997422,33.18675017,15329811,36.392430655167146,34.6854693505,38.16726760520776,31.203671095792235,21,35.30934486220001,34.3916893477983,0.0227743019063669,1.5266326045584264,45.3765070051174
2022-10-03,34.73977915,35.61798006,34.49942943,35.405363,13978170,36.18655198696046,34.70418890449999,38.197223740841046,31.21115406815894,22,35.352426947850006,34.431441255727776,0.0578289209378509,1.5912466963756813,54.40367274809178
2022-10-04,36.20961015,36.8289729,35.67344538,36.16338905,16268044,31.24546395,34.7855380415,38.33448780905796,31.23658827394203,23,35.397516890000006,34.499360777071786,0.0766195789575024,1.5792726394917036,57.01735267383571
2022-10-05,36.17263327,38.76748585,36.17263327,38.42822297,28104352,31.357134129,34.9939952045,38.86951141787471,31.118478991125286,24,35.45726705265,34.65343380424544,0.1155005464528476,1.6524743652422964,63.71063081639493
2022-10-06,38.25258279,39.60223893,38.10467527,39.27869122,16403033,31.653548197840003,35.19367035849999,39.496565962107255,30.890774754892732,25,35.52355452295001,34.83481644800052,0.1226993257552944,1.6414093148678466,65.86048724734982
2022-10-07,39.3156681,39.86107709,38.52528728,39.37113342,15953787,32.1304696417696,35.32956039399999,39.96692633368088,30.692194454319097,26,35.58582567015001,35.01271123121618,0.1125586612680226,1.6195793502344291,66.09560363841695
2022-10-10,39.1307837,39.76863489,38.44671141,38.9458993,10380614,32.74891823762803,35.421078173,40.26352538195094,30.57863096404905,27,35.645742150100006,35.16695390058025,0.093842132935775,1.5983182166462555,63.91502833412128
2022-10-11,38.15089637,39.09380682,37.99374463,38.60386316,10474792,33.31789094581779,35.573145594,40.61088518270017,30.535406005299816,28,35.703628554050006,35.30173465585162,0.1288896044139809,1.562728500457237,62.13923272354861
2022-10-12,38.36351343,39.12708601,38.08618683,38.84421288,11271707,33.841345837352364,35.65541915299999,40.84803006731429,30.46280823868569,29,35.761482824750004,35.440655370524105,0.1209838935424876,1.5254549775674342,62.91888171722153
2022-10-13,38.65008426,40.97962772,38.6223516,40.85020864,16364372,34.322924337564174,35.8661873715,41.52223086413892,30.210143878861075,30,35.8281331924,35.65279471442512,0.1679938566379417,1.5848707734554748,68.71026907426105
2022-10-14,40.24933433,40.76701066,38.90892242,38.97363196,11511837,34.98859467580776,36.0413653425,41.8523841590847,30.230346525915287,1,35.88750284575001,35.783023626016295,0.1418702283576817,1.6103290196372264,59.36891394850519
2022-10-17,39.75014645,40.12915947,39.01985306,39.62072737,10330305,35.587697980226984,36.22116542349999,42.23788700088471,30.20444384611527,2,35.94933108755001,35.93352181205487,0.1181138638930983,1.5778431975202818,61.32164707124627
2022-10-18,40.13840369,40.6468358,39.33877865,40.08293837,9734548,36.126890954204285,36.445799972,42.68295816831297,30.20864177568702,3,36.0128762931,36.0962440300135,0.1127573961827573,1.5585727655545472,62.700580119288176
2022-10-19,40.67456846,42.17213212,40.52666094,42.03346881,16869401,36.61216463078386,36.810484455,43.44618113861075,30.17478777138924,4,36.07808536985,36.3290763743267,0.1907251031401498,1.596474264443508,67.90126216168909
2022-10-20,42.52341248,42.73602954,41.81622964,42.23684166,15915730,37.2793607294898,37.15529386499999,44.15628566848503,30.154302061514947,5,36.1372736144,36.560753444353104,0.1897256955913094,1.5481403812689714,68.39605617078493
2022-10-21,43.42010183,46.72028841,43.25370587,46.60011355,35351391,38.04329436296123,37.86756102399999,45.62749058685864,30.107631461141334,6,36.2182782184,36.95445384065298,0.3101574178554936,1.7578051218926165,76.69594053131601
2022-10-24,46.27656584,48.54139977,45.90679704,48.20860784,27296642,39.43161341048743,38.7129449525,47.08678100331175,30.33910890168824,7,36.30371504695,37.3957932131764,0.394059274566445,1.820433522471715,78.89624337873866
2022-10-25,47.96825812,48.69855151,47.33965115,48.50442289,18932542,41.071374955199694,39.5675731015,48.26889556387141,30.866250639128577,8,36.38615241665,37.83142574952242,0.4607507279827796,1.7874668680094496,79.28363468232547
2022-10-26,48.92965701,49.81710214,48.19936362,48.2363405,18238783,42.59681026615976,40.341314324,49.23419539825206,31.44843324974793,9,36.46683808045,38.239461622090175,0.372237256566419,1.7753434145802036,77.8882474848503
2022-10-27,48.99436655,49.54439765,47.60773354,47.7741295,18298245,44.040868640927805,41.067447813,49.89753247014482,32.23736315585517,10,36.5389975807,38.613370166321936,0.2860425293079225,1.7868663213959035,75.42348842811867
2022-10-28,47.18249941,47.80186216,46.00848346,46.63709043,15772847,45.196115340742246,41.73996482599999,50.10324069311043,33.37668895888955,11,36.6056089836,38.92802586293677,0.2742260091336491,1.7873314912961962,69.58949397656846
2022-10-31,46.23034474,48.45820179,46.23034474,48.0976772,16663835,46.00848346,42.37458053599999,50.6445321742616,34.10462889773838,12,36.6808029015,39.28762003301768,0.2797235803614639,1.818797602632182,72.52897657688546
2022-11-01,48.71703995,48.93890123,47.60773354,47.65395464,11932150,46.00848346,42.94910881549999,51.00704573348652,34.89117189751346,13,36.74628351684999,39.61571158623267,0.2576333067727863,1.7839668945870262,70.30563488306139
2022-11-02,47.39511647,48.42288887,46.86819593,47.27494161,11892347,46.23034474,43.39144474749999,51.37909691662229,35.40379257837769,14,36.81110294889999,39.91607354794904,0.1880179169702673,1.7675901835450958,68.37750957071285
2022-11-03,46.78499795,48.1901194,46.68331153,47.88506014,15764599,49.81710214,43.82176319349999,51.80408483939745,35.83944154760253,15,36.88098374404999,40.22858282606869,0.1886014609883988,1.748962875434732,69.81271457685051
2022-11-04,49.31791426,49.94652122,48.2825616,49.08680875,16764509,46.68331153,44.30754695999999,52.32976830160072,36.285325618399256,16,36.95710177885,40.57596423485031,0.1730824321495119,1.7712841757608226,72.4637011815897
2022-11-07,48.99436655,50.94489699,48.81872637,50.66757039,19928054,46.68331153,44.89363051449999,52.97586943711579,36.81139159188419,17,37.04427687545,40.971713495836575,0.2205079931728531,1.7966332074921922,75.51023206684194
2022-11-08,50.66757039,50.9495191,50.08518453,50.55663975,15249598,46.8537749484,45.491269344,53.39035773226753,37.59218095573246,18,37.129800535,41.34759295678416,0.2180808723125447,1.7300404476713216,74.88410929184148
2022-11-09,50.00198654,50.00198654,48.80023793,49.05907609,21808951,47.099519597496,46.0020125045,53.42234538988407,38.58167961911592,19,37.1978282235,41.65000406004753,0.1604591382136554,1.731923402837656,66.82791278136668
2022-11-10,49.72465994,50.06669608,48.48593445,49.08680875,13088719,47.33051956764624,46.41384251,53.553723551010975,39.273961468989015,20,37.2613789432,41.94164345965351,0.1101284738958803,1.7211261333492518,66.89893157853298
2022-11-11,50.09442875,51.07893819,50.07131819,50.67681461,14725036,47.54765953958747,46.9990016425,53.49296006997712,40.50504321502288,21,37.33717542899999,42.28419919103964,0.1488104066775283,1.7404835123957338,70.76363184362631
2022-11-14,50.49193021,51.80460946,49.7986137,49.9834981,9022106,47.83016183162047,47.517140179,53.17322393533684,41.86105642266315,22,37.4057579874,42.58613248158711,0.1254302772052188,1.759448672938896,67.0855588196282
2022-11-15,50.33477847,50.84321057,49.53053132,50.53815131,9513371,48.22760659445842,48.03990082599999,52.695005446288285,43.3847962057117,23,37.47990147085,42.89797635721114,0.1364436234128054,1.7275365713004032,68.496297277352
2022-11-16,50.05745186,50.47806388,48.62921986,48.98512233,13414595,48.58530688101258,48.387483502,52.14913045313264,44.62583655086735,24,37.54422333965,43.13668796398718,0.0722313165841558,1.7404933483503748,60.656895694739006
2022-11-17,48.06994454,48.86494747,47.53377978,48.83721481,9871044,51.80460946,48.71750215949999,51.2052141934663,46.22979012553369,25,37.6090395527,43.36023803637984,0.1059794730718753,1.7198397198967768,59.95313806625338
2022-11-18,47.93128124,49.55826398,47.03459189,49.40111224,12140219,51.7191928664,48.85755209399999,51.16125625708871,46.55384793091128,26,37.67973710785,43.59713506397279,0.042134672367976,1.7772563177612926,61.77407731085332
2022-11-21,47.36738381,48.70317362,45.16725943,48.31953849,18814428,51.531808827344,48.86309862649999,51.16105332875105,46.56514392424893,27,37.74534668955,43.78232735518954,0.0245375897076063,1.9527274957783436,56.47027225080351
2022-11-22,49.01285499,49.7061715,47.9127928,49.58599664,8969772,51.14993586350336,48.91717731399999,51.22968341055971,46.60467121744028,28,37.8092454803,44.00992222910367,0.0056556086623911,1.9413454389370337,60.72274732621406
2022-11-23,48.48593445,48.89258769,47.20098785,47.53377978,10463211,50.79097527749316,48.882049278,51.25540102709374,46.508697528906254,29,37.8685904683,44.14811272129568,0.0447360918334732,1.9730356782986744,51.8785095881888
2022-11-25,47.27494161,47.62622198,46.71104419,46.98837079,4951882,50.45355232664357,48.84276134249999,51.31224119739083,46.37328148760915,30,37.92291633025,44.25949539065664,0.0957062648532321,1.8974744005630544,49.80243341803265
2022-11-28,45.76813374,46.98374868,45.37063227,46.11016988,15398077,50.13637475284495,48.81641531499999,51.3885678544868,46.24426277551318,1,37.97390554495,44.33207086082697,0.1085474874631567,1.877493266237121,46.57077443105517
2022-11-29,46.77575373,47.50142501,46.15639098,47.19174363,10809342,49.83822783347426,48.77111863649999,51.422977654485535,46.11925961851445,2,38.02365559315,44.444214890990615,0.0903893546234458,1.8427619707916123,50.8047206128571
2022-11-30,47.6816873,47.97750234,46.66482309,47.65395464,19230303,49.5579697292658,48.77111863649999,51.422977654485535,46.11925961851445,3,38.08176779055,44.57008703801059,0.1646827004782363,1.8048989193064973,52.53574026049122
2022-12-01,48.36575959,48.75401683,47.57075666,47.84808326,8152863,49.294527111309854,48.79977571899999,51.39819082442288,46.2013606135771,4,38.1372291429,44.69863590946115,0.1719727052088333,1.76049615149889,53.27931011982191
2022-12-02,47.60773354,48.88343591,47.41360492,48.80023793,9378605,49.04689105043126,48.84553460849999,51.40991458831009,46.28115462868989,5,38.19011660905,44.8594830475215,0.172101502725659,1.7397343542489696,56.849896355409605
2022-12-05,49.48431022,50.08518453,47.10299912,47.4968029,12047060,45.16725943,48.76603431599999,51.39337827841759,46.13869035358239,6,38.23914571415,44.96290735546184,0.1429367234471519,1.828480858231186,51.09335926755703
2022-12-06,47.25099362,48.32698798,46.8196683,47.19533874,12311038,45.265617932,48.59242273349999,51.15223159372562,46.03261387327436,7,38.29079324444999,45.05045368426725,0.0634728094774251,1.805540774071816,49.836433675713
2022-12-07,47.28809688,48.04871358,45.96165556,46.19355089,9700871,45.36200926396,48.374268290499984,50.970716534469965,45.77782004653,8,38.34045738255,45.09528102566854,0.0282847400629516,1.825649148780972,45.803948455122985
2022-12-08,47.22316618,47.88174894,45.91527649,46.30486065,9367889,45.4564727692808,48.23655751849999,50.96206365659094,45.51105138040904,9,38.38980707865,45.14271552074036,0.0590152627036212,1.8357079560109029,46.32364640392424
2022-12-09,46.30486065,46.87068527,43.4386343,43.56849569,16079934,50.08518453,47.96064186549999,51.327753496274646,44.59353023472533,10,38.4319844603,45.08098140973093,0.0082331884207374,1.9497324570101249,36.94458110048348
2022-12-12,43.65197801,45.6462779,43.59632313,45.54424395,11416895,49.9522535254,47.70401333249999,50.98521506660758,44.4228115983924,11,38.47886047995,45.09914856817286,0.0399816030753084,1.958878867937973,45.52137937621771
2022-12-13,46.6109625,47.65912941,46.33268809,47.35302757,11659742,49.821981140892,47.57248980599999,50.68416445285212,44.46081515914785,12,38.53574309174999,45.187535980009216,0.0978867110683638,1.9700221959424036,51.9633035024908
2022-12-14,47.61275035,47.82145615,46.31877437,46.77792714,10212214,49.69431420407416,47.38447859749998,50.19665970556533,44.57229748943463,13,38.5969473361,45.249904260793166,0.0589281891405739,1.9366407376608037,49.94125882714182
2022-12-15,46.49037692,46.79647876,45.77613929,46.48110111,11048381,49.56920060599268,47.25927753649999,49.997245298757086,44.52130977424289,14,38.6494703156,45.29818649017383,0.1132669559271074,1.8711906471136028,48.88394666027836
2022-12-16,45.40510675,45.87817324,44.75579981,45.80396673,22945409,49.446589279872825,47.10761513249998,49.81502537642208,44.40020488857788,15,38.70190821999999,45.3180210093827,0.1498672393687688,1.8607699794626311,46.46711173550472
2022-12-19,46.34196391,46.87996109,45.84106998,46.22137833,7447022,49.326430180275366,46.94862843699998,49.46537643572972,44.43188043827025,16,38.75450783429999,45.353446786661806,0.1002857621842251,1.8047145780724436,48.16829292481005
2022-12-20,46.33268809,48.31771217,46.21210252,48.01161032,11496103,49.20867426266986,46.93323202849998,49.41983201916347,44.44663203783649,17,38.80157265585,45.45768849385154,0.07521236726444,1.8262070832101256,54.80229712048976
2022-12-21,49.02267399,49.70908418,48.16002334,49.44936141,9019450,43.4386343,46.92640026699998,49.38439583611533,44.46840469788463,18,38.8421654294,45.61422468664168,0.0675927462405735,1.8170118529808303,59.30693334222388
2022-12-22,49.45863722,49.6534293,46.49965274,47.66840523,7576787,43.5640432976,46.933131539499975,49.39846990900158,44.46779316999837,19,38.88540551089999,45.694780786381216,0.0874857581895442,1.9124950463393424,52.34722220756196
2022-12-23,48.41974612,49.16181119,47.65912941,49.15253538,8082296,43.686944115248,47.041339768999975,49.6900371089946,44.39264242900535,20,38.93221554685,45.83037900573881,0.128874813632415,1.8832226701722468,56.88759425828879
2022-12-27,49.47718885,49.96880696,48.96701911,49.62560186,6200907,43.80738691654304,47.217111367999976,50.0551179954399,44.37910474056005,21,38.98368299634999,45.97921127453337,0.1485770884939188,1.8202630401599436,58.25300498951055
2022-12-28,49.50501629,49.75546325,48.22495403,48.79077865,7192896,44.053843718281314,47.29706311899998,50.21662978648732,44.37749645151264,22,39.03716494879998,46.08946881866932,0.1160742825829206,1.7995663387199472,54.94586132349913
2022-12-29,48.6145382,49.31022421,48.28988473,49.07832887,5200157,44.29044224795006,47.36828183049998,50.387004793942445,44.34955886705752,23,39.10258238384999,46.20667901676072,0.0904827411950982,1.7439072773828084,55.87508964263112
2022-12-30,48.71657215,49.66734302,48.60526238,49.58849861,4629779,44.517576836432056,47.455302597999975,50.62109294187257,44.28951225412738,24,39.17687681149999,46.339299392966176,0.1328069108637699,1.6952053747126077,57.54799594423135
2023-01-03,49.0319498,49.70908418,46.71299644,47.77043918,8487833,44.73562604137477,47.40381266049997,50.51342930090959,44.29419602009036,25,39.23460875754999,46.39542252186946,0.0798935129949593,1.7881255436617072,50.23827844171453
2023-01-04,46.80575458,48.26205729,46.55530762,47.95595544,9069822,44.94495327811978,47.42677028749997,50.54556017023122,44.30798040476872,26,39.29225976919999,46.45661989120792,0.1548124301649639,1.7823129812572998,50.92330013986636
2023-01-05,47.91885219,49.35660327,47.91885219,48.85570935,6622147,45.145907425395,47.50978881799997,50.68735758730043,44.332220048699504,27,39.34771667354998,46.55070183076839,0.2016610729753642,1.7577014168817782,54.215271300754
2023-01-06,49.57922279,50.73869947,49.44008559,50.5531832,10171776,45.3388234067792,47.72777043349997,51.10605887013548,44.34948199686446,28,39.411615105549984,46.70766188446375,0.2775436457158826,1.7666506099616512,59.70661311876195
2023-01-09,51.27669665,52.204278,51.10973201,51.61062594,12104338,45.662815970572446,47.99305869799996,51.70003863245568,44.286078763544246,29,39.47525391494998,46.89993498468085,0.2972260016008909,1.7583966235358193,62.707296364185325
2023-01-10,51.57352268,52.10224405,50.97059481,51.90745197,7080261,46.18613293292665,48.41000651199997,51.9022066338834,44.91780639011654,30,39.53932249714998,47.09630819979141,0.4154201126096422,1.7136289532832607,63.52835012856155
2023-01-11,51.89817615,52.63560332,51.68947035,52.24138125,8856873,46.66758453829252,48.744863376999966,52.35600068751271,45.13372606648722,-1,39.60029319704998,47.29807577038783,0.3736018197710816,1.6588078116201708,64.4759126118204
2023-01-12,52.15789893,54.36090462,52.11151986,53.79971791,12857084,47.26438641646327,49.06719789399997,53.23224099092059,44.90215479707935,-1,39.67799469659997,47.55304212880399,0.3720781873659847,1.700991879361587,68.57860854275835
2023-01-13,53.79044209,54.2820602,53.17823841,54.05944068,7345010,48.11596860088768,49.43127357099997,53.986899224488674,44.87564791751127,-1,39.75286906399998,47.80819501316461,0.4234347541448034,1.6583368729786163,69.21671737005283
2023-01-17,53.93885511,54.65773065,53.76261465,54.22640532,8467196,48.86536092318116,49.81853878149997,54.61559849655417,45.02147906644576,-1,39.83050360269998,48.0598895350013,0.4078507891378742,1.6038210963372863,69.64351304787321
2023-01-18,54.67164437,55.14471085,52.899964,52.99272214,11332695,49.6762926849358,50.17797655199997,54.79173100078513,45.56422210321481,-1,39.90609547154998,48.2533339508836,0.256757111657808,1.6496015073131949,62.72361085296793
2023-01-19,52.21355381,53.74406303,52.13814145,53.22461747,15283743,50.55123959134607,50.528138508999966,54.94648059713056,46.10979642086937,-1,39.981104835399975,48.44828624575091,0.2871342617569113,1.6464815125051095,63.45859433375736
2023-01-20,53.32665142,54.71802344,52.14862312,53.19679003,19204828,51.2861949927307,50.78739749449997,55.19314865456297,46.38164633443697,-1,40.056616844749975,48.63450208042734,0.2118959917818476,1.7124042844690304,63.297308982731785
2023-01-23,53.33592723,53.5214435,51.23031759,51.81469383,15090568,55.14471085,50.90566411549997,55.28832252670747,46.52300570429247,-1,40.13021510994997,48.75921548237137,0.1350114382775679,1.753741543435528,55.72229909259415
2023-01-24,50.15432323,52.35269101,50.15432323,51.45293711,8784391,55.0664229848,51.09489070949997,55.22143895974151,46.96834245925844,-1,40.20053765959997,48.864851624631314,0.1526711364807824,1.78550056033299,53.90393257650522
2023-01-25,51.15611108,52.40834589,50.3398395,52.17645056,9052981,54.869938994608,51.24608646849997,55.29779787582531,47.19437506117463,-1,40.27360678569997,48.99471824954773,0.1469336076689787,1.8057152624520625,56.93106367474952
2023-01-26,52.51965565,53.3823063,51.29524828,53.30809979,8581481,54.68131436402368,51.43021136499997,55.50525039948019,47.35517233051975,-1,40.345091181599976,49.16387046682037,0.1759451663195724,1.8258111737054867,61.22067110733977
2023-01-27,53.16896259,53.89247604,52.50110403,52.84430912,7669598,54.50023471866273,51.632887888499965,55.56331350420158,47.70246227279835,-1,40.419849302099976,49.30820139439604,0.1652490438047137,1.7947798048693804,58.64278998626885
2023-01-30,52.52429356,52.71444773,52.05586498,52.25993288,6181124,54.32639825911623,51.791968088999965,55.54969375864008,48.034242419359856,-1,40.49076870894997,49.42395557030208,0.1380787008708788,1.7228986859501385,55.47319890729804
2023-01-31,52.204278,53.28027235,51.92600359,52.85358494,5951930,54.159515257951576,51.95522240549997,55.59778260946876,48.312662201531175,-1,40.55988884734997,49.558450839702,0.1283733917646275,1.6965679769537,57.95910477750354
2023-02-01,52.78865424,53.27563445,51.01697388,51.66628082,10454004,53.99930757683352,52.15001448749997,55.253348877760445,49.0466800972395,-1,40.619955234849975,49.64111083892938,0.1173849293293799,1.7367174478855782,51.73774445905164
2023-02-02,51.25350712,51.25350712,48.20640241,48.50322844,17007600,53.845508202960175,52.17737813749997,55.13870768634735,49.21604858865258,-1,40.66223517069998,49.59648799975568,0.0191512761186228,1.8598003737508937,39.55609303528508
2023-02-03,48.99484655,50.71087203,48.74439959,48.82788191,10737048,53.50716185538256,52.17598676549998,55.14357724298251,49.20839628801745,-1,40.70728441444998,49.56634658447114,-0.0369816541945322,1.8846463177686867,41.08926705498664
2023-02-06,48.97629492,49.50965419,48.4104703,49.24529351,6482105,53.18911628865961,52.11059228099997,55.26979816171788,48.95138640028205,-1,40.75785883784997,49.553756267825214,-0.0563456473782329,1.828541858642352,43.08807624367129
2023-02-07,49.80447526,50.44287469,49.15209628,50.22386175,9109653,52.89015345594004,52.04125407149998,55.30059569189927,48.78191245110069,-1,40.82263195179998,49.580034914185006,-0.0228938948032436,1.7901301837393262,47.57859822718514
2023-02-08,50.32637844,51.37950451,50.09338595,50.98807712,7939944,52.60912839318364,51.99528532899997,55.28665450232021,48.70391615567973,-1,40.88664198034998,49.63525225558951,-0.0302400797487825,1.754129353472231,50.84077804478739
2023-02-09,50.75042478,51.01603622,50.08406625,50.17726325,7116482,52.34496483419262,51.89207942899996,55.27430257648559,48.50985628151434,-1,40.96016705979998,49.65650758870365,-0.0655294983281088,1.6954036832242143,47.46580577448078
2023-02-10,51.04399532,52.58174577,50.77372403,52.52582757,9410676,48.20640241,51.82838491199997,55.11102346654852,48.54574635745142,-1,41.04153842294998,49.76902994091135,-0.0547894320895326,1.7460521715653416,56.47803946018246
2023-02-13,52.09712139,53.45779755,51.48202121,53.41119905,8964233,48.2939092772,51.79597283049996,55.00175695592168,48.59018870507825,-1,41.12545713694998,49.91186010205208,-0.0338460169143994,1.762461040739246,59.31182105153352
2023-02-14,52.57242607,53.86320448,52.29283508,52.95453376,7437346,48.500464808112,51.73237925249997,54.789817322915006,48.67494118208493,-1,41.20635905854998,50.03118063765788,-0.0413370226073971,1.7487402092578712,57.24155341360907
2023-02-15,52.33011388,52.46990938,51.27232796,52.18099869,7081522,48.82222918842528,51.69179307999998,54.70242385210549,48.68116230789448,-1,41.28843588324997,50.1154872279458,0.0289527715820222,1.7439877514537374,53.81501660120969
2023-02-16,52.19031839,52.74018067,51.6497758,51.98528499,5089674,49.12468770591977,51.629826455999975,54.56169541182381,48.69795750017614,-1,41.36907572324997,50.188812630379296,-0.0087254849405415,1.6973032599213276,52.951348424697805
2023-02-17,51.25834841,51.31426661,49.51556457,49.71127826,9162919,49.408998712364586,51.45555086749997,54.40842372605,48.50267800894995,-1,41.43357800084998,50.1700857923252,-0.0297097974809321,1.752475914212661,44.09613273899295
2023-02-21,49.67399946,50.87624073,49.64706553,49.76719646,7422068,53.86320448,51.35317599899997,54.38992542091837,48.31642657708157,-1,41.48712867199998,50.15428621066539,-0.0226747118081281,1.7150972917688994,44.34261803371074
2023-02-22,49.54352367,50.27046024,48.4997173,48.84454619,9181143,53.778881701,51.22275645299997,54.44928156021293,47.996231345787,-1,41.53844985614997,50.102923856913804,-0.0649612278004178,1.7190719809282635,41.1209491243868
2023-02-23,49.93495106,50.34501784,49.27325238,49.69263886,6324579,53.56771512496,51.098565867999966,54.359718508034405,47.83741322796553,-1,41.58965654954998,50.086834249191696,-0.1162167607449389,1.7034576715762444,45.07141968283815
2023-02-24,49.20801448,50.44753454,48.64883249,50.25182085,8458660,53.364995211961606,50.94575192099997,54.06162989143149,47.82987395056845,-1,41.66653412244997,50.093304311968495,-0.1243970570036005,1.7102608414636558,47.56928137823643
2023-02-27,50.35433754,50.81566268,49.75787676,50.69916643,6286985,53.17038409548314,50.83849478649997,53.83080762915413,47.84618194384581,-1,41.74633604754997,50.11706361071483,-0.0724299937850806,1.6636554899305376,49.54597994760529
2023-02-28,51.24902871,51.52852651,49.58080247,49.59012217,10634180,52.98355742366382,50.70500425099997,53.669839295861095,47.740169206138845,-1,41.81839235349997,50.09639924049072,-0.1185925937954365,1.683946100649785,45.01490366377636
2023-03-01,49.62740096,51.40746361,49.50624487,51.15583172,7166654,52.80420381871726,50.62011658999997,53.42703526876639,47.81319791123354,-1,41.89525166014998,50.13794561223618,-0.0998586794977516,1.6994655748890857,51.72681092831195
2023-03-02,50.90419983,51.705694,50.3741885,51.53793941,5668505,52.632024357968575,50.61369951949997,53.41159436752201,47.81580467147794,-1,41.96618258779998,50.19284732979555,-0.0506284911292314,1.673182712397008,53.22736635761556
2023-03-03,50.78304373,52.32079418,50.50345274,52.18099869,6726460,52.46673207564983,50.79758803199997,53.49822190999242,48.09695415400753,-1,42.03391098474997,50.27081404980357,0.0699923245239072,1.6834797643686503,55.72187595855522
2023-03-06,51.6963743,51.93868649,51.20243022,51.5845379,6116760,52.32079418,50.93542083149997,53.49771304708136,48.37312861591858,-1,42.09494390629997,50.32233263216421,0.1383876402664072,1.6331289576280328,52.90353445596053
2023-03-07,51.27698781,51.32358631,50.32637844,50.36365724,6908470,52.32079418,50.99133901799998,53.45038571784882,48.532292318151136,-1,42.15821559984998,50.32395320502052,0.0739025075798774,1.6063454220831734,47.59686283863224
2023-03-08,50.05610715,50.56869064,48.75600904,49.89767226,7555033,52.1679511048,50.97502954349997,53.458427175844925,48.49163191115502,-1,42.22044093389998,50.30723630521579,0.0477375504908401,1.6210837205058035,45.71211927144366
2023-03-09,50.23318145,50.73644523,48.5556355,48.6395128,8844670,52.021221752608,50.85760132749998,53.54144184076907,48.17376081423089,-1,42.27513774684998,50.24183538344262,-0.0269170897693509,1.6610641497553893,40.99230672005604
2023-03-10,48.24808541,49.34780997,47.21359874,47.53046853,8608361,51.88036157450368,50.72526159149997,53.767355480298974,47.68316770270097,-1,42.31195794204998,50.135507271542906,-0.029000240142157,1.6948603697728617,37.33311241761535
2023-03-13,46.01135748,47.05050399,45.03278901,45.51741339,10914670,51.60035580443346,50.37484088249997,54.054390521310566,46.69529124368938,-1,42.33830028694998,49.95440555069808,-0.1225381302223793,1.7522045947890856,31.786614434709392
2023-03-14,45.89952108,47.42795183,45.1539451,46.00203778,10345915,51.07495046087879,50.00438281899997,53.87355793103643,46.13520770696351,-1,42.36179396724998,49.7994107361609,-0.1930867121198764,1.7894761758755793,34.3165804966515
2023-03-15,43.58823555,43.76530985,41.67769711,42.23687909,18103347,50.59157754480849,49.46850008549997,54.38255946165909,44.554440709340845,-1,42.35894382799998,49.502840867684,-0.2241549769229302,1.9705379254558957,26.189493754270885
2023-03-16,41.32354852,43.35990291,41.08123633,43.03837327,16771014,49.70018950132764,49.01136881449997,54.498615846802544,43.52412178219739,-1,42.35313323304999,49.24933233444149,-0.1643371931616415,1.9925471150661884,29.99042573199104
2023-03-17,42.81936033,42.87061867,41.35150762,41.64041831,20723776,48.66591512076832,48.49412548049997,54.66964684403012,42.31860411696983,-1,42.34987965484997,48.95094354916928,-0.2076578516402847,1.970712724704318,27.3453789970996
