date,open,high,low,close,volume,par_sar,base_bb,upper_bb,lower_bb,candle_position,sma_200,ema_50,cmf,atr_14,rsi_14
2024-06-12,13.53,13.69,12.9,13.12,517785,11.558796838471988,11.78549999999999,13.987412577737995,9.583587422261983,18,10.760774999999995,11.48960570024723,0.0357508465895042,0.7052640104371627,63.665546405892606
2024-06-13,13.12,13.22,12.83,12.95,392565,11.779917154624789,11.878999999999987,14.11173733340958,9.646262666590395,19,10.764824999999997,11.546876064943415,0.0720084656217291,0.682745152548794,61.40707583173206
2024-06-14,12.87,13.365,12.647,13.02,166760,11.97892543916231,11.989499999999987,14.218423282663808,9.760576717336171,20,10.770124999999998,11.604645631024066,0.1073068726887167,0.6852633559381659,62.004761636259495
2024-06-17,13.0,13.23,12.73,13.01,375947,12.15803289524608,12.09199999999999,14.310644631301018,9.87335536869896,21,10.775174999999996,11.659757567062336,0.0903371782770953,0.6720302590854398,61.85737998447602
2024-06-18,12.9,13.12,12.51,12.58,407248,12.319229605721471,12.173999999999989,14.336798187534136,10.011201812465842,22,10.778874999999996,11.695845505608911,0.0528074460924624,0.6675995262936226,55.72382279866682
2024-06-20,12.4,12.74,12.29,12.43,456034,13.77,12.263999999999989,14.308899997555097,10.219100002444884,23,10.779825,11.724635877937976,0.0531340153207995,0.6520567029869354,53.72264457788912
2024-06-21,12.55,12.665,12.15,12.37,422642,13.7404,12.365499999999988,14.210032190014845,10.520967809985134,24,10.780474999999996,11.749944274881583,0.0862675376572911,0.6422669384878684,52.90421778690855
2024-06-24,12.42,12.53,12.17,12.2,165289,13.676784,12.484499999999988,13.918103501670164,11.050896498329813,25,10.779874999999995,11.767593519003876,0.1194952617515186,0.6221050143101634,50.55424704643473
2024-06-25,12.17,12.231,11.93,12.0,274969,13.61571264,12.499499999999989,13.905977514929033,11.093022485070945,26,10.777174999999998,11.776707498650785,-0.0273897613452428,0.5991689418594375,47.860744649252574
2024-06-26,11.93,11.94,11.71,11.82,134255,13.5145698816,12.506999999999987,13.897210056071058,11.116789943928916,27,10.775374999999997,11.778405243801732,-0.05613348077216,0.5770854460123347,45.51057488657935
2024-06-27,11.88,11.94,11.72,11.79,229238,13.370204291072,12.518999999999988,13.879792416205031,11.158207583794944,28,10.772124999999996,11.778859940123231,-0.0450452105546688,0.5515793427257393,45.11296734786608
2024-06-28,11.75,12.27,11.33,11.62,459732,13.23738794778624,12.535999999999987,13.841839193775767,11.23016080622421,29,10.768324999999995,11.772630138549774,-0.018281151368568,0.5793236753881865,42.82948583762493
2024-07-01,11.61,12.21,11.55,12.0,450944,13.046649153007614,12.584499999999988,13.724525876899786,11.44447412310019,30,10.768974999999996,11.781546603704683,0.0181390779219523,0.5850862700033161,49.03894625982723
2024-07-02,11.95,12.05,11.66,12.02,339628,12.874984237706853,12.578999999999988,13.72876345393346,11.429236546066518,-1,10.768474999999995,11.790897717284894,-0.032032788078282,0.5711515364316507,49.35075324397958
2024-07-03,12.04,12.07,11.76,11.82,80480,12.720485813936168,12.548999999999989,13.74420542167489,11.353794578325084,-1,10.766624999999998,11.792038983273722,-0.1200500272464004,0.5524978552579615,46.29996024751142
2024-07-05,11.73,11.78,11.5,11.74,143815,12.581437232542552,12.463999999999988,13.635211338743328,11.29278866125665,-1,10.764874999999996,11.789998238831616,-0.2115691859361199,0.5358908655966785,45.09899485618016
2024-07-08,11.82,12.1,11.635,11.85,165499,12.456293509288296,12.381999999999987,13.481865446316547,11.282134553683427,-1,10.762274999999995,11.792351249073512,-0.2367191359697072,0.5308272323397729,47.12970973340897
2024-07-09,11.85,12.3175,11.52,12.25,471089,12.343664158359468,12.336499999999988,13.377581649055966,11.295418350944008,-1,10.763124999999995,11.810298258913766,-0.1299548282030754,0.5498752871726463,53.81905294950899
2024-07-10,12.33,12.5,11.91,12.1,683692,11.33,12.297499999999989,13.31232757156138,11.282672428438593,-1,10.764374999999998,11.821659111505385,-0.0885227216676262,0.5527413380888858,51.20279016826899
2024-07-11,12.23,12.44,11.9601,12.24,223559,11.3534,12.246499999999989,13.160201811315478,11.332798188684496,-1,10.767024999999997,11.838064636544388,-0.1141480332070184,0.5475383853682511,53.47602142447651
2024-07-12,12.38,13.02,12.17,12.7,512664,11.376332,12.225499999999988,13.074981606629096,11.37601839337088,-1,10.774824999999998,11.871866023346568,-0.0599275674433627,0.5691427864133759,60.05977562242527
2024-07-15,12.83,12.89,12.56,12.56,156503,11.44207872,12.205999999999989,13.004433466233206,11.407566533766769,-1,10.781824999999996,11.89885166948984,-0.0630388211475673,0.5520611588124205,57.397549152475534
2024-07-16,12.62,12.79,12.49,12.55,107425,11.505195571200002,12.182499999999989,12.908058405644232,11.456941594355746,-1,10.788474999999998,11.924386898137298,-0.0749702595888439,0.5340567903258189,57.20250497636764
2024-07-17,12.55,12.62,12.27,12.29,239493,11.565787748352,12.146499999999987,12.76828050789739,11.524719492102584,-1,10.794874999999998,11.938724666837796,-0.1186438970562326,0.5209098767311174,52.232691650527954
2024-07-18,12.32,12.555,12.14,12.325,270861,11.623956238417922,12.133749999999988,12.729357882755936,11.53814211724404,-1,10.798599999999997,11.953872719118667,-0.073848012410857,0.5133448855360375,52.826846056616205
2024-07-19,12.37,12.68,12.33,12.52,177234,11.679797988881203,12.138249999999989,12.744016250298747,11.53248374970123,-1,10.807249999999996,11.976073788957152,-0.044616649751852,0.5020345365691777,56.10293220966064
2024-07-22,12.59,12.6699,12.26,12.35,109865,11.733406069325955,12.13724999999999,12.74154690550337,11.532953094496609,-1,10.817049999999997,11.990737561939223,-0.0472156983258287,0.4954534982428079,52.66883112983814
2024-07-23,12.31,12.98,12.155,12.92,733325,11.78486982655292,12.173249999999989,12.86732690496161,11.479173095038368,-1,10.833349999999998,12.0271792261769,0.0854443917106869,0.5189925340826075,61.23647481934875
2024-07-24,12.86,13.0,12.28,12.38,349741,11.834275033490805,12.19224999999999,12.88712031164162,11.49737968835836,-1,10.846649999999997,12.041015334954276,0.0669144446729369,0.5333502102195642,51.69034779664849
2024-07-25,12.32,12.81,12.21,12.39,367406,11.881704032151172,12.22074999999999,12.898763827293305,11.542736172706675,-1,10.858699999999995,12.054701008093325,0.0419269489474551,0.5381109094895953,51.84007260782935
2024-07-26,12.61,12.61,12.26,12.3,308289,11.927235870865124,12.24624999999999,12.895286786323416,11.597213213676564,-1,10.870649999999996,12.064320576403391,0.0170848806264913,0.5246744159546242,50.32825659019834
2024-07-29,12.34,12.34,11.88,12.08,170007,13.02,12.269249999999989,12.857656959511058,11.68084304048892,-1,10.881799999999998,12.06493545576012,0.0432899730168046,0.5200548148150081,46.739973812223205
2024-07-30,12.12,12.22,11.79,11.88,217819,12.9972,12.263249999999989,12.864816912322372,11.661683087677606,-1,10.893299999999996,12.057683084946,-0.004841058428987,0.5136223280425077,43.690310443818085
2024-07-31,12.04,12.04,11.52,12.02,185388,12.948912,12.263249999999989,12.864816912322468,11.66168308767751,-1,10.907149999999996,12.0562053169089,-0.0254603152729568,0.5140778760394714,46.33014427112231
2024-08-01,12.0,12.105,11.7,11.81,491760,12.86317728,12.26274999999999,12.865804516607732,11.659695483392248,-1,10.917199999999996,12.046550206441886,-0.0525468535597486,0.5062865991795092,43.06855199679956
2024-08-02,11.59,11.71,11.42,11.61,223992,12.7825866432,12.25624999999999,12.883998954599583,11.628501045400396,-1,10.925899999999997,12.029430590502988,-0.0572499060717304,0.49798041352383,40.168243203460975
2024-08-05,11.13,11.615,11.0,11.35,238437,12.673579711744,12.23124999999999,12.954312065109791,11.508187934890188,1,10.932699999999995,12.00278625362052,-0.0493013726956798,0.5063389554149851,36.70751866286271
2024-08-06,11.44,11.53,11.16,11.21,117726,12.5062217405696,12.179249999999987,13.028086114925014,11.330413885074964,2,10.942699999999997,11.971696596615793,-0.1333552955059006,0.4966004585996289,34.960869074586824
2024-08-07,11.35,11.41,11.05,11.06,180416,12.35559956651264,12.12724999999999,13.10653277325851,11.14796722674147,3,10.954399999999996,11.93594378890537,-0.1322700689952224,0.4868432829853696,33.14130136061468
2024-08-08,11.11,11.47,11.05,11.4,204450,12.220039609861375,12.08524999999999,13.112466992655882,11.058033007344097,4,10.967799999999997,11.914926385418884,-0.1142661493397641,0.4820687627721289,40.67789187932387
2024-08-09,11.47,11.56,11.25,11.53,137497,12.09803564887524,12.02674999999999,13.040437698455998,11.01306230154398,5,10.985949999999995,11.899831233049516,-0.1260237032693185,0.469778136859834,43.30924052375973
2024-08-12,11.57,11.67,11.3,11.37,205867,11.988232083987716,11.96724999999999,12.98842322232866,10.94607677767132,6,11.002649999999996,11.87905353763581,-0.1191242255030365,0.4626511270841315,40.90436403325885
2024-08-13,11.38,11.69,11.26,11.51,291394,11.889408875588945,11.91524999999999,12.91818307354035,10.91231692645963,7,11.019449999999996,11.864580849885389,-0.0934955637628441,0.4603189037209793,43.84276245024622
2024-08-14,11.52,11.79,11.34,11.71,300236,11.800467988030048,11.886249999999988,12.877637285575744,10.894862714424232,8,11.038999999999996,11.858518855772235,-0.0156255188947156,0.4595818391694807,47.83333309195056
2024-08-15,11.95,11.95,11.46,11.5,223500,11.0,11.844999999999988,12.828554777326186,10.86144522267379,9,11.058749999999996,11.844459292800774,-0.0458832977326354,0.4617545649430891,44.27564290736812
2024-08-16,11.51,11.71,11.37,11.51,175068,11.019,11.794499999999989,12.7371022490961,10.851897750903875,10,11.079499999999996,11.831343242102704,-0.0547104396499481,0.4530578103042972,44.48737885842944
2024-08-19,11.58,11.85,11.3,11.79,494657,11.03762,11.76649999999999,12.6740522023559,10.85894779764408,11,11.100199999999996,11.829721938490836,0.0288583485511336,0.4599822524254188,50.19393958449658
2024-08-20,11.64,11.9,11.45,11.75,244044,11.0558676,11.70799999999999,12.4454984745753,10.97050152542468,12,11.119949999999996,11.826595587961782,-0.0747343587783399,0.4592692343950318,49.41248091747468
2024-08-21,11.71,11.78,11.47,11.54,236729,11.073750248,11.665999999999991,12.338440331926032,10.993559668073951,13,11.136749999999996,11.815356545296614,-0.051936160640212,0.448607146223958,45.41490157091099
2024-08-22,11.51,11.51,11.09,11.21,630420,11.95,11.606999999999992,12.219375701674045,10.994624298325942,14,11.144749999999997,11.79161707293204,-0.0726947762644109,0.4487066357793895,39.94585653736402
2024-08-23,11.3,11.36,11.08,11.21,145501,11.9328,11.552499999999991,12.098938468631992,11.00606153136799,15,11.152649999999996,11.76880856026804,-0.0305442278973273,0.4366561617951473,39.94585653736402
2024-08-26,11.21,11.62,11.18,11.49,233016,11.898687999999998,11.522999999999993,12.013146916751245,11.032853083248742,16,11.160349999999996,11.75787489123792,-0.0074801048889307,0.4368950073812082,46.30842835034802
2024-08-27,11.49,11.55,10.92,10.93,279911,11.86594048,11.475499999999991,12.000913170753092,10.95008682924689,17,11.167199999999996,11.725409209228587,-0.0349459982388853,0.4506882211396933,37.70448709669292
2024-08-28,10.93,11.105,10.87,10.97,481883,11.8091840512,11.422999999999991,11.92979779005132,10.916202209948665,18,11.176749999999997,11.695785318670604,-0.0769464879663706,0.4352819196297153,38.58227136575494
2024-08-29,11.06,11.13,10.91,11.08,178244,11.734049327104,11.386499999999993,11.88156666217873,10.891433337821251,19,11.185049999999997,11.67163687480117,-0.019942497915112,0.4199046396561643,41.04256523246331
2024-08-30,11.1,11.155,11.0,11.09,95323,11.66492538093568,11.360499999999991,11.860478999559822,10.86052100044016,20,11.192699999999997,11.64882758559328,-0.031073733015539,0.4009828796807239,41.272881135208095
2024-09-03,11.08,11.13,10.83,11.05,497192,11.601331350460825,11.34549999999999,11.863514478562973,10.827485521437008,21,11.199449999999995,11.625344150864134,0.0076159450652602,0.3937698168463865,40.58983922409006
2024-09-04,11.02,11.5,10.94,11.24,508663,11.524198215414742,11.346999999999992,11.863608168732046,10.83039183126794,22,11.210999999999997,11.610232615536129,0.0283791154134292,0.4056434013573589,45.226756205758505
2024-09-05,11.26,11.52,11.02,11.43,670195,10.83,11.365499999999992,11.865918824586718,10.865081175413266,23,11.225649999999996,11.60316466982883,0.1222895926866154,0.4123831584032618,49.47364821347136
2024-09-06,11.49,11.78,11.205,11.73,537424,10.8438,11.38199999999999,11.9070371415442,10.85696285845578,24,11.240899999999996,11.608138604345347,0.1629397061498841,0.4239986470887431,55.35919852421264
2024-09-09,11.77,12.54,11.74,12.18,536948,10.881248,11.414499999999991,12.042527865624324,10.786472134375662,25,11.258849999999995,11.630564541429845,0.1453869452918527,0.4515701722966899,62.42887139506556
2024-09-10,12.18,12.2476,11.88,11.93,281847,10.980773119999998,11.442499999999992,12.108859512576185,10.7761404874238,26,11.278349999999996,11.642307108432592,0.1328553519912486,0.4455723028469263,57.025684153041546
2024-09-11,11.88,12.085,11.69,11.69,285116,11.074326732799998,11.451499999999992,12.126074680817991,10.776925319181991,27,11.295849999999996,11.644177417905825,0.0857089506538908,0.4419599955007174,52.342166662024376
2024-09-12,11.8,12.5,11.71,12.46,576632,11.162267128831996,11.488999999999994,12.288672432937773,10.689327567062216,28,11.315999999999995,11.67617046034089,0.1268811286950651,0.4682485672506662,62.87664486697801
2024-09-13,12.57,12.86,12.53,12.68,299645,11.244931101102075,11.547999999999991,12.501532380153336,10.594467619846643,29,11.337799999999994,11.715536324641247,0.1471977341344807,0.4633736695899043,65.24074482640151
2024-09-16,12.67,13.09,12.43,12.73,1104857,11.374136613013912,11.608999999999993,12.692270972564495,10.525729027435489,30,11.359449999999995,11.755319213871005,0.1223836084495219,0.4774184074763397,65.77420761884918
2024-09-17,12.76,12.94,12.16,12.17,806806,11.54572295171252,11.627999999999991,12.73634290722718,10.519657092772803,-1,11.377299999999996,11.771581205483905,-0.0179404767980393,0.4990313783708869,55.500378795048185
2024-09-18,12.19,12.565,12.06,12.19,257577,11.700150656541268,11.649999999999991,12.7843191790677,10.515680820932282,-1,11.394049999999996,11.787989785661006,-0.0417801347287551,0.4994577084872521,55.76611968871284
2024-09-19,12.34,12.505,12.09,12.16,179299,11.83913559088714,11.680999999999992,12.835311916251758,10.526688083748226,-1,11.409799999999995,11.802578421517437,-0.0407777348527006,0.493425015023877,55.23330152308083
2024-09-20,12.13,12.19,11.91,12.08,151715,13.09,11.724499999999992,12.870073655423662,10.578926344576322,-1,11.424249999999995,11.813457699104989,-0.0058521001387214,0.4781803710936,53.758250183684375
2024-09-23,12.17,12.17,11.7,11.77,474796,13.0664,11.75249999999999,12.87351516492903,10.631484835070951,-1,11.437799999999996,11.811753475610676,-0.0439040169039364,0.4775960588726286,48.36786901284272
2024-09-24,11.84,11.96,11.37,11.68,329138,13.011744,11.76199999999999,12.87716097492736,10.64683902507262,-1,11.450849999999996,11.806586672645553,-0.0526192303038411,0.4856249118102981,46.897620793295815
2024-09-25,11.7,11.85,11.51,11.8,298176,12.91323936,11.80549999999999,12.853287669330468,10.757712330669513,-1,11.463899999999995,11.80632837175749,0.0037994748670587,0.4752231323952768,49.11846127349615
2024-09-26,11.85,11.97,11.67,11.73,155436,12.8206449984,11.84349999999999,12.820030081462376,10.866969918537604,-1,11.476299999999997,11.803335102276804,0.0013372994367425,0.4627071943670428,47.86102253571004
2024-09-27,11.75,11.84,11.67,11.73,71403,12.733606298496,11.87599999999999,12.789989059015966,10.962010940984015,-1,11.488749999999996,11.800459215913008,-0.0132080651130582,0.4417995376265398,47.86102253571004
2024-09-30,11.73,11.83,11.34,11.41,346249,12.65178992058624,11.89199999999999,12.76046070722906,11.02353929277092,-1,11.498199999999995,11.785147089798771,-0.0442007298991407,0.4452424277960727,42.141342274108254
2024-10-01,11.34,11.34,11.1,11.21,228128,12.54684672693934,11.899999999999991,12.73976187100914,11.060238128990845,-1,11.504899999999994,11.762592301963526,-0.076660582022224,0.4355822543820675,39.00398846038359
2024-10-02,11.21,11.27,10.501,10.52,411769,12.402162054245409,11.863999999999992,12.86088314260032,10.867116857399663,-1,11.508499999999994,11.713863192082604,-0.1310369466732665,0.4593978076404913,30.55291975898531
2024-10-03,10.44,10.505,10.13,10.35,481563,12.174022607735958,11.809999999999992,12.994432353492863,10.62556764650712,-1,11.511199999999995,11.66037836102054,-0.1784066446004691,0.4544408213804561,28.891941840243614
2024-10-04,10.48,10.92,10.46,10.86,264120,11.887859442652925,11.76649999999999,13.021303171816546,10.511696828183434,-1,11.515799999999992,11.628990974313853,-0.2178563723212949,0.4626950484247092,39.51531632849325
2024-10-07,11.36,11.4,10.81,10.93,295759,11.641759120681517,11.70399999999999,12.994215485878588,10.413784514121392,-1,11.521749999999995,11.601579563556449,-0.2564438269254041,0.4717882592515157,40.822135533966666
2024-10-08,10.98,11.11,10.77,10.97,223829,11.430112843786103,11.65599999999999,12.980000000000327,10.33199999999965,-1,11.530749999999994,11.576811737534625,-0.2247129146359325,0.4623748121621217,41.59863246948619
2024-10-09,10.98,11.2,10.81,11.07,163749,11.4,11.62499999999999,12.973176546302826,10.276823453697151,-1,11.537899999999992,11.556936767435229,-0.1808368017538454,0.4572051827219701,43.59137266438152
2024-10-10,10.33,10.75,9.25,9.345,2387032,11.2222,11.46924999999999,13.088133179849882,9.850366820150098,-1,11.535124999999994,11.470194149104431,-0.4356251606441838,0.5545476696704008,26.679799508077707
2024-10-11,9.3,9.41,9.19,9.34,4711899,11.2,11.30224999999999,13.069390274568152,9.535109725431829,-1,11.529374999999993,11.386657123649355,-0.1611243152550963,0.5306514075510865,26.647528985719973
2024-10-14,9.35,9.4601,9.16,9.295,2238182,10.8382,11.130499999999987,12.97519753618334,9.285802463816635,-1,11.521399999999996,11.30463135409448,-0.1570792889326877,0.5141834498688661,26.33875137015636
2024-10-15,9.24,9.66,9.22,9.49,774382,10.50256,10.996499999999989,12.9078401057899,9.085159894210076,-1,11.514849999999994,11.233469340208424,-0.0908228420102707,0.5088846320210899,30.1176327132424
2024-10-16,9.52,9.57,9.32,9.45,767787,10.234048,10.859499999999988,12.80155792910534,8.917442070894635,-1,11.509449999999994,11.163529366082605,-0.0773142323276857,0.4903928725910121,29.780142630264574
2024-10-17,9.41,9.59,9.18,9.55,716805,10.0192384,10.728999999999989,12.654659886896145,8.803340113103832,-1,11.503599999999995,11.1002537046676,-0.0297210220181371,0.484650524548797,31.836583494116127
2024-10-18,9.59,9.95,9.565,9.88,444723,9.16,10.61899999999999,12.473423360508823,8.764576639491155,-1,11.501824999999997,11.052400618210047,-0.0133000579951099,0.4786040585095971,38.26208277891268
2024-10-21,9.89,9.9,9.52,9.62,304975,9.1758,10.511499999999987,12.335589087736931,8.687410912263042,-1,11.496324999999995,10.996228044946909,-0.001347083938628,0.4715609114731974,35.428400426265384
2024-10-22,9.58,9.68,9.5,9.54,147907,9.191284,10.404499999999988,12.192568510991933,8.616431489008045,-1,11.491924999999997,10.939121062792127,-0.007771299003331,0.4507351320822547,34.57979406394267
2024-10-23,9.52,9.52,9.28,9.36,205399,9.20645832,10.282499999999988,12.004813850609384,8.560186149390592,-1,11.484524999999994,10.8771947466042,-0.026001059615712,0.4371111940763794,32.6829022785394
2024-10-24,9.39,9.56,9.34,9.53,1485941,9.2213291536,10.172499999999989,11.788719353924732,8.556280646075246,-1,11.471324999999997,10.824363580070704,0.0464899089157657,0.4216032516423523,36.24026194782943
2024-10-25,9.57,9.83,9.21,9.26,520367,9.95,10.048999999999989,11.543163980291617,8.554836019708363,-1,11.457424999999995,10.76301598869538,0.0210054548791614,0.4357744479536128,33.236172093901274
2024-10-28,9.25,9.53,9.25,9.28,271126,9.9352,9.942499999999988,11.333530193777566,8.55146980622241,-1,11.443124999999997,10.70485849894262,0.0231098963858133,0.4246477016712118,33.67475466616152
2024-10-29,9.29,9.415,9.2,9.36,373295,9.920696,9.849999999999987,11.13346795830701,8.566532041692968,-1,11.427174999999997,10.652118949964478,0.0346256450601705,0.4096728658375538,35.49997255028319
2024-10-30,9.32,9.37,9.21,9.23,166159,9.89186816,9.785499999999988,11.05740762243208,8.513592377567896,-1,11.412874999999994,10.596349579377636,0.0508727196002973,0.3918390897062999,33.86889386592095
2024-10-31,9.21,9.21,8.962,9.1,399143,9.8641934336,9.722999999999988,11.00064392535669,8.445356074643287,-1,11.402374999999996,10.537669203715769,0.0488437619780689,0.3829934404415642,32.27206514307062
2024-11-01,9.15,9.44,9.15,9.33,280898,9.810061827584,9.646499999999987,10.82178762437156,8.471212375628415,-1,11.392324999999994,10.490309627099462,0.0412465729645296,0.3799224804100238,37.85464758093269
2024-11-04,9.33,9.485,9.24,9.35,292383,9.75917811792896,9.567499999999988,10.589480919587569,8.545519080412406,-1,11.381824999999994,10.445591602507326,0.0498833747402377,0.3702851603807363,38.330665625015065
2024-11-05,9.31,9.4,9.06,9.36,275978,9.71134743085322,9.486999999999988,10.283074117152978,8.690925882846997,-1,11.369524999999994,10.403019382801157,0.059863295534593,0.3681219346392552,38.58397493557532
2024-11-06,9.39,9.39,9.135,9.19,174887,9.666386585002028,9.392999999999986,9.731901165535016,9.054098834464956,-1,11.357474999999996,10.355449995240328,0.05073094658036,0.360041796450737,35.88540690078058
2024-11-07,9.19,9.36,9.16,9.25,273451,9.624123389901907,9.388249999999989,9.732332475579556,9.044167524420418,-1,11.345524999999991,10.312099015034825,0.1967311608124287,0.3486102395613986,37.54566648296562
2024-11-08,9.21,9.35,9.06,9.25,646620,9.584395986507792,9.383749999999988,9.732560478628333,9.03493952137164,-1,11.333124999999994,10.270448073268753,0.1304720013947159,0.3444237938784415,37.54566648296562
2024-11-11,9.255,9.26,8.84,9.04,505881,9.547052227317328,9.370999999999988,9.749253882995149,8.992746117004828,-1,11.319924999999994,10.22219520765037,0.1777041219174215,0.3498220943156957,33.97450377063055
2024-11-12,8.96,8.96,8.39,8.48,552819,9.49048804913194,9.320499999999988,9.857918831081491,8.78308116891848,-1,11.304174999999994,10.1538738269582,0.1192398901286645,0.3712633732931459,26.68536282498954
2024-11-13,8.56,8.78,8.41,8.57,1114297,9.380439244218746,9.276499999999988,9.901296766957794,8.651703233042182,-1,11.291024999999992,10.0917611278618,0.0949190492372909,0.3711731323436354,29.31029776613545
2024-11-14,8.49,8.81,8.32,8.53,839174,9.281395319796871,9.225499999999986,9.915760095906675,8.535239904093295,-1,11.276874999999992,10.030515593435846,0.0185411030355681,0.3796607657476615,28.81647526161224
2024-11-15,8.53,8.67,7.94,8.17,1172696,9.166027881421249,9.139999999999986,9.904434431459666,8.375565568540306,-1,11.260974999999991,9.957554197614831,-0.0544580908948721,0.4046849967656857,24.77138570102117
2024-11-18,8.45,8.57,7.8,7.82,1187491,8.994383978022272,9.049999999999986,9.97431596329447,8.125684036705502,-1,11.243624999999993,9.873728542806408,-0.1401910250941117,0.4307789255681368,21.59718324426485
2024-11-19,7.8,7.93,7.65,7.81,940570,8.803282541538708,8.963499999999986,10.004620069925204,7.9223799300747695,-1,11.226024999999993,9.79279801171596,-0.1121343540587438,0.4200090023132698,21.512365031017
2024-11-20,7.79,7.89,7.46,7.8,696326,8.595691684061741,8.885499999999986,10.025192502388691,7.745807497611281,-1,11.207624999999991,9.71464907008004,-0.068717884507011,0.4207226450051791,21.42176425336885
2024-11-21,7.8,8.04,7.58,7.58,780544,8.368553347249392,8.787999999999986,10.020340861937552,7.55565913806242,-1,11.18977499999999,9.630937341841609,-0.2352988564375666,0.4235281703619519,19.478195731459024
2024-11-22,7.59,7.77,7.48,7.59,541149,8.186842677799515,8.704499999999985,10.021032946796607,7.387967053203363,-1,11.17122499999999,9.550900583338017,-0.2082455082304515,0.4139904439075267,19.83423309397122
2024-11-25,7.71,7.91,7.58,7.59,605564,8.041474142239611,8.619999999999987,9.993637506768394,7.246362493231579,-1,11.152224999999993,9.47400252124633,-0.2324592741439028,0.4079911264855606,19.83423309397122
2024-11-26,7.68,7.93,7.475,7.8,710677,7.46,8.541999999999986,9.91586462215206,7.168135377847912,-1,11.133774999999993,9.408355363550395,-0.2159501511135494,0.4113489031651633,27.627901183985983
2024-11-27,7.8,7.94,7.64,7.91,432643,7.4694,8.475999999999987,9.838092507871943,7.113907492128029,-1,11.116824999999992,9.349596329685674,-0.1734263816513121,0.4033954100819374,31.390560520439564
2024-11-29,7.88,8.36,7.86,8.32,272323,7.475,8.436999999999987,9.769743035997871,7.104256964002103,-1,11.102474999999991,9.309220003031337,-0.1602767414834187,0.4102957379332276,43.23648293490272
2024-12-02,8.31,8.52,8.255,8.32,808134,7.528099999999999,8.386499999999987,9.65506257236322,7.117937427636754,-1,11.086624999999993,9.270427061735989,-0.191078543433905,0.3999174709379969,43.236482934902725
2024-12-03,8.31,8.31,8.005,8.06,300389,7.607451999999999,8.321999999999987,9.517099995816622,7.126900004183352,-1,11.068574999999992,9.222959333824774,-0.2036013033385113,0.3938519372995685,38.36482195864914
2024-12-04,8.04,8.09,7.93,7.97,235205,7.68045584,8.252499999999987,9.356236834576464,7.148763165423509,-1,11.05157499999999,9.173823673674782,-0.2299440561163601,0.3771482274924564,36.818340377697005
2024-12-05,7.94,8.1058,7.62,7.68,330809,8.52,8.176999999999987,9.218731251331551,7.135268748668421,-1,11.029924999999992,9.115242353138516,-0.2387335319543693,0.3849090683858525,32.300225301557035
2024-12-06,7.7,7.935,7.6808,7.85,408152,8.501999999999999,8.106999999999987,9.03259386342003,7.1814061365799455,-1,11.00887499999999,9.065625005956614,-0.2238500992402542,0.3756298492154344,37.16778260769159
2024-12-09,7.89,7.98,7.76,7.78,412936,8.484359999999999,8.033499999999986,8.80499918988998,7.262000810109993,-1,10.986674999999993,9.015208339056354,-0.2698379766996484,0.3645134314143319,36.01938073057226
2024-12-10,7.78,7.78,7.52,7.55,402490,8.467072799999999,7.958999999999984,8.604876149119127,7.313123850880842,-1,10.962674999999992,8.957749188505124,-0.2944305219931589,0.3570481863133082,32.469473769298475
2024-12-11,7.5,7.6328,7.27,7.52,625748,8.429189887999998,7.910999999999985,8.537255538898382,7.284744461101588,-1,10.937474999999992,8.901366867387276,-0.2447823707800006,0.3574590301480719,32.026107158980565
2024-12-12,7.65,7.73,7.38,7.41,717517,8.359638494719999,7.852999999999985,8.437879474764605,7.268120525235364,-1,10.912324999999992,8.842881892195619,-0.2883439461866598,0.3569262422803526,30.387628977909586
2024-12-13,7.37,7.37,6.99,7.21,683366,8.294260185036798,7.786999999999985,8.348857633214052,7.225142366785917,-1,10.885824999999992,8.778847308187947,-0.2734348845050365,0.3614315106888988,27.620727953057997
2024-12-16,7.16,7.39,7.1,7.27,449218,8.189919370233854,7.741999999999986,8.317937496609519,7.166062503390454,-1,10.85747499999999,8.71967682551391,-0.2462832236798157,0.3563292599254061,29.68908493771019
2024-12-17,7.25,7.395,7.16,7.18,313348,8.093925820615146,7.709999999999985,8.334147418484534,7.085852581515436,-1,10.83082499999999,8.659297342160423,-0.1853009752921325,0.3476628842164485,28.379043645581877
2024-12-18,7.17,7.28,6.72,6.73,783400,8.005611754965935,7.655999999999985,8.40964182474228,6.902358175257689,-1,10.80362499999999,8.583638622860015,-0.2727336819089775,0.3628298210581308,22.930743785043035
2024-12-19,6.74,6.99,6.68,6.88,704742,7.877050579469341,7.609999999999985,8.432070556583076,6.7879294434168935,-1,10.776474999999987,8.516829265100798,-0.2915524871021135,0.3590562624111215,27.89968476449026
2024-12-20,6.81,7.2,6.79,6.85,593521,7.73340450993302,7.573499999999984,8.4599598129644,6.68704018703557,-1,10.750324999999991,8.451463411567433,-0.2619135719788507,0.3626951008103271,27.51755818828927
2024-12-23,6.84,7.1,6.75,7.07,383400,7.6069959687410575,7.547499999999983,8.460601856312264,6.634398143687702,-1,10.72432499999999,8.39728837581969,-0.2219099769754399,0.3617883078953037,34.59248138756088
2024-12-24,7.07,7.19,7.0,7.1,181855,7.495756452492131,7.522999999999984,8.456297380260366,6.589702619739601,-1,10.69857499999999,8.346414321865977,-0.1722263336223072,0.3495177144742106,35.51679381984556
