date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,348000000,None,3561340000,3561340000,-218000000,845000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,812000000,2.6,0.0132,291000000,291000000,None,0.222,-0.29,3672341000,4214431000,4.15,2025-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1404000000,None,None,None,0.229,4667000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-375000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,177000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,356000000,None,3561340000,3561340000,5753000000,-14249000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,814000000,2.6,0.0132,289000000,289000000,None,0.222,-0.29,3672341000,4214431000,4.15,2024-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1096000000,None,None,None,0.229,2448000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-161000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,144000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,312000000,None,3561340000,3561340000,1736000000,-6304000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,806000000,2.6,0.0132,290000000,290000000,None,0.222,-0.29,3672341000,4214431000,4.15,2024-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1777000000,None,None,None,0.229,6458000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-161000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,127000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,289000000,None,3561340000,3561340000,-2384000000,-7532000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,811000000,2.6,0.0132,289000000,289000000,None,0.222,-0.29,3672341000,4214431000,4.15,2024-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,597000000,None,None,None,0.229,6243000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-163000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,105000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,247000000,None,3561340000,3561340000,3062000000,1675000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,806000000,2.6,0.0132,292000000,292000000,None,0.222,-0.29,3672341000,4214431000,4.15,2024-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1280000000,None,None,None,0.229,3010000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-249000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,193000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,261000000,None,3561340000,3561340000,1041000000,-9690000000,None,None,2562000000,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,798000000,2.6,0.0132,290000000,290000000,None,0.222,-0.29,3672341000,4214431000,4.15,2023-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,706000000,None,None,None,0.229,7100000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-158000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,141000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,259000000,None,3561340000,3561340000,1198000000,-12230000000,None,None,None,None,None,None,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,852000000,2.6,0.0132,289000000,289000000,None,0.222,-0.29,3672341000,4214431000,4.15,2023-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1790000000,None,None,None,0.229,7129000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-157000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,95000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,206000000,None,3561340000,3561340000,11605000000,-4165000000,-4925000000,None,None,None,None,-47000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,325000000,2.6,0.0132,289000000,289000000,None,0.222,-0.29,3672341000,4214431000,4.15,2023-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1431000000,None,None,None,0.229,3354000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-157000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,123000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,235000000,None,3561340000,3561340000,15719000000,-2994000000,15717000000,None,None,None,None,-131000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,1251000000,2.6,0.0132,291000000,291000000,None,0.222,-0.29,3672341000,4214431000,4.15,2023-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,960000000,None,None,None,0.229,2992000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-246000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,154000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,290000000,None,3561340000,3561340000,9255000000,-11447000000,5965000000,None,None,None,None,-251000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,843000000,2.6,0.0132,288000000,288000000,None,0.222,-0.29,3672341000,4214431000,4.15,2022-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1232000000,None,None,None,0.229,8157000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-157000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,76000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,221000000,None,3561340000,3561340000,6053000000,-5789000000,3041000000,None,None,None,None,-239000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,744000000,2.6,0.0132,289000000,289000000,None,0.222,-0.29,3672341000,4214431000,4.15,2022-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,1694000000,None,None,None,0.229,2777000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-319000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,66000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,193000000,None,3561340000,3561340000,6486000000,-14275000000,-4835000000,None,None,None,None,-132000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,784000000,2.6,0.0132,293000000,293000000,None,0.222,-0.29,3672341000,4214431000,4.15,2022-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,2031000000,None,None,None,0.229,2954000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-1988000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,65000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,230000000,None,3561340000,3561340000,3337000000,1773000000,5031000000,None,None,None,None,-19000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,839000000,2.6,0.0132,308000000,308000000,None,0.222,-0.29,3672341000,4214431000,4.15,2022-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,2403000000,None,None,None,0.229,-79000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-2484000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,107000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,194000000,None,3561340000,3561340000,6989000000,-16455000000,-4804000000,None,2000000,None,None,-42000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,853000000,2.6,0.0132,328000000,328000000,None,0.222,-0.29,3672341000,4214431000,4.15,2021-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,2425000000,None,None,None,0.229,4662000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-3752000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,61000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,163000000,None,3561340000,3561340000,-2829000000,-7355000000,-8230000000,None,None,None,None,-40000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,914000000,2.6,0.0132,608000000,608000000,None,0.222,-0.29,3672341000,4214431000,4.15,2021-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,3104000000,None,None,None,0.229,1954000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-3710000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,64000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,163000000,None,3561340000,3561340000,-6281000000,-14963000000,-17186000000,None,None,None,None,8000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,859000000,2.6,0.0132,241000000,241000000,None,0.222,-0.29,3672341000,4214431000,4.15,2021-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,3536000000,None,None,None,0.229,4058000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-1668000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,87000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,178000000,None,3561340000,3561340000,2595000000,7272000000,11503000000,None,31775000000,None,None,91000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,855000000,2.6,0.0132,245000000,245000000,None,0.222,-0.29,3672341000,4214431000,4.15,2021-03-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,3325000000,None,None,None,0.229,1636000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-575000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,119000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,167000000,None,3561340000,3561340000,-2933000000,-5924000000,-4230000000,None,36185000000,None,None,80000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,800000000,2.6,0.0132,113000000,113000000,None,0.222,-0.29,3672341000,4214431000,4.15,2020-12-31,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,2566000000,None,None,None,0.229,4627000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-503000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,75000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,201000000,None,3561340000,3561340000,-438000000,-13976000000,-11557000000,None,-402377000000,None,None,23000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,897000000,2.6,0.0132,114000000,114000000,None,0.222,-0.29,3672341000,4214431000,4.15,2020-09-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,2406000000,None,None,None,0.229,2857000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-2000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,54000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
2026-04-16,COF,3.36,32779000000.0,59.48,None,1.144,173.11,188000000,None,3561340000,3561340000,23434000000,4018000000,31258000000,None,-81039000000,None,None,113000000,4122000,317023000,None,4549727000,4549727000,574763000,None,None,5405661000,None,None,542090000,911000000,2.6,0.0132,273000000,273000000,None,0.222,-0.29,3672341000,4214431000,4.15,2020-06-30,9.79,13635435000,32779000000.0,10616032000,3672341000,1245964000,950702000,950702000,None,3073289000,None,-15452047000,None,None,20217304000,None,None,-918000000,None,None,None,0.229,3806000000,6943691000,3672341000,127136849000,85770892000,None,None,None,None,None,None,None,0.207,1.081,3.792,None,None,None,None,None,-2000000,None,0.0748,None,2203280000,2026-01-22,quarterly,3.86,USD,post-market,None,9760184000,0.0036,0.0239,0.516,60.62,2685095000,33982477000,6384833000,16551203000,215.75,195.47,50000000,-6.988,149739285000,25518204000,92730488000,124504079000,124221081000,31773591000,15165759000,25235206000,59.48,-128417000,258.65,156.29
