date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,101500000,28500000,28500000,,,,,,,,,400000,38100000,None,2002246000,2002246000,96900000,None,600000,108000000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2022-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,1100000,1100000,None,1684000,None,179400000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,9800000,40300000,None,2600000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,111300000,2026-02-24,quarterly,0.38,USD,pre-market,None,25900000,0.111,0.242,0.143,35.91,281015000,102100000,13000000,None,31.81,31.96,,9.1327,455200000,325700000,153100000,244800000,129500000,91700000,2345165000,210400000,17.99,None,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,101500000,20000000,20000000,,,,,,,,,400000,38100000,None,2002246000,2002246000,113200000,None,10000000,127300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2022-09-30,16.34,None,490200000.0,342919000,69695000,24548000,8400000,8400000,None,1684000,None,189400000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,9600000,33300000,None,89700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,109100000,2026-02-24,quarterly,0.38,USD,pre-market,None,18900000,0.111,0.242,0.143,35.91,281015000,123300000,33600000,None,31.81,31.96,,9.1327,474400000,346300000,180100000,272400000,128100000,92300000,2345165000,202000000,17.99,None,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,107800000,23500000,23500000,,,,,,,,,400000,38100000,None,2002246000,2002246000,128700000,None,30000000,135100000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2022-06-30,16.34,1,490200000.0,342919000,69695000,24548000,8200000,8200000,None,1684000,None,205700000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,7800000,36900000,None,98300000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,16800000,2026-02-24,quarterly,0.38,USD,pre-market,None,5600000,0.111,0.242,0.143,35.91,281015000,149700000,53800000,None,31.81,31.96,,9.1327,505400000,372100000,219400000,317700000,133300000,98300000,2345165000,187700000,17.99,-19600000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,76300000,14600000,14600000,,,,,,,,,400000,38100000,None,2002246000,2002246000,123000000,None,25000000,118900000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2022-03-31,16.34,10300000,490200000.0,342919000,69695000,24548000,8100000,8100000,None,1684000,None,204400000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,7100000,38100000,None,2700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,16700000,2026-02-24,quarterly,0.38,USD,pre-market,None,-10300000,0.111,0.242,0.143,35.91,281015000,111800000,46000000,None,31.81,31.96,,9.1327,446400000,345000000,207100000,275600000,101400000,68500000,2345165000,170800000,17.99,-19800000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,79000000,15400000,15400000,,,,,,,,,400000,38000000,None,2002246000,2002246000,114400000,None,4500000,106800000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2021-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,1300000,1300000,None,1684000,None,172800000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,6400000,42800000,None,3000000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,85300000,2026-02-24,quarterly,0.38,USD,pre-market,None,-25500000,0.111,0.242,0.143,35.91,281015000,83500000,15000000,None,31.81,31.96,,9.1327,405000000,301400000,179900000,251400000,103600000,71500000,2345165000,153600000,17.99,-20400000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,81300000,54100000,54100000,,,,,,,,,400000,38000000,None,2002246000,2002246000,134700000,None,None,119500000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2021-09-30,16.34,12100000,490200000.0,342919000,69695000,24548000,6900000,6900000,None,1684000,None,141400000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,7000000,55800000,None,4700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,88800000,2026-02-24,quarterly,0.38,USD,pre-market,None,-24400000,0.111,0.242,0.143,35.91,281015000,81300000,10300000,None,31.81,31.96,,9.1327,429800000,322000000,200800000,276500000,107800000,75699999,2345165000,153300000,17.99,-21100000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,83800000,41600000,41600000,,,,,,,,,400000,37900000,None,2002246000,2002246000,130100000,None,None,111200000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2021-06-30,16.34,12700000,490200000.0,342919000,69695000,24548000,6900000,6900000,None,1684000,None,131400000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,8100000,50100000,None,4300000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,90900000,2026-02-24,quarterly,0.38,USD,pre-market,None,-41400000,0.111,0.242,0.143,35.91,281015000,83800000,10100000,None,31.81,31.96,,9.1327,402800000,292300000,190300000,268300000,110500000,78000000,2345165000,134500000,17.99,-21900000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,85100000,36900000,36900000,,,,,,,,,400000,37900000,None,2002246000,2002246000,142200000,None,None,104700000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2021-03-31,16.34,9700000,490200000.0,342919000,69695000,24548000,7000000,7000000,None,1684000,None,134700000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,6600000,42600000,None,79500000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,16600000,2026-02-24,quarterly,0.38,USD,pre-market,None,-57300000,0.111,0.242,0.143,35.91,281015000,84800000,9800000,None,31.81,31.96,,9.1327,391500000,282900000,194600000,274100000,108600000,79500000,2345165000,117400000,17.99,-22300000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,87500000,22400000,22400000,,,,,,,,,400000,37700000,None,2002246000,2002246000,125400000,None,None,102300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2020-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,1500000,1500000,None,1684000,None,132300000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,6800000,46000000,None,4400000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,93900000,2026-02-24,quarterly,0.38,USD,pre-market,None,-66500000,0.111,0.242,0.143,35.91,281015000,87500000,10300000,None,31.81,31.96,,9.1327,374900000,263800000,186400000,268100000,111100000,81700000,2345165000,106800000,17.99,-24000000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,88500000,78400000,78400000,,,,,,,,,400000,37600000,None,2002246000,2002246000,129100000,None,None,114000000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2020-09-30,16.34,8800000,490200000.0,342919000,69695000,24548000,7100000,7100000,None,1684000,None,132300000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,7300000,52000000,None,84300000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,16000000,2026-02-24,quarterly,0.38,USD,pre-market,None,-1900000,0.111,0.242,0.143,35.91,281015000,88500000,9100000,None,31.81,31.96,,9.1327,442700000,332000000,190200000,274600000,110699999,84400000,2345165000,168100000,17.99,-26400000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,67400000,58100000,58100000,,,,,,,,,400000,37600000,None,2002246000,2002246000,130600000,None,None,110200000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2020-06-30,16.34,8500000,490200000.0,342919000,69695000,24548000,7200000,7200000,None,1684000,None,132400000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,6500000,45800000,None,61400000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,16100000,2026-02-24,quarterly,0.38,USD,pre-market,None,-21200000,0.111,0.242,0.143,35.91,281015000,67400000,10100000,None,31.81,31.96,,9.1327,396700000,307200000,186500000,248000000,89500000,61500000,2345165000,148700000,17.99,-24300000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,65800000,64099999,64099999,,,,,,,,,400000,37900000,None,2002246000,2002246000,117900000,None,None,95000000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2020-03-31,16.34,8400000,490200000.0,342919000,69695000,24548000,7200000,7200000,None,1684000,None,107600000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,5700000,37000000,None,59000000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,17000000,2026-02-24,quarterly,0.38,USD,pre-market,None,-32299999,0.111,0.242,0.143,35.91,281015000,65800000,9600000,None,31.81,31.96,,9.1327,361300000,272400000,164500000,223600000,88900000,59099999,2345165000,137700000,17.99,-23500000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,68600000,97200000,97200000,,,,,,,,,400000,37800000,None,2002246000,2002246000,115900000,None,None,88200000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2019-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,1700000,1700000,None,1684000,None,112500000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,6400000,31400000,None,61500000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,17800000,2026-02-24,quarterly,0.38,USD,pre-market,None,2800000,0.111,0.242,0.143,35.91,281015000,68600000,9900000,None,31.81,31.96,,9.1327,396900000,304300000,159800000,221400000,92600000,61600000,2345165000,175500000,17.99,-20400000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,71100000,97600000,97600000,,,,,,,,,400000,38000000,None,2002246000,2002246000,119900000,None,None,96100000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2019-09-30,16.34,10500000,490200000.0,342919000,69695000,24548000,7300000,7300000,None,1684000,None,102300000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,13400000,28900000,None,62400000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,18300000,2026-02-24,quarterly,0.38,USD,pre-market,None,-4200000,0.111,0.242,0.143,35.91,281015000,71100000,22400000,None,31.81,31.96,,9.1327,399600000,302700000,171200000,233700000,96900000,62500000,2345165000,165900000,17.99,-22900000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,74200000,90800000,90800000,,,,,,,,,400000,37900000,None,2002246000,2002246000,116800000,None,None,96200000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2019-06-30,16.34,10400000,490200000.0,342919000,69695000,24548000,7300000,7300000,None,1684000,None,101400000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,9400000,28300000,None,65400000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,15300000,2026-02-24,quarterly,0.38,USD,pre-market,None,-12300000,0.111,0.242,0.143,35.91,281015000,74200000,22800000,None,31.81,31.96,,9.1327,389500000,293100000,167900000,233400000,96400000,65500000,2345165000,156100000,17.99,-23200000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,61900000,70000000,70000000,,,,,,,,,400000,37900000,None,2002246000,2002246000,111000000,None,10600000,91700000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2019-03-31,16.34,10200000,490200000.0,342919000,69695000,24548000,7400000,7400000,None,1684000,None,105900000,None,None,51300000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,13600000,27600000,None,54300000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,14900000,2026-02-24,quarterly,0.38,USD,pre-market,None,-22400000,0.111,0.242,0.143,35.91,281015000,61900000,21200000,None,31.81,31.96,,9.1327,358200000,274400000,159800000,214200000,83800000,54400000,2345165000,144000000,17.99,-24100000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,295400000,295400000,,,,,,,,,400000,37800000,None,2002246000,2002246000,101100000,None,None,84100000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2018-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,2200000,2200000,None,1684000,None,107300000,None,None,None,None,None,45147000,None,None,None,0.0567,,281015000,61904000,21200000,275700000,None,12600000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,14900000,2026-02-24,quarterly,0.38,USD,pre-market,None,-27600000,0.111,0.242,0.143,35.91,281015000,None,226800000,None,31.81,31.96,,9.1327,530000000,497400000,379600000,392300000,32600000,12700000,2345165000,137700000,17.99,-25100000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,302800000,302800000,,,,,,,,,400000,37900000,None,2002246000,2002246000,105200000,None,None,87900000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2018-09-30,16.34,13500000,490200000.0,342919000,69695000,24548000,9900000,9900000,None,1684000,None,91200000,None,None,0,None,None,45147000,None,None,None,0.0567,,281015000,61904000,17400000,38700000,None,13100000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,14300000,2026-02-24,quarterly,0.38,USD,pre-market,None,206900000,0.111,0.242,0.143,35.91,281015000,None,None,0,31.81,31.96,,9.1327,528300000,490600000,143900000,157000000,37700000,13100000,2345165000,371300000,17.99,-25700000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,96900000,96900000,,,,,,,,,400000,37900000,None,2002246000,2002246000,187700000,None,None,189500000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2018-06-30,16.34,27300000,490200000.0,342919000,69695000,24548000,14000000,14000000,None,1684000,None,126400000,None,None,0,None,None,45147000,None,None,None,0.0567,,281015000,61904000,11400000,67600000,None,21700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,14600000,2026-02-24,quarterly,0.38,USD,pre-market,None,32200000,0.111,0.242,0.143,35.91,281015000,None,None,0,31.81,31.96,,9.1327,474400000,418500000,255300000,277100000,55900000,21800000,2345165000,197300000,17.99,-20600000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,141000000,141000000,,,,,,,,,400000,37900000,None,2002246000,2002246000,202800000,None,None,186300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2018-03-31,16.34,27700000,490200000.0,342919000,69695000,24548000,14200000,14200000,None,1684000,None,130900000,None,None,0,None,None,45147000,None,None,None,0.0567,,281015000,61904000,11000000,70600000,None,22800000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,14700000,2026-02-24,quarterly,0.38,USD,pre-market,None,55300000,0.111,0.242,0.143,35.91,281015000,None,None,0,31.81,31.96,,9.1327,520300000,463700000,273400000,296300000,56600000,22900000,2345165000,224000000,17.99,-20800000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,184500000,184500000,,,,,,,,,400000,37900000,None,2002246000,2002246000,108100000,None,None,174300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2017-12-31,16.34,5500000,490200000.0,342919000,69695000,24548000,5100000,5100000,None,1684000,None,131500000,None,None,100000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,7100000,195400000,None,23700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,15100000,2026-02-24,quarterly,0.38,USD,pre-market,None,44800000,0.111,0.242,0.143,35.91,281015000,None,19500000,0,31.81,31.96,,9.1327,551400000,494100000,315800000,339600000,57300000,23800000,2345165000,211800000,17.99,-21800000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,176000000,176000000,,,,,,,,,400000,37700000,None,2002246000,2002246000,178800000,None,None,164500000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2017-09-30,16.34,0,490200000.0,342919000,69695000,24548000,14700000,14700000,None,1684000,None,122900000,None,None,0,None,None,45147000,None,None,None,0.0567,,281015000,61904000,10200000,63100000,None,25000000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,15100000,2026-02-24,quarterly,0.38,USD,pre-market,None,70500000,0.111,0.242,0.143,35.91,281015000,None,None,0,31.81,31.96,,9.1327,502700000,468500000,241900000,267200000,34200000,25300000,2345165000,235500000,17.99,-22100000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,159800000,159800000,,,,,,,,,400000,37400000,None,2002246000,2002246000,175100000,None,None,161800000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2017-06-30,16.34,0,490200000.0,342919000,69695000,24548000,15000000,15000000,None,1684000,None,122600000,None,None,0,None,None,45147000,None,None,None,0.0567,,281015000,61904000,10000000,57500000,None,27700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,15700000,2026-02-24,quarterly,0.38,USD,pre-market,None,62900000,0.111,0.242,0.143,35.91,281015000,None,None,0,31.81,31.96,,9.1327,485000000,449200000,232600000,260600000,35800000,28000000,2345165000,224400000,17.99,-23000000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,144500000,144500000,,,,,,,,,400000,37200000,None,2002246000,2002246000,169200000,None,None,152200000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2017-03-31,16.34,8800000,490200000.0,342919000,69695000,24548000,15300000,15300000,None,1684000,None,117500000,None,None,0,None,None,45147000,None,None,None,0.0567,,281015000,61904000,9600000,52200000,None,24700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,15900000,2026-02-24,quarterly,0.38,USD,pre-market,None,52800000,0.111,0.242,0.143,35.91,281015000,200000,100000,0,31.81,31.96,,9.1327,455900000,419000000,221400000,246400000,36900000,25000000,2345165000,209500000,17.99,-23600000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,149700000,149700000,,,,,,,,,400000,37200000,None,2002246000,2002246000,181300000,None,None,214500000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2016-12-31,16.34,8800000,490200000.0,342919000,69695000,24548000,15700000,15700000,None,1684000,None,140700000,None,None,100000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,10200000,133300000,None,26200000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,29500000,2026-02-24,quarterly,0.38,USD,pre-market,None,73100000,0.111,0.242,0.143,35.91,281015000,200000,100000,0,31.81,31.96,,9.1327,566100000,511200000,325000000,351700000,54900000,26700000,2345165000,214400000,17.99,-23900000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,152400000,152400000,,,,,,,,,400000,37200000,None,2002246000,2002246000,250300000,None,200000,228000000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2016-09-30,16.34,0,490200000.0,342919000,69695000,24548000,18200000,18200000,None,1684000,None,119500000,None,None,100000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,21400000,71600000,None,28100000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,33300000,2026-02-24,quarterly,0.38,USD,pre-market,None,77000000,0.111,0.242,0.143,35.91,281015000,300000,200000,0,31.81,31.96,,9.1327,572500000,510600000,322100000,350700000,61900000,28600000,2345165000,221800000,17.99,-24000000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,165200000,165200000,,,,,,,,,400000,37200000,None,2002246000,2002246000,262800000,None,200000,228000000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2016-06-30,16.34,0,490200000.0,342919000,69695000,24548000,18400000,18400000,None,1684000,None,126400000,None,None,100000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,9900000,71700000,None,29100000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,34400000,2026-02-24,quarterly,0.38,USD,pre-market,None,84700000,0.111,0.242,0.143,35.91,281015000,300000,200000,0,31.81,31.96,,9.1327,593200000,529500000,330200000,364200000,63700000,34000000,2345165000,229000000,17.99,-24100000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,163200000,163200000,,,,,,,,,400000,37100000,None,2002246000,2002246000,274400000,None,600000,244600000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2016-03-31,16.34,9200000,490200000.0,342919000,69695000,24548000,18700000,18700000,None,1684000,None,133300000,None,None,300000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,11500000,72200000,None,34300000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,36900000,2026-02-24,quarterly,0.38,USD,pre-market,None,92100000,0.111,0.242,0.143,35.91,281015000,900000,600000,0,31.81,31.96,,9.1327,620600000,552600000,347200000,382200000,68000000,35000000,2345165000,238400000,17.99,-24500000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,215100000,215100000,,,,,,,,,400000,37100000,None,2002246000,2002246000,346500000,None,None,266300000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2015-12-31,16.34,9200000,490200000.0,342919000,69695000,24548000,9600000,9600000,None,1684000,None,144400000,None,None,400000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,14500000,74500000,None,29300000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,38300000,2026-02-24,quarterly,0.38,USD,pre-market,None,109400000,0.111,0.242,0.143,35.91,281015000,1000000,600000,0,31.81,31.96,,9.1327,710400000,640300000,426100000,456500000,70100000,30400000,2345165000,253900000,17.99,-24500000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,136100000,136100000,,,,,,,,,400000,37100000,None,2002246000,2002246000,347000000,None,None,305500000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2015-09-30,16.34,0,490200000.0,342919000,69695000,24548000,20100000,20100000,None,1684000,None,217700000,None,None,500000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,21500000,83000000,None,28700000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,38000000,2026-02-24,quarterly,0.38,USD,pre-market,None,141900000,0.111,0.242,0.143,35.91,281015000,1700000,1200000,0,31.81,31.96,,9.1327,749100000,680800000,431200000,460400000,68300000,29200000,2345165000,288700000,17.99,-24700000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,144000000,144000000,,,,,,,,,400000,37100000,None,2002246000,2002246000,382100000,None,None,320400000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2015-06-30,16.34,0,490200000.0,342919000,69695000,24548000,20300000,20300000,None,1684000,None,250200000,None,None,700000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,19000000,89000000,None,30100000,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,39700000,2026-02-24,quarterly,0.38,USD,pre-market,None,152200000,0.111,0.242,0.143,35.91,281015000,2400000,1700000,0,31.81,31.96,,9.1327,805300000,733600000,472800000,503600000,71700000,30800000,2345165000,301700000,17.99,-24500000,38.08,20.24
2026-04-16,GIC,1.85,1379100000.0,17.99,None,0.849,8.2,,None,132900000,132900000,,,,,,,,,400000,37100000,None,2002246000,2002246000,392700000,None,None,322100000,None,None,8185000,,1.04,0.031,,,,0.354,0.0318,61904000,70089000,0.3482,2015-03-31,16.34,3900000,490200000.0,342919000,69695000,24548000,20000000,20000000,None,1684000,None,272700000,None,None,800000,None,None,45147000,None,None,None,0.0567,,281015000,61904000,17200000,82200000,None,None,None,,,,,1.021,4.085,0.929,,,,,,,,0.0523,,40500000,2026-02-24,quarterly,0.38,USD,pre-market,None,180600000,0.111,0.242,0.143,35.91,281015000,3100000,2300000,0,31.81,31.96,,9.1327,820100000,744900000,477200000,493800000,75200000,16600000,2345165000,326300000,17.99,-25300000,38.08,20.24
