date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,1398000000,1398000000,,,,,,,,,2674000000,911000000,None,9426000000,9426000000,1139000000,None,None,3924000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2010-12-31,17.01,1315000000,3484000000.0,3529000000,3199000000,1003000000,1315000000,1315000000,None,175000000,None,1940000000,None,None,3824000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,971000000,902000000,None,1329000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,6842000000,2026-01-27,annual,0.69,USD,pre-market,256000000,12371000000,0.0737,0.123,0.008,26.01,450000000,4274000000,450000000,653000000,28.0,36.01,,49.1247,18297000000,8886000000,2757000000,7910000000,9411000000,5153000000,12955000000,10387000000,25.01,-4771000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,2082000000,2082000000,,,,,,,,,2669000000,902000000,None,9426000000,9426000000,787000000,None,None,2964000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2009-12-31,17.01,1100000000,3484000000.0,3529000000,3199000000,1003000000,1100000000,1100000000,None,175000000,None,1598000000,None,None,3824000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,682000000,1137000000,None,1068000000,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,5759000000,2026-01-27,annual,0.69,USD,pre-market,256000000,10863000000,0.0737,0.123,0.008,26.01,450000000,4574000000,750000000,1312000000,28.0,36.01,,49.1247,16538000000,8638000000,2889000000,7781000000,7900000000,4892000000,12955000000,8728000000,25.01,-5002000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,1124000000,1124000000,,,,,,,,,2666000000,904000000,None,9426000000,9426000000,898000000,None,None,3795000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2008-12-31,17.01,1072000000,3484000000.0,3529000000,3199000000,1003000000,1072000000,1072000000,None,175000000,None,1828000000,None,None,2586000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,664000000,1559000000,None,None,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,4782000000,2026-01-27,annual,0.69,USD,pre-market,256000000,9411000000,0.0737,0.123,0.008,26.01,450000000,2612000000,26000000,None,28.0,36.01,,49.1247,14385000000,7411000000,2781000000,6641000000,6974000000,3860000000,12955000000,7725000000,25.01,-5251000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,1847000000,1847000000,,,,,,,,,2657000000,950000000,None,9426000000,9426000000,768000000,None,None,3093000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2007-12-31,17.01,790000000,3484000000.0,3529000000,3199000000,1003000000,790000000,790000000,None,175000000,None,1459000000,None,None,2627000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,786000000,1066000000,None,None,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,3630000000,2026-01-27,annual,0.69,USD,pre-market,256000000,8202000000,0.0737,0.123,0.008,26.01,450000000,2786000000,159000000,388000000,28.0,36.01,,49.1247,13135000000,7573000000,2411000000,6175000000,5562000000,3764000000,12955000000,6866000000,25.01,-5630000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,,None,4379000000,4379000000,,,,,,,,,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,,0.68,0.0176,,,,-0.005,0.2273,3198000000,3725000000,0.4627,2006-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,2348000000,None,None,None,0.149,,284000000,3245000000,2092000000,3882000000,None,None,None,,,,,11.42,3.082,1.416,,,,,,,,0.0578,,3048000000,2026-01-27,annual,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,337000000,None,4379000000,4379000000,-771000000,-199000000,None,None,80000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,290000000,0.68,0.0176,143000000,143000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2025-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,589000000,None,None,None,0.149,1165000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-1007000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,261000000,None,4379000000,4379000000,-405000000,-86000000,None,None,24000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,285000000,0.68,0.0176,144000000,144000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2025-09-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,20000000,None,None,None,0.149,488000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,507000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,354000000,None,4379000000,4379000000,-405000000,-256000000,None,None,-20000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,284000000,0.68,0.0176,145000000,145000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2025-06-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,480000000,None,None,None,0.149,896000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-257000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,302000000,None,4379000000,4379000000,-406000000,-784000000,None,None,-4000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,277000000,0.68,0.0176,147000000,147000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2025-03-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,203000000,None,None,None,0.149,377000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-250000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,426000000,None,4379000000,4379000000,-545000000,-444000000,None,None,131000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,275000000,0.68,0.0176,148000000,148000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2024-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,614000000,None,None,None,0.149,1456000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-309000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,339000000,None,4379000000,4379000000,-347000000,-436000000,None,None,61000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,270000000,0.68,0.0176,150000000,150000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2024-09-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,580000000,None,None,None,0.149,841000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-196000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,347000000,None,4379000000,4379000000,-416000000,-393000000,None,None,-13000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,271000000,0.68,0.0176,151000000,151000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2024-06-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,713000000,None,None,None,0.149,1081000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-250000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,330000000,None,4379000000,4379000000,-422000000,-381000000,None,None,-32000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,263000000,0.68,0.0176,151000000,151000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2024-03-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,609000000,None,None,None,0.149,487000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-250000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,399000000,None,4379000000,4379000000,-544000000,-535000000,None,None,110000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,256000000,0.68,0.0176,143000000,143000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2023-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,667000000,None,None,None,0.149,1410000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-254000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,142000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,409000000,None,4379000000,4379000000,-483000000,-1124000000,None,None,-95000000,None,None,None,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,256000000,0.68,0.0176,144000000,144000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2023-09-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,724000000,None,None,None,0.149,874000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-198000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,303000000,None,4379000000,4379000000,-395000000,-696000000,256000000,None,-108000000,None,None,238000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,245000000,0.68,0.0176,144000000,144000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2023-06-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,616000000,None,None,None,0.149,1052000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-248000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,268000000,None,4379000000,4379000000,-249000000,-295000000,-422000000,None,-210000000,None,None,-575000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,241000000,0.68,0.0176,145000000,145000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2023-03-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,655000000,None,None,None,0.149,122000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-100000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,350000000,None,4379000000,4379000000,-343000000,-389000000,431000000,None,-81000000,None,None,2000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,236000000,0.68,0.0176,108000000,108000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2022-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,665000000,None,None,None,0.149,1163000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-250000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,219000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,251000000,None,4379000000,4379000000,-712000000,-230000000,-136000000,None,-190000000,None,None,-223000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,234000000,0.68,0.0176,110000000,110000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2022-09-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,549000000,None,None,None,0.149,753000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-46000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,221000000,None,4379000000,4379000000,-75000000,-193000000,72000000,-36000000,-146000000,None,None,-562000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,238000000,0.68,0.0176,109000000,109000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2022-06-30,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,117000000,None,None,None,0.149,376000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,None,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,189000000,None,4379000000,4379000000,-668000000,-155000000,-890000000,-17000000,-225000000,None,None,-368000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,232000000,0.68,0.0176,108000000,108000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2022-03-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,264000000,None,None,None,0.149,-50000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,None,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,None,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
2026-04-16,HAL,1.5,22183999000.0,25.01,None,0.693,12.53,316000000,None,4379000000,4379000000,-28000000,-226000000,412000000,-16000000,-7000000,None,None,-136000000,2650000000,1054000000,None,9426000000,9426000000,655000000,None,None,3451000000,None,None,527000000,231000000,0.68,0.0176,40000000,40000000,None,-0.005,0.2273,3198000000,3725000000,0.4627,2021-12-31,17.01,775000000,3484000000.0,3529000000,3199000000,1003000000,775000000,775000000,None,175000000,None,1261000000,None,None,2786000000,None,None,827000000,None,None,None,0.149,682000000,284000000,3245000000,2092000000,3882000000,None,None,None,None,None,None,None,11.42,3.082,1.416,None,None,None,None,None,-79000000,None,0.0578,None,3048000000,2026-01-27,quarterly,0.69,USD,pre-market,256000000,5051000000,0.0737,0.123,0.008,26.01,450000000,2809000000,26000000,20000000,28.0,36.01,214000000,49.1247,16820000000,11183000000,4734000000,8997000000,5670000000,4681000000,12955000000,7376000000,25.01,-1577000000,41.18,18.71
