date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,44900000,44900000,,,,,,,,,624000,63100000,None,1665759000,1665759000,210800000,None,390042000,523300000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2018-12-31,30.77,2399100000,1894000000.0,525293000,353009000,107632000,501300000,501300000,None,0,None,663000000,None,None,2730439000,None,None,245422000,None,None,None,0.231,,134744000,390549000,134600000,122357000,None,379254000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,5157229000,2026-02-18,annual,4.62,USD,pre-market,736000,1693300000,0.0499,0.102,0.086,101.65,146665000,3120400000,390000000,None,617.09,630.89,,-4.5455,9551400000,1365800000,786700000,4602000000,8185600000,3815300000,2191052000,4949400000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,1446364000,1446364000,,,,,,,,,628000,63200000,None,1665759000,1665759000,183638000,None,299909000,487240000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2017-12-31,30.77,2160290000,1894000000.0,525293000,353009000,107632000,506349000,506349000,None,0,None,600591000,None,None,2727294000,None,None,245422000,None,None,None,0.231,,134744000,390549000,96965000,145711000,None,477801000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3592813000,2026-02-18,annual,4.62,USD,pre-market,736000,1440069000,0.0499,0.102,0.086,101.65,146665000,3027203000,299909000,0,617.09,630.89,,-4.5455,8992511000,2631160000,694216000,4310034000,6361351000,3615818000,2191052000,4682477000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,50038000,50038000,,,,,,,,,630000,63861000,None,1665759000,1665759000,178598000,None,180036000,457910000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2016-12-31,30.77,2159337000,1894000000.0,525293000,353009000,107632000,511312000,511312000,None,0,None,521624000,None,None,1506153000,None,None,245422000,None,None,None,0.231,,134744000,390549000,56813000,127861000,None,442555000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3423395000,2026-02-18,annual,4.62,USD,pre-market,736000,935574000,0.0499,0.102,0.086,101.65,146665000,1686189000,180036000,0,617.09,630.89,,-4.5455,7300905000,1086385000,546588000,3158315000,6214520000,2611727000,2191052000,4142590000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,168409000,168409000,,,,,,,,,643000,67020000,None,1665759000,1665759000,164718000,None,18713000,410921000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2015-12-31,30.77,2068235000,1894000000.0,525293000,353009000,107632000,510552000,510552000,None,0,None,469141000,None,None,1553649000,None,None,245422000,None,None,None,0.231,,134744000,390549000,33164000,110211000,None,397256000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3156000000,2026-02-18,annual,4.62,USD,pre-market,736000,874436000,0.0499,0.102,0.086,101.65,146665000,1579009000,28948000,0,617.09,630.89,,-4.5455,6957611000,1081635000,366658000,2897434000,5875976000,2530776000,2191052000,4060177000,38.63,-4060177000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,108651000,108651000,,,,,,,,,671000,57088000,None,1665759000,1665759000,202476000,None,14336000,421001000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2014-12-31,30.77,2068799000,1894000000.0,525293000,353009000,107632000,595205000,595205000,None,0,None,484919000,None,None,1571059000,None,None,245422000,None,None,None,0.231,,134744000,390549000,29607000,121297000,None,409354000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,3402770000,2026-02-18,annual,4.62,USD,pre-market,736000,1213035000,0.0499,0.102,0.086,101.65,146665000,1585578000,14519000,0,617.09,630.89,,-4.5455,7219754000,1044178000,396648000,2867006000,6175576000,2470358000,2191052000,4352748000,38.63,-4352748000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,42400000,42400000,,,,,,,,,461000,46285000,None,1665759000,1665759000,103600000,None,None,245400000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2013-12-31,30.77,616621000,1894000000.0,525293000,353009000,107632000,665200000,665200000,None,0,None,347300000,None,None,1018518000,None,None,245422000,None,None,None,0.231,,134744000,390549000,120300000,198100000,None,175841000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1799241000,2026-02-18,annual,4.62,USD,pre-market,736000,1148738000,0.0499,0.102,0.086,101.65,146665000,1030918000,12400000,0,617.09,630.89,,-4.5455,3259800000,755400000,210500000,1684900000,2504400000,1474400000,2191052000,1574900000,38.63,-1574919000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,25394000,25394000,,,,,,,,,459000,45970000,None,1665759000,1665759000,83537000,None,None,224050000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2012-12-31,30.77,616204000,1894000000.0,525293000,353009000,107632000,50433000,50433000,None,0,None,332311000,None,None,1042183000,None,None,245422000,None,None,None,0.231,,134744000,390549000,118646000,55440000,None,269517000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1753241000,2026-02-18,annual,4.62,USD,pre-market,736000,1101598000,0.0499,0.102,0.086,101.65,146665000,1047859000,5676000,0,617.09,630.89,,-4.5455,3160926000,700401000,173335000,1710627000,2460525000,1537292000,2191052000,1450299000,38.63,-1450299000,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,26000000,26000000,,,,,,,,,456000,45793000,None,1665759000,1665759000,92210000,None,None,203700000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2011-12-31,30.77,616671000,1894000000.0,525293000,353009000,107632000,670800000,670800000,None,0,None,322600000,None,None,1052902000,None,None,245422000,None,None,None,0.231,,134744000,390549000,105500000,166500000,None,250280000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1774291000,2026-02-18,annual,4.62,USD,pre-market,736000,1090891000,0.0499,0.102,0.086,101.65,146665000,1060102000,7200000,0,617.09,630.89,,-4.5455,3147800000,657800000,173700000,1698900000,2490000000,1525200000,2191052000,1448900000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,70300000,70300000,,,,,,,,,455000,45659000,None,1665759000,1665759000,60333000,None,None,183400000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2010-12-31,30.77,626527000,1894000000.0,525293000,353009000,107632000,644100000,644100000,None,0,None,331900000,None,None,782045000,None,None,245422000,None,None,None,0.231,,134744000,390549000,110600000,136800000,None,210248000,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1687830000,2026-02-18,annual,4.62,USD,pre-market,736000,1082160000,0.0499,0.102,0.086,101.65,146665000,1030745000,248700000,0,617.09,630.89,,-4.5455,3074700000,696200000,385500000,1606400000,2378500000,1220900000,2191052000,1468300000,38.63,0,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,263591000,263591000,,,,,,,,,453000,44190000,None,1665759000,1665759000,52107000,None,None,162815000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2009-12-31,30.77,624224000,1894000000.0,525293000,353009000,107632000,12469000,12469000,None,0,None,332569000,None,None,1023492000,None,None,245422000,None,None,None,0.231,,134744000,390549000,97885000,93590000,None,None,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1692905000,2026-02-18,annual,4.62,USD,pre-market,736000,1058698000,0.0499,0.102,0.086,101.65,146665000,1251348000,227856000,None,617.09,630.89,,-4.5455,3239283000,856860000,373553000,1832872000,2382423000,1459319000,2191052000,1406411000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,37794000,37794000,,,,,,,,,414000,41617000,None,1665759000,1665759000,62921000,None,None,211596000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2008-12-31,30.77,622297000,1894000000.0,525293000,353009000,107632000,13890000,13890000,None,0,None,318018000,None,None,1152716000,None,None,245422000,None,None,None,0.231,,134744000,390549000,97623000,78511000,None,None,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1690529000,2026-02-18,annual,4.62,USD,pre-market,736000,1044417000,0.0499,0.102,0.086,101.65,146665000,1359621000,207207000,None,617.09,630.89,,-4.5455,3032502000,665031000,348639000,1965242000,2367471000,1616603000,2191052000,1067260000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,20038000,20038000,,,,,,,,,412000,43347000,None,1665759000,1665759000,86868000,None,None,247916000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2007-12-31,30.77,574667000,1894000000.0,525293000,353009000,107632000,9426000,9426000,None,0,None,286885000,None,None,848608000,None,None,245422000,None,None,None,0.231,,134744000,390549000,71171000,137261000,None,None,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1433553000,2026-02-18,annual,4.62,USD,pre-market,736000,931656000,0.0499,0.102,0.086,101.65,146665000,1130673000,282487000,None,617.09,630.89,,-4.5455,2683805000,626010000,506616000,1737814000,2057795000,1231198000,2191052000,945991000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,,None,32282000,32282000,,,,,,,,,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,,3.24,0.0051,,,,-0.041,-0.22,390549000,531978000,4.84,2006-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,245422000,None,None,None,0.231,,134744000,390549000,58865000,95489000,None,None,None,,,,,3.271,3.819,6.19,,,,,,,,0.185,,1295491000,2026-02-18,annual,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,205000000,None,32282000,32282000,-257000000,-375000000,None,None,-40000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,157000000,3.24,0.0051,50000000,50000000,None,-0.041,-0.22,390549000,531978000,4.84,2025-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,279000000,None,None,None,0.231,629000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-2000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,4000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,190000000,None,32282000,32282000,44000000,-761000000,None,None,52000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,159000000,3.24,0.0051,50000000,50000000,None,-0.041,-0.22,390549000,531978000,4.84,2025-09-30,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,414000000,None,None,None,0.231,551000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,8000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,5000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,179000000,None,32282000,32282000,-62000000,-190000000,None,None,15000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,167000000,3.24,0.0051,48000000,48000000,None,-0.041,-0.22,390549000,531978000,4.84,2025-06-30,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,328000000,None,None,None,0.231,387000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-8000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,6000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,233000000,None,32282000,32282000,-525000000,-262000000,None,None,-57000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,154000000,3.24,0.0051,49000000,49000000,None,-0.041,-0.22,390549000,531978000,4.84,2025-03-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,116000000,None,None,None,0.231,218000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-450000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,31000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,233000000,None,32282000,32282000,1312000000,-1380000000,None,None,-4000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,149000000,3.24,0.0051,48000000,48000000,None,-0.041,-0.22,390549000,531978000,4.84,2024-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,294000000,None,None,None,0.231,686000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-4000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,10000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,283000000,None,32282000,32282000,-359000000,-298000000,None,None,15000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,152000000,3.24,0.0051,49000000,49000000,None,-0.041,-0.22,390549000,531978000,4.84,2024-09-30,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,362000000,None,None,None,0.231,600000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-450000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,15000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,139000000,None,32282000,32282000,-351000000,-2191000000,None,None,22000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,142000000,3.24,0.0051,46000000,46000000,None,-0.041,-0.22,390549000,531978000,4.84,2024-06-30,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,294000000,None,None,None,0.231,1000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-300000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,18000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,200000000,None,32282000,32282000,-229000000,1425000000,None,None,-85000000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,130000000,3.24,0.0051,46000000,46000000,None,-0.041,-0.22,390549000,531978000,4.84,2024-03-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,1046000000,None,None,None,0.231,172000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-177000000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,15000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,186200000,None,32282000,32282000,-53600000,132400000,None,None,-58400000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,161200000,3.24,0.0051,45800000,45800000,None,-0.041,-0.22,390549000,531978000,4.84,2023-12-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,282600000,None,None,None,0.231,555900000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-3300000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,11000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,170700000,None,32282000,32282000,-751500000,326300000,None,None,-38100000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,152500000,3.24,0.0051,45700000,45700000,None,-0.041,-0.22,390549000,531978000,4.84,2023-09-30,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,416600000,None,None,None,0.231,454000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-900000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,11300000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,119500000,None,32282000,32282000,-121100000,-197300000,None,None,-9800000,None,None,None,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,115800000,3.24,0.0051,40900000,40900000,None,-0.041,-0.22,390549000,531978000,4.84,2023-06-30,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,348600000,None,None,None,0.231,358000000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-76200000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,14000000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
2026-04-16,MLM,16.33,6150000000.0,38.63,None,1.188,166.34,173900000,None,32282000,32282000,-137400000,-152400000,-129300000,None,-82400000,None,None,-13700000,448000,46367000,None,1665759000,1665759000,85237000,None,None,244920000,None,None,141429000,114200000,3.24,0.0051,41600000,41600000,None,-0.041,-0.22,390549000,531978000,4.84,2023-03-31,30.77,570538000,1894000000.0,525293000,353009000,107632000,10948000,10948000,None,0,None,256287000,None,None,579822000,None,None,121600000,None,None,None,0.231,160500000,134744000,390549000,58865000,95489000,None,None,None,None,None,None,None,3.271,3.819,6.19,None,None,None,None,None,-91700000,None,0.185,None,1295491000,2026-02-18,quarterly,4.62,USD,pre-market,736000,1142084000,0.0499,0.102,0.086,101.65,146665000,713654000,134346000,None,617.09,630.89,13700000,-4.5455,2506421000,592354000,315072000,1252449000,1914067000,937377000,2191052000,1253972000,38.63,None,710.1,476.3
