date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,39000000,None,321995000,321995000,-1875000000,-232000000,None,None,None,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,155000000,1.05,0.0122,127000000,127000000,None,0.476,0.059,214089000,285005000,0.901,2024-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,234000000,None,None,None,0.476,530000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-24000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,30000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,42000000,None,321995000,321995000,1201000000,-5836000000,None,None,72000000,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,125000000,1.05,0.0122,127000000,127000000,None,0.476,0.059,214089000,285005000,0.901,2023-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,197000000,None,None,None,0.476,417000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-110000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,32000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,37000000,None,321995000,321995000,-1397000000,134000000,None,None,-3000000,None,None,None,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,64000000,1.05,0.0122,108000000,108000000,None,0.476,0.059,214089000,285005000,0.901,2023-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,294000000,None,None,None,0.476,300000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-2000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,30000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,39000000,None,321995000,321995000,5029000000,-159000000,5284000000,None,-62000000,None,None,62000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,65000000,1.05,0.0122,108000000,108000000,None,0.476,0.059,214089000,285005000,0.901,2023-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,266000000,None,None,None,0.476,414000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-28000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,34000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,40000000,None,321995000,321995000,-613000000,-133000000,-181000000,None,-10000000,None,None,10000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,69000000,1.05,0.0122,98000000,98000000,None,0.476,0.059,214089000,285005000,0.901,2023-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,301000000,None,None,None,0.476,565000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-199000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,26000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,34000000,None,321995000,321995000,-3239000000,74000000,-2671000000,None,32000000,None,None,-32000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,63000000,1.05,0.0122,98000000,98000000,None,0.476,0.059,214089000,285005000,0.901,2022-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,240000000,None,None,None,0.476,494000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-5000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,30000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,41000000,None,321995000,321995000,1572000000,219000000,2023000000,None,-6000000,None,None,6000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,63000000,1.05,0.0122,99000000,99000000,None,0.476,0.059,214089000,285005000,0.901,2022-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,294000000,None,None,None,0.476,232000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-2000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,27000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,42000000,None,321995000,321995000,2335000000,146000000,2856000000,None,36000000,None,None,-36000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,65000000,1.05,0.0122,97000000,97000000,None,0.476,0.059,214089000,285005000,0.901,2022-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,306000000,None,None,None,0.476,375000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-166000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,24000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,35000000,None,321995000,321995000,368000000,-390000000,583000000,None,None,None,None,-39000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,67000000,1.05,0.0122,89000000,89000000,None,0.476,0.059,214089000,285005000,0.901,2022-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,283000000,None,None,None,0.476,605000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-467000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,25000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,50000000,None,321995000,321995000,2119000000,-213000000,2290000000,None,None,None,None,-38000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,81000000,1.05,0.0122,90000000,90000000,None,0.476,0.059,214089000,285005000,0.901,2021-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,259000000,None,None,None,0.476,384000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-58000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,24000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,32000000,None,321995000,321995000,-321000000,-5000000,-94000000,None,None,None,None,8000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,66000000,1.05,0.0122,91000000,91000000,None,0.476,0.059,214089000,285005000,0.901,2021-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,289000000,None,None,None,0.476,232000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-475000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,23000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,39000000,None,321995000,321995000,-532000000,70000000,-389000000,None,None,None,None,18000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,68000000,1.05,0.0122,88000000,88000000,None,0.476,0.059,214089000,285005000,0.901,2021-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,341000000,None,None,None,0.476,73000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-248000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,24000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,42000000,None,321995000,321995000,152000000,-2505000000,-1959000000,None,None,None,None,6000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,63000000,1.05,0.0122,81000000,81000000,None,0.476,0.059,214089000,285005000,0.901,2021-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,298000000,None,None,None,0.476,394000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-162000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,19000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,60000000,None,321995000,321995000,1791000000,-74000000,2152000000,None,None,None,None,-58000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,53000000,1.05,0.0122,81000000,81000000,None,0.476,0.059,214089000,285005000,0.901,2020-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,225000000,None,None,None,0.476,435000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-36000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,23000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,60000000,None,321995000,321995000,-114000000,-12000000,-130000000,None,None,None,None,18000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,51000000,1.05,0.0122,81000000,81000000,None,0.476,0.059,214089000,285005000,0.901,2020-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,264000000,None,None,None,0.476,-4000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-34000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,24000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,42000000,None,321995000,321995000,-762000000,9000000,-312000000,None,None,None,None,47000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,50000000,1.05,0.0122,80000000,80000000,None,0.476,0.059,214089000,285005000,0.901,2020-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,241000000,None,None,None,0.476,441000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-30000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,23000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,26000000,None,321995000,321995000,468000000,-154000000,694000000,None,None,None,None,-174000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,48000000,1.05,0.0122,78000000,78000000,None,0.476,0.059,214089000,285005000,0.901,2020-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,203000000,None,None,None,0.476,380000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-122000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,17000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,39000000,None,321995000,321995000,-208000000,-109000000,22000000,None,None,None,None,-35000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,47000000,1.05,0.0122,77000000,77000000,None,0.476,0.059,214089000,285005000,0.901,2019-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,203000000,None,None,None,0.476,339000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-8000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,22000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,25000000,None,321995000,321995000,-156000000,32000000,-23000000,None,None,None,None,13000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,47000000,1.05,0.0122,78000000,78000000,None,0.476,0.059,214089000,285005000,0.901,2019-09-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,150000000,None,None,None,0.476,101000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-150000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,21000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,43000000,None,321995000,321995000,-271000000,-89000000,-174000000,None,None,None,None,30000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,48000000,1.05,0.0122,77000000,77000000,None,0.476,0.059,214089000,285005000,0.901,2019-06-30,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,174000000,None,None,None,0.476,186000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-50000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,20000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,20000000,None,321995000,321995000,-302000000,-74000000,-39000000,None,None,None,None,-50000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,48000000,1.05,0.0122,73000000,73000000,None,0.476,0.059,214089000,285005000,0.901,2019-03-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,247000000,None,None,None,0.476,337000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-30000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,16000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
2026-04-16,NDAQ,3.09,5249000000.0,28.06,None,1.024,21.45,39000000,None,321995000,321995000,-121000000,-31000000,208000000,None,None,None,None,-24000000,1307000,383040000,None,970381000,970381000,170753000,None,None,233266000,None,None,70916000,51000000,1.05,0.0122,72000000,72000000,None,0.476,0.059,214089000,285005000,0.901,2018-12-31,22.42,1028746000,5249000000.0,687395000,213145000,85252000,199619000,199619000,None,91097000,None,11098000,None,None,1492947000,None,None,-44000000,None,None,None,0.476,360000000,473306000,214089000,129076000,222654000,None,None,None,None,None,None,None,2.097,4.005,9.43,None,None,None,None,None,-6000000,None,0.341,None,65269000,2026-01-28,quarterly,0.96,USD,pre-market,None,512997000,0.0506,0.152,0.134,9.16,381868000,1503628000,10681000,1628209000,90.52,85.46,18000000,6.5483,3716452000,2312546000,460535000,2259001000,1403906000,1798466000,1657776000,1457451000,28.06,-239752000,101.47,69.04
