date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,296000000,None,1185080000,1185080000,-3257000000,-294000000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,225000000,3.15,0.0062,615000000,615000000,None,0.242,0.52,229495000,329277000,4.24,2024-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,3258000000,None,None,None,0.577,3138000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-2639000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,155000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,378000000,None,1185080000,1185080000,-2681000000,-174000000,None,None,None,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,216000000,3.15,0.0062,616000000,616000000,None,0.242,0.52,229495000,329277000,4.24,2024-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,3011000000,None,None,None,0.577,1672000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1992000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,108000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,77000000,None,1185080000,1185080000,-2350000000,-214000000,None,None,-618000000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,205000000,3.15,0.0062,534000000,534000000,None,0.242,0.52,229495000,329277000,4.24,2023-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2791000000,None,None,None,0.577,4130000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1832000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,86000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,234000000,None,1185080000,1185080000,-2404000000,-1137000000,None,None,-293000000,None,None,None,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,211000000,3.15,0.0062,538000000,538000000,None,0.242,0.52,229495000,329277000,4.24,2023-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,3198000000,None,None,None,0.577,3233000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1906000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,131000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,233000000,None,1185080000,1185080000,-2779000000,-218000000,-299000000,None,-626000000,None,None,-230000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,192000000,3.15,0.0062,541000000,541000000,None,0.242,0.52,229495000,329277000,4.24,2023-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2845000000,None,None,None,0.577,2698000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-2416000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,135000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,352000000,None,1185080000,1185080000,-1955000000,-397000000,-433000000,None,-298000000,None,None,-38000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,191000000,3.15,0.0062,545000000,545000000,None,0.242,0.52,229495000,329277000,4.24,2023-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2361000000,None,None,None,0.577,1919000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-2878000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,108000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,339000000,None,1185080000,1185080000,-3614000000,-1470000000,-864000000,None,None,None,None,-155000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,184000000,3.15,0.0062,473000000,473000000,None,0.242,0.52,229495000,329277000,4.24,2022-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2525000000,None,None,None,0.577,3100000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-2414000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,22000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,277000000,None,1185080000,1185080000,-1739000000,-308000000,1809000000,None,None,None,None,-69000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,185000000,3.15,0.0062,474000000,474000000,None,0.242,0.52,229495000,329277000,4.24,2022-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2499000000,None,None,None,0.577,3856000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1551000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,98000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,187000000,None,1185080000,1185080000,-2821000000,-525000000,-889000000,None,None,None,None,-391000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,189000000,3.15,0.0062,477000000,477000000,None,0.242,0.52,229495000,329277000,4.24,2022-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2275000000,None,None,None,0.577,2457000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-2380000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,101000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,294000000,None,1185080000,1185080000,-2154000000,-287000000,-659000000,None,None,None,None,134000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,192000000,3.15,0.0062,479000000,479000000,None,0.242,0.52,229495000,329277000,4.24,2022-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2631000000,None,None,None,0.577,1782000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-2408000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,74000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,228000000,None,1185080000,1185080000,-1617000000,-438000000,1134000000,None,644000000,None,None,-163000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,189000000,3.15,0.0062,434000000,434000000,None,0.242,0.52,229495000,329277000,4.24,2021-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2379000000,None,None,None,0.577,3189000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1276000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,32000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,249000000,None,1185080000,1185080000,-2137000000,-132000000,274000000,None,None,None,None,-76000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,188000000,3.15,0.0062,434000000,434000000,None,0.242,0.52,229495000,329277000,4.24,2021-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2414000000,None,None,None,0.577,2543000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1561000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,89000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,193000000,None,1185080000,1185080000,-2195000000,-1142000000,-1069000000,None,-906000000,None,None,-88000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,186000000,3.15,0.0062,434000000,434000000,None,0.242,0.52,229495000,329277000,4.24,2021-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2066000000,None,None,None,0.577,2268000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1711000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,87000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,144000000,None,1185080000,1185080000,-606000000,-3560000000,-2703000000,None,-905000000,None,None,-70000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,163000000,3.15,0.0062,439000000,439000000,None,0.242,0.52,229495000,329277000,4.24,2021-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,1828000000,None,None,None,0.577,1463000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1356000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,65000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,151000000,None,1185080000,1185080000,-1375000000,-1054000000,-176000000,None,373000000,None,None,-198000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,150000000,3.15,0.0062,399000000,399000000,None,0.242,0.52,229495000,329277000,4.24,2020-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,1785000000,None,None,None,0.577,2253000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1030000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,52000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,165000000,None,1185080000,1185080000,-2468000000,-199000000,-1013000000,None,-611000000,None,None,-187000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,141000000,3.15,0.0062,402000000,402000000,None,0.242,0.52,229495000,329277000,4.24,2020-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,1513000000,None,None,None,0.577,1654000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-2060000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,75000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,183000000,None,1185080000,1185080000,-409000000,-119000000,930000000,None,-203000000,None,None,302000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,145000000,3.15,0.0062,401000000,401000000,None,0.242,0.52,229495000,329277000,4.24,2020-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,1420000000,None,None,None,0.577,1458000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-10000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,75000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,209000000,None,1185080000,1185080000,2100000000,-507000000,3452000000,None,-2579000000,None,None,-3000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,144000000,3.15,0.0062,403000000,403000000,None,0.242,0.52,229495000,329277000,4.24,2020-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,1693000000,None,None,None,0.577,1859000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1383000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,52000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,185000000,None,1185080000,1185080000,-582000000,-460000000,1938000000,None,-55000000,None,None,32000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,146000000,3.15,0.0062,333000000,333000000,None,0.242,0.52,229495000,329277000,4.24,2019-12-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2100000000,None,None,None,0.577,2980000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-994000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,43000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,219000000,None,1185080000,1185080000,-2125000000,-626000000,-396000000,None,639000000,None,None,49000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,137000000,3.15,0.0062,335000000,335000000,None,0.242,0.52,229495000,329277000,4.24,2019-09-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2108000000,None,None,None,0.577,2355000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1762000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,77000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,182000000,None,1185080000,1185080000,-937000000,-767000000,-168000000,None,-548000000,None,None,-7000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,122000000,3.15,0.0062,337000000,337000000,None,0.242,0.52,229495000,329277000,4.24,2019-06-30,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,2048000000,None,None,None,0.577,1536000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1917000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,73000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
2026-04-16,MA,16.52,32790999000.0,31.06,None,0.831,8.65,142000000,None,1185080000,1185080000,-2223000000,213000000,-698000000,None,-1979000000,None,None,-320000000,14000,1357790020,None,2557055000,2557055000,278656000,None,None,763214000,None,None,99782000,117000000,3.15,0.0062,340000000,340000000,None,0.242,0.52,229495000,329277000,4.24,2019-03-31,25.97,217013000,32790999000.0,3326074000,294172000,243982000,271373000,271373000,None,61151000,None,240746000,None,None,229668000,None,None,1862000000,None,None,None,0.577,1312000000,3096579000,229495000,330094000,1532934000,None,None,None,None,None,None,None,1.625,58.62,13.97,None,None,None,None,None,-1824000000,None,0.457,None,252731000,2026-01-29,quarterly,4.76,USD,pre-market,None,-1029196000,0.237,2.099,0.176,36.23,1505185000,229668000,None,1298841000,551.43,513.72,57000000,12.2642,5082470000,3577229000,1811590000,2713491000,1505241000,901901000,3326074000,2364359000,31.06,None,599.05,479.68
