date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,2.14,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,2.62,,pre-market,,,,,,,,,,,,,,2.7451,,,,,,,,,,,,
2015-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.46,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,2.14,,pre-market,,,,,,,,,,,,,,-17.6923,,,,,,,,,,,,
2015-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-04,,2.02,,pre-market,,,,,,,,,,,,,,-4.2654,,,,,,,,,,,,
2016-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-03,,1.87,,pre-market,,,,,,,,,,,,,,5.0562,,,,,,,,,,,,
2016-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,2.4,,pre-market,,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,2.02,,pre-market,,,,,,,,,,,,,,3.0612,,,,,,,,,,,,
2016-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,2.25,,pre-market,,,,,,,,,,,,,,13.0653,,,,,,,,,,,,
2017-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,2.36,,pre-market,,,,,,,,,,,,,,30.3867,,,,,,,,,,,,
2017-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-01,,2.53,,pre-market,,,,,,,,,,,,,,-1.938,,,,,,,,,,,,
2017-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,2.71,,pre-market,,,,,,,,,,,,,,10.1626,,,,,,,,,,,,
2017-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,3.03,,pre-market,,,,,,,,,,,,,,13.4831,,,,,,,,,,,,
2018-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,3.3,,pre-market,,,,,,,,,,,,,,12.628,,,,,,,,,,,,
2018-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,3.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,3.29,,pre-market,,,,,,,,,,,,,,-9.3664,,,,,,,,,,,,
2018-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,3.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,4.05,,pre-market,,,,,,,,,,,,,,7.7128,,,,,,,,,,,,
2018-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,3.48,,pre-market,,,,,,,,,,,,,,-8.6614,,,,,,,,,,,,
2019-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,3.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-30,,3.97,,pre-market,,,,,,,,,,,,,,11.2045,,,,,,,,,,,,
2019-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,4.27,,pre-market,,,,,,,,,,,,,,-2.9545,,,,,,,,,,,,
2019-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,3.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,3.88,,pre-market,,,,,,,,,,,,,,1.3055,,,,,,,,,,,,
2019-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,2.56,,pre-market,,,,,,,,,,,,,,5.7851,,,,,,,,,,,,
2020-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,3.18,,pre-market,,,,,,,,,,,,,,46.5438,,,,,,,,,,,,
2020-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.95,,pre-market,,,,,,,,,,,,,,109.6774,,,,,,,,,,,,
2020-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,3.57,,pre-market,,,,,,,,,,,,,,46.9136,,,,,,,,,,,,
2020-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,3.36,,pre-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2021-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,3.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,4.04,,pre-market,,,,,,,,,,,,,,16.4265,,,,,,,,,,,,
2021-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,4.1,,pre-market,,,,,,,,,,,,,,1.2346,,,,,,,,,,,,
2021-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,3.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,3.69,,pre-market,,,,,,,,,,,,,,-5.6266,,,,,,,,,,,,
2021-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,2.73,,pre-market,,,,,,,,,,,,,,-13.3333,,,,,,,,,,,,
2022-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,3.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,4.04,,pre-market,,,,,,,,,,,,,,13.4831,,,,,,,,,,,,
2022-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,4.94,,pre-market,,,,,,,,,,,,,,13.5632,,,,,,,,,,,,
2022-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.03,,,4.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,2.82,,pre-market,,,,,,,,,,,,,,-41.8557,,,,,,,,,,,,
2022-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,4.43,,pre-market,,,,,,,,,,,,,,-1.5556,,,,,,,,,,,,
2023-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,5.55,,pre-market,,,,,,,,,,,,,,16.8421,,,,,,,,,,,,
2023-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.24,,,5.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,5.05,,pre-market,,,,,,,,,,,,,,-4.5369,,,,,,,,,,,,
2023-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,4.59,,pre-market,,,,,,,,,,,,,,-1.9231,,,,,,,,,,,,
2023-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,4.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,3.97,,pre-market,,,,,,,,,,,,,,-11.3839,,,,,,,,,,,,
2024-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,5.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,5.1,,pre-market,,,,,,,,,,,,,,-0.5848,,,,,,,,,,,,
2024-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,5.26,,pre-market,,,,,,,,,,,,,,9.3555,,,,,,,,,,,,
2024-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05,,5.86,,pre-market,,,,,,,,,,,,,,21.8295,,,,,,,,,,,,
2024-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,4.54,,pre-market,,,,,,,,,,,,,,-3.1983,,,,,,,,,,,,
2025-03-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04,,,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,5.96,,pre-market,,,,,,,,,,,,,,21.1382,,,,,,,,,,,,
2025-06-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22,,,5.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,6.43,,pre-market,,,,,,,,,,,,,,23.4165,,,,,,,,,,,,
2025-09-30,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.02,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,3.86,,pre-market,,,,,,,,,,,,,,-20.9016,,,,,,,,,,,,
2025-12-31,CMI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.41,,,4.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-02,,4.27,,pre-market,,,,,,,,,,,,,,-8.7607,,,,,,,,,,,,
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,,,,,,,,,,,,7.64,0.0124,,,,0.414,-0.41,,,4.68,,23.7,,8673000000.0,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,,4.27,,pre-market,,,0.0782,0.239,0.011,244.16,,,,,474.46,570.26,,-8.7607,,,,,,,,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6585000000,6585000000,,,,,,None,268000000,,7.64,0.0124,,,,0.414,-0.41,873000000,1141000000,4.68,2025-12-31,23.7,,8673000000.0,1951000000,791000000,171000000,,,None,82000000,82000000,,None,,,,,593000000,620000000,-34000000,None,0.109,,1311000000,640000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,350000000,,0.0782,0.239,0.011,244.16,786000000,,,,474.46,570.26,,-8.7607,,,,,,,8536000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6188000000,6188000000,,,,,,None,277000000,,7.64,0.0124,,,,0.414,-0.41,913000000,1190000000,4.68,2025-09-30,23.7,,8673000000.0,2129000000,830000000,271000000,,,None,83000000,51000000,,None,,,,,536000000,559000000,-32000000,None,0.109,,1134000000,995000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,345000000,,0.0782,0.239,0.011,244.16,754000000,,,,474.46,570.26,,-8.7607,,,,,,,8317000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6362000000,6362000000,,,,,,None,279000000,,7.64,0.0124,,,,0.414,-0.41,1312000000,1591000000,4.68,2025-06-30,23.7,,8673000000.0,2281000000,1225000000,297000000,,,None,87000000,52000000,,None,,,,,890000000,928000000,-35000000,None,0.109,,1055000000,1226000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,357000000,,0.0782,0.239,0.011,244.16,779000000,,,,474.46,570.26,,-8.7607,,,,,,,8643000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6019000000,6019000000,,,,,,None,269000000,,7.64,0.0124,,,,0.414,-0.41,1194000000,1463000000,4.68,2025-03-31,23.7,,8673000000.0,2155000000,1117000000,267000000,,,None,77000000,60000000,,None,,,,,824000000,850000000,-17000000,None,0.109,,1021000000,1134000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,344000000,,0.0782,0.239,0.011,244.16,754000000,,,,474.46,570.26,,-8.7607,,,,,,,8174000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6413000000,6413000000,,,,,,None,271000000,,7.64,0.0124,,,,0.414,-0.41,751000000,1022000000,4.68,2024-12-31,23.7,,8673000000.0,2034000000,662000000,217000000,,,None,89000000,34000000,,None,,,,,418000000,445000000,-55000000,None,0.109,,1302000000,732000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,356000000,,0.0782,0.239,0.011,244.16,801000000,,,,474.46,570.26,,-8.7607,,,,,,,8447000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6285000000,6285000000,,,,,,None,266000000,,7.64,0.0124,,,,0.414,-0.41,1126000000,1392000000,4.68,2024-09-30,23.7,,8673000000.0,2171000000,1043000000,200000000,,,None,83000000,47000000,,None,,,,,809000000,843000000,-36000000,None,0.109,,1121000000,1050000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,359000000,,0.0782,0.239,0.011,244.16,835000000,,,,474.46,570.26,,-8.7607,,,,,,,8456000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6603000000,6603000000,,,,,,None,263000000,,7.64,0.0124,,,,0.414,-0.41,1086000000,1349000000,4.68,2024-06-30,23.7,,8673000000.0,2193000000,977000000,225000000,,,None,109000000,53000000,,None,,,,,726000000,752000000,-56000000,None,0.109,,1148000000,1045000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,379000000,,0.0782,0.239,0.011,244.16,830000000,,,,474.46,570.26,,-8.7607,,,,,,,8796000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6362000000,6362000000,,,,,,None,265000000,,7.64,0.0124,,,,0.414,-0.41,2310000000,2575000000,4.68,2024-03-31,23.7,,8673000000.0,2041000000,2221000000,193000000,,,None,89000000,52000000,,None,,,,,1993000000,2028000000,-37000000,None,0.109,,1118000000,923000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,369000000,,0.0782,0.239,0.011,244.16,809000000,,,,474.46,570.26,,-8.7607,,,,,,,8403000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6542000000,6542000000,,,,,,None,264000000,,7.64,0.0124,,,,0.414,-0.41,-1138000000,-874000000,4.68,2023-12-31,23.7,,8673000000.0,2001000000,-1230000000,163000000,,,None,92000000,56000000,,None,,,,,-1431000000,-1393000000,-36000000,None,0.109,,3213000000,-1212000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,390000000,,0.0782,0.239,0.011,244.16,751000000,,,,474.46,570.26,,-8.7607,,,,,,,8543000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6360000000,6360000000,,,,,,None,257000000,,7.64,0.0124,,,,0.414,-0.41,975000000,1232000000,4.68,2023-09-30,23.7,,8673000000.0,2071000000,878000000,188000000,,,None,97000000,78000000,,None,,,,,656000000,690000000,-97000000,None,0.109,,1121000000,950000000,,,,,None,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,376000000,,0.0782,0.239,0.011,244.16,831000000,,,,474.46,570.26,,-8.7607,,,,,,,8431000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6490000000,6490000000,,,,,,None,257000000,,7.64,0.0124,,,,0.414,-0.41,1048000000,1305000000,4.68,2023-06-30,23.7,,8673000000.0,2148000000,949000000,212000000,,,None,99000000,25000000,,None,,,,,720000000,737000000,-99000000,None,0.109,,1151000000,997000000,,,,,51000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,384000000,,0.0782,0.239,0.011,244.16,873000000,,,,474.46,570.26,,-8.7607,,,,,,,8638000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,6424000000,6424000000,,,,,,None,246000000,,7.64,0.0124,,,,0.414,-0.41,1116000000,1362000000,4.68,2023-03-31,23.7,,8673000000.0,2029000000,1029000000,223000000,,,None,87000000,52000000,,None,,,,,790000000,806000000,-87000000,None,0.109,,1003000000,1026000000,,,,,90000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,350000000,,0.0782,0.239,0.011,244.16,722000000,,,,474.46,570.26,,-8.7607,,,,,,,8453000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,5951000000,5951000000,,,,,,None,240000000,,7.64,0.0124,,,,0.414,-0.41,865000000,1105000000,4.68,2022-12-31,23.7,,8673000000.0,1819000000,778000000,134000000,,,None,87000000,87000000,,None,,,,,631000000,644000000,-87000000,None,0.109,,1017000000,802000000,,,,,63000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,333000000,,0.0782,0.239,0.011,244.16,742000000,,,,474.46,570.26,,-8.7607,,,,,,,7770000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,5691000000,5691000000,,,,,,None,216000000,,7.64,0.0124,,,,0.414,-0.41,669000000,885000000,4.68,2022-09-30,23.7,,8673000000.0,1642000000,608000000,199000000,,,None,61000000,30000000,,None,,,,,400000000,409000000,-47000000,None,0.109,,1016000000,626000000,,,,,43000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,348000000,,0.0782,0.239,0.011,244.16,708000000,,,,474.46,570.26,,-8.7607,,,,,,,7333000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,4860000000,4860000000,,,,,,None,167000000,,7.64,0.0124,,,,0.414,-0.41,889000000,1056000000,4.68,2022-06-30,23.7,,8673000000.0,1726000000,855000000,148000000,,,None,34000000,37000000,,None,,,,,702000000,707000000,-34000000,None,0.109,,829000000,897000000,,,,,-8000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,299000000,,0.0782,0.239,0.011,244.16,622000000,,,,474.46,570.26,,-8.7607,,,,,,,6586000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,4853000000,4853000000,,,,,,None,161000000,,7.64,0.0124,,,,0.414,-0.41,595000000,756000000,4.68,2022-03-31,23.7,,8673000000.0,1532000000,578000000,155000000,,,None,17000000,57000000,,None,,,,,418000000,423000000,40000000,None,0.109,,928000000,604000000,,,,,-9000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,298000000,,0.0782,0.239,0.011,244.16,615000000,,,,474.46,570.26,,-8.7607,,,,,,,6385000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,4533000000,4533000000,,,,,,None,165000000,,7.64,0.0124,,,,0.414,-0.41,540000000,705000000,4.68,2021-12-31,23.7,,8673000000.0,1317000000,514000000,114000000,,,None,26000000,26000000,,None,,,,,394000000,400000000,11000000,None,0.109,,822000000,495000000,,,,,45000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,288000000,,0.0782,0.239,0.011,244.16,629000000,,,,474.46,570.26,,-8.7607,,,,,,,5850000000,,30.03,,620.78,264.33
2026-04-16,CMI,20.5,33670001000.0,30.03,,1.14,89.42,,,,,,,,,,,,,,,None,4554000000,4554000000,,,,,,None,160000000,,7.64,0.0124,,,,0.414,-0.41,703000000,863000000,4.68,2021-09-30,23.7,,8673000000.0,1414000000,675000000,134000000,,,None,28000000,12000000,,None,,,,,534000000,541000000,-6000000,None,0.109,,748000000,666000000,,,,,37000000,,,,,1.697,6.92,2.528,,,,,,,,0.0844,,,2026-02-02,quarterly,4.27,USD,pre-market,266000000,,0.0782,0.239,0.011,244.16,571000000,,,,474.46,570.26,,-8.7607,,,,,,,5968000000,,30.03,,620.78,264.33
