date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,278000000,1325000000,1325000000,,,,,,,,,5000000,469072597,None,5193000000,5193000000,1515000000,None,254000000,1956000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2021-12-31,17.76,2583000000,5896000000.0,4564000000,3712000000,1277000000,2146000000,2146000000,None,0,None,610000000,None,None,10477000000,None,2299000000,2435000000,None,None,None,0.132,,None,4231000000,3992000000,3862000000,None,5071000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13056000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1964000000,0.0349,0.177,0.136,52.3,None,11009000000,259000000,14000000,179.98,159.86,,-76.5217,29683000000,7883000000,5843000000,21391000000,21800000000,15548000000,9757000000,8291000000,75.22,-1558000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,272000000,351000000,351000000,,,,,,,,,5000000,484494546,None,5193000000,5193000000,1172000000,None,857000000,1536000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2021-09-30,17.76,2583000000,5896000000.0,4564000000,3712000000,1277000000,2228000000,2228000000,None,0,None,471000000,None,None,10493000000,None,454000000,2435000000,None,None,None,0.132,,None,4231000000,5488000000,5725000000,None,5485000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13100000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-2619000000,0.0349,0.177,0.136,52.3,None,11622000000,862000000,19000000,179.98,159.86,,-76.5217,29932000000,7846000000,7922000000,23901000000,22086000000,15979000000,9757000000,6036000000,75.22,-1148000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,271000000,444000000,444000000,,,,,,,,,5000000,487366226,None,5193000000,5193000000,1078000000,None,1172000000,1352000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2021-06-30,17.76,2583000000,5896000000.0,4564000000,3712000000,1277000000,2289000000,2289000000,None,0,None,486000000,None,None,10484000000,None,1912000000,2435000000,None,None,None,0.132,,None,4231000000,2467000000,2815000000,None,1344000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13169000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-2552000000,0.0349,0.177,0.136,52.3,None,11927000000,1179000000,19000000,179.98,159.86,,-76.5217,27015000000,4749000000,5223000000,20947000000,22266000000,15724000000,9757000000,6076000000,75.22,-1148000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,264000000,561000000,561000000,,,,,,,,,5000000,484699267,None,5193000000,5193000000,1129000000,None,2505000000,1316000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2021-03-31,17.76,2583000000,5896000000.0,4564000000,3712000000,1277000000,2328000000,2328000000,None,0,None,467000000,None,None,9312000000,None,347000000,2435000000,None,None,None,0.132,,None,4231000000,1344000000,1616000000,None,5074000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13392000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-2516000000,0.0349,0.177,0.136,52.3,None,12081000000,2513000000,19000000,179.98,159.86,,-76.5217,25886000000,3688000000,5406000000,19793000000,22198000000,14387000000,9757000000,6100000000,75.22,-1148000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,254000000,406000000,406000000,,,,,,,,,5000000,489305888,None,5193000000,5193000000,880000000,None,395000000,1279000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2020-12-31,17.76,2583000000,5896000000.0,4564000000,3712000000,1277000000,2445000000,2445000000,None,0,None,515000000,None,None,9235000000,None,2017000000,2435000000,None,None,None,0.132,,None,4231000000,1229000000,1527000000,None,4575000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13499000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-399000000,0.0349,0.177,0.136,52.3,None,9884000000,403000000,19000000,179.98,159.86,,-76.5217,25208000000,3429000000,3036000000,16847000000,21779000000,13811000000,9757000000,8371000000,75.22,-973000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,255000000,500000000,500000000,,,,,,,,,5000000,491025940,None,5193000000,5193000000,897000000,None,752000000,1372000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2020-09-30,17.76,2583000000,5896000000.0,4564000000,3712000000,1277000000,2463000000,2463000000,None,0,None,508000000,None,None,9253000000,None,321000000,2435000000,None,None,None,0.132,,None,4231000000,1377000000,1553000000,None,4430000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13564000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-303000000,0.0349,0.177,0.136,52.3,None,10260000000,762000000,19000000,179.98,159.86,,-76.5217,25499000000,3757000000,3383000000,17068000000,21742000000,13685000000,9757000000,8444000000,75.22,-973000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,127000000,382000000,382000000,,,,,,,,,5000000,490468735,None,5193000000,5193000000,879000000,None,1337000000,1272000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2020-06-30,17.76,2568000000,5896000000.0,4564000000,3712000000,1277000000,2530000000,2530000000,None,0,None,541000000,None,None,9261000000,None,1552000000,2435000000,None,None,None,0.132,,None,4231000000,1842000000,2261000000,None,809000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13714000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-678000000,0.0349,0.177,0.136,52.3,None,10725000000,1348000000,19000000,179.98,159.86,,-76.5217,26307000000,4037000000,4631000000,18263000000,22270000000,13632000000,9757000000,8056000000,75.22,-973000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,133000000,717000000,717000000,,,,,,,,,5000000,490638626,None,5193000000,5193000000,804000000,None,1319000000,1097000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2020-03-31,17.76,2608000000,5896000000.0,4564000000,3712000000,1277000000,2576000000,2576000000,None,0,None,514000000,None,None,9969000000,None,1374000000,2435000000,None,None,None,0.132,,None,4231000000,2231000000,2379000000,None,793000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13665000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-780000000,0.0349,0.177,0.136,52.3,None,11421000000,1329000000,16000000,179.98,159.86,,-76.5217,26669000000,4559000000,4604000000,18743000000,22110000000,14139000000,9757000000,7936000000,75.22,-973000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,133000000,300000000,300000000,,,,,,,,,5000000,487698111,None,5193000000,5193000000,947000000,None,1077000000,1365000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2019-12-31,17.76,2553000000,5896000000.0,4564000000,3712000000,1277000000,2746000000,2746000000,None,0,None,469000000,None,None,10102000000,None,1661000000,2435000000,None,None,None,0.132,,None,4231000000,1980000000,2335000000,None,792000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13761000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-764000000,0.0349,0.177,0.136,52.3,None,11312000000,1091000000,None,179.98,159.86,,-76.5217,26616000000,4114000000,4574000000,18656000000,22502000000,14082000000,9757000000,7959000000,75.22,-973000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,153000000,707000000,707000000,,,,,,,,,5000000,493670295,None,5193000000,5193000000,916000000,None,820000000,1419000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2019-09-30,17.76,2287000000,5896000000.0,4564000000,3712000000,1277000000,2593000000,2593000000,None,0,None,430000000,None,None,10728000000,None,1574000000,2435000000,None,None,None,0.132,,None,4231000000,1572000000,1997000000,None,978000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,13945000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-936000000,0.0349,0.177,0.136,52.3,None,11701000000,832000000,None,179.98,159.86,,-76.5217,26443000000,4128000000,3915000000,18651000000,22315000000,14736000000,9757000000,7792000000,75.22,-951000000,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,127000000,964000000,964000000,,,,,,,,,5000000,507500383,None,5193000000,5193000000,782000000,None,591000000,1101000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2019-06-30,17.76,2082000000,5896000000.0,4564000000,3712000000,1277000000,2380000000,2380000000,None,0,None,476000000,None,None,11193000000,None,1549000000,2435000000,None,None,None,0.132,,None,4231000000,1998000000,2144000000,None,1105000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,14115000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-989000000,0.0349,0.177,0.136,52.3,None,11911000000,604000000,None,179.98,159.86,,-76.5217,26520000000,4539000000,3657000000,18616000000,21981000000,14959000000,9757000000,7904000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,546000000,546000000,,,,,,,,,5000000,509139988,None,5193000000,5193000000,787000000,None,554000000,1000000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2019-03-31,17.76,2082000000,5896000000.0,4564000000,3712000000,1277000000,2396000000,2396000000,None,0,None,433000000,None,None,10803000000,None,1502000000,2435000000,None,None,None,0.132,,None,4231000000,1345000000,1766000000,None,1120000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,14325000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1285000000,0.0349,0.177,0.136,52.3,None,11475000000,570000000,16000000,179.98,159.86,,-76.5217,25568000000,3324000000,3238000000,17762000000,22244000000,14524000000,9757000000,7804000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,636000000,636000000,,,,,,,,,5000000,501985908,None,5193000000,5193000000,945000000,None,193000000,1087000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2018-12-31,17.76,2068000000,5896000000.0,4564000000,3712000000,1277000000,2489000000,2489000000,None,0,None,412000000,None,None,10906000000,None,1250000000,2435000000,None,None,None,0.132,,None,4231000000,1300000000,1954000000,None,3648000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,14612000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1449000000,0.0349,0.177,0.136,52.3,None,11404000000,530000000,22000000,179.98,159.86,,-76.5217,26024000000,3435000000,3625000000,18157000000,22589000000,14532000000,9757000000,7863000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,811000000,811000000,,,,,,,,,5000000,540972802,None,5193000000,5193000000,812000000,None,183000000,1255000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2018-09-30,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,2707000000,2707000000,None,0,None,393000000,None,None,11062000000,None,1757000000,2435000000,None,None,None,0.132,,None,4231000000,817000000,1620000000,None,3316000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,14756000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1261000000,0.0349,0.177,0.136,52.3,None,11591000000,531000000,25000000,179.98,159.86,,-76.5217,25888000000,3276000000,3102000000,17483000000,22612000000,14381000000,9757000000,8399000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,757000000,757000000,,,,,,,,,5000000,533786824,None,5193000000,5193000000,795000000,None,160000000,1160000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2018-06-30,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,2694000000,2694000000,None,0,None,465000000,None,None,11821000000,None,1669000000,2435000000,None,None,None,0.132,,None,4231000000,992000000,1552000000,None,3592000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,14981000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1591000000,0.0349,0.177,0.136,52.3,None,11963000000,156000000,15000000,179.98,159.86,,-76.5217,26470000000,3374000000,2646000000,18050000000,23096000000,15404000000,9757000000,8413000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1379000000,1379000000,,,,,,,,,4000000,428450384,None,5193000000,5193000000,421000000,None,44000000,463000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2018-03-31,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,2434000000,2434000000,None,0,None,226000000,None,None,4366000000,None,1401000000,2435000000,None,None,None,0.132,,None,4231000000,631000000,975000000,None,2793000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,4850000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1700000000,0.0349,0.177,0.136,52.3,None,4410000000,44000000,3000000,179.98,159.86,,-76.5217,14776000000,2699000000,1557000000,8716000000,12077000000,7159000000,9757000000,6060000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1487000000,1487000000,,,,,,,,,4000000,428450384,None,5193000000,5193000000,473000000,None,52000000,582000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2017-12-31,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,2526000000,2526000000,None,0,None,253000000,None,None,4379000000,None,1298000000,2435000000,None,None,None,0.132,,None,4231000000,351000000,636000000,None,2528000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,4820000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1410000000,0.0349,0.177,0.136,52.3,None,4423000000,44000000,59000000,179.98,159.86,,-76.5217,14600000000,2673000000,1351000000,8258000000,11927000000,6907000000,9757000000,6342000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1054000000,1054000000,,,,,,,,,4000000,428312438,None,5193000000,5193000000,487000000,None,61000000,717000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2017-09-30,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,2845000000,2845000000,None,0,None,295000000,None,None,4540000000,None,1312000000,2435000000,None,None,None,0.132,,None,4231000000,374000000,428000000,None,2406000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,4746000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-830000000,0.0349,0.177,0.136,52.3,None,4584000000,44000000,61000000,179.98,159.86,,-76.5217,15000000000,2440000000,1119000000,8065000000,12560000000,6946000000,9757000000,6935000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,986000000,986000000,,,,,,,,,4000000,427587401,None,5193000000,5193000000,474000000,None,4602000000,651000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2017-06-30,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,2932000000,2932000000,None,0,None,310000000,None,None,4531000000,None,1184000000,2435000000,None,None,None,0.132,,None,4231000000,450000000,407000000,None,2587000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,4392000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1102000000,0.0349,0.177,0.136,52.3,None,4575000000,44000000,64000000,179.98,159.86,,-76.5217,14784000000,2397000000,1008000000,8126000000,12387000000,7118000000,9757000000,6658000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,916000000,916000000,,,,,,,,,4000000,427800350,None,5193000000,5193000000,402000000,None,4610000000,482000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2017-03-31,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,3065000000,3065000000,None,0,None,315000000,None,None,4541000000,None,1203000000,2435000000,None,None,None,0.132,,None,4231000000,472000000,453000000,None,2513000000,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,4415000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1076000000,0.0349,0.177,0.136,52.3,None,4586000000,45000000,94000000,179.98,159.86,,-76.5217,14715000000,2185000000,981000000,8035000000,12530000000,7054000000,9757000000,6680000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,843000000,843000000,,,,,,,,,4000000,427560620,None,5193000000,5193000000,479000000,None,73000000,612000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2016-12-31,17.76,1907000000,5896000000.0,4564000000,3712000000,1277000000,3201000000,3201000000,None,0,None,285000000,None,None,4577000000,None,21000000,2435000000,None,None,None,0.132,,None,4231000000,733000000,820000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,4443000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-1155000000,0.0349,0.177,0.136,52.3,None,4623000000,46000000,95000000,179.98,159.86,,-76.5217,15167000000,2473000000,1504000000,8570000000,12694000000,7066000000,9757000000,6597000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1829000000,1829000000,,,,,,,,,None,427500000,None,5193000000,5193000000,554000000,None,None,750000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2016-09-30,17.76,152000000,5896000000.0,4564000000,3712000000,1277000000,1143000000,1143000000,None,0,None,374000000,None,None,3387000000,None,None,2435000000,None,None,None,0.132,,None,4231000000,434000000,542000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,10359000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,3391000000,4000000,54000000,179.98,159.86,,-76.5217,16875000000,3387000000,1229000000,40414000000,13488000000,39185000000,9757000000,-23539000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,565000000,565000000,,,,,,,,,None,427500000,None,5193000000,5193000000,522000000,None,None,658000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2016-06-30,17.76,152000000,5896000000.0,4564000000,3712000000,1277000000,1163000000,1163000000,None,0,None,420000000,None,None,1000000,None,None,2435000000,None,None,None,0.132,,None,4231000000,1018000000,819000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,10464000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,2556000000,2555000000,551000000,179.98,159.86,,-76.5217,16028000000,2661000000,3896000000,39754000000,13367000000,35858000000,9757000000,-23726000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,968000000,968000000,,,,,,,,,None,427500000,None,5193000000,5193000000,454000000,None,None,447000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2016-03-31,17.76,152000000,5896000000.0,4564000000,3712000000,1277000000,1170000000,1170000000,None,0,None,448000000,None,None,2000000,None,None,2435000000,None,None,None,0.132,,None,4231000000,1290000000,870000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,9273000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,1441000000,1439000000,661000000,179.98,159.86,,-76.5217,15307000000,3153000000,2763000000,38534000000,12154000000,35771000000,9757000000,-23227000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1400000000,1400000000,,,,,,,,,-22851000000,427500000,None,5193000000,5193000000,514000000,None,1441000000,533000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2015-12-31,17.76,152000000,5896000000.0,4564000000,3712000000,1277000000,1174000000,1174000000,None,0,None,428000000,None,None,3000000,None,8000000,2435000000,None,None,None,0.132,,None,4231000000,1089000000,748000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,9349000000,2026-02-27,quarterly,0.54,USD,pre-market,None,-686000000,0.0349,0.177,0.136,52.3,None,1444000000,1441000000,519000000,179.98,159.86,,-76.5217,15658000000,3450000000,2812000000,38542000000,12208000000,35730000000,9757000000,-22884000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1702000000,1702000000,,,,,,,,,None,427500000,None,5193000000,5193000000,538000000,None,None,770000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2015-09-30,17.76,952000000,5896000000.0,4564000000,3712000000,1277000000,1174000000,1174000000,None,0,None,388000000,None,None,36000000,None,None,2435000000,None,None,None,0.132,,None,4231000000,833000000,838000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,9985000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,1479000000,1443000000,364000000,179.98,159.86,,-76.5217,17305000000,3693000000,2819000000,38580000000,13612000000,35761000000,9757000000,-21275000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1393000000,1393000000,,,,,,,,,None,427500000,None,5193000000,5193000000,517000000,None,None,680000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2015-06-30,17.76,1652000000,5896000000.0,4564000000,3712000000,1277000000,1211000000,1211000000,None,0,None,441000000,None,None,48000000,None,None,2435000000,None,None,None,0.132,,None,4231000000,879000000,735000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,11398000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,1491000000,1443000000,401000000,179.98,159.86,,-76.5217,19178000000,3393000000,2695000000,38937000000,15785000000,36242000000,9757000000,-19759000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1617000000,1617000000,,,,,,,,,None,427500000,None,5193000000,5193000000,405000000,None,None,539000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2015-03-31,17.76,1652000000,5896000000.0,4564000000,3712000000,1277000000,1217000000,1217000000,None,0,None,470000000,None,None,1474000000,None,None,2435000000,None,None,None,0.132,,None,4231000000,547000000,789000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,11486000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,1492000000,18000000,2000000,179.98,159.86,,-76.5217,19414000000,3173000000,1212000000,38959000000,16241000000,37747000000,9757000000,-19545000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,1843000000,1843000000,,,,,,,,,-18174000000,427500000,None,5193000000,5193000000,545000000,None,22000000,588000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2014-12-31,17.76,2352000000,5896000000.0,4564000000,3712000000,1277000000,1336000000,1336000000,None,0,None,468000000,None,None,1476000000,None,11000000,2435000000,None,None,None,0.132,,None,4231000000,577000000,935000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,12288000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,1498000000,22000000,11000000,179.98,159.86,,-76.5217,21343000000,3476000000,1502000000,39552000000,17867000000,38050000000,9757000000,-18209000000,75.22,None,219.21,102.81
2026-04-16,VST,2.18,17738000000.0,75.22,None,1.498,7.75,,None,2078000000,2078000000,,,,,,,,,None,427500000,None,5193000000,5193000000,615000000,None,None,923000000,None,None,None,,0.902,0.0057,,,,-0.523,-1.76,None,None,2.3,2014-09-30,17.76,3952000000,5896000000.0,4564000000,3712000000,1277000000,1616000000,1616000000,None,0,None,370000000,None,None,1476000000,None,None,2435000000,None,None,None,0.132,,None,4231000000,398000000,591000000,None,None,None,,,,,1.409,21.18,3.13,,,,,,,,0.0532,,16943000000,2026-02-27,quarterly,0.54,USD,pre-market,None,None,0.0349,0.177,0.136,52.3,None,1497000000,21000000,64000000,179.98,159.86,,-76.5217,27964000000,3769000000,1227000000,41106000000,24195000000,39879000000,9757000000,-13142000000,75.22,None,219.21,102.81
