date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-11-30,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-07,,2.03,,pre-market,,,,,,,,,,,,,,9.1398,,,,,,,,,,,,
2021-02-28,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-31,,2.12,,pre-market,,,,,,,,,,,,,,21.8391,,,,,,,,,,,,
2021-05-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-01,,2.77,,pre-market,,,,,,,,,,,,,,21.4912,,,,,,,,,,,,
2021-08-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-06,,3.27,,pre-market,,,,,,,,,,,,,,13.9373,,,,,,,,,,,,
2021-11-30,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,,2.85,,pre-market,,,,,,,,,,,,,,18.2573,,,,,,,,,,,,
2022-02-28,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05,,2.57,,pre-market,,,,,,,,,,,,,,8.4388,,,,,,,,,,,,
2022-05-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-30,,3.52,,pre-market,,,,,,,,,,,,,,20.9622,,,,,,,,,,,,
2022-08-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-04,,3.95,,pre-market,,,,,,,,,,,,,,9.4183,,,,,,,,,,,,
2022-11-30,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-09,,3.29,,pre-market,,,,,,,,,,,,,,8.9404,,,,,,,,,,,,
2023-02-28,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-04,,3.06,,pre-market,,,,,,,,,,,,,,12.0879,,,,,,,,,,,,
2023-05-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-29,,3.75,,pre-market,,,,,,,,,,,,,,0.5362,,,,,,,,,,,,
2023-08-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,3.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-04,,3.97,,pre-market,,,,,,,,,,,,,,6.4343,,,,,,,,,,,,
2023-11-30,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-09,,3.72,,pre-market,,,,,,,,,,,,,,15.1703,,,,,,,,,,,,
2024-02-29,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,,3.38,,pre-market,,,,,,,,,,,,,,4.644,,,,,,,,,,,,
2024-05-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-27,,4.15,,pre-market,,,,,,,,,,,,,,1.7157,,,,,,,,,,,,
2024-08-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-01,,4.3,,pre-market,,,,,,,,,,,,,,0.7026,,,,,,,,,,,,
2024-11-30,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,3.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-08,,3.97,,pre-market,,,,,,,,,,,,,,1.7949,,,,,,,,,,,,
2025-02-28,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-03,,3.73,,pre-market,,,,,,,,,,,,,,0.8108,,,,,,,,,,,,
2025-05-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,4.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-26,,5.12,,pre-market,,,,,,,,,,,,,,15.3153,,,,,,,,,,,,
2025-08-31,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,4.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-01,,5.2,,pre-market,,,,,,,,,,,,,,7.438,,,,,,,,,,,,
2025-11-30,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-08,,4.69,,pre-market,,,,,,,,,,,,,,2.1786,,,,,,,,,,,,
2026-02-28,AYI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-02,,4.14,,pre-market,,,,,,,,,,,,,,1.4706,,,,,,,,,,,,
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,0.0025,,,,0.261,0.06,,,4.08,,14.79,,2225000000.0,,,,,,,,,,,,,,,,,,,0.131,,,,,,,,,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,,4.14,,pre-market,,,0.0833,0.16,0.049,149.37,,,,,325.85,289.51,,1.4706,,,,,,,,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,535300000,535300000,,,,,,None,None,,0.71,0.0025,,,,0.261,0.06,None,129900000,4.08,2026-02-28,14.79,,2225000000.0,520400000,122900000,26100000,,,None,7000000,1700000,,None,,,,,96800000,96800000,-7000000,None,0.131,,387400000,133000000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,381500000,,,,325.85,289.51,,1.4706,,,,,,,1055700000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,589900000,589900000,,,,,,None,38300000,,0.71,0.0025,,,,0.261,0.06,163100000,201400000,4.08,2025-11-30,14.79,,2225000000.0,553800000,152600000,32100000,,,None,10500000,8500000,,None,,,,,120500000,120500000,-8400000,None,0.131,,393400000,160400000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,393400000,,,,325.85,289.51,,1.4706,,,,,,,1143700000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,618100000,618100000,,,,,,None,46400000,,0.71,0.0025,,,,0.261,0.06,144700000,191100000,4.08,2025-08-31,14.79,,2225000000.0,591000000,137700000,23700000,,,None,10100000,3100000,,None,,,,,114000000,114000000,-7000000,None,0.131,,410400000,180600000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,270200000,,,,325.85,289.51,,1.4706,,,,,,,1209100000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,608400000,608400000,,,,,,None,34600000,,0.71,0.0025,,,,0.261,0.06,140000000,174600000,4.08,2025-05-31,14.79,,2225000000.0,570200000,125400000,27000000,,,None,14600000,2500000,,None,,,,,98400000,98400000,-12100000,None,0.131,,430400000,139800000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,400700000,,,,325.85,289.51,,1.4706,,,,,,,1178600000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,538300000,538300000,,,,,,None,1000000,,0.71,0.0025,,,,0.261,0.06,109200000,110200000,4.08,2025-02-28,14.79,,2225000000.0,468000000,102300000,24800000,,,None,11700000,4800000,,None,,,,,77500000,77500000,-6900000,None,0.131,,357800000,110200000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,357800000,,,,325.85,289.51,,1.4706,,,,,,,1006300000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,502300000,502300000,,,,,,None,21600000,,0.71,0.0025,,,,0.261,0.06,140900000,162500000,4.08,2024-11-30,14.79,,2225000000.0,449300000,134800000,28100000,,,None,6100000,10100000,,None,,,,,106700000,106700000,4000000,None,0.131,,316000000,133300000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,316000000,,,,325.85,289.51,,1.4706,,,,,,,951600000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,543600000,543600000,,,,,,None,22600000,,0.71,0.0025,,,,0.261,0.06,158600000,181200000,4.08,2024-08-31,14.79,,2225000000.0,488700000,152500000,33600000,,,None,6100000,9600000,,None,,,,,118900000,118900000,3500000,None,0.131,,331700000,157000000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,102300000,,0.0833,0.16,0.049,149.37,209300000,,,,325.85,289.51,,1.4706,,,,,,,1032300000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,515900000,515900000,,,,,,None,22900000,,0.71,0.0025,,,,0.261,0.06,144100000,167000000,4.08,2024-05-31,14.79,,2225000000.0,452200000,147600000,33700000,,,None,6300000,8100000,,None,,,,,113900000,113900000,1800000,None,0.131,,306900000,145300000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,306900000,,,,325.85,289.51,,1.4706,,,,,,,968100000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,493500000,493500000,,,,,,None,22900000,,0.71,0.0025,,,,0.261,0.06,117100000,140000000,4.08,2024-02-29,14.79,,2225000000.0,412400000,117600000,28400000,,,None,6500000,6600000,,None,,,,,89200000,89200000,100000,None,0.131,,294300000,118100000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,294300000,,,,325.85,289.51,,1.4706,,,,,,,905900000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,506300000,506300000,,,,,,None,22700000,,0.71,0.0025,,,,0.261,0.06,137300000,160000000,4.08,2023-11-30,14.79,,2225000000.0,428400000,130900000,30300000,,,None,6400000,5500000,,None,,,,,100600000,100600000,-900000,None,0.131,,295500000,132900000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,295500000,,,,325.85,289.51,,1.4706,,,,,,,934700000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,567700000,567700000,,,,,,None,22800000,,0.71,0.0025,,,,0.261,0.06,111400000,134200000,4.08,2023-08-31,14.79,,2225000000.0,442700000,105300000,22400000,,,None,6100000,2700000,,None,,,,,82900000,82900000,-2700000,None,0.131,,333000000,109700000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,97100000,,0.0833,0.16,0.049,149.37,313000000,,,,325.85,289.51,,1.4706,,,,,,,1010400000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,553000000,553000000,,,,,,None,21900000,,0.71,0.0025,,,,0.261,0.06,145000000,166900000,4.08,2023-05-31,14.79,,2225000000.0,447300000,138700000,33700000,,,None,6300000,3900000,,None,,,,,105000000,105000000,-3900000,None,0.131,,304000000,143300000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,304000000,,,,325.85,289.51,,1.4706,,,,,,,1000300000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,536900000,536900000,,,,,,None,22000000,,0.71,0.0025,,,,0.261,0.06,117100000,139100000,4.08,2023-02-28,14.79,,2225000000.0,406700000,109500000,26300000,,,None,7600000,5700000,,None,,,,,83200000,83200000,-5700000,None,0.131,,295200000,111500000,,,,,3700000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,295200000,,,,325.85,289.51,,1.4706,,,,,,,943600000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,581400000,581400000,,,,,,None,26500000,,0.71,0.0025,,,,0.261,0.06,101100000,127600000,4.08,2022-11-30,14.79,,2225000000.0,416500000,93200000,18300000,,,None,7900000,6600000,,None,,,,,74900000,74900000,-6600000,None,0.131,,307600000,108900000,,,,,-9100000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,300700000,,,,325.85,289.51,,1.4706,,,,,,,997900000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,647800000,647800000,,,,,,None,23400000,,0.71,0.0025,,,,0.261,0.06,147200000,170600000,4.08,2022-08-31,14.79,,2225000000.0,462500000,148800000,33400000,,,None,7800000,6800000,,None,,,,,115400000,115400000,-6800000,None,0.131,,312900000,149600000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,95100000,,0.0833,0.16,0.049,149.37,49700000,,,,325.85,289.51,,1.4706,,,,,,,1110300000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,615500000,615500000,,,,,,None,23500000,,0.71,0.0025,,,,0.261,0.06,144600000,168100000,4.08,2022-05-31,14.79,,2225000000.0,445100000,138000000,32300000,,,None,6600000,400000,,None,,,,,105700000,105700000,-6200000,None,0.131,,302400000,142700000,,,,,None,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,302400000,,,,325.85,289.51,,1.4706,,,,,,,1060600000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,529800000,529800000,,,,,,None,23600000,,0.71,0.0025,,,,0.261,0.06,104600000,128200000,4.08,2022-02-28,14.79,,2225000000.0,379300000,98200000,22900000,,,None,6400000,6000000,,None,,,,,75300000,75300000,-6000000,None,0.131,,277000000,102300000,,,,,1900000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,277000000,,,,325.85,289.51,,1.4706,,,,,,,909100000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,540300000,540300000,,,,,,None,24300000,,0.71,0.0025,,,,0.261,0.06,115100000,139400000,4.08,2021-11-30,14.79,,2225000000.0,385800000,108900000,21300000,,,None,6200000,5900000,,None,,,,,87600000,87600000,-5900000,None,0.131,,270700000,115100000,,,,,-300000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,270700000,,,,325.85,289.51,,1.4706,,,,,,,926100000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,573400000,573400000,,,,,,None,25100000,,0.71,0.0025,,,,0.261,0.06,130400000,155500000,4.08,2021-08-31,14.79,,2225000000.0,419300000,125600000,27500000,,,None,5800000,5500000,,None,,,,,98100000,98100000,-5500000,None,0.131,,286500000,132800000,,,,,-1700000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,88300000,,0.0833,0.16,0.049,149.37,52700000,,,,325.85,289.51,,1.4706,,,,,,,992700000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,513100000,513100000,,,,,,None,25000000,,0.71,0.0025,,,,0.261,0.06,118200000,143200000,4.08,2021-05-31,14.79,,2225000000.0,386600000,109200000,23500000,,,None,6400000,200000,,None,,,,,85700000,85700000,-6200000,None,0.131,,268500000,118100000,,,,,-2700000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,268000000,,,,325.85,289.51,,1.4706,,,,,,,899700000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,439900000,439900000,,,,,,None,25000000,,0.71,0.0025,,,,0.261,0.06,91100000,116100000,4.08,2021-02-28,14.79,,2225000000.0,336700000,82200000,19300000,,,None,6900000,300000,,None,,,,,62900000,62900000,-6600000,None,0.131,,245700000,91000000,,,,,-2200000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,245400000,,,,325.85,289.51,,1.4706,,,,,,,776600000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,459600000,459600000,,,,,,None,25000000,,0.71,0.0025,,,,0.261,0.06,86000000,111000000,4.08,2020-11-30,14.79,,2225000000.0,332400000,79200000,19600000,,,None,5100000,200000,,None,,,,,59600000,59600000,-4900000,None,0.131,,246700000,85700000,,,,,-1600000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,246000000,,,,325.85,289.51,,1.4706,,,,,,,792000000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,516100000,516100000,,,,,,None,25800000,,0.71,0.0025,,,,0.261,0.06,114300000,140100000,4.08,2020-08-31,14.79,,2225000000.0,375100000,97600000,23900000,,,None,4500000,3900000,,None,,,,,73700000,80500000,-3900000,None,0.131,,269200000,105900000,,,,,-4400000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,82000000,,0.0833,0.16,0.049,149.37,30900000,,,,325.85,289.51,,1.4706,,,,,,,891200000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,448600000,448600000,,,,,,None,25500000,,0.71,0.0025,,,,0.261,0.06,85300000,110800000,4.08,2020-05-31,14.79,,2225000000.0,327600000,78500000,18100000,,,None,6100000,700000,,None,,,,,60400000,60400000,-5400000,None,0.131,,244600000,83000000,,,,,900000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,241300000,,,,325.85,289.51,,1.4706,,,,,,,776200000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,480300000,480300000,,,,,,None,25600000,,0.71,0.0025,,,,0.261,0.06,82100000,107700000,4.08,2020-02-29,14.79,,2225000000.0,343900000,74700000,17500000,,,None,6800000,1100000,,None,,,,,57200000,57200000,-5700000,None,0.131,,262500000,81400000,,,,,-1000000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,0,,,,325.85,289.51,,1.4706,,,,,,,824200000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,478900000,478900000,,,,,,None,24200000,,0.71,0.0025,,,,0.261,0.06,91600000,115800000,4.08,2019-11-30,14.79,,2225000000.0,355800000,73900000,16900000,,,None,9000000,700000,,None,,,,,57000000,57000000,-8300000,None,0.131,,272200000,83600000,,,,,-1400000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,None,,0.0833,0.16,0.049,149.37,265300000,,,,325.85,289.51,,1.4706,,,,,,,834700000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,543400000,543400000,,,,,,None,22600000,,0.71,0.0025,,,,0.261,0.06,130600000,153200000,4.08,2019-08-31,14.79,,2225000000.0,394700000,120500000,24400000,,,None,9000000,1300000,,None,,,,,96100000,71000000,-7700000,None,0.131,,264400000,130300000,,,,,-2100000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,74700000,,0.0833,0.16,0.049,149.37,24800000,,,,325.85,289.51,,1.4706,,,,,,,938100000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,564000000,564000000,,,,,,None,22400000,,0.71,0.0025,,,,0.261,0.06,119300000,141700000,4.08,2019-05-31,14.79,,2225000000.0,383600000,111800000,23400000,,,None,9100000,800000,,None,,,,,88400000,88400000,-8300000,None,0.131,,263300000,120300000,,,,,-200000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,74700000,,0.0833,0.16,0.049,149.37,0,,,,325.85,289.51,,1.4706,,,,,,,947600000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,520500000,520500000,,,,,,None,22000000,,0.71,0.0025,,,,0.261,0.06,96400000,118400000,4.08,2019-02-28,14.79,,2225000000.0,333900000,86200000,19900000,,,None,9100000,500000,,None,,,,,66300000,66300000,-8600000,None,0.131,,238000000,95900000,,,,,-1100000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,74700000,,0.0833,0.16,0.049,149.37,237600000,,,,325.85,289.51,,1.4706,,,,,,,854400000,,20.9,,379.92,225.82
2026-04-16,AYI,13.63,4587100000.0,20.9,,1.426,91.61,,,,,,,,,,,,,,,None,565100000,565100000,,,,,,None,21300000,,0.71,0.0025,,,,0.261,0.06,117200000,138500000,4.08,2018-11-30,14.79,,2225000000.0,367500000,106400000,26800000,,,None,9200000,None,,None,,,,,79600000,79600000,None,None,0.131,,251100000,116400000,,,,,-1300000,,,,,1.304,3.012,1.904,,,,,,,,0.0937,,,2026-04-02,quarterly,4.14,USD,pre-market,74700000,,0.0833,0.16,0.049,149.37,250100000,,,,325.85,289.51,,1.4706,,,,,,,932600000,,20.9,,379.92,225.82
