date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,411000,None,445000,445000,8501000,-7416000,None,None,-367000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,326000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2007-03-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1144000,None,None,None,0.0924,-1108000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,None,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,280000,None,445000,445000,1264000,-280000,None,None,-238000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,351000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2006-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1201000,None,None,None,0.0924,-877000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,None,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,171000,None,445000,445000,-929000,-171000,None,None,-446000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,293000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2006-09-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1067000,None,None,None,0.0924,1058000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,None,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,112000,None,445000,445000,2523000,-112000,None,None,223000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,293000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2006-06-30,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1562000,None,None,None,0.0924,-2353000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,None,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,335000,None,445000,445000,2325000,-335000,None,None,-313000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,292000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2006-03-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-736000,None,None,None,0.0924,-1978000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,None,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,209000,None,445000,445000,-2055000,-209000,None,None,-96000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,291000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2005-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-393000,None,None,None,0.0924,2041000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,quarterly,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,None,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,11343000,None,445000,445000,-11558000,-1076000,None,None,-3176000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,24882000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2025-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,50051000,None,None,None,0.0924,5861000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,0,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,13105000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,17368000,None,445000,445000,65910000,-105312000,None,None,-9814000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,14523000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2024-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,14421000,None,None,None,0.0924,24828000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-5000000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,7514000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,8384000,None,445000,445000,21144000,-56486000,None,None,-6896000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,12507000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2023-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,12911000,None,None,None,0.0924,44647000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,0,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,4533000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,3376000,None,445000,445000,38176000,-48257000,19568000,None,-6023000,None,None,-6751000,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,10614000,671000,671000,None,-0.415,-0.33,5235000,6464000,0.41,2022-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,18263000,None,None,None,0.0924,29649000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-7020000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,3895000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,2616000,None,445000,445000,-15556000,-2083000,None,None,-203000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,9853000,230000,230000,None,-0.415,-0.33,5235000,6464000,0.41,2021-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,1983000,None,None,None,0.0924,13298000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-5014000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,3335000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,3945000,None,445000,445000,3724000,-9235000,None,None,4366000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,9921000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2020-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,8172000,None,None,None,0.0924,4421000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,0,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1758000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,5655000,None,445000,445000,-12116000,-5146000,None,None,-207000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,10609000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2019-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,17707000,None,None,None,0.0924,10227000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,2668000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,3090000,None,445000,445000,-44900000,38258000,None,None,-1704000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,13272000,0,0,None,-0.415,-0.33,5235000,6464000,0.41,2018-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-7121000,None,None,None,0.0924,21952000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-32394000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,3187000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1028000,None,445000,445000,-22713000,-660000,None,None,887000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,16088000,7792000,7792000,None,-0.415,-0.33,5235000,6464000,0.41,2017-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-3029000,None,None,None,0.0924,6570000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-18110000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1768000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1076000,None,445000,445000,-55838000,-419000,None,None,9449000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,18903000,8995000,8995000,None,-0.415,-0.33,5235000,6464000,0.41,2016-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-38254000,None,None,None,0.0924,69599000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-188000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,2280000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,763000,None,445000,445000,38920000,-35039000,None,None,-3477000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,16520000,7977000,7977000,None,-0.415,-0.33,5235000,6464000,0.41,2015-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-5734000,None,None,None,0.0924,12637000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-66919000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,2070000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1151000,None,445000,445000,18250000,-37812000,None,None,1993000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,11268000,5937000,5937000,None,-0.415,-0.33,5235000,6464000,0.41,2014-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,13077000,None,None,None,0.0924,16263000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-973000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1659000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1377000,None,445000,445000,81080000,-105594000,None,None,1680000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,6647000,4337000,4337000,None,-0.415,-0.33,5235000,6464000,0.41,2013-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,6557000,None,None,None,0.0924,24181000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-2365000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1100000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,273000,None,445000,445000,-2668000,-3891000,None,None,458000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,1250000,2460000,2460000,None,-0.415,-0.33,5235000,6464000,0.41,2012-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,10850000,None,None,None,0.0924,16829000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-456000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,662000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,913000,None,445000,445000,-1607000,-199000,None,None,-181000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,1399000,728000,728000,None,-0.415,-0.33,5235000,6464000,0.41,2011-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,8312000,None,None,None,0.0924,8738000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-991000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,693000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,654000,None,445000,445000,-3043000,4504000,None,None,-135000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,1758000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2010-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,2305000,None,None,None,0.0924,2938000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-154913000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,885000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,999000,None,445000,445000,-13647000,-999000,None,None,1191000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,2519000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2009-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,-14767000,None,None,None,0.0924,14892000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,997000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,2249000,None,445000,445000,21220000,-25784000,None,None,-729000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,3176000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2008-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,5010000,None,None,None,0.0924,5077000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,-1586000,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,1189000,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
2026-04-16,CECO,1.37,774381000.0,48.23,None,1.409,8.91,1692000,None,445000,445000,7900000,-11647000,None,None,-547000,None,None,None,116000,12890401,None,111261000,111261000,13409000,None,None,37691000,None,None,1229000,1623000,None,None,None,-0.415,-0.33,5235000,6464000,0.41,2007-12-31,43.1,9527000,269226000.0,24098000,4862000,1768000,1971000,1971000,None,1997000,None,2755000,None,None,None,None,None,6305000,None,None,None,0.0924,3958000,18051000,6047000,1762000,14313000,None,None,None,None,None,None,None,1.443,7.54,3.058,None,None,None,None,None,None,None,0.0646,None,None,2026-02-24,annual,0.08,USD,pre-market,None,-3978000,0.0407,0.185,0.354,21.92,None,15492000,620000,None,53.41,63.69,None,-80.4878,63188000,42653000,28342000,48265000,20535000,19923000,135359000,14923000,48.23,None,81.72,17.57
