date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-04,,0.14,,post-market,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2015-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-03,,0.26,,post-market,,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2015-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,0.14,,post-market,,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2015-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-10,,0.13,,post-market,,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2016-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,,0.09,,post-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2016-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-01,,0.25,,post-market,,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2016-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,0.31,,post-market,,,,,,,,,,,,,,29.1667,,,,,,,,,,,,
2016-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.22,,post-market,,,,,,,,,,,,,,46.6667,,,,,,,,,,,,
2017-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,0.26,,post-market,,,,,,,,,,,,,,85.7143,,,,,,,,,,,,
2017-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-31,,0.32,,post-market,,,,,,,,,,,,,,18.5185,,,,,,,,,,,,
2017-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,0.57,,post-market,,,,,,,,,,,,,,9.6154,,,,,,,,,,,,
2017-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.32,,post-market,,,,,,,,,,,,,,28.0,,,,,,,,,,,,
2018-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,0.21,,post-market,,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-30,,0.32,,post-market,,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2018-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,0.45,,post-market,,,,,,,,,,,,,,21.6216,,,,,,,,,,,,
2018-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.26,,post-market,,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2019-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-29,,0.19,,post-market,,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2019-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-29,,0.28,,post-market,,,,,,,,,,,,,,21.7391,,,,,,,,,,,,
2019-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-28,,0.24,,post-market,,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2019-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.11,,post-market,,,,,,,,,,,,,,-15.3846,,,,,,,,,,,,
2020-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.11,,post-market,,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2020-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.18,,post-market,,,,,,,,,,,,,,63.6364,,,,,,,,,,,,
2020-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.47,,post-market,,,,,,,,,,,,,,42.4242,,,,,,,,,,,,
2020-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,0.32,,post-market,,,,,,,,,,,,,,18.5185,,,,,,,,,,,,
2021-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,0.36,,post-market,,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2021-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.43,,post-market,,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2021-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,0.4,,post-market,,,,,,,,,,,,,,-11.1111,,,,,,,,,,,,
2021-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,0.3,,post-market,,,,,,,,,,,,,,36.3636,,,,,,,,,,,,
2022-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,0.42,,post-market,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2022-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,0.41,,post-market,,,,,,,,,,,,,,-2.381,,,,,,,,,,,,
2022-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.21,,post-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2022-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,0.27,,post-market,,,,,,,,,,,,,,-12.9032,,,,,,,,,,,,
2023-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,0.13,,pre-market,,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2023-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.32,,pre-market,,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2023-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,0.16,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2023-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,0.11,,pre-market,,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2024-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.11,,pre-market,,,,,,,,,,,,,,37.5,,,,,,,,,,,,
2024-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,0.23,,post-market,,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2024-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,0.2,,post-market,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2024-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,0.2,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2025-03-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,0.16,,post-market,,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2025-06-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,0.24,,post-market,,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2025-09-30,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.33,,post-market,,,,,,,,,,,,,,13.7931,,,,,,,,,,,,
2025-12-31,CGNX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-11,,0.27,,post-market,,,,,,,,,,,,,,22.7273,,,,,,,,,,,,
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,,,,,,,,,,,,0.325,0.006,,,,0.18,0.05,,,0.22,,33.9,,665393000.0,,,,,,,,,,,,,,,,,,,0.14,,,,,,,,,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,,0.27,,post-market,,,0.0507,0.0761,0.099,5.92,,,,,42.69,50.34,,22.7273,,,,,,,,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,86434000,86434000,,,,,,None,7100000,,0.325,0.006,,,,0.18,0.05,35276000,42376000,0.22,2025-12-31,33.9,,665393000.0,165904000,44079000,11415000,,,None,None,None,,None,,,,,32664000,32664000,None,None,0.14,,130628000,35276000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,36060000,,0.0507,0.0761,0.099,5.92,94568000,,,,42.69,50.34,,22.7273,,,,,,,252338000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,89602000,89602000,,,,,,None,7533000,,0.325,0.006,,,,0.18,0.05,62863000,70396000,0.22,2025-09-30,33.9,,665393000.0,187290000,62863000,45199000,,,None,None,None,,None,,,,,17664000,17664000,None,None,0.14,,129525000,57765000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,35081000,,0.0507,0.0761,0.099,5.92,94444000,,,,42.69,50.34,,22.7273,,,,,,,276892000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,81217000,81217000,,,,,,None,7999000,,0.325,0.006,,,,0.18,0.05,43433000,51432000,0.22,2025-06-30,33.9,,665393000.0,167876000,48062000,7551000,,,None,None,None,,None,,,,,40511000,40511000,None,None,0.14,,124443000,43433000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,33102000,,0.0507,0.0761,0.099,5.92,91341000,,,,42.69,50.34,,22.7273,,,,,,,249093000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,71713000,71713000,,,,,,None,7934000,,0.325,0.006,,,,0.18,0.05,26092000,34026000,0.22,2025-03-31,33.9,,665393000.0,144323000,27798000,4195000,,,None,None,None,,None,,,,,23603000,23603000,None,None,0.14,,118231000,26092000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,34727000,,0.0507,0.0761,0.099,5.92,83504000,,,,42.69,50.34,,22.7273,,,,,,,216036000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,71825000,71825000,,,,,,None,7859000,,0.325,0.006,,,,0.18,0.05,30840000,38699000,0.22,2024-12-31,33.9,,665393000.0,157859000,35800000,7454000,,,None,None,None,,None,,,,,28346000,28346000,None,None,0.14,,127019000,30840000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,32538000,,0.0507,0.0761,0.099,5.92,94481000,,,,42.69,50.34,,22.7273,,,,,,,229684000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,75343000,75343000,,,,,,None,8818000,,0.325,0.006,,,,0.18,0.05,31564000,40382000,0.22,2024-09-30,33.9,,665393000.0,159399000,36555000,6964000,,,None,None,None,,None,,,,,29591000,29591000,None,None,0.14,,127835000,31564000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,35210000,,0.0507,0.0761,0.099,5.92,92625000,,,,42.69,50.34,,22.7273,,,,,,,234742000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,72693000,72693000,,,,,,None,7920000,,0.325,0.006,,,,0.18,0.05,38457000,46377000,0.22,2024-06-30,33.9,,665393000.0,166599000,41568000,5356000,,,None,None,None,,None,,,,,36212000,36212000,None,None,0.14,,128142000,38457000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,34962000,,0.0507,0.0761,0.099,5.92,93180000,,,,42.69,50.34,,22.7273,,,,,,,239292000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,68860000,68860000,,,,,,None,8092000,,0.325,0.006,,,,0.18,0.05,14204000,22296000,0.22,2024-03-31,33.9,,665393000.0,141937000,17566000,5544000,,,None,None,None,,None,,,,,12022000,12022000,None,None,0.14,,127733000,14204000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,37105000,,0.0507,0.0761,0.099,5.92,90628000,,,,42.69,50.34,,22.7273,,,,,,,210797000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,61626000,61626000,,,,,,None,6895000,,0.325,0.006,,,,0.18,0.05,9979000,16874000,0.22,2023-12-31,33.9,,665393000.0,135044000,14354000,3125000,,,None,4054000,None,,None,,,,,11229000,11229000,None,None,0.14,,122315000,12729000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,34693000,,0.0507,0.0761,0.099,5.92,90372000,,,,42.69,50.34,,22.7273,,,,,,,196670000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,54467000,54467000,,,,,,None,5123000,,0.325,0.006,,,,0.18,0.05,27887000,33010000,0.22,2023-09-30,33.9,,665393000.0,142774000,27002000,8086000,,,None,None,None,,None,,,,,18916000,18916000,None,None,0.14,,112137000,30637000,,,,,None,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,32580000,,0.0507,0.0761,0.099,5.92,82307000,,,,42.69,50.34,,22.7273,,,,,,,197241000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,62829000,62829000,,,,,,None,4934000,,0.325,0.006,,,,0.18,0.05,62675000,67609000,0.22,2023-06-30,33.9,,665393000.0,179683000,67777000,10303000,,,None,None,None,,None,,,,,57474000,57474000,None,None,0.14,,114508000,65175000,,,,,2602000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,33585000,,0.0507,0.0761,0.099,5.92,83423000,,,,42.69,50.34,,22.7273,,,,,,,242512000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,57384000,57384000,,,,,,None,4928000,,0.325,0.006,,,,0.18,0.05,22161000,27089000,0.22,2023-03-31,33.9,,665393000.0,143740000,26215000,600000,,,None,4054000,None,,None,,,,,25615000,25615000,None,None,0.14,,121579000,22161000,,,,,4054000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,38542000,,0.0507,0.0761,0.099,5.92,83037000,,,,42.69,50.34,,22.7273,,,,,,,201124000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,69869000,69869000,,,,,,None,4977000,,0.325,0.006,,,,0.18,0.05,65991000,70968000,0.22,2022-12-31,33.9,,665393000.0,169564000,59231000,3920000,,,None,10481000,None,,None,,,,,55311000,55311000,None,None,0.14,,115227000,54337000,,,,,4894000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,37134000,,0.0507,0.0761,0.099,5.92,245668000,,,,42.69,50.34,,22.7273,,,,,,,239433000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,57383000,57383000,,,,,,None,4868000,,0.325,0.006,,,,0.18,0.05,42914000,47782000,0.22,2022-09-30,33.9,,665393000.0,152239000,39345000,5365000,,,None,2270000,None,,None,,,,,33980000,33980000,None,None,0.14,,112216000,40023000,,,,,-678000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,33954000,,0.0507,0.0761,0.099,5.92,79646000,,,,42.69,50.34,,22.7273,,,,,,,209622000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,78143000,78143000,,,,,,None,4819000,,0.325,0.006,,,,0.18,0.05,82544000,87363000,0.22,2022-06-30,33.9,,665393000.0,196485000,64415000,5514000,,,None,29528000,None,,None,,,,,58901000,58901000,None,None,0.14,,131344000,65141000,,,,,-726000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,33991000,,0.0507,0.0761,0.099,5.92,83221000,,,,42.69,50.34,,22.7273,,,,,,,274628000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,78790000,78790000,,,,,,None,4957000,,0.325,0.006,,,,0.18,0.05,86728000,91685000,0.22,2022-03-31,33.9,,665393000.0,203617000,87704000,20371000,,,None,5932000,None,,None,,,,,67333000,67333000,None,None,0.14,,116889000,86728000,,,,,976000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,36054000,,0.0507,0.0761,0.099,5.92,82801000,,,,42.69,50.34,,22.7273,,,,,,,282407000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,69082000,69082000,,,,,,None,4869000,,0.325,0.006,,,,0.18,0.05,49491000,54360000,0.22,2021-12-31,33.9,,665393000.0,174983000,57947000,4412000,,,None,None,None,,None,,,,,53535000,53535000,None,None,0.14,,118463000,56520000,,,,,1427000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,35489000,,0.0507,0.0761,0.099,5.92,75451000,,,,42.69,50.34,,22.7273,,,,,,,244065000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,85712000,85712000,,,,,,None,5051000,,0.325,0.006,,,,0.18,0.05,87547000,92598000,0.22,2021-09-30,33.9,,665393000.0,199136000,88584000,9684000,,,None,None,None,,None,,,,,78900000,78900000,None,None,0.14,,111589000,87547000,,,,,1037000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,34476000,,0.0507,0.0761,0.099,5.92,75451000,,,,42.69,50.34,,22.7273,,,,,,,284848000,,81.74,,59.79,22.67
2026-04-16,CGNX,0.68,994359000.0,81.74,,1.474,8.93,,,,,,,,,,,,,,,None,68432000,68432000,,,,,,None,5177000,,0.325,0.006,,,,0.18,0.05,92581000,97758000,0.22,2021-06-30,33.9,,665393000.0,200726000,93538000,15940000,,,None,None,None,,None,,,,,77598000,77598000,None,None,0.14,,108145000,92581000,,,,,957000,,,,,2.712,6.09,9.34,,,,,,,,0.115,,,2026-02-11,quarterly,0.27,USD,post-market,31302000,,0.0507,0.0761,0.099,5.92,76843000,,,,42.69,50.34,,22.7273,,,,,,,269158000,,81.74,,59.79,22.67
