date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,122700000,535038000,535038000,,,,,,,,,1279000,118925000,None,4402465000,4402465000,588742000,None,None,734914000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2022-04-30,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,8978816000,None,None,3304889000,None,831250000,687213000,None,None,None,0.108,,695397000,1025591000,480622999,1345243000,None,812383000,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,310422000,2026-02-24,quarterly,2.19,USD,pre-market,None,5297939000,0.0806,0.17,0.154,115.19,573404000,3418577000,113688000,684385000,137.23,146.75,,3.7915,11544611000,10549804000,2860056000,6164945000,994807000,3304889000,6123453000,5363892000,10.2,-669396000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,119851000,671365000,671365000,,,,,,,,,1279000,122858000,None,4402465000,4402465000,557272000,None,None,789252000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2022-01-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,8584427000,None,None,3239407000,None,679643000,687213000,None,None,None,0.108,,695397000,1025591000,244094000,1333645000,None,732254000,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,315098000,2026-02-24,quarterly,2.19,USD,pre-market,None,5100841000,0.0806,0.17,0.154,115.19,573404000,3359258000,119851000,679643000,137.23,146.75,,3.7915,11283879000,10289138000,2743022000,5982429000,994741000,3239407000,6123453000,5255871000,10.2,-563618000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,116248000,1638494000,1638494000,,,,,,,,,1279000,124057000,None,4402465000,4402465000,562466000,None,None,738078000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2021-10-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,7915884000,None,None,3563035000,None,599101000,687213000,None,None,None,0.108,,695397000,1025591000,412227000,1319267000,None,636379000,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,310455000,2026-02-24,quarterly,2.19,USD,pre-market,None,4969839000,0.0806,0.17,0.154,115.19,573404000,3679283000,116248000,None,137.23,146.75,,3.7915,11537850000,10628294000,2634360000,6197395000,909556000,3563035000,6123453000,5295024000,10.2,-391656000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,116613000,946097000,946097000,,,,,,,,,1529000,125610000,None,4402465000,4402465000,552998000,None,None,900041000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2021-07-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,8293280000,None,None,3588863000,None,550432000,687213000,None,None,None,0.108,,695397000,1025591000,366248000,1289199000,None,632483000,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,304013000,2026-02-24,quarterly,2.19,USD,pre-market,None,5566562000,0.0806,0.17,0.154,115.19,573404000,3705476000,116613000,None,137.23,146.75,,3.7915,11264059000,10409614000,2591293000,6180156000,854445000,3588863000,6123453000,5034913000,10.2,-1241582000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,121415000,714968000,714968000,,,,,,,,,1529000,125999000,None,4402465000,4402465000,502293000,None,None,890715000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2021-04-30,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,8260664000,None,None,3583260000,None,738016000,687213000,None,None,None,0.108,,695397000,1025591000,353020000,1197875000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,276224000,2026-02-24,quarterly,2.19,USD,pre-market,None,5352573000,0.0806,0.17,0.154,115.19,573404000,3704675000,121415000,None,137.23,146.75,,3.7915,10975019000,10165200000,2430970000,6014230000,809819000,3583260000,6123453000,4913070000,10.2,-1148406000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,121246000,949696000,949696000,,,,,,,,,1529000,127562000,None,4402465000,4402465000,460113000,None,None,934970000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2021-01-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,7923635000,None,None,3736285000,None,697107000,687213000,None,None,None,0.108,,695397000,1025591000,264376000,1188273000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,277696000,2026-02-24,quarterly,2.19,USD,pre-market,None,5245935000,0.0806,0.17,0.154,115.19,573404000,3857531000,121246000,None,137.23,146.75,,3.7915,10863993000,10014665000,2293216000,6029501000,849328000,3736285000,6123453000,4786835000,10.2,-1162811000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,124756000,1370944000,1370944000,,,,,,,,,1529000,128892000,None,4402465000,4402465000,411397000,None,None,979969000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2020-10-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,7658906000,None,None,3958284000,None,662498000,687213000,None,None,None,0.108,,695397000,1025591000,361904000,1184414000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,316125000,2026-02-24,quarterly,2.19,USD,pre-market,None,5164086000,0.0806,0.17,0.154,115.19,573404000,4083040000,124756000,None,137.23,146.75,,3.7915,11065733000,10318907000,2179973000,6138257000,746826000,3958284000,6123453000,4875235000,10.2,-1000454000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,125231000,559348000,559348000,,,,,,,,,1529000,127399000,None,4402465000,4402465000,375900000,None,None,977655000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2020-07-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,8034515000,None,None,3865515000,None,412766000,687213000,None,None,None,0.108,,695397000,1025591000,290699000,1007649000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,419562000,2026-02-24,quarterly,2.19,USD,pre-market,None,4978832000,0.0806,0.17,0.154,115.19,573404000,3990746000,125231000,None,137.23,146.75,,3.7915,10537431000,9811152000,1945788000,5811303000,726279000,3865515000,6123453000,4675074000,10.2,-1022406000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,127754000,741222000,741222000,,,,,,,,,1529000,128809000,None,4402465000,4402465000,350019000,None,None,225800000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2020-04-30,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,8195633000,None,None,1556572000,None,141007000,687213000,None,None,None,0.108,,695397000,1025591000,276971000,539172000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,278518000,2026-02-24,quarterly,2.19,USD,pre-market,None,4878017000,0.0806,0.17,0.154,115.19,573404000,4578913000,127754000,None,137.23,146.75,,3.7915,10810811000,9439626000,1576971000,6197089000,1371185000,4620118000,6123453000,4564518000,10.2,-1034999000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,113534000,519793000,519793000,,,,,,,,,1529000,139889000,None,4402465000,4402465000,314482000,None,None,270386000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2020-01-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,8198352000,None,None,1277183000,None,111995000,687213000,None,None,None,0.108,,695397000,1025591000,246595000,581459000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,285785000,2026-02-24,quarterly,2.19,USD,pre-market,None,4816286000,0.0806,0.17,0.154,115.19,573404000,4262256000,113534000,None,137.23,146.75,,3.7915,10587206000,9235126000,1583768000,5882126000,1352080000,4298358000,6123453000,4655551000,10.2,-879820000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,1286014000,1286014000,,,,,,,,,1529000,143567000,None,4402465000,4402465000,348599000,None,None,235817000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2019-10-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,7873048000,None,None,1111449000,None,218777000,687213000,None,None,None,0.108,,695397000,1025591000,352084000,715662000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,273412000,2026-02-24,quarterly,2.19,USD,pre-market,None,4774422000,0.0806,0.17,0.154,115.19,573404000,3921347000,437156000,None,137.23,146.75,,3.7915,10828138000,9746963000,1604506000,5709445000,1081175000,4104939000,6123453000,5071816000,10.2,-425183000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,836258000,836258000,,,,,,,,,1779000,146275000,None,4402465000,4402465000,344665000,None,None,226507000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2019-07-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,7995076000,None,None,1089137000,None,169251000,687213000,None,None,None,0.108,,695397000,1025591000,313421000,694573000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,288742000,2026-02-24,quarterly,2.19,USD,pre-market,None,5482955000,0.0806,0.17,0.154,115.19,573404000,3752014000,410286000,None,137.23,146.75,,3.7915,10452117000,9371262000,1556563000,5467660000,1080855000,3911097000,6123453000,4939085000,10.2,-1270922000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,924448000,924448000,,,,,,,,,1779000,148129000,None,4402465000,4402465000,318346000,None,None,224731000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2019-04-30,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,7790840000,None,None,1027408000,None,124940000,687213000,None,None,None,0.108,,695397000,1025591000,274607000,709960000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,289186000,2026-02-24,quarterly,2.19,USD,pre-market,None,5352424000,0.0806,0.17,0.154,115.19,573404000,3649824000,404363000,None,137.23,146.75,,3.7915,10276729000,9214626000,1503950000,5290489000,1062103000,3786539000,6123453000,4941154000,10.2,-1135166000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,801734000,801734000,,,,,,,,,1779000,148032000,None,4402465000,4402465000,302042000,None,None,239770000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2019-01-31,11.24,None,2859304000.0,1720988000,1126616000,439403000,None,None,None,101025000,None,7714643000,None,None,1000467000,None,88840000,687213000,None,None,None,0.108,,695397000,1025591000,242553000,700149000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,294658000,2026-02-24,quarterly,2.19,USD,pre-market,None,5239251000,0.0806,0.17,0.154,115.19,573404000,3586534000,416911000,None,137.23,146.75,,3.7915,10035854000,8998700000,1454011000,5174665000,1037154000,3720654000,6123453000,4819562000,10.2,-1139623000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,1182195000,1182195000,,,,,,,,,1779000,149603000,None,4402465000,4402465000,362098000,None,None,223228000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2018-10-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7598219000,None,None,686801000,None,170731000,687213000,None,None,None,0.108,,695397000,1025591000,344840000,772028000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,193281000,2026-02-24,quarterly,2.19,USD,pre-market,None,5161551000,0.0806,0.17,0.154,115.19,573404000,3698176000,460384000,33471000,137.23,146.75,,3.7915,10244590000,9348482000,1618128000,5475678000,896108000,3857550000,6123453000,4760199000,10.2,-1130878000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,522181000,522181000,,,,,,,,,1779000,153173000,None,4402465000,4402465000,327872000,None,3637454000,240103000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2018-07-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7957616000,None,None,694409000,None,94291000,687213000,None,None,None,0.108,,695397000,1025591000,286123000,747303000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,195728000,2026-02-24,quarterly,2.19,USD,pre-market,None,4866980000,0.0806,0.17,0.154,115.19,573404000,3637454000,466534000,33723000,137.23,146.75,,3.7915,9949220000,9006023000,1623707000,5411840000,943197000,3788133000,6123453000,4528664000,10.2,-1060746000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,475113000,475113000,,,,,,,,,1779000,155129000,None,4402465000,4402465000,324605000,None,3613139000,248401000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2018-04-30,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7871569000,None,None,649299000,None,111811000,687213000,None,None,None,0.108,,695397000,1025591000,306266000,770955000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,185676000,2026-02-24,quarterly,2.19,USD,pre-market,None,4690272000,0.0806,0.17,0.154,115.19,573404000,3613139000,472631000,-9829000,137.23,146.75,,3.7915,9853555000,8901349000,1616165000,5366959000,942377000,3740965000,6123453000,4480703000,10.2,-925317000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,508277000,508277000,,,,,,,,,1779000,158897000,None,4402465000,4402465000,287392000,None,3529824000,253757000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2018-01-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7713796000,None,None,631791000,None,70488000,687213000,None,None,None,0.108,,695397000,1025591000,247098000,746897000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,186159000,2026-02-24,quarterly,2.19,USD,pre-market,None,4595233000,0.0806,0.17,0.154,115.19,573404000,3529824000,478781000,35317000,137.23,146.75,,3.7915,9617899000,8722928000,1497003000,5153009000,894971000,3656006000,6123453000,4458994000,10.2,-845668000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,712829000,712829000,,,,,,,,,1779000,164565000,None,4402465000,4402465000,275223000,None,61216000,253085000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2017-10-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7281453000,None,None,637416000,None,132922000,687213000,None,None,None,0.108,,695397000,1025591000,304085000,767410000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,189547000,2026-02-24,quarterly,2.19,USD,pre-market,None,4474064000,0.0806,0.17,0.154,115.19,573404000,3220024000,521221000,31291000,137.23,146.75,,3.7915,9445225000,8551452000,1538966000,4908135000,893773000,3369169000,6123453000,4531194000,10.2,-662854000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,946195000,946195000,,,,,,,,,1779000,171562000,None,4402465000,4402465000,276766000,None,3826400000,258445000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2017-07-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7633568000,None,None,619574000,None,89419000,687213000,None,None,None,0.108,,695397000,1025591000,249753000,774242000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,179476000,2026-02-24,quarterly,2.19,USD,pre-market,None,4294808000,0.0806,0.17,0.154,115.19,573404000,3826400000,526244000,4098000,137.23,146.75,,3.7915,10128936000,9087961000,1621834000,5590315000,1040975000,3968481000,6123453000,4532714000,10.2,-474665000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,691266000,691266000,,,,,,,,,1779000,171403000,None,4402465000,4402465000,305500000,None,3692942000,257604000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2017-04-30,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7602695000,None,None,637931000,None,89485000,687213000,None,None,None,0.108,,695397000,1025591000,223837000,759750000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,173449000,2026-02-24,quarterly,2.19,USD,pre-market,None,4159300000,0.0806,0.17,0.154,115.19,573404000,3692942000,533580000,4258000,137.23,146.75,,3.7915,9866964000,8775402000,1583103000,5412969000,1091562000,3829866000,6123453000,4448088000,10.2,-426116000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,373469000,373469000,,,,,,,,,1779000,170417000,None,4402465000,4402465000,258694000,None,None,256420000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2017-01-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7539974000,None,None,879894000,None,85765000,687213000,None,None,None,0.108,,695397000,1025591000,217827000,762482000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,172459000,2026-02-24,quarterly,2.19,USD,pre-market,None,4047713000,0.0806,0.17,0.154,115.19,573404000,3632458000,541678000,10604000,137.23,146.75,,3.7915,9516800000,8387690000,1424638000,5195776000,1129110000,3771138000,6123453000,4315114000,10.2,-450072000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,633715000,633715000,,,,,,,,,1779000,171683000,None,4402465000,4402465000,281955000,None,3775451000,251323000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2016-10-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7353967000,None,None,871079000,None,248601000,687213000,None,None,None,0.108,,695397000,1025591000,497241000,890530000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,169576000,2026-02-24,quarterly,2.19,USD,pre-market,None,3977297000,0.0806,0.17,0.154,115.19,573404000,3775451000,552762000,11552000,137.23,146.75,,3.7915,9736789000,8736246000,1587854000,5501587000,1000543000,3913733000,6123453000,4229292000,10.2,-474912000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,351854000,351854000,,,,,,,,,1779000,173405000,None,4402465000,4402465000,276213000,None,None,280277000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2016-07-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7670523000,None,None,1058656000,None,170937000,687213000,None,None,None,0.108,,695397000,1025591000,280966000,502808000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,148804000,2026-02-24,quarterly,2.19,USD,pre-market,None,3862919000,0.0806,0.17,0.154,115.19,573404000,3876877000,217843000,43183000,137.23,146.75,,3.7915,9405699000,8583620000,1222986000,5225739000,822079000,4002753000,6123453000,4174151000,10.2,-412243000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,423178000,423178000,,,,,,,,,1779000,176414000,None,4402465000,4402465000,281074000,None,None,271137000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2016-04-30,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7285351000,None,None,711293000,None,124677000,687213000,None,None,None,0.108,,695397000,1025591000,221212000,483489000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,136748000,2026-02-24,quarterly,2.19,USD,pre-market,None,3757436000,0.0806,0.17,0.154,115.19,573404000,3503354000,212903000,28897000,137.23,146.75,,3.7915,8964225000,8200878000,1174214000,4799277000,763347000,3625063000,6123453000,4159139000,10.2,-315479000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,336244000,336244000,,,,,,,,,1779000,182391000,None,4402465000,4402465000,264452000,None,None,293467000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2016-01-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,7180050000,None,None,615298000,None,73145000,687213000,None,None,None,0.108,,695397000,1025591000,160797000,485815000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,134746000,2026-02-24,quarterly,2.19,USD,pre-market,None,3668382000,0.0806,0.17,0.154,115.19,573404000,3370094000,211923000,29350000,137.23,146.75,,3.7915,8763437000,7970558000,1116116000,4607472000,792879000,3491356000,6123453000,4150149000,10.2,-235654000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,918993000,918993000,,,,,,,,,1779000,184736000,None,4402465000,4402465000,236953000,None,3790240000,86879000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2015-10-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,6997516000,None,None,1000439000,None,10001000,687213000,None,None,None,0.108,,695397000,1025591000,248728000,439962000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,136755000,2026-02-24,quarterly,2.19,USD,pre-market,None,3595202000,0.0806,0.17,0.154,115.19,573404000,3790240000,218128000,10001000,137.23,146.75,,3.7915,9206515000,8262117000,1063151000,4978436000,944398000,3915285000,6123453000,4222557000,10.2,-100040000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,394808000,394808000,,,,,,,,,1779000,185133000,None,4402465000,4402465000,242770000,None,None,275759000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2015-07-31,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,6990878000,None,None,866876000,None,10008000,687213000,None,None,None,0.108,,695397000,1025591000,193621000,460889000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,138597000,2026-02-24,quarterly,2.19,USD,pre-market,None,3448039000,0.0806,0.17,0.154,115.19,573404000,3322944000,197384000,10008000,137.23,146.75,,3.7915,8630895000,7865074000,1063586000,4504909000,765821000,3441323000,6123453000,4120981000,10.2,-54438000,168.05,90.08
2026-04-16,TOL,13.92,11253219000.0,10.2,None,1.485,88.73,,None,532157000,532157000,,,,,,,,,1779000,184838000,None,4402465000,4402465000,233675000,None,None,258958000,None,None,32314000,,1.0,0.0071,,,,0.251,0.08,993277000,1025591000,2.11,2015-04-30,11.24,0,2859304000.0,1720988000,1126616000,439403000,0,0,None,101025000,None,6852388000,None,None,674817000,None,10015000,687213000,None,None,None,0.108,,695397000,1025591000,15180000,461105000,None,None,None,,,,,1.022,1.591,1.195,,,,,,,,0.123,,141143000,2026-02-24,quarterly,2.19,USD,pre-market,None,3381290000,0.0806,0.17,0.154,115.19,573404000,3400667000,208363000,10015000,137.23,146.75,,3.7915,8587681000,7668698000,1007768000,4533741000,918983000,3525973000,6123453000,4046341000,10.2,-55980000,168.05,90.08
