date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,701100000,None,37000000,37000000,40400000,-1101800000,None,None,237200000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,359900000,3.57,0.0307,283600000,283600000,None,-0.325,-0.41,597200000,934000000,1.38,2025-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,725500000,None,None,None,0.213,1162600000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-1300000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,846400000,None,37000000,37000000,848700000,-1749300000,None,None,-23300000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,344000000,3.57,0.0307,265000000,265000000,None,-0.325,-0.41,597200000,934000000,1.38,2024-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,453100000,None,None,None,0.213,581800000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,183900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,796300000,None,37000000,37000000,131500000,-802400000,None,None,-94100000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,340500000,3.57,0.0307,264000000,264000000,None,-0.325,-0.41,597200000,934000000,1.38,2024-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,238600000,None,None,None,0.213,729000000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,61200000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,693900000,None,37000000,37000000,-36000000,-814600000,None,None,-87200000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,336600000,3.57,0.0307,263700000,263700000,None,-0.325,-0.41,597200000,934000000,1.38,2024-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,210000000,None,None,None,0.213,1037400000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-1200000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,444500000,None,37000000,37000000,-476500000,-436200000,None,None,166600000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,333400000,3.57,0.0307,263500000,263500000,None,-0.325,-0.41,597200000,934000000,1.38,2024-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,622600000,None,None,None,0.213,863600000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-2000000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,763400000,None,37000000,37000000,330300000,-786500000,None,None,-25300000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,324500000,3.57,0.0307,246100000,246100000,None,-0.325,-0.41,597200000,934000000,1.38,2023-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,218500000,None,None,None,0.213,480000000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-5900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,9700000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,655800000,None,37000000,37000000,-112500000,-2771700000,None,None,-146100000,None,None,None,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,320300000,3.57,0.0307,246000000,246000000,None,-0.325,-0.41,597200000,934000000,1.38,2023-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,315600000,None,None,None,0.213,784100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-1200000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-9700000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,574300000,None,37000000,37000000,-112600000,-833500000,12100000,None,-80300000,None,None,468800000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,313900000,3.57,0.0307,246000000,246000000,None,-0.325,-0.41,597200000,934000000,1.38,2023-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,290000000,None,None,None,0.213,958200000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,382800000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-7000000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,499400000,None,37000000,37000000,417600000,-1267900000,-54200000,None,293600000,None,None,60700000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,305500000,3.57,0.0307,246100000,246100000,None,-0.325,-0.41,597200000,934000000,1.38,2023-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,507600000,None,None,None,0.213,796100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-392300000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,633400000,None,37000000,37000000,721500000,-2642400000,66200000,None,117500000,None,None,-493000000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,284600000,3.57,0.0307,229400000,229400000,None,-0.325,-0.41,597200000,934000000,1.38,2022-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,252200000,None,None,None,0.213,1200000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,34800000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,671900000,None,37000000,37000000,762600000,-1048400000,11100000,None,-352400000,None,None,114600000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,280300000,3.57,0.0307,229500000,229500000,None,-0.325,-0.41,597200000,934000000,1.38,2022-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,301700000,None,None,None,0.213,296900000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-19900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,645300000,None,37000000,37000000,-101200000,-599300000,-14700000,None,-203400000,None,None,210600000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,279600000,3.57,0.0307,229400000,229400000,None,-0.325,-0.41,597200000,934000000,1.38,2022-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,287800000,None,None,None,0.213,685800000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-25000000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,383500000,None,37000000,37000000,-706500000,-338200000,32100000,None,267000000,None,None,-174300000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,278100000,3.57,0.0307,229600000,229600000,None,-0.325,-0.41,597200000,934000000,1.38,2022-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,568000000,None,None,None,0.213,1076800000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-23400000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,624900000,None,37000000,37000000,575400000,-623100000,-21700000,None,9900000,None,None,-411600000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,275100000,3.57,0.0307,213600000,213600000,None,-0.325,-0.41,597200000,934000000,1.38,2021-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,223800000,None,None,None,0.213,26000000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-17400000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,15700000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,617800000,None,37000000,37000000,-156900000,-614100000,9500000,None,-193000000,None,None,92400000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,271600000,3.57,0.0307,213700000,213700000,None,-0.325,-0.41,597200000,934000000,1.38,2021-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,288700000,None,None,None,0.213,780500000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-4400000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-9300000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,539500000,None,37000000,37000000,-287600000,-533300000,10100000,None,-99200000,None,None,220400000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,266200000,3.57,0.0307,213800000,213800000,None,-0.325,-0.41,597200000,934000000,1.38,2021-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,275700000,None,None,None,0.213,831000000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-4700000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-8500000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,470600000,None,37000000,37000000,163100000,-541300000,17000000,None,175100000,None,None,-150400000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,261400000,3.57,0.0307,213700000,213700000,None,-0.325,-0.41,597200000,934000000,1.38,2021-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,510300000,None,None,None,0.213,395200000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-6600000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-9200000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,620100000,None,37000000,37000000,1008800000,-1243700000,11400000,None,44800000,None,None,-246200000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,249300000,3.57,0.0307,199500000,199500000,None,-0.325,-0.41,597200000,934000000,1.38,2020-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,239600000,None,None,None,0.213,246300000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-42500000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,35700000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,581500000,None,37000000,37000000,-14400000,-556900000,-1200000,None,-105700000,None,None,46900000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,245000000,3.57,0.0307,199500000,199500000,None,-0.325,-0.41,597200000,934000000,1.38,2020-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,267100000,None,None,None,0.213,570100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-6400000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-200000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,541100000,None,37000000,37000000,-149200000,-543200000,-3300000,None,-76600000,None,None,218900000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,242500000,3.57,0.0307,199500000,199500000,None,-0.325,-0.41,597200000,934000000,1.38,2020-06-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,242100000,None,None,None,0.213,689100000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-9900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-20100000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,496100000,None,37000000,37000000,-244100000,-463000000,-16600000,None,158700000,None,None,-3500000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,239100000,3.57,0.0307,199500000,199500000,None,-0.325,-0.41,597200000,934000000,1.38,2020-03-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,452600000,None,None,None,0.213,690500000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-40400000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,None,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,749300000,None,37000000,37000000,271300000,-760400000,15700000,None,43400000,None,None,-262000000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,236200000,3.57,0.0307,186100000,186100000,None,-0.325,-0.41,597200000,934000000,1.38,2019-12-31,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,244200000,None,None,None,0.213,504800000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-1900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,50200000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
2026-04-16,WEC,4.82,9800100000.0,24.17,None,0.525,41.83,656300000,None,37000000,37000000,94500000,-668100000,-24100000,None,-131900000,None,None,92300000,1200000,236800000,None,802000000,802000000,404500000,None,None,637100000,None,None,336800000,233800000,3.57,0.0307,186100000,186100000,None,-0.325,-0.41,597200000,934000000,1.38,2019-09-30,20.88,637100000,4153100000.0,3194400000,487500000,175000000,441900000,441900000,None,0,None,417200000,None,None,3073400000,None,None,234300000,None,None,None,0.213,549500000,2625900000,568500000,136700000,274900000,None,None,None,None,None,None,None,2.58,2.783,3.872,None,None,None,None,None,-31900000,None,0.159,None,7052500000,2026-02-05,quarterly,0.97,USD,pre-market,None,2133300000,0.0302,0.116,0.111,30.45,None,4282000000,1208600000,None,110.62,114.91,-8400000,-29.7101,11130200000,1228000000,1888000000,8210800000,9902200000,954400000,3996400000,2919400000,24.17,None,119.62,98.17
