date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-20,,0.84,,post-market,,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2015-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-22,,0.89,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-19,,0.89,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.94,,post-market,,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2016-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-18,,0.84,,post-market,,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2016-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-18,,0.99,,post-market,,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2016-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-17,,0.92,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-30,,0.96,,post-market,,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2017-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-19,,1.03,,post-market,,,,,,,,,,,,,,10.7527,,,,,,,,,,,,
2017-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,1.08,,post-market,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2017-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-16,,1.08,,post-market,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2017-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-29,,1.12,,post-market,,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2018-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,1.29,,pre-market,,,,,,,,,,,,,,4.0323,,,,,,,,,,,,
2018-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.4,,post-market,,,,,,,,,,,,,,6.8702,,,,,,,,,,,,
2018-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,1.41,,post-market,,,,,,,,,,,,,,7.6336,,,,,,,,,,,,
2018-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,1.31,,post-market,,,,,,,,,,,,,,3.1496,,,,,,,,,,,,
2019-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.44,,post-market,,,,,,,,,,,,,,5.1095,,,,,,,,,,,,
2019-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.5,,post-market,,,,,,,,,,,,,,0.6711,,,,,,,,,,,,
2019-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.52,,post-market,,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2019-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,1.33,,post-market,,,,,,,,,,,,,,-1.4815,,,,,,,,,,,,
2020-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,1.33,,post-market,,,,,,,,,,,,,,2.3077,,,,,,,,,,,,
2020-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,1.1,,post-market,,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2020-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.4,,post-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2020-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,1.37,,post-market,,,,,,,,,,,,,,4.5802,,,,,,,,,,,,
2021-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.51,,post-market,,,,,,,,,,,,,,7.0922,,,,,,,,,,,,
2021-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.61,,post-market,,,,,,,,,,,,,,-0.6173,,,,,,,,,,,,
2021-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,1.63,,post-market,,,,,,,,,,,,,,2.5157,,,,,,,,,,,,
2021-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,1.55,,post-market,,,,,,,,,,,,,,-1.8987,,,,,,,,,,,,
2022-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,1.96,,post-market,,,,,,,,,,,,,,12.6437,,,,,,,,,,,,
2022-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.02,,post-market,,,,,,,,,,,,,,6.8783,,,,,,,,,,,,
2022-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.14,,post-market,,,,,,,,,,,,,,7.0,,,,,,,,,,,,
2022-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,2.01,,post-market,,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2023-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,2.09,,post-market,,,,,,,,,,,,,,3.4653,,,,,,,,,,,,
2023-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,2.18,,post-market,,,,,,,,,,,,,,3.3175,,,,,,,,,,,,
2023-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,2.12,,post-market,,,,,,,,,,,,,,12.1693,,,,,,,,,,,,
2023-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,1.83,,post-market,,,,,,,,,,,,,,2.809,,,,,,,,,,,,
2024-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,1.88,,post-market,,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2024-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,2.06,,post-market,,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2024-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.9,,post-market,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,
2024-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,2.04,,post-market,,,,,,,,,,,,,,0.4926,,,,,,,,,,,,
2025-03-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,1.75,,pre-market,,,,,,,,,,,,,,6.7073,,,,,,,,,,,,
2025-06-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,2.07,,pre-market,,,,,,,,,,,,,,4.0201,,,,,,,,,,,,
2025-09-30,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,2.03,,pre-market,,,,,,,,,,,,,,4.6392,,,,,,,,,,,,
2025-12-31,IEX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-04,,2.1,,pre-market,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,,,,,,,,,,,,2.84,0.0138,,,,0.055,0.06,,,2.04,,24.94,,1539400000.0,,,,,,,,,,,,,,,,,,,0.207,,,,,,,,,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,,2.1,,pre-market,,,0.0663,0.123,0.042,45.92,,,,,179.56,199.9,,2.9412,,,,,,,,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,512000000,512000000,,,,,,None,53500000,,2.84,0.0138,,,,0.055,0.06,183900000,237400000,2.04,2025-12-31,24.94,,1539400000.0,387100000,167700000,39400000,,,None,16200000,16200000,,None,,,,,128300000,128300000,-16200000,None,0.207,,201100000,186000000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,201100000,,,,179.56,199.9,,2.9412,,,,,,,899100000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,488100000,488100000,,,,,,None,52100000,,2.84,0.0138,,,,0.055,0.06,187000000,239100000,2.04,2025-09-30,24.94,,1539400000.0,390600000,170500000,42800000,,,None,16500000,16500000,,None,,,,,127800000,127700000,-16500000,None,0.207,,204800000,185800000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,204700000,,,,179.56,199.9,,2.9412,,,,,,,878700000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,473200000,473200000,,,,,,None,51000000,,2.84,0.0138,,,,0.055,0.06,185500000,236500000,2.04,2025-06-30,24.94,,1539400000.0,392200000,169900000,38800000,,,None,15600000,15600000,,None,,,,,131600000,131100000,-15600000,None,0.207,,202000000,190200000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,203600000,,,,179.56,199.9,,2.9412,,,,,,,865400000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,445400000,445400000,,,,,,None,49900000,,2.84,0.0138,,,,0.055,0.06,140600000,190500000,2.04,2025-03-31,24.94,,1539400000.0,368900000,124500000,29100000,,,None,16100000,16100000,,None,,,,,95500000,95400000,-16100000,None,0.207,,208700000,160200000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,209400000,,,,179.56,199.9,,2.9412,,,,,,,814300000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,527900000,527900000,,,,,,None,50700000,,2.84,0.0138,,,,0.055,0.06,167900000,218600000,2.04,2024-12-31,24.94,,1539400000.0,335000000,151200000,28000000,,,None,16700000,16700000,,None,,,,,123200000,123200000,-16700000,None,0.207,,164700000,170300000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,111200000,,0.0663,0.123,0.042,45.92,180600000,,,,179.56,199.9,,2.9412,,,,,,,862900000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,444300000,444300000,,,,,,None,43900000,,2.84,0.0138,,,,0.055,0.06,164700000,208600000,2.04,2024-09-30,24.94,,1539400000.0,353900000,154400000,35500000,,,None,10300000,10300000,,None,,,,,119100000,118900000,-10300000,None,0.207,,177400000,176500000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,182900000,,,,179.56,199.9,,2.9412,,,,,,,798200000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,440400000,440400000,,,,,,None,40200000,,2.84,0.0138,,,,0.055,0.06,187300000,227500000,2.04,2024-06-30,24.94,,1539400000.0,366800000,179200000,38000000,,,None,8100000,None,,None,,,,,141300000,141200000,-8100000,None,0.207,,180300000,186500000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,182800000,,,,179.56,199.9,,2.9412,,,,,,,807200000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,443100000,443100000,,,,,,None,40800000,,2.84,0.0138,,,,0.055,0.06,163900000,204700000,2.04,2024-03-31,24.94,,1539400000.0,357400000,154500000,33200000,,,None,9400000,None,,None,,,,,121400000,121300000,-9400000,None,0.207,,193800000,163600000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,195100000,,,,179.56,199.9,,2.9412,,,,,,,800500000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,452100000,452100000,,,,,,None,39600000,,2.84,0.0138,,,,0.055,0.06,151800000,191400000,2.04,2023-12-31,24.94,,1539400000.0,336800000,140200000,31900000,,,None,11600000,None,,None,,,,,108600000,108300000,-11600000,None,0.207,,171700000,165100000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,107500000,,0.0663,0.123,0.042,45.92,156500000,,,,179.56,199.9,,2.9412,,,,,,,788900000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,443800000,443800000,,,,,,None,38500000,,2.84,0.0138,,,,0.055,0.06,275500000,314000000,2.04,2023-09-30,24.94,,1539400000.0,349600000,261800000,52800000,,,None,13700000,13700000,,None,,,,,209100000,209000000,-13700000,None,0.207,,164100000,185500000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,165900000,,,,179.56,199.9,,2.9412,,,,,,,793400000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,468200000,468200000,,,,,,None,37600000,,2.84,0.0138,,,,0.055,0.06,191800000,229400000,2.04,2023-06-30,24.94,,1539400000.0,378000000,178500000,40000000,,,None,13300000,13300000,,None,,,,,138600000,138500000,-13300000,None,0.207,,171800000,206200000,,,,,-8300000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,174300000,,,,179.56,199.9,,2.9412,,,,,,,846200000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,462900000,462900000,,,,,,None,36400000,,2.84,0.0138,,,,0.055,0.06,192900000,229300000,2.04,2023-03-31,24.94,,1539400000.0,382500000,179800000,40000000,,,None,13100000,13100000,,None,,,,,139800000,139800000,-13100000,None,0.207,,189700000,192800000,,,,,600000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,189700000,,,,179.56,199.9,,2.9412,,,,,,,845400000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,456900000,456900000,,,,,,None,33500000,,2.84,0.0138,,,,0.055,0.06,175600000,209100000,2.04,2022-12-31,24.94,,1539400000.0,353800000,163500000,33500000,,,None,12100000,12100000,,None,,,,,130000000,130000000,-12100000,None,0.207,,167500000,186300000,,,,,600000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,95400000,,0.0663,0.123,0.042,45.92,154100000,,,,179.56,199.9,,2.9412,,,,,,,810700000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,442200000,442200000,,,,,,None,29300000,,2.84,0.0138,,,,0.055,0.06,238000000,267300000,2.04,2022-09-30,24.94,,1539400000.0,381800000,228400000,49700000,,,None,9600000,9600000,,None,,,,,178700000,178700000,-9600000,None,0.207,,159200000,222600000,,,,,35800000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,161900000,,,,179.56,199.9,,2.9412,,,,,,,824000000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,439200000,439200000,,,,,,None,29400000,,2.84,0.0138,,,,0.055,0.06,186600000,216000000,2.04,2022-06-30,24.94,,1539400000.0,356900000,177100000,39000000,,,None,9500000,9500000,,None,,,,,138200000,138100000,-9500000,None,0.207,,165800000,191100000,,,,,None,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,167500000,,,,179.56,199.9,,2.9412,,,,,,,796100000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,408600000,408600000,,,,,,None,27500000,,2.84,0.0138,,,,0.055,0.06,189900000,217400000,2.04,2022-03-31,24.94,,1539400000.0,342500000,180400000,40500000,,,None,9500000,9500000,,None,,,,,140000000,139900000,-9500000,None,0.207,,153400000,189100000,,,,,2300000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,154300000,,,,179.56,199.9,,2.9412,,,,,,,751100000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,400600000,400600000,,,,,,None,30038000,,2.84,0.0138,,,,0.055,0.06,156225000,186263000,2.04,2021-12-31,24.94,,1539400000.0,314200000,153200000,34500000,,,None,3025000,9600000,,None,,,,,118800000,118700000,-9600000,None,0.207,,149400000,164800000,,,,,757000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,82900000,,0.0663,0.123,0.042,45.92,140800000,,,,179.56,199.9,,2.9412,,,,,,,714800000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,391350000,391350000,,,,,,None,26969000,,2.84,0.0138,,,,0.055,0.06,160555000,187524000,2.04,2021-09-30,24.94,,1539400000.0,320669000,151057000,35343000,,,None,9498000,9498000,,None,,,,,115742000,115714000,-9498000,None,0.207,,146480000,174189000,,,,,-630000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,147180000,,,,179.56,199.9,,2.9412,,,,,,,712019000,,31.97,,217.16,155.85
2026-04-16,IEX,6.41,3457500000.0,31.97,,0.98,53.99,,,,,,,,,,,,,,,None,379875000,379875000,,,,,,None,24426000,,2.84,0.0138,,,,0.055,0.06,143497000,167923000,2.04,2021-06-30,24.94,,1539400000.0,306072000,129876000,27697000,,,None,13621000,11205000,,None,,,,,102195000,102179000,-11205000,None,0.207,,142380000,163692000,,,,,-17175000,,,,,1.835,3.779,4.406,,,,,,,,0.14,,,2026-02-04,quarterly,2.1,USD,pre-market,None,,0.0663,0.123,0.042,45.92,144680000,,,,179.56,199.9,,2.9412,,,,,,,685947000,,31.97,,217.16,155.85
