date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,1671000000,5100375000,5100375000,,,,,,,,,272526000,784400000,None,12983614966,12983614966,2405105000,None,549000000,7353782000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2021-12-31,19.27,8335404000,13528001000.0,5172496700,1552688917,366467141,350138000,350138000,None,301836368,None,3184758000,None,None,9938000000,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,-3252669000,2984896000,None,328000000,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19502000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,17436349000,0.0613,0.157,0.062,55.62,5077007000,10722870000,746138000,None,113.54,113.63,,-1.2987,39397153000,12386246000,6686139000,20951842000,27010907000,14265703000,18156111668,17844697000,21.28,-195000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,None,None,,,,,,,,,309000000,None,None,12983614966,12983614966,2727000000,None,None,4360000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2021-09-30,19.27,None,13528001000.0,5172496700,1552688917,366467141,None,None,None,301836368,None,3611000000,None,None,None,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,39000000,1810000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19502000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,19770000000,0.0613,0.157,0.062,55.62,5077007000,None,None,None,113.54,113.63,,-1.2987,None,14044000000,7581000000,None,None,None,18156111668,None,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,1633000000,5302740000,5302740000,,,,,,,,,267160000,789200000,None,12983614966,12983614966,5223519000,None,155000000,4471764000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2021-06-30,19.27,None,13528001000.0,5172496700,1552688917,366467141,9468000000,9468000000,None,301836368,None,2690981000,None,None,10659000000,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,53938000,383582000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19100000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,16079304000,0.0613,0.157,0.062,55.62,5077007000,10490020000,380934000,10108000000,113.54,113.63,,-1.2987,37527928000,12519423000,6668036000,20611748000,25008505000,13943712000,18156111668,16330451000,21.28,-557000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,None,None,,,,,,,,,317000000,None,None,12983614966,12983614966,6198000000,None,None,5335000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2021-03-31,19.27,None,13528001000.0,5172496700,1552688917,366467141,None,None,None,301836368,None,3193000000,None,None,None,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,35000000,1237000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19100000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,19079000000,0.0613,0.157,0.062,55.62,5077007000,None,None,None,113.54,113.63,,-1.2987,None,14855000000,7912000000,None,None,None,18156111668,None,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,1635000000,6302459000,6302459000,,,,,,,,,271820000,778621958,None,12983614966,12983614966,1766419000,None,1257000000,6067372000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2020-12-31,19.27,7372596000,13528001000.0,5172496700,1552688917,366467141,278350000,278350000,None,301836368,None,2544329000,None,None,10958000000,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,-2688809000,2440399000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19317000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,9440220000,0.0613,0.157,0.062,55.62,5077007000,11305409000,1267675000,30000000,113.54,113.63,,-1.2987,36686664000,12225351000,6093493000,20077100000,24461313000,13983607000,18156111668,16044701000,21.28,-386000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,None,None,,,,,,,,,333000000,None,None,12983614966,12983614966,2164000000,None,None,3636000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2020-09-30,19.27,None,13528001000.0,5172496700,1552688917,366467141,None,None,None,301836368,None,3117000000,None,None,None,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,17000000,1463000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19317000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,11565000000,0.0613,0.157,0.062,55.62,5077007000,None,None,None,113.54,113.63,,-1.2987,None,14977000000,7465000000,None,None,None,18156111668,None,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,1609000000,8962936000,8962936000,,,,,,,,,297639000,778621958,None,12983614966,12983614966,4469918000,None,1329000000,4368632000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2020-06-30,19.27,None,13528001000.0,5172496700,1552688917,366467141,9378000000,9378000000,None,301836368,None,2612117000,None,None,15108000000,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,49753000,387535000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19099000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,9869180000,0.0613,0.157,0.062,55.62,5077007000,16033420000,1432221000,13000000,113.54,113.63,,-1.2987,42470882000,15993438000,6901674000,25655604000,26477443000,18753930000,18156111668,16244877000,21.28,-540000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,None,None,,,,,,,,,335000000,None,None,12983614966,12983614966,5031000000,None,None,4946000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2020-03-31,19.27,None,13528001000.0,5172496700,1552688917,366467141,None,None,None,301836368,None,2940000000,None,None,None,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,27000000,1107000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19099000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,11108000000,0.0613,0.157,0.062,55.62,5077007000,None,None,None,113.54,113.63,,-1.2987,None,18001000000,7768000000,None,None,None,18156111668,None,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,1511000000,8841897000,8841897000,,,,,,,,,298652500,802300000,None,12983614966,12983614966,2204679500,None,815000000,3188004000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2019-12-31,19.27,8106409500,13528001000.0,5172496700,1552688917,366467141,340553000,340553000,None,301836368,None,2745820000,None,None,9211000000,None,2734911110.99,1172656096,None,None,None,0.151,,3364482314,1808014385,609785999,3352040000,None,290000000,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,17424000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,10118525000,0.0613,0.157,0.062,55.62,5077007000,16517319500,5913319500,833588403.98,113.54,113.63,,-1.2987,42446098000,15385507000,11470039000,24941495500,27060591000,13471456500,18156111668,16963462000,21.28,-360000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,0,9681510909.53,9681510909.53,,,,,,,,,272000000,0,None,12983614966,12983614966,2202000000,None,2036855823.81,3211000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2019-09-30,19.27,20868748149.61,13528001000.0,5172496700,1552688917,366467141,876621493.78,876621493.78,None,301836368,None,2742000000,None,None,21142047791.75,None,2003337943.19,1172656096,None,None,None,0.151,,3364482314,1808014385,5000000,1179000000,None,0,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,17424000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,9922000000,0.0613,0.157,0.062,55.62,5077007000,0,0,0,113.54,113.63,,-1.2987,96196317452.63,10290000000,6380000000,51127659476.94,0,0,18156111668,43673798481.12,21.28,0,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,1860000000,1399955165,1399955165,,,,,,,,,287195948,884810500,None,12983614966,12983614966,5076463586,None,1023000000,5261589894,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2019-06-30,19.27,0,13528001000.0,5172496700,1552688917,366467141,8530820436,8530820436,None,301836368,None,3230203913,None,None,10022000000,None,4848170928.69,1172656096,None,None,None,0.151,,3364482314,1808014385,30020483,1219832272,None,0,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,20308000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,9725635638,0.0613,0.157,0.062,55.62,5077007000,12776713472,1045713472,11061841252.52,113.54,113.63,,-1.2987,37840818157,9921769457,7342009330,21651772642,27919048700,14309763312,18156111668,15644674099,21.28,-1378000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,0,4930325204.88,4930325204.88,,,,,,,,,287000000,2884836100,None,12983614966,12983614966,17878155657.18,None,3682766146.62,18604136352.11,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2019-03-31,19.27,0,13528001000.0,5172496700,1552688917,366467141,30043618564.48,30043618564.48,None,301836368,None,11376047006,None,None,30991622481.62,None,4517996363.64,1172656096,None,None,None,0.151,,3364482314,1808014385,31717603.23,3034317370.57,None,0,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,17845000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,9719000000,0.0613,0.157,0.062,55.62,5077007000,0,0,0,113.54,113.63,,-1.2987,133266796013.53,34942226166.18,25856894945.15,76252642214.59,0,0,18156111668,55093476717.72,21.28,0,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,0,9191000000,9191000000,,,,,,,,,352000000,829302518,None,12983614966,12983614966,5277000000,None,1074268748.05,5314737000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2018-12-31,19.27,9283917000,13528001000.0,5172496700,1552688917,366467141,362617000,362617000,None,301836368,None,3505000000,None,None,8698000000,None,2414622546.48,1172656096,None,None,None,0.151,,3364482314,1808014385,-615737000,469250973,None,0,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,15761000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,11705000000,0.0613,0.157,0.062,55.62,5077007000,17172000000,7213000000,2000000,113.54,113.63,,-1.2987,46777000000,17395000000,13466000000,27825000000,29382000000,14359000000,18156111668,18350000000,21.28,-792000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,0,2715906459.83,2715906459.83,,,,,,,,,332252836.30,990043100,None,12983614966,12983614966,2839777726.33,None,626302384.81,4086594119.01,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2018-09-30,19.27,9395693447.56,13528001000.0,5172496700,1552688917,366467141,366983097.94,366983097.94,None,301836368,None,3543644362.12,None,None,10071775874.05,None,1407733271.59,1172656096,None,None,None,0.151,,3364482314,1808014385,11576753.88,1250289418.85,None,0,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,18246121787.45,2026-02-18,quarterly,1.52,EUR,pre-market,None,11359110905.30,0.0613,0.157,0.062,55.62,5077007000,None,0,0,113.54,113.63,,-1.2987,40718916415.84,11010650613.57,7037508682.57,21554758045.84,0,0,18156111668,18555221116,21.28,0,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,0,2136663198,2136663198,,,,,,,,,331830269,843900000,None,12983614966,12983614966,5960226615,None,2925830921.24,5878136200,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2018-06-30,19.27,0,13528001000.0,5172496700,1552688917,366467141,8615000000,8615000000,None,301836368,None,3643195745,None,None,8557000000,None,2488024104.55,1172656096,None,None,None,0.151,,3364482314,1808014385,43935716,485605274,None,0,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,15607000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,10246271245,0.0613,0.157,0.062,55.62,5077007000,11461440628,1567811307,36194050,113.54,113.63,,-1.2987,41341195513,11701930859,8665741704,22875476933,29639264654,14209735229,18156111668,17894554283,21.28,-224000000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,0,1.241,35.9,,0,2273342354.53,2273342354.53,,,,,,,,,353056956.58,3435147200,None,12983614966,12983614966,6341493418.62,None,1685324148.11,6262762947.47,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2018-03-31,19.27,0,13528001000.0,5172496700,1552688917,366467141,10597859515.32,10597859515.32,None,301836368,None,3876245540.66,None,None,10572026079.47,None,1433140607.70,1172656096,None,None,None,0.151,,3364482314,1808014385,38135071.96,1193258703.41,None,0,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,19199163488.74,2026-02-18,quarterly,1.52,EUR,pre-market,None,10901709927.42,0.0613,0.157,0.062,55.62,5077007000,None,0,0,113.54,113.63,,-1.2987,43985730102.10,12450485914.63,9220076270.14,24338787058.68,0,0,18156111668,19038012055.60,21.28,0,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,2537370732,2537370732,,,,,,,,,343114907,842900000,None,12983614966,12983614966,2764114499,None,258000000,3106000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2017-12-31,19.27,8283945581,13528001000.0,5172496700,1552688917,366467141,370708064,370708064,None,301836368,None,3257192216,None,None,9208852000,None,1303000000,1172656096,None,None,None,0.151,,3364482314,1808014385,2821729923,3282147807,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,15741607000,2026-02-18,quarterly,1.52,EUR,pre-market,None,9481248650,0.0613,0.157,0.062,55.62,5077007000,9568826930,379105981,15000000,113.54,113.63,,-1.2987,37950188353,11722292871,7235405619,19982244403,26227895481,12746838783,18156111668,17384888547,21.28,-18033000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,2115000000,2115000000,,,,,,,,,286000000,495892500,None,12983614966,12983614966,2304000000,None,263000000,3271000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2017-09-30,19.27,6905000000,13528001000.0,5172496700,1552688917,366467141,309000000,309000000,None,301836368,None,2715000000,None,None,7654000000,None,1303000000,1172656096,None,None,None,0.151,,3364482314,1808014385,1131000000,1598000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,13094000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,7903000000,0.0613,0.157,0.062,55.62,5077007000,None,263000000,None,113.54,113.63,,-1.2987,31633000000,9771000000,6031000000,16656000000,None,None,18156111668,14490000000,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,2207808549,2207808549,,,,,,,,,326023542,838700000,None,12983614966,12983614966,5719711268,None,8404000000,4872000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2017-06-30,19.27,1086476131,13528001000.0,5172496700,1552688917,366467141,7548000000,7548000000,None,301836368,None,3563380120,None,None,9105978000,None,1318000000,1172656096,None,None,None,0.151,,3364482314,1808014385,769923197,423258635,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,14159910000,2026-02-18,quarterly,1.52,EUR,pre-market,None,7452783783,0.0613,0.157,0.062,55.62,5077007000,9606827047,478167862,68433000,113.54,113.63,,-1.2987,36145143393,11413111866,7125616298,20226042989,24732031527,13100426690,18156111668,15340265623,21.28,-19399000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,1930000000,1930000000,,,,,,,,,285000000,790505200,None,12983614966,12983614966,5000000000,None,8404000000,4872000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2017-03-31,19.27,None,13528001000.0,5172496700,1552688917,366467141,7548000000,7548000000,None,301836368,None,3115000000,None,None,7980000000,None,1318000000,1172656096,None,None,None,0.151,,3364482314,1808014385,60000000,805000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,12409000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6515000000,0.0613,0.157,0.062,55.62,5077007000,None,8404000000,None,113.54,113.63,,-1.2987,31597000000,9977000000,6229000000,17681000000,None,None,18156111668,13409000000,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,2575617348,2575617348,,,,,,,,,298683269,833900000,None,12983614966,12983614966,2661856884,None,227000000,3422000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2016-12-31,19.27,7778385427,13528001000.0,5172496700,1552688917,366467141,383871103,383871103,None,301836368,None,3090951158,None,None,7929828000,None,1378000000,1172656096,None,None,None,0.151,,3364482314,1808014385,791116824,2525285062,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,13390488000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6806613099,0.0613,0.157,0.062,55.62,5077007000,8192755879,289217954,2000000,113.54,113.63,,-1.2987,33227462033,9879685330,6202936351,18037735055,23347776702,11834798704,18156111668,14613394472,21.28,-14773000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,2449000000,2449000000,,,,,,,,,284000000,None,None,12983614966,12983614966,2531000000,None,7822000000,3426000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2016-09-30,19.27,7396000000,13528001000.0,5172496700,1552688917,366467141,365000000,365000000,None,301836368,None,2939000000,None,None,7503000000,None,1378000000,1172656096,None,None,None,0.151,,3364482314,1808014385,21000000,1185000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,12690000000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6472000000,0.0613,0.157,0.062,55.62,5077007000,None,7822000000,None,113.54,113.63,,-1.2987,31594000000,9394000000,5898000000,17151000000,None,None,18156111668,13894000000,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,1550594542,1550594542,,,,,,,,,314790714,830000000,None,12983614966,12983614966,5829746053,None,8610000000,4945000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2016-06-30,19.27,863966018,13528001000.0,5172496700,1552688917,366467141,7691000000,7691000000,None,301836368,None,3333667033,None,None,8759408000,None,1416000000,1172656096,None,None,None,0.151,,3364482314,1808014385,584415692,399328151,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,13909146000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6085583030,0.0613,0.157,0.062,55.62,5077007000,9546056217,714118864,144574732.21,113.54,113.63,,-1.2987,35026306715,10413677267,7417047641,20442486735,24612629447,13025439094,18156111668,13988720926,21.28,-13238000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,1394000000,1394000000,,,,,,,,,6443000000,750268000,None,12983614966,12983614966,5241000000,None,8610000000,4945000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2016-03-31,19.27,7396000000,13528001000.0,5172496700,1552688917,366467141,None,None,None,301836368,None,2997000000,None,None,7943000000,None,1416000000,1172656096,None,None,None,0.151,,3364482314,1808014385,26000000,760000000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,None,2026-02-18,quarterly,1.52,EUR,pre-market,None,5471000000,0.0613,0.157,0.062,55.62,5077007000,None,8610000000,None,113.54,113.63,,-1.2987,31489000000,9362000000,6668000000,18378000000,None,None,18156111668,None,21.28,None,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,2752935517,2752935517,,,,,,,,,307217982,826000000,None,12983614966,12983614966,2756215424,None,656000000,3322000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2015-12-31,19.27,8096997791,13528001000.0,5172496700,1552688917,366467141,452627205,452627205,None,301836368,None,3141057879,None,None,9192144000,None,1430000000,1172656096,None,None,None,0.151,,3364482314,1808014385,1057769532,2681364838,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,14184026000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6341154090,0.0613,0.157,0.062,55.62,5077007000,10081341700,826536636,9000000,113.54,113.63,,-1.2987,34993330855,10273762928,6963243172,20185642752,24719567926,13222399580,18156111668,14229331117,21.28,-30405000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,5876085152,5876085152,,,,,,,,,314049215,805800000,None,12983614966,12983614966,3961506538,None,None,3588000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2015-06-30,19.27,536396756,13528001000.0,5172496700,1552688917,366467141,4411000000,4411000000,None,301836368,None,2845510217,None,None,6880902000,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,460991678,163754235,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,8724659000,2026-02-18,quarterly,1.52,EUR,pre-market,None,5882814778,0.0613,0.157,0.062,55.62,5077007000,7312860315,393683124,175110253.71,113.54,113.63,,-1.2987,28467439825,12770587047,4663630857,14398034949,15696852778,9734404091,18156111668,14044729581,21.28,-43501000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,3966632618,3966632618,,,,,,,,,307651150,739800000,None,12983614966,12983614966,1831314752,None,395000000,2186000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2014-12-31,19.27,4885938032,13528001000.0,5172496700,1552688917,366467141,188481930,188481930,None,301836368,None,2748188141,None,None,6557532000,None,1439000000,1172656096,None,None,None,0.151,,3364482314,1808014385,1711319909,1954181916,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,8981362000,2026-02-18,quarterly,1.52,EUR,pre-market,None,6572547302,0.0613,0.157,0.062,55.62,5077007000,7133129043,543557566,2000000,113.54,113.63,,-1.2987,26772946154,10612140668,4702320151,14372051169,16160805486,9669731018,18156111668,12375358723,21.28,-91968000,131.09,80.45
2026-04-16,CRH,5.51,37447000000.0,21.28,None,1.241,35.9,,None,1563481000,1563481000,,,,,,,,,343802000,736800000,None,12983614966,12983614966,4113346000,None,None,3211000000,None,None,667625227,,1.48,0.0128,,,,0.484,-0.02,1808789565,2476414792,1.54,2014-06-30,19.27,1434224000,13528001000.0,5172496700,1552688917,366467141,3937000000,3937000000,None,301836368,None,3256569000,None,None,5888069000,None,None,1172656096,None,None,None,0.151,,3364482314,1808014385,1195669000,165079000,None,None,None,,,,,2.268,3.265,2.093,,,,,,,,0.1,,10159349000,2026-02-18,quarterly,1.52,EUR,pre-market,None,7088870000,0.0613,0.157,0.062,55.62,5077007000,6701411000,833583000,500539550.87,113.54,113.63,,-1.2987,26999372000,9226718000,5274359000,14312805000,17772654000,9038446000,18156111668,12653824000,21.28,-112258000,131.09,80.45
