date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,61000000,None,None,None,-29000000,-61900000,182600000,-6200000,None,None,None,-4900000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,95900000,0.47,0.0065,18200000,18200000,None,0.528,0.05,101700000,245900000,1.02,2021-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,118200000,None,None,None,0.175,279700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,21200000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,17000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,53900000,None,None,None,-70300000,-74200000,93200000,2000000,None,None,None,-23000000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,98400000,0.47,0.0065,18300000,18300000,None,0.528,0.05,101700000,245900000,1.02,2021-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,132900000,None,None,None,0.175,235700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,11100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,16700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,43200000,None,None,None,-132200000,-71900000,-60000000,-700000,None,None,None,-35300000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,94300000,0.47,0.0065,15000000,15000000,None,0.528,0.05,101700000,245900000,1.02,2021-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,130600000,None,None,None,0.175,144800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,10100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,17900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,82400000,None,None,None,-187000000,-113700000,-61000000,10500000,None,None,None,19800000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,94500000,0.47,0.0065,14300000,14300000,None,0.528,0.05,101700000,245900000,1.02,2020-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,104600000,None,None,None,0.175,229200000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-8300000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,17300000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,44100000,None,None,None,-23100000,-37000000,121800000,3100000,None,None,None,-30900000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,92200000,0.47,0.0065,14300000,14300000,None,0.528,0.05,101700000,245900000,1.02,2020-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,106700000,None,None,None,0.175,178800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,7400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,8100000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,45600000,None,None,None,-37100000,-91000000,126500000,700000,None,None,None,28100000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,90900000,0.47,0.0065,14300000,14300000,None,0.528,0.05,101700000,245900000,1.02,2020-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,70000000,None,None,None,0.175,253900000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,2000000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,16600000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,42000000,None,None,None,-49700000,-25500000,31600000,-18700000,None,None,None,-40600000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,90300000,0.47,0.0065,14700000,14700000,None,0.528,0.05,101700000,245900000,1.02,2020-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,74300000,None,None,None,0.175,125500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,10900000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,4900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,66400000,None,None,None,-113700000,-48800000,38200000,4400000,None,None,None,20500000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,90700000,0.47,0.0065,14200000,14200000,None,0.528,0.05,101700000,245900000,1.02,2019-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,86400000,None,None,None,0.175,196300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,3750000000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,21300000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,44100000,None,None,None,-185700000,-47300000,41200000,-5200000,None,None,None,19400000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,88700000,0.47,0.0065,14100000,14100000,None,0.528,0.05,101700000,245900000,1.02,2019-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,88300000,None,None,None,0.175,279400000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,9200000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,13100000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,46100000,None,None,None,-127400000,-56900000,-6200000,900000,None,None,None,-21200000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,89200000,0.47,0.0065,14100000,14100000,None,0.528,0.05,101700000,245900000,1.02,2019-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,107000000,None,None,None,0.175,177200000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,1900000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,6700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,41900000,None,None,None,-59900000,-50900000,13500000,500000,None,None,None,-11400000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,93500000,0.47,0.0065,14400000,14400000,None,0.528,0.05,101700000,245900000,1.02,2019-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,74900000,None,None,None,0.175,123800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,10100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,9900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,61800000,None,None,None,-93700000,-90500000,-39200000,-1300000,None,None,None,-34400000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,88100000,0.47,0.0065,13900000,13900000,None,0.528,0.05,101700000,245900000,1.02,2018-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,105500000,None,None,None,0.175,146300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-4400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,21000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,47900000,None,None,None,-98000000,-45500000,34300000,-1100000,0,None,None,-32800000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,84200000,0.47,0.0065,13900000,13900000,None,0.528,0.05,101700000,245900000,1.02,2018-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,50900000,None,None,None,0.175,178900000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,6500000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,15600000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,43500000,None,None,None,1764400000,-1851200000,38000000,-4700000,0,None,None,-28000000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,68000000,0.47,0.0065,13800000,13800000,None,0.528,0.05,101700000,245900000,1.02,2018-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,57200000,None,None,None,0.175,129500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,4600000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,11800000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,26900000,None,None,None,-32500000,-30500000,38500000,500000,0,None,None,-18600000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,66600000,0.47,0.0065,13800000,13800000,None,0.528,0.05,101700000,245900000,1.02,2018-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,75400000,None,None,None,0.175,101000000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,9400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,9500000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,44300000,None,None,None,75200000,-331600000,-137500000,-200000,0,None,None,-4600000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,61800000,0.47,0.0065,23500000,23500000,None,0.528,0.05,101700000,245900000,1.02,2017-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,248000000,None,None,None,0.175,119100000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,133500000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,10000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,33000000,None,None,None,-18700000,-44700000,111300000,200000,0,None,None,-28700000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,59900000,0.47,0.0065,2800000,2800000,None,0.528,0.05,101700000,245900000,1.02,2017-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,71800000,None,None,None,0.175,174700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,3000000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,7200000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,32000000,None,None,None,-66800000,-28300000,10800000,-1000000,0,None,None,-700000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,58300000,0.47,0.0065,65000000,65000000,None,0.528,0.05,101700000,245900000,1.02,2017-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,67300000,None,None,None,0.175,106900000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-65200000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,7900000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,26000000,None,None,None,-41400000,-76200000,-51000000,1300000,0,None,None,-10700000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,58000000,0.47,0.0065,40000000,40000000,None,0.528,0.05,101700000,245900000,1.02,2017-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,64500000,None,None,None,0.175,67300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-68300000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,8000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,38500000,None,None,None,-14500000,-54000000,44300000,-1000000,0,None,None,-8300000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,55600000,0.47,0.0065,6000000,6000000,None,0.528,0.05,101700000,245900000,1.02,2016-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,52600000,None,None,None,0.175,113800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-700000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,9800000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,30600000,None,None,None,-12700000,-118400000,-3400000,1100000,0,None,None,-11300000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,63100000,0.47,0.0065,2300000,2300000,None,0.528,0.05,101700000,245900000,1.02,2016-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,44500000,None,None,None,0.175,126600000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,5700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,24000000,None,None,None,45100000,-162400000,-9000000,500000,0,None,None,7900000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,74000000,0.47,0.0065,600000,600000,None,0.528,0.05,101700000,245900000,1.02,2016-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,19700000,None,None,None,0.175,107800000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,800000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,5200000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,30900000,None,None,None,135900000,-161000000,17100000,500000,0,None,None,-30800000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,72500000,0.47,0.0065,400000,400000,None,0.528,0.05,101700000,245900000,1.02,2016-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,14600000,None,None,None,0.175,41700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,500000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,3700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,35900000,None,None,None,-18400000,-79000000,4500000,-1000000,0,None,None,-900000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,69200000,0.47,0.0065,6700000,6700000,None,0.528,0.05,101700000,245900000,1.02,2015-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,21100000,None,None,None,0.175,102900000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-300000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,2300000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,28000000,None,None,None,-675000000,-41200000,-629300000,-2800000,0,None,None,-5600000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,71500000,0.47,0.0065,2200000,2200000,None,0.528,0.05,101700000,245900000,1.02,2015-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-1000000,None,None,None,0.175,89700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-51700000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,1500000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,38200000,None,None,None,613000000,-42000000,671000000,None,0,None,None,-18200000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,68600000,0.47,0.0065,1800000,1800000,None,0.528,0.05,101700000,245900000,1.02,2015-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-400000,None,None,None,0.175,100000000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,763900000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,2800000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,30100000,None,None,None,29100000,-34900000,9100000,-1600000,0,None,None,-14500000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,69100000,0.47,0.0065,100000,100000,None,0.528,0.05,101700000,245900000,1.02,2015-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-4400000,None,None,None,0.175,16500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,700000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,2400000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,37500000,None,None,None,42900000,-111200000,None,None,0,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,67100000,0.47,0.0065,49900000,49900000,None,0.528,0.05,101700000,245900000,1.02,2014-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-10700000,None,None,None,0.175,44200000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,1700000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,43400000,None,None,None,-8800000,-43800000,9900000,-2000000,0,None,None,-6000000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,67300000,0.47,0.0065,3000000,3000000,None,0.528,0.05,101700000,245900000,1.02,2014-09-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-100000,None,None,None,0.175,64500000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,2100000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,35500000,None,None,None,33000000,-51100000,33800000,200000,0,None,None,-6000000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,55300000,0.47,0.0065,900000,900000,None,0.528,0.05,101700000,245900000,1.02,2014-06-30,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,19900000,None,None,None,0.175,51700000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-100000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,2200000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,38800000,None,None,None,24800000,-69900000,-51800000,-600000,352600000,None,None,-18400000,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,51500000,0.47,0.0065,52100000,52100000,None,0.528,0.05,101700000,245900000,1.02,2014-03-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-13500000,None,None,None,0.175,-6100000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,2000000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
2026-04-16,TRU,2.32,4576300000.0,31.21,None,1.707,23.07,27600000,None,None,None,137400000,0,None,None,352600000,None,None,None,None,110000000,None,448700000,448700000,None,None,None,None,None,None,144200000,48300000,0.47,0.0065,52100000,52100000,None,0.528,0.05,101700000,245900000,1.02,2013-12-31,15.22,None,2704300000.0,691300000,-61200000,4900000,None,None,None,125000000,None,None,None,None,None,None,None,-15700000,None,None,None,0.175,32300000,589000000,231700000,None,None,None,None,None,None,None,None,None,1.17,3.147,3.052,None,None,None,None,None,-400000,None,0.0995,None,None,2026-02-17,quarterly,1.07,USD,pre-market,None,None,0.0521,0.106,0.13,23.54,383700000,None,None,None,82.71,72.41,1500000,4.902,None,None,None,None,None,None,1140000000,None,31.21,None,98.95,65.13
