date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,8400000,700000,700000,,,,,,,,,11200000,23041000,None,200026000,200026000,76600000,None,240900000,133300000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2025-03-31,19.42,507700000,385300000.0,231200591,17343087,6836562,14600000,14600000,None,5777336,None,28100000,None,None,1260000000,None,14400000,10506525,None,None,None,0.285,,208269280,22931311,37500000,74200000,None,1400000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,176300000,2026-02-25,quarterly,1.94,USD,pre-market,None,586400000,0.0424,0.0939,0.204,39.76,None,1509300000,240900000,None,128.29,130.5,,-5.8252,3664600000,199600000,433700000,2217300000,3465000000,1783600000,231200591,1447300000,21.63,None,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,8700000,7900000,7900000,,,,,,,,,11100000,22914000,None,200026000,200026000,78300000,None,222000000,121300000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2024-12-31,19.42,507700000,385300000.0,231200591,17343087,6836562,15000000,15000000,None,5777336,None,26900000,None,None,1261700000,None,14400000,10506525,None,None,None,0.285,,208269280,22931311,48200000,73400000,None,1400000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,158600000,2026-02-25,quarterly,1.94,USD,pre-market,None,550300000,0.0424,0.0939,0.204,39.76,None,1492400000,222000000,None,128.29,130.5,,-5.8252,3577000000,204300000,419400000,2186800000,3372700000,1767400000,231200591,1390200000,21.63,None,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,9157000,1609000,1609000,,,,,,,,,11085000,22564000,None,200026000,200026000,70138000,None,233275000,90571000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2024-09-30,19.42,507852000,385300000.0,231200591,17343087,6836562,15475000,15475000,None,5777336,None,27920000,None,None,1172956000,None,14156000,10506525,None,None,None,0.285,,208269280,22931311,46387000,83990000,None,1478000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,167125000,2026-02-25,quarterly,1.94,USD,pre-market,None,528426000,0.0424,0.0939,0.204,39.76,None,1415388000,233275000,None,128.29,130.5,,-5.8252,3467192000,166487000,434811000,2118920000,3300705000,1684109000,231200591,1348272000,21.63,None,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,9341000,6430000,6430000,,,,,,,,,10854000,22335000,None,200026000,200026000,69041000,None,225683000,84209000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2024-06-30,19.42,507856000,385300000.0,231200591,17343087,6836562,15910000,15910000,None,5777336,None,26226000,None,None,1174762000,None,13620000,10506525,None,None,None,0.285,,208269280,22931311,39412000,70694000,None,1355000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,None,2026-02-25,quarterly,1.94,USD,pre-market,None,525525000,0.0424,0.0939,0.204,39.76,None,1409786000,225683000,None,128.29,130.5,,-5.8252,3380753000,156277000,410193000,2090199000,3224476000,1680006000,231200591,1290554000,21.63,None,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,9832000,1695000,1695000,,,,,,,,,10838000,22306000,None,200026000,200026000,63058000,None,188866000,96608000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2024-03-31,19.42,507573000,385300000.0,231200591,17343087,6836562,16414000,16414000,None,5777336,None,28005000,None,None,1185166000,None,13221000,10506525,None,None,None,0.285,,208269280,22931311,43357000,75231000,None,1364000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,None,2026-02-25,quarterly,1.94,USD,pre-market,None,521689000,0.0424,0.0939,0.204,39.76,None,1383864000,188866000,None,128.29,130.5,,-5.8252,3331884000,169665000,371655000,2050981000,3162219000,1679326000,231200591,1280903000,21.63,None,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,10550000,4900000,4900000,,,,,,,,,10800000,20178402,None,200026000,200026000,77500000,None,198358000,108200000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2023-12-31,19.42,508200000,385300000.0,231200591,17343087,6836562,16900000,16900000,None,5777336,None,29200000,None,None,1187075000,None,12282000,10506525,None,None,None,0.285,,208269280,22931311,43400000,64100000,None,1366000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,None,2026-02-25,quarterly,1.94,USD,pre-market,None,488700000,0.0424,0.0939,0.204,39.76,None,1396100000,198400000,None,128.29,130.5,,-5.8252,3304700000,185700000,386400000,2058600000,3119000000,1672200000,231200591,1246100000,21.63,None,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,11040000,1793000,1793000,,,,,,,,,8662000,17857784,None,200026000,200026000,53729000,None,138570000,65561000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2023-09-30,19.42,46213000,385300000.0,231200591,17343087,6836562,16518000,16518000,None,5777336,None,24594000,None,None,643801000,None,11084000,10506525,None,None,None,0.285,,208269280,22931311,45518000,55883000,None,1389000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,74685000,2026-02-25,quarterly,1.94,USD,pre-market,None,476601000,0.0424,0.0939,0.204,39.76,None,793411000,138570000,None,128.29,130.5,,-5.8252,2240746000,137466000,288410000,1374069000,2103280000,1085659000,231200591,866677000,21.63,None,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,11585000,4169000,4169000,,,,,,,,,8662000,17852024,None,200026000,200026000,44173000,None,115801000,62550000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2023-06-30,19.42,46213000,385300000.0,231200591,17343087,6836562,16965000,16965000,None,5777336,None,24365000,None,None,645742000,None,11693000,10506525,None,None,None,0.285,,208269280,22931311,45685000,56715000,None,439363000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1871182000,2026-02-25,quarterly,1.94,USD,pre-market,None,477795000,0.0424,0.0939,0.204,39.76,None,773128000,115801000,None,128.29,130.5,,-5.8252,2204490000,136769000,255157000,1340262000,2067721000,1085105000,231200591,864228000,21.63,-9001000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,12110000,3065000,3065000,,,,,,,,,8659000,17831772,None,200026000,200026000,38193000,None,115568000,86445000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2023-03-31,19.42,46213000,385300000.0,231200591,17343087,6836562,17412000,17412000,None,5777336,None,26025000,None,None,656284000,None,10866000,10506525,None,None,None,0.285,,208269280,22931311,43969000,48788000,None,435900000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1836695000,2026-02-25,quarterly,1.94,USD,pre-market,None,472209000,0.0424,0.0939,0.204,39.76,None,783962000,115568000,None,128.29,130.5,,-5.8252,2197551000,159504000,246779000,1338963000,2038047000,1092184000,231200591,858588000,21.63,-8816000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,12392000,6204000,6204000,,,,,,,,,8635000,17825935,None,200026000,200026000,61496000,None,223640000,94628000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2022-12-31,19.42,46213000,385300000.0,231200591,17343087,6836562,17859000,17859000,None,5777336,None,26261000,None,None,578388000,None,10576000,10506525,None,None,None,0.285,,208269280,22931311,41867000,46735000,None,434825000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1810473000,2026-02-25,quarterly,1.94,USD,pre-market,None,445509000,0.0424,0.0939,0.204,39.76,None,814420000,223640000,None,128.29,130.5,,-5.8252,2215037000,193976000,369023000,1382236000,2021061000,1013213000,231200591,832801000,21.63,-7060000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,12975000,2480000,2480000,,,,,,,,,8634000,17819373,None,200026000,200026000,46811000,None,188810000,69067000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2022-09-30,19.42,45158000,385300000.0,231200591,17343087,6836562,13751000,13751000,None,5777336,None,20625000,None,None,583833000,None,9895000,10506525,None,None,None,0.285,,208269280,22931311,77031000,55405000,None,430300000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,57275000,2026-02-25,quarterly,1.94,USD,pre-market,None,428941000,0.0424,0.0939,0.204,39.76,None,785618000,188810000,None,128.29,130.5,,-5.8252,2157422000,169203000,328851000,1342984000,1988219000,1014133000,231200591,814438000,21.63,-7003000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,13807000,4186000,4186000,,,,,,,,,8632000,17809871,None,200026000,200026000,38110000,None,158496000,68486000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2022-06-30,19.42,45158000,385300000.0,231200591,17343087,6836562,14088000,14088000,None,5777336,None,20766000,None,None,585805000,None,10523000,10506525,None,None,None,0.285,,208269280,22931311,51608000,56196000,None,428545000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1773800000,2026-02-25,quarterly,1.94,USD,pre-market,None,428833000,0.0424,0.0939,0.204,39.76,None,758108000,158496000,None,128.29,130.5,,-5.8252,2117342000,145046000,287291000,1301641000,1972296000,1014350000,231200591,815701000,21.63,-7018000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,14161000,5208000,5208000,,,,,,,,,8624000,17761119,None,200026000,200026000,30259000,None,160582000,84699000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2022-03-31,19.42,44708000,385300000.0,231200591,17343087,6836562,12832000,12832000,None,5777336,None,20000000,None,None,597878000,None,11561000,10506525,None,None,None,0.285,,208269280,22931311,43061000,55498000,None,426526000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1755380000,2026-02-25,quarterly,1.94,USD,pre-market,None,421344000,0.0424,0.0939,0.204,39.76,None,772621000,160582000,None,128.29,130.5,,-5.8252,2109629000,152968000,279713000,1304117000,1956661000,1024404000,231200591,805512000,21.63,-6477000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,8571000,4976000,4976000,,,,,,,,,8593000,17700898,None,200026000,200026000,52628000,None,239596000,98455000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2021-12-31,19.42,44708000,385300000.0,231200591,17343087,6836562,13192000,13192000,None,5777336,None,20989000,None,None,549903000,None,12095000,10506525,None,None,None,0.285,,208269280,22931311,45916000,47682000,None,414403000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1744878000,2026-02-25,quarterly,1.94,USD,pre-market,None,393072000,0.0424,0.0939,0.204,39.76,None,798070000,239596000,None,128.29,130.5,,-5.8252,2114869000,170336000,376394000,1340739000,1944533000,964345000,231200591,774130000,21.63,-7240000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,8380000,5886000,5886000,,,,,,,,,8560000,17659643,None,200026000,200026000,53026000,None,208232000,68610000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2021-09-30,19.42,38803000,385300000.0,231200591,17343087,6836562,7298000,7298000,None,5777336,None,13633000,None,None,505459000,None,11490000,10506525,None,None,None,0.285,,208269280,22931311,44864000,57502000,None,410865000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1699714000,2026-02-25,quarterly,1.94,USD,pre-market,None,378897000,0.0424,0.0939,0.204,39.76,None,722071000,208232000,11490000,128.29,130.5,,-5.8252,2021828000,132993000,354542000,1270866000,1888835000,916324000,231200591,750962000,21.63,-7186000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,8719000,5011000,5011000,,,,,,,,,8550000,17616496,None,200026000,200026000,49408000,None,182894000,63052000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2021-06-30,19.42,38803000,385300000.0,231200591,17343087,6836562,7625000,7625000,None,5777336,None,12600000,None,None,498450000,None,11745000,10506525,None,None,None,0.285,,208269280,22931311,29890000,55971000,None,410070000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1682906000,2026-02-25,quarterly,1.94,USD,pre-market,None,374936000,0.0424,0.0939,0.204,39.76,None,690063000,182894000,11745000,128.29,130.5,,-5.8252,1972340000,110553000,322256000,1230776000,1861787000,908520000,231200591,741564000,21.63,-7203000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,9125000,5575000,5575000,,,,,,,,,8528000,17553167,None,200026000,200026000,58167000,None,169723000,85693000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2021-03-31,19.42,38731000,385300000.0,231200591,17343087,6836562,7958000,7958000,None,5777336,None,12113000,None,None,508525000,None,10883000,10506525,None,None,None,0.285,,208269280,22931311,25171000,55657000,None,403035000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1646206000,2026-02-25,quarterly,1.94,USD,pre-market,None,369623000,0.0424,0.0939,0.204,39.76,None,687373000,169723000,10883000,128.29,130.5,,-5.8252,1953950000,128552000,316002000,1227562000,1825398000,911560000,231200591,726388000,21.63,-6992000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,9872000,3499000,3499000,,,,,,,,,8499000,17505291,None,200026000,200026000,60253000,None,189244000,91302000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2020-12-31,19.42,38731000,385300000.0,231200591,17343087,6836562,8292000,8292000,None,5777336,None,11445000,None,None,508499000,None,10776000,10506525,None,None,None,0.285,,208269280,22931311,30185000,46233000,None,397871000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1601178000,2026-02-25,quarterly,1.94,USD,pre-market,None,342969000,0.0424,0.0939,0.204,39.76,None,707615000,189244000,10776000,128.29,130.5,,-5.8252,1932487000,136431000,329032000,1235402000,1796056000,906370000,231200591,697085000,21.63,-5679000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,9681000,3056000,3056000,,,,,,,,,8126000,16592842,None,200026000,200026000,46492000,None,231988000,75703000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2020-09-30,19.42,36930000,385300000.0,231200591,17343087,6836562,7215000,7215000,None,5777336,None,9682000,None,None,519971000,None,9680000,10506525,None,None,None,0.285,,208269280,22931311,30880000,48857000,None,391455000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1567350000,2026-02-25,quarterly,1.94,USD,pre-market,None,328357000,0.0424,0.0939,0.204,39.76,None,761640000,231988000,9680000,128.29,130.5,,-5.8252,1888088000,119321000,359972000,1271398000,1768767000,911426000,231200591,616690000,21.63,-5634000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,10055000,3590000,3590000,,,,,,,,,8013000,16503603,None,200026000,200026000,46382000,None,302005000,68598000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2020-06-30,19.42,32684000,385300000.0,231200591,17343087,6836562,7520000,7520000,None,5777336,None,9348000,None,None,430106000,None,9571000,10506525,None,None,None,0.285,,208269280,22931311,17022000,50729000,None,368969000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1525360000,2026-02-25,quarterly,1.94,USD,pre-market,None,326454000,0.0424,0.0939,0.204,39.76,None,742166000,302005000,None,128.29,130.5,,-5.8252,1822175000,98558000,429823000,1228898000,1723617000,799075000,231200591,593277000,21.63,-5659000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,10165000,3982000,3982000,,,,,,,,,7998000,16471827,None,200026000,200026000,52568000,None,269939000,77470000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2020-03-31,19.42,32668000,385300000.0,231200591,17343087,6836562,7824000,7824000,None,5777336,None,10757000,None,None,440183000,None,7217000,10506525,None,None,None,0.285,,208269280,22931311,19718000,50867000,None,361411000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1491733000,2026-02-25,quarterly,1.94,USD,pre-market,None,322804000,0.0424,0.0939,0.204,39.76,None,720287000,269939000,None,128.29,130.5,,-5.8252,1788219000,111927000,402496000,1204090000,1676292000,801594000,231200591,584129000,21.63,-5468000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,9896000,6985000,6985000,,,,,,,,,7984000,16461112,None,200026000,200026000,54068000,None,292971000,90458000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2019-12-31,19.42,32668000,385300000.0,231200591,17343087,6836562,8129000,8129000,None,5777336,None,11891000,None,None,440168000,None,9229000,10506525,None,None,None,0.285,,208269280,22931311,25492000,45346000,None,358129000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1475360000,2026-02-25,quarterly,1.94,USD,pre-market,None,300607000,0.0424,0.0939,0.204,39.76,None,743035000,292971000,None,128.29,130.5,,-5.8252,1783198000,134826000,423324000,1221621000,1648372000,798297000,231200591,561577000,21.63,-4543000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,12086000,4320000,4320000,,,,,,,,,7984000,16453867,None,200026000,200026000,53150000,None,300344000,57160000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2019-09-30,19.42,21516000,385300000.0,231200591,17343087,6836562,3272000,3272000,None,5777336,None,10407000,None,None,375810000,None,8536000,10506525,None,None,None,0.285,,208269280,22931311,55387000,61430000,None,347472000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1460954000,2026-02-25,quarterly,1.94,USD,pre-market,None,284694000,0.0424,0.0939,0.204,39.76,None,688240000,302038000,None,128.29,130.5,,-5.8252,1714240000,114875000,446247000,1169529000,1599365000,723282000,231200591,544711000,21.63,-4505000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,12414000,7254000,7254000,,,,,,,,,7984000,16445743,None,200026000,200026000,50645000,None,376826000,72634000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2019-06-30,19.42,25785000,385300000.0,231200591,17343087,6836562,5611000,5611000,None,5777336,None,12921000,None,None,275924000,None,8821000,10506525,None,None,None,0.285,,208269280,22931311,44071000,53401000,None,348319000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1421022000,2026-02-25,quarterly,1.94,USD,pre-market,None,285762000,0.0424,0.0939,0.204,39.76,None,665164000,378530000,None,128.29,130.5,,-5.8252,1681042000,124242000,512415000,1136658000,1556800000,624243000,231200591,544384000,21.63,-4694000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,13424000,7975000,7975000,,,,,,,,,7980000,16432852,None,200026000,200026000,75277000,None,346993000,103904000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2019-03-31,19.42,25785000,385300000.0,231200591,17343087,6836562,5909000,5909000,None,5777336,None,14987000,None,None,285998000,None,7509000,10506525,None,None,None,0.285,,208269280,22931311,26774000,54038000,None,344571000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1395133000,2026-02-25,quarterly,1.94,USD,pre-market,None,284111000,0.0424,0.0939,0.204,39.76,None,646415000,349544000,None,128.29,130.5,,-5.8252,1682797000,153640000,508569000,1139138000,1529157000,630569000,231200591,543659000,21.63,-4376000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,6089000,6089000,,,,,,,,,7971000,16430594,None,200026000,200026000,129804000,None,10625000,76477000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2018-12-31,19.42,25837000,385300000.0,231200591,17343087,6836562,6207000,6207000,None,5777336,None,16918000,None,None,316020000,None,22000,10506525,None,None,None,0.285,,208269280,22931311,92053000,90727000,None,330978000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1383972000,2026-02-25,quarterly,1.94,USD,pre-market,None,261530000,0.0424,0.0939,0.204,39.76,None,622413000,307703000,None,128.29,130.5,,-5.8252,1693671000,191537000,528234000,1175232000,1502134000,646998000,231200591,518439000,21.63,-3854000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,6215000,6215000,,,,,,,,,7971000,16428439,None,200026000,200026000,60228000,None,8626000,73737000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2018-09-30,19.42,19604000,385300000.0,231200591,17343087,6836562,4073000,4073000,None,5777336,None,12230000,None,None,241597000,None,22000,10506525,None,None,None,0.285,,208269280,22931311,36780000,53130000,None,328523000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1263330000,2026-02-25,quarterly,1.94,USD,pre-market,None,249805000,0.0424,0.0939,0.204,39.76,None,519503000,278893000,0,128.29,130.5,,-5.8252,1505556000,128962000,427138000,997258000,1376594000,570120000,231200591,508298000,21.63,-3818000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,4512000,4512000,,,,,,,,,7971000,16417082,None,200026000,200026000,60769000,None,8626000,72192000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2018-06-30,19.42,19604000,385300000.0,231200591,17343087,6836562,4277000,4277000,None,5777336,None,11388000,None,None,241596000,None,21000,10506525,None,None,None,0.285,,208269280,22931311,27951000,49128000,None,324828000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1234664000,2026-02-25,quarterly,1.94,USD,pre-market,None,250377000,0.0424,0.0939,0.204,39.76,None,486861000,246616000,0,128.29,130.5,,-5.8252,1462941000,116043000,388531000,954955000,1346898000,566424000,231200591,507986000,21.63,-3782000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,5996000,5996000,,,,,,,,,7964000,16402985,None,200026000,200026000,57457000,None,7926000,92732000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2018-03-31,19.42,22104000,385300000.0,231200591,17343087,6836562,4482000,4482000,None,5777336,None,11952000,None,None,222014000,None,20000,10506525,None,None,None,0.285,,208269280,22931311,27154000,42111000,None,325872000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1176537000,2026-02-25,quarterly,1.94,USD,pre-market,None,250024000,0.0424,0.0939,0.204,39.76,None,460511000,239960000,0,128.29,130.5,,-5.8252,1427450000,137834000,374323000,922209000,1289616000,547886000,231200591,505241000,21.63,-3573000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,5614000,5614000,,,,,,,,,7955000,16397332,None,200026000,200026000,74688000,None,7976000,114280000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2017-12-31,19.42,22104000,385300000.0,231200591,17343087,6836562,4686000,4686000,None,5777336,None,20346000,None,None,197395000,None,22000,10506525,None,None,None,0.285,,208269280,22931311,38347000,43171000,None,320745000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1126027000,2026-02-25,quarterly,1.94,USD,pre-market,None,229141000,0.0424,0.0939,0.204,39.76,None,457785000,260390000,0,128.29,130.5,,-5.8252,1417434000,178587000,413000000,931140000,1238847000,518140000,231200591,486294000,21.63,-3395000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,3386000,3386000,,,,,,,,,7955000,16389635,None,200026000,200026000,53284000,None,10711000,93823000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2017-09-30,19.42,21944000,385300000.0,231200591,17343087,6836562,4608000,4608000,None,5777336,None,17937000,None,None,201248000,None,None,10506525,None,None,None,0.285,,208269280,22931311,33859000,36834000,None,342412000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1085639000,2026-02-25,quarterly,1.94,USD,pre-market,None,208402000,0.0424,0.0939,0.204,39.76,None,416482000,216659000,0,128.29,130.5,,-5.8252,1346750000,149005000,339270000,882930000,1197745000,543660000,231200591,463820000,21.63,-3366000,139.1,112.74
2026-04-16,CPK,5.98,930000000.0,21.63,None,0.779,66.89,,None,2419000,2419000,,,,,,,,,7955000,16382207,None,200026000,200026000,52101000,None,359305000,67334000,None,None,11345781,,2.695,0.0209,,,,0.211,-0.12,23331937,34677718,2.06,2017-06-30,19.42,15070000,385300000.0,231200591,17343087,6836562,1664000,1664000,None,5777336,None,14645000,None,None,201590000,None,None,10506525,None,None,None,0.285,,208269280,22931311,18037000,30136000,None,321666000,None,,,,,2.338,1.934,3.336,,,,,,,,0.151,,1051387000,2026-02-25,quarterly,1.94,USD,pre-market,None,206896000,0.0424,0.0939,0.204,39.76,None,359305000,159092000,0,128.29,130.5,,-5.8252,1256988000,102435000,272054000,795310000,1154553000,523256000,231200591,461678000,21.63,-3336000,139.1,112.74
