date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,None,48245000,48245000,,,,,,,,,69369000,54829000,None,2670591000,2670591000,125755000,None,None,331250000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2007-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,138562000,None,None,214817000,None,None,None,0.167,,185743000,312409000,3553530000,-125755000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,172357000,2026-02-17,annual,3.66,USD,post-market,None,1712072000,0.0482,0.248,0.141,108.14,None,138562000,None,272678000,83.42,90.03,,42.9688,4414496000,2936005000,3150000,2552498000,203209000,2549348000,3168743000,1861998000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,,None,47606000,47606000,,,,,,,,,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,,1.27,0.0136,,,,1.009,1.1,321589000,345851000,2.56,2006-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,214817000,None,None,None,0.167,,185743000,312409000,3446117000,-137194000,None,None,None,,,,,1.115,2.138,0.865,,,,,,,,0.0903,,152260000,2026-02-17,annual,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,14015000,None,47606000,47606000,-17644000,-207230000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,21269000,1.27,0.0136,17586000,17586000,None,1.009,1.1,321589000,345851000,2.56,2025-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,202547000,None,None,None,0.167,287873000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,0,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,16903000,None,47606000,47606000,-17576000,-348540000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,18774000,1.27,0.0136,17585000,17585000,None,1.009,1.1,321589000,345851000,2.56,2025-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,280402000,None,None,None,0.167,496439000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,14370000,None,47606000,47606000,-18155000,-515988000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17702000,1.27,0.0136,17586000,17586000,None,1.009,1.1,321589000,345851000,2.56,2025-06-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,166472000,None,None,None,0.167,371605000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,13143000,None,47606000,47606000,-18340000,651602000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17244000,1.27,0.0136,17586000,17586000,None,1.009,1.1,321589000,345851000,2.56,2025-03-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-108327000,None,None,None,0.167,-68729000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,12324000,None,47606000,47606000,-16954000,-127382000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,19589000,1.27,0.0136,17585000,17585000,None,1.009,1.1,321589000,345851000,2.56,2024-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,101067000,None,None,None,0.167,248318000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,752000,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,1400000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,11957000,None,47606000,47606000,-17566000,-293621000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,19106000,1.27,0.0136,17581000,17581000,None,1.009,1.1,321589000,345851000,2.56,2024-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,230856000,None,None,None,0.167,318129000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,11586000,None,47606000,47606000,-18022000,-180774000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17401000,1.27,0.0136,17580000,17580000,None,1.009,1.1,321589000,345851000,2.56,2024-06-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,62568000,None,None,None,0.167,278044000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,10271000,None,47606000,47606000,-18565000,-194879000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17337000,1.27,0.0136,17580000,17580000,None,1.009,1.1,321589000,345851000,2.56,2024-03-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,73462000,None,None,None,0.167,192626000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,9825000,None,47606000,47606000,-17828000,-110540000,None,None,-23162000,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,18086000,1.27,0.0136,17581000,17581000,None,1.009,1.1,321589000,345851000,2.56,2023-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,191394000,None,None,None,0.167,225335000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,7922000,None,47606000,47606000,107206000,-184897000,None,None,None,None,None,None,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,18237000,1.27,0.0136,17581000,17581000,None,1.009,1.1,321589000,345851000,2.56,2023-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-8227000,None,None,None,0.167,122291000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,10378000,None,47606000,47606000,-17733000,17887000,87343000,None,None,None,None,-17004000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,18506000,1.27,0.0136,17580000,17580000,None,1.009,1.1,321589000,345851000,2.56,2023-06-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-41543000,None,None,None,0.167,87189000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,8685000,None,47606000,47606000,31931000,-69500000,-19396000,None,None,None,None,-3746000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17411000,1.27,0.0136,17580000,17580000,None,1.009,1.1,321589000,345851000,2.56,2023-03-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-45288000,None,None,None,0.167,18173000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,None,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,9919000,None,47606000,47606000,7063000,-120891000,-46110000,None,None,None,None,74246000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17743000,1.27,0.0136,17580000,17580000,None,1.009,1.1,321589000,345851000,2.56,2022-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-6770000,None,None,None,0.167,67718000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,0,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,-15000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,8517000,None,47606000,47606000,-17791000,-26290000,45884000,None,None,None,None,-5272000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,18948000,1.27,0.0136,17581000,17581000,None,1.009,1.1,321589000,345851000,2.56,2022-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-98303000,None,None,None,0.167,89965000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,0,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,8799000,None,47606000,47606000,-35308000,-58782000,-5762000,None,None,None,None,15270000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,23446000,1.27,0.0136,35160000,35160000,None,1.009,1.1,321589000,345851000,2.56,2022-06-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-210682000,None,None,None,0.167,88328000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,0,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,8273000,None,47606000,47606000,-35950000,-110421000,-39793000,None,-7548000,None,None,-15509000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,22253000,1.27,0.0136,35161000,35161000,None,1.009,1.1,321589000,345851000,2.56,2022-03-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,-196917000,None,None,None,0.167,106578000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,0,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,15000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,11944000,None,47606000,47606000,-35220000,-44384000,-6049000,None,77159000,None,None,36784000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,22192000,1.27,0.0136,35160000,35160000,None,1.009,1.1,321589000,345851000,2.56,2021-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,30473000,None,None,None,0.167,73555000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,215000,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,35000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,11696000,None,47606000,47606000,-35399000,-112398000,-37009000,None,None,None,None,-29115000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,20022000,1.27,0.0136,35022000,35022000,None,1.009,1.1,321589000,345851000,2.56,2021-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,1288000,None,None,None,0.167,110788000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,215000,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,36000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,9873000,None,47606000,47606000,-35017000,-67520000,40185000,None,73519000,None,None,1914000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,19262000,1.27,0.0136,35022000,35022000,None,1.009,1.1,321589000,345851000,2.56,2021-06-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,109181000,None,None,None,0.167,142722000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,215000,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,35000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,7929000,None,47606000,47606000,-35200000,-149368000,-10049000,None,87614000,None,None,-32765000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17580000,1.27,0.0136,35022000,35022000,None,1.009,1.1,321589000,345851000,2.56,2021-03-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,106995000,None,None,None,0.167,174519000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,215000,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,35000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,10189000,None,47606000,47606000,-35623000,-100391000,26350000,None,-11769000,None,None,24907000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17846000,1.27,0.0136,35014000,35014000,None,1.009,1.1,321589000,345851000,2.56,2020-12-31,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,166743000,None,None,None,0.167,162364000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,36000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
2026-04-16,MCY,9.77,5989768000.0,9.57,None,0.926,43.64,9975000,None,47606000,47606000,-34876000,-88817000,59976000,None,None,None,None,-9671000,66436000,54800255,None,2670591000,2670591000,118953000,None,None,372777000,None,None,24262000,17635000,1.27,0.0136,34876000,34876000,None,1.009,1.1,321589000,345851000,2.56,2020-09-30,19.76,None,1115798000.0,498152000,312409000,97592000,None,None,None,9180000,None,None,None,None,141554000,None,None,118857000,None,None,None,0.167,183669000,185743000,312409000,3446117000,-137194000,None,None,None,None,None,None,None,1.115,2.138,0.865,None,None,None,None,None,None,None,0.0903,None,152260000,2026-02-17,quarterly,3.66,USD,post-market,None,1588042000,0.0482,0.248,0.141,108.14,None,141554000,None,282302000,83.42,90.03,36000,42.9688,4301062000,702685000,118953000,2576932000,33608000,141554000,3168743000,1724130000,9.57,None,99.7,50.78
