date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,39654000,246134000,246134000,,,,,,,,,433000,43240000,None,517885000,517885000,112968000,None,22500000,375130000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2022-06-30,17.61,492338000,1069605000.0,345295000,165032000,62370000,357698000,357698000,None,208000,None,539844000,None,None,664956000,None,None,102496000,None,None,None,0.136,,183428000,161867000,43501000,225928000,None,173985000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,395168000,2026-02-09,quarterly,1.33,USD,post-market,19254000,1072959000,0.0952,0.18,0.042,55.92,164174000,727603000,22500000,None,176.94,184.55,,5.5556,2485468000,1204609000,361396000,1200830000,1280859000,839434000,863180000,1284638000,20.95,-46281000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,36336000,984372000,984372000,,,,,,,,,433000,43376000,None,517885000,517885000,76390000,None,22500000,320428000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2022-03-31,17.61,133651000,1069605000.0,345295000,165032000,62370000,25021000,25021000,None,208000,None,443448000,None,None,677538000,None,None,102496000,None,None,None,0.136,,183428000,161867000,39632000,207959000,None,70957000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,310326000,2026-02-09,quarterly,1.33,USD,post-market,19254000,990611000,0.0952,0.18,0.042,55.92,164174000,729569000,22500000,None,176.94,184.55,,5.5556,2280350000,1787880000,306849000,1048539000,492470000,741690000,863180000,1231811000,20.95,-21281000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,37091000,301155000,301155000,,,,,,,,,432000,43437000,None,517885000,517885000,57215000,None,None,231021000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2021-12-31,17.61,134022000,1069605000.0,345295000,165032000,62370000,26269000,26269000,None,208000,None,443756000,None,None,None,None,None,102496000,None,None,None,0.136,,183428000,161867000,22903000,157796000,None,37091000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,305307000,2026-02-09,quarterly,1.33,USD,post-market,19254000,906841000,0.0952,0.18,0.042,55.92,164174000,45860000,8769000,301155000,176.94,184.55,,5.5556,1484125000,998835000,244602000,300127000,485290000,55525000,863180000,1183998000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,33063000,294180000,294180000,,,,,,,,,435000,43485000,None,517885000,517885000,62405000,None,None,236535000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2021-09-30,17.61,133495000,1069605000.0,345295000,165032000,62370000,22077000,22077000,None,208000,None,385512000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,33427000,183072000,None,53589000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,297060000,2026-02-09,quarterly,1.33,USD,post-market,19254000,885472000,0.0952,0.18,0.042,55.92,164174000,33063000,8849000,None,176.94,184.55,,5.5556,1422069000,950987000,245477000,299066000,472415000,53589000,863180000,1123003000,20.95,-37635000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,34087000,305796000,305796000,,,,,,,,,435000,43641000,None,517885000,517885000,60268000,None,None,249931000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2021-06-30,17.61,134121000,1069605000.0,345295000,165032000,62370000,23749000,23749000,None,208000,None,310254000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,35722000,172186000,None,54615000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,298727000,2026-02-09,quarterly,1.33,USD,post-market,19254000,822497000,0.0952,0.18,0.042,55.92,164174000,34087000,9825000,None,176.94,184.55,,5.5556,1373974000,901703000,232454000,287069000,472271000,54615000,863180000,1086905000,20.95,-13510000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,35810000,257428000,257428000,,,,,,,,,435000,43612000,None,517885000,517885000,66236000,None,None,227201000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2021-03-31,17.61,133477000,1069605000.0,345295000,165032000,62370000,25059000,25059000,None,208000,None,296640000,None,None,None,None,None,102496000,None,None,None,0.136,,183428000,161867000,37732000,158578000,None,55404000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,255684000,2026-02-09,quarterly,1.33,USD,post-market,19254000,760862000,0.0952,0.18,0.042,55.92,164174000,35810000,9134000,None,176.94,184.55,,5.5556,1294727000,819001000,224814000,280218000,475726000,55404000,863180000,1014509000,20.95,-13510000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,37199000,274639000,274639000,,,,,,,,,433000,43647000,None,517885000,517885000,48271000,None,None,165128000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2020-12-31,17.61,135844000,1069605000.0,345295000,165032000,62370000,26800000,26800000,None,208000,None,283742000,None,None,None,None,2466000,102496000,None,None,None,0.136,,183428000,161867000,29630000,119815000,None,37199000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,255184000,2026-02-09,quarterly,1.33,USD,post-market,19254000,720441000,0.0952,0.18,0.042,55.92,164174000,46342000,9143000,2466000,176.94,184.55,,5.5556,1232569000,753139000,194061000,251626000,479430000,57565000,863180000,980943000,20.95,-13510000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,33354000,311465000,311465000,,,,,,,,,444000,43683000,None,517885000,517885000,42271000,None,None,226447000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2020-09-30,17.61,133734000,1069605000.0,345295000,165032000,62370000,20964000,20964000,None,208000,None,260054000,None,None,75000000,None,2475000,102496000,None,None,None,0.136,,183428000,161867000,22439000,139676000,None,50904000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,246472000,2026-02-09,quarterly,1.33,USD,post-market,19254000,772851000,0.0952,0.18,0.042,55.92,164174000,117568000,9214000,2475000,176.94,184.55,,5.5556,1277865000,820405000,191161000,317065000,457460000,125904000,863180000,960800000,20.95,-72058000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,28893000,315448000,315448000,,,,,,,,,444000,43663000,None,517885000,517885000,49149000,None,None,233867000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2020-06-30,17.61,132335000,1069605000.0,345295000,165032000,62370000,22139000,22139000,None,208000,None,265365000,None,None,150000000,None,2483000,102496000,None,None,None,0.136,,183428000,161867000,20222000,144265000,None,46877000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,247119000,2026-02-09,quarterly,1.33,USD,post-market,19254000,716038000,0.0952,0.18,0.042,55.92,164174000,178893000,None,None,176.94,184.55,,5.5556,1284503000,834902000,193414000,390291000,449601000,196877000,863180000,894212000,20.95,-72058000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,26084000,301741000,301741000,,,,,,,,,444000,44286000,None,517885000,517885000,44505000,None,None,168736000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2020-03-31,17.61,131599000,1069605000.0,345295000,165032000,62370000,23454000,23454000,None,208000,None,255720000,None,None,150000000,None,2474000,102496000,None,None,None,0.136,,183428000,161867000,25786000,118346000,None,43803000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,246941000,2026-02-09,quarterly,1.33,USD,post-market,19254000,672485000,0.0952,0.18,0.042,55.92,164174000,176084000,None,None,176.94,184.55,,5.5556,1198248000,751983000,162851000,356654000,446265000,193803000,863180000,841594000,20.95,-72058000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,35322000,230210000,230210000,,,,,,,,,442000,44684000,None,517885000,517885000,33351000,None,None,139364000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2019-12-31,17.61,131879000,1069605000.0,345295000,165032000,62370000,25071000,25071000,None,208000,None,251907000,None,None,None,None,2480000,102496000,None,None,None,0.136,,183428000,161867000,19426000,107989000,None,27930000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,249012000,2026-02-09,quarterly,1.33,USD,post-market,19254000,645507000,0.0952,0.18,0.042,55.92,164174000,35708000,7392000,None,176.94,184.55,,5.5556,1095366000,640907000,158907000,203409000,454459000,44502000,863180000,891957000,20.95,-9379000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,27256000,194061000,194061000,,,,,,,,,446000,44814000,None,517885000,517885000,40861000,None,None,180898000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2019-09-30,17.61,131191000,1069605000.0,345295000,165032000,62370000,21816000,21816000,None,208000,None,242730000,None,None,None,None,2485000,102496000,None,None,None,0.136,,183428000,161867000,17565000,125006000,None,27256000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,250950000,2026-02-09,quarterly,1.33,USD,post-market,19254000,649053000,0.0952,0.18,0.042,55.92,164174000,27256000,None,None,176.94,184.55,,5.5556,1086308000,635254000,165867000,209361000,451054000,43494000,863180000,876947000,20.95,-21437000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,28164000,141731000,141731000,,,,,,,,,446000,44972000,None,517885000,517885000,39241000,None,None,191282000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2019-06-30,17.61,132312000,1069605000.0,345295000,165032000,62370000,22991000,22991000,None,208000,None,266142000,None,None,None,None,2498000,102496000,None,None,None,0.136,,183428000,161867000,14795000,118000000,None,28164000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,252710000,2026-02-09,quarterly,1.33,USD,post-market,19254000,615529000,0.0952,0.18,0.042,55.92,164174000,28164000,None,None,176.94,184.55,,5.5556,1069918000,613950000,157241000,201497000,455968000,44256000,863180000,868421000,20.95,None,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,28878000,113407000,113407000,,,,,,,,,455000,45213000,None,517885000,517885000,35549000,None,6256000,173140000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2019-03-31,17.61,131712000,1069605000.0,345295000,165032000,62370000,24148000,24148000,None,208000,None,272459000,None,None,28878000,None,2511000,102496000,None,None,None,0.136,,183428000,161867000,16732000,115029000,None,28878000,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,251398000,2026-02-09,quarterly,1.33,USD,post-market,19254000,641168000,0.0952,0.18,0.042,55.92,164174000,28878000,6256000,None,176.94,184.55,,5.5556,1030352000,575738000,150578000,194878000,454614000,44300000,863180000,835474000,20.95,-55000000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,160180000,160180000,,,,,,,,,453000,45776000,None,517885000,517885000,34361000,None,None,146052000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2018-12-31,17.61,130250000,1069605000.0,345295000,165032000,62370000,24402000,24402000,None,208000,None,276088000,None,None,None,None,2487000,102496000,None,None,None,0.136,,183428000,161867000,17209000,90249000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,254597000,2026-02-09,quarterly,1.33,USD,post-market,19254000,628207000,0.0952,0.18,0.042,55.92,164174000,1874000,1874000,None,176.94,184.55,,5.5556,1021663000,599518000,151580000,166149000,422134000,14569000,863180000,855514000,20.95,-25000000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,166961000,166961000,,,,,,,,,462000,46622000,None,517885000,517885000,42734000,None,None,192981000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2018-09-30,17.61,136459000,1069605000.0,345295000,165032000,62370000,25457000,25457000,None,208000,None,279503000,None,None,0,None,2498000,102496000,None,None,None,0.136,,183428000,161867000,21471000,123636000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,257679000,2026-02-09,quarterly,1.33,USD,post-market,19254000,686351000,0.0952,0.18,0.042,55.92,164174000,1081000,2162000,0,176.94,184.55,,5.5556,1094613000,660916000,167451000,181194000,433697000,13743000,863180000,913419000,20.95,-24491000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,2154000,155035000,155035000,,,,,,,,,462000,46677000,None,517885000,517885000,47985000,None,3226000,211179000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2018-06-30,17.61,136398000,1069605000.0,345295000,165032000,62370000,26761000,26761000,None,208000,None,258180000,None,None,2154000,None,2528000,102496000,None,None,None,0.136,,183428000,161867000,15772000,118935000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,269127000,2026-02-09,quarterly,1.33,USD,post-market,19254000,652124000,0.0952,0.18,0.042,55.92,164174000,3226000,2144000,0,176.94,184.55,,5.5556,1085887000,640166000,167992000,182085000,445721000,14093000,863180000,903802000,20.95,-440000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,2425000,137413000,137413000,,,,,,,,,475000,47009000,None,517885000,517885000,42098000,None,3489000,167146000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2018-03-31,17.61,138026000,1069605000.0,345295000,165032000,62370000,28302000,28302000,None,208000,None,256552000,None,None,2425000,None,2525000,102496000,None,None,None,0.136,,183428000,161867000,22423000,100066000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,276114000,2026-02-09,quarterly,1.33,USD,post-market,19254000,693218000,0.0952,0.18,0.042,55.92,164174000,3489000,2128000,0,176.94,184.55,,5.5556,1040342000,583534000,143228000,161280000,456808000,18052000,863180000,879062000,20.95,-74999000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,2607000,168514000,168514000,,,,,,,,,473000,47594000,None,517885000,517885000,30936000,None,3662000,135958000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2017-12-31,17.61,137140000,1069605000.0,345295000,165032000,62370000,29326000,29326000,None,208000,None,251584000,None,None,2607000,None,2549000,102496000,None,None,None,0.136,,183428000,161867000,25751000,88719000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,273020000,2026-02-09,quarterly,1.33,USD,post-market,19254000,676644000,0.0952,0.18,0.042,55.92,164174000,3662000,1055000,0,176.94,184.55,,5.5556,1035389000,581807000,134357000,150611000,453582000,16254000,863180000,884778000,20.95,-40000000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,2875000,204171000,204171000,,,,,,,,,476000,47686000,None,517885000,517885000,30857000,None,3922000,159571000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2017-09-30,17.61,137313000,1069605000.0,345295000,165032000,62370000,30050000,30050000,None,208000,None,244476000,None,None,2875000,None,2582000,102496000,None,None,None,0.136,,183428000,161867000,13276000,110629000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,265178000,2026-02-09,quarterly,1.33,USD,post-market,19254000,683554000,0.0952,0.18,0.042,55.92,164174000,3922000,1047000,0,176.94,184.55,,5.5556,1068383000,621494000,142533000,152341000,446889000,9808000,863180000,916042000,20.95,-20000000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,140950000,140950000,,,,,,,,,475000,47920000,None,517885000,517885000,37742000,None,2002000,172331000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2017-06-30,17.61,137160000,1069605000.0,345295000,165032000,62370000,30804000,30804000,None,208000,None,265293000,None,None,1477000,None,2595000,102496000,None,None,None,0.136,,183428000,161867000,17457000,95989000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,261362000,2026-02-09,quarterly,1.33,USD,post-market,19254000,675151000,0.0952,0.18,0.042,55.92,164174000,2025000,525000,0,176.94,184.55,,5.5556,1041477000,596339000,134256000,142066000,445138000,7810000,863180000,899411000,20.95,-17544000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,167059000,167059000,,,,,,,,,475000,47906000,None,517885000,517885000,38219000,None,521000,148506000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2017-03-31,17.61,135113000,1069605000.0,345295000,165032000,62370000,31713000,31713000,None,208000,None,256271000,None,None,1610000,None,2607000,102496000,None,None,None,0.136,,183428000,161867000,13744000,84821000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,250465000,2026-02-09,quarterly,1.33,USD,post-market,19254000,656959000,0.0952,0.18,0.042,55.92,164174000,2121000,521000,0,176.94,184.55,,5.5556,1018200000,585580000,123561000,131247000,432620000,7686000,863180000,886953000,20.95,0,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,226537000,226537000,,,,,,,,,473000,47754000,None,517885000,517885000,27674000,None,None,112423000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2016-12-31,17.61,124479000,1069605000.0,345295000,165032000,62370000,22864000,22864000,None,208000,None,232274000,None,None,0,None,2500000,102496000,None,None,None,0.136,,183428000,161867000,14013000,81122000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,232810000,2026-02-09,quarterly,1.33,USD,post-market,19254000,642422000,0.0952,0.18,0.042,55.92,164174000,None,None,0,176.94,184.55,,5.5556,979974000,585247000,108796000,114132000,394727000,5336000,863180000,865842000,20.95,0,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,218720000,218720000,,,,,,,,,486000,48352000,None,517885000,517885000,24777000,None,521000,141716000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2016-09-30,17.61,126845000,1069605000.0,345295000,165032000,62370000,24629000,24629000,None,208000,None,220207000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,12321000,89185000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,229670000,2026-02-09,quarterly,1.33,USD,post-market,19254000,687052000,0.0952,0.18,0.042,55.92,164174000,None,521000,0,176.94,184.55,,5.5556,984303000,592964000,117382000,123199000,391339000,5817000,863180000,861104000,20.95,-47002000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,246337000,246337000,,,,,,,,,484000,48605000,None,517885000,517885000,27069000,None,521000,144916000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2016-06-30,17.61,124993000,1069605000.0,345295000,165032000,62370000,24912000,24912000,None,208000,None,218164000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,11482000,80611000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,219391000,2026-02-09,quarterly,1.33,USD,post-market,19254000,665813000,0.0952,0.18,0.042,55.92,164174000,None,521000,0,176.94,184.55,,5.5556,999539000,620899000,112343000,117263000,378640000,4920000,863180000,882276000,20.95,-3502000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,232028000,232028000,,,,,,,,,484000,48450000,None,517885000,517885000,29023000,None,None,135123000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2016-03-31,17.61,125614000,1069605000.0,345295000,165032000,62370000,26719000,26719000,None,208000,None,210787000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,13284000,67699000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,216660000,2026-02-09,quarterly,1.33,USD,post-market,19254000,648321000,0.0952,0.18,0.042,55.92,164174000,None,None,0,176.94,184.55,,5.5556,968961000,591222000,99546000,104705000,377739000,5159000,863180000,864256000,20.95,-3502000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,258825000,258825000,,,,,,,,,481000,48594000,None,517885000,517885000,21309000,None,None,106011000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2015-12-31,17.61,123950000,1069605000.0,345295000,165032000,62370000,27675000,27675000,None,208000,None,195757000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,28679000,73655000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,213716000,2026-02-09,quarterly,1.33,USD,post-market,19254000,639707000,0.0952,0.18,0.042,55.92,164174000,None,16203000,0,176.94,184.55,,5.5556,961309000,589272000,94964000,111485000,372037000,16521000,863180000,849824000,20.95,0,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,242795000,242795000,,,,,,,,,493000,49239000,None,517885000,517885000,24934000,None,None,132727000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2015-09-30,17.61,123277000,1069605000.0,345295000,165032000,62370000,28570000,28570000,None,208000,None,200282000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,25084000,74316000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,202885000,2026-02-09,quarterly,1.33,USD,post-market,19254000,679673000,0.0952,0.18,0.042,55.92,164174000,None,None,0,176.94,184.55,,5.5556,960046000,600888000,101250000,115665000,359158000,14415000,863180000,844381000,20.95,-39529000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,248612000,248612000,,,,,,,,,493000,49473000,None,517885000,517885000,26915000,None,None,140945000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2015-06-30,17.61,124827000,1069605000.0,345295000,165032000,62370000,30743000,30743000,None,208000,None,212293000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,27188000,77631000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,206837000,2026-02-09,quarterly,1.33,USD,post-market,19254000,665914000,0.0952,0.18,0.042,55.92,164174000,None,None,0,176.94,184.55,,5.5556,995857000,629038000,107744000,124517000,366819000,16773000,863180000,871340000,20.95,-8464000,211.62,141.68
2026-04-16,SSD,8.24,2332808000.0,20.95,None,1.369,49.2,,None,233587000,233587000,,,,,,,,,493000,49408000,None,517885000,517885000,21456000,None,None,117316000,None,None,24536000,,1.15,0.0065,,,,0.03,0.07,165240000,189776000,1.26,2015-03-31,17.61,122923000,1069605000.0,345295000,165032000,62370000,31484000,31484000,None,208000,None,205312000,None,None,0,None,None,102496000,None,None,None,0.136,,183428000,161867000,32231000,59831000,None,None,None,,,,,3.803,3.6,3.063,,,,,,,,0.148,,205009000,2026-02-09,quarterly,1.33,USD,post-market,19254000,652298000,0.0952,0.18,0.042,55.92,164174000,18000,18000,0,176.94,184.55,,5.5556,952659000,588446000,81287000,97369000,364213000,16082000,863180000,855290000,20.95,0,211.62,141.68
