date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3051000000,3051000000,,,,,,,,,3000000,207100000,None,2526000000,2526000000,1367000000,None,None,4610000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2013-12-31,10.63,1164000000,10625000000.0,5616000000,862000000,166000000,1363000000,1363000000,None,116000000,None,-1484000000,None,None,8151000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,4785000000,10000000,None,110843000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,705000000,2026-01-29,annual,10.83,USD,pre-market,None,7626000000,0.0227,0.605,0.086,195.56,3113000000,8956000000,500000000,30310000000,488.16,465.95,,5.0436,144576000000,37971000000,500000000,135344000000,106605000000,134844000000,8142000000,8192000000,12.74,-6961000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2950000000,2950000000,,,,,,,,,3000000,222800000,None,2526000000,2526000000,1228000000,None,None,4315000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2012-12-31,10.63,1174000000,10625000000.0,5616000000,862000000,166000000,241000000,241000000,None,116000000,None,-2191000000,None,None,7367000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,9035000000,3575000000,None,109081000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,753000000,2026-01-29,annual,10.83,USD,pre-market,None,6717000000,0.0227,0.605,0.086,195.56,3113000000,7885000000,501000000,31472000000,488.16,465.95,,5.0436,134729000000,38737000000,501000000,125017000000,95992000000,124516000000,8142000000,9092000000,12.74,-5325000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3251000000,3251000000,,,,,,,,,3000000,246300000,None,2526000000,2526000000,1065000000,None,None,4440000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2011-12-31,10.63,1164000000,10625000000.0,5616000000,862000000,166000000,1446000000,1446000000,None,116000000,None,0,None,None,7571000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,-32063000000,9850000000,None,None,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,774000000,2026-01-29,annual,10.83,USD,pre-market,None,7473000000,0.0227,0.605,0.086,195.56,3113000000,8075000000,504000000,34505000000,488.16,465.95,,5.0436,133986000000,42196000000,10354000000,122963000000,90111000000,112259000000,8142000000,10317000000,12.74,-4034000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3310000000,3310000000,,,,,,,,,3000000,262149533,None,2526000000,2526000000,1159000000,None,None,4909000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2010-12-31,10.63,1209000000,10625000000.0,5616000000,862000000,166000000,1542000000,1542000000,None,116000000,None,42497000000,None,None,7852000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,-42818000000,8779000000,None,None,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,693000000,2026-01-29,annual,10.83,USD,pre-market,None,6773000000,0.0227,0.605,0.086,195.56,3113000000,8249000000,397000000,42497000000,488.16,465.95,,5.0436,131192000000,50716000000,9176000000,119882000000,80498000000,110753000000,8142000000,10750000000,12.74,-2620000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3278000000,3278000000,,,,,,,,,3000000,244400000,None,2526000000,2526000000,918000000,None,None,4484000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2009-12-31,10.63,1135000000,10625000000.0,5616000000,862000000,166000000,1404000000,1404000000,None,116000000,None,592000000,None,None,2249000000,None,36974000000,631000000,None,None,None,0.353,,4391000000,1225000000,-37204000000,8554000000,None,101649000000,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,728000000,2026-01-29,annual,10.83,USD,pre-market,None,5282000000,0.0227,0.605,0.086,195.56,3113000000,2249000000,None,36974000000,488.16,465.95,,5.0436,113774000000,44736000000,8554000000,103898000000,69034000000,95344000000,8142000000,9273000000,12.74,-2023000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,6228000000,6228000000,,,,,,,,,3000000,226400000,None,2526000000,2526000000,887000000,None,None,3887000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2008-12-31,10.63,1091000000,10625000000.0,5616000000,862000000,166000000,1372000000,1372000000,None,116000000,None,501000000,None,None,2027000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,-3887000000,8229000000,None,None,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,824000000,2026-01-29,annual,10.83,USD,pre-market,None,4592000000,0.0227,0.605,0.086,195.56,3113000000,2027000000,None,99000000,488.16,465.95,,5.0436,95676000000,10115000000,8229000000,89498000000,85561000000,81269000000,8142000000,6178000000,12.74,-2012000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,3836000000,3836000000,,,,,,,,,3000000,239900000,None,2526000000,2526000000,1187000000,None,None,3441000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2007-12-31,10.63,643000000,10625000000.0,5616000000,862000000,166000000,863000000,863000000,None,116000000,None,None,None,None,2018000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,-5975000000,6206000000,None,None,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,849000000,2026-01-29,annual,10.83,USD,pre-market,None,4811000000,0.0227,0.605,0.086,195.56,3113000000,2018000000,None,1053000000,488.16,465.95,,5.0436,109230000000,7277000000,6206000000,101420000000,101953000000,95214000000,8142000000,7810000000,12.74,-1467000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,,None,2760000000,2760000000,,,,,,,,,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,,6.28,0.0138,,,,-0.011,0.52,978000000,1144000000,10.31,2006-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,631000000,None,None,None,0.353,,4391000000,1225000000,-4331000000,6707000000,None,None,None,,,,,1.54,6.3,2.27,,,,,,,,0.188,,705000000,2026-01-29,annual,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,118000000,None,2760000000,2760000000,2201000000,-715000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-20000000,6.28,0.0138,2578000000,2578000000,None,-0.011,0.52,978000000,1144000000,10.31,2025-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1000000,None,None,None,0.353,-2761000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-115000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,61000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,44000000,None,2760000000,2760000000,-1858000000,1004000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-19000000,6.28,0.0138,151000000,151000000,None,-0.011,0.52,978000000,1144000000,10.31,2025-09-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,912000000,None,None,None,0.353,2204000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-701000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,50000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,38000000,None,2760000000,2760000000,-1940000000,802000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-27000000,6.28,0.0138,152000000,152000000,None,-0.011,0.52,978000000,1144000000,10.31,2025-06-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1060000000,None,None,None,0.353,1764000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-581000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,46000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,36000000,None,2760000000,2760000000,-488000000,-1741000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-27000000,6.28,0.0138,144000000,144000000,None,-0.011,0.52,978000000,1144000000,10.31,2025-03-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,583000000,None,None,None,0.353,1686000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-730000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,49000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,58000000,None,2760000000,2760000000,-1458000000,-783000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-34000000,6.28,0.0138,144000000,144000000,None,-0.011,0.52,978000000,1144000000,10.31,2024-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,1071000000,None,None,None,0.353,383000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-665000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,55000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,49000000,None,2760000000,2760000000,-1173000000,635000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-36000000,6.28,0.0138,145000000,145000000,None,-0.011,0.52,978000000,1144000000,10.31,2024-09-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,511000000,None,None,None,0.353,3048000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-582000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,48000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,17000000,None,2760000000,2760000000,-1103000000,166000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-47000000,6.28,0.0138,147000000,147000000,None,-0.011,0.52,978000000,1144000000,10.31,2024-06-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,829000000,None,None,None,0.353,1720000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-573000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,48000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,52000000,None,2760000000,2760000000,-1431000000,-569000000,None,None,None,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-42000000,6.28,0.0138,138000000,138000000,None,-0.011,0.52,978000000,1144000000,10.31,2024-03-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,990000000,None,None,None,0.353,1444000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-628000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,42000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,50000000,None,2760000000,2760000000,381000000,-1920000000,None,None,-242000000,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-40000000,6.28,0.0138,136000000,136000000,None,-0.011,0.52,978000000,1144000000,10.31,2023-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,377000000,None,None,None,0.353,2143000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-467000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,49000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,50000000,None,2760000000,2760000000,-322000000,-1322000000,None,None,38000000,None,None,None,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-44000000,6.28,0.0138,139000000,139000000,None,-0.011,0.52,978000000,1144000000,10.31,2023-09-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,872000000,None,None,None,0.353,925000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-545000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,46000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,43000000,None,2760000000,2760000000,1190000000,-2874000000,-1123000000,None,-389000000,None,None,223000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-35000000,6.28,0.0138,141000000,141000000,None,-0.011,0.52,978000000,1144000000,10.31,2023-06-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,890000000,None,None,None,0.353,561000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-498000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,46000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,41000000,None,2760000000,2760000000,3162000000,-3146000000,1072000000,None,None,None,None,256000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-35000000,6.28,0.0138,134000000,134000000,None,-0.011,0.52,978000000,1144000000,10.31,2023-03-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,417000000,None,None,None,0.353,1056000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-617000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,46000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,56000000,None,2760000000,2760000000,2217000000,-13583000000,-908000000,None,-401000000,None,None,176000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-29000000,6.28,0.0138,133000000,133000000,None,-0.011,0.52,978000000,1144000000,10.31,2022-12-31,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,494000000,None,None,None,0.353,1217000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-488000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,43000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,42000000,None,2760000000,2760000000,3606000000,-4649000000,329000000,None,102000000,None,None,79000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,-7000000,6.28,0.0138,135000000,135000000,None,-0.011,0.52,978000000,1144000000,10.31,2022-09-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,548000000,None,None,None,0.353,1372000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-501000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,41000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
2026-04-16,AMP,36.27,18911001000.0,12.74,None,1.266,71.76,40000000,None,2760000000,2760000000,2089000000,-2927000000,571000000,None,None,None,None,-128000000,3000000,248500000,None,2526000000,2526000000,1984000000,None,None,3161000000,None,None,166000000,8000000,6.28,0.0138,137000000,137000000,None,-0.011,0.52,978000000,1144000000,10.31,2022-06-30,10.63,638000000,10625000000.0,5616000000,862000000,166000000,871000000,871000000,None,116000000,None,None,None,None,2225000000,None,None,756000000,None,None,None,0.353,1409000000,4391000000,1225000000,-4331000000,6707000000,None,None,None,None,None,None,None,1.54,6.3,2.27,None,None,None,None,None,-448000000,None,0.188,None,705000000,2026-01-29,quarterly,10.83,USD,pre-market,None,4268000000,0.0227,0.605,0.086,195.56,3113000000,2244000000,None,2058000000,488.16,465.95,42000000,5.0436,104172000000,5921000000,6707000000,96247000000,98560000000,89849000000,8142000000,7925000000,12.74,-490000000,548.56,422.37
