date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,92800000,92800000,,,,,,,,,350300000,301400000,None,2416058000,2416058000,1049600000,None,1569400000,2390200000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2015-12-31,32.26,6490800000,7158100000.0,2479756000,567224000,198609000,4109200000,4109200000,None,51318000,None,1388200000,None,None,4260200000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,576300000,1457300000,None,2636700000,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,3228300000,2026-02-10,annual,2.08,USD,pre-market,73300000,6160300000,0.0784,0.225,0.048,56.76,1868114000,6465500000,2205300000,58700000,273.06,282.63,,0.4831,18641700000,4447500000,4764400000,11661300000,14194200000,6896900000,4895814000,6909900000,37.47,-3263500000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,209600000,209600000,,,,,,,,,347700000,305900000,None,2416058000,2416058000,1162400000,None,754900000,2626700000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2014-12-31,32.26,6717000000,7158100000.0,2479756000,567224000,198609000,4456800000,4456800000,None,51318000,None,1466900000,None,None,4864000000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,549800000,1430200000,None,2834000000,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,3050600000,2026-02-10,annual,2.08,USD,pre-market,73300000,5555100000,0.0784,0.225,0.048,56.76,1868114000,6548200000,1705400000,0,273.06,282.63,,0.4831,19466700000,4871100000,4386600000,12084600000,14595600000,7698000000,4895814000,7315900000,37.47,-2509500000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,339200000,339200000,,,,,,,,,345100000,305900000,None,2416058000,2416058000,1021900000,None,None,2568000000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2013-12-31,32.26,6862900000,7158100000.0,2479756000,567224000,198609000,4785300000,4785300000,None,51318000,None,1321900000,None,None,6043500000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,469300000,1524900000,None,2694900000,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,2882000000,2026-02-10,annual,2.08,USD,pre-market,73300000,4699000000,0.0784,0.225,0.048,56.76,1868114000,6904500000,861000000,0,273.06,282.63,,0.4831,19636500000,4698400000,3488700000,12227100000,14938100000,8738400000,4895814000,7344300000,37.47,-2086600000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,1157800000,1157800000,,,,,,,,,342100000,298900000,None,2416058000,2416058000,879700000,None,None,2225100000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2012-12-31,32.26,5920500000,7158100000.0,2479756000,567224000,198609000,4044100000,4044100000,None,51318000,None,1088100000,None,None,5736100000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,421000000,1289800000,None,2623400000,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,2409100000,2026-02-10,annual,2.08,USD,pre-market,73300000,4020600000,0.0784,0.225,0.048,56.76,1868114000,6541900000,805800000,0,273.06,282.63,,0.4831,17572300000,4892000000,3052700000,11412200000,12680300000,8359500000,4895814000,6077000000,37.47,-2075100000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,1843600000,1843600000,,,,,,,,,336100000,242100000,None,2416058000,2416058000,815700000,None,None,2095300000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2011-12-31,32.26,5855300000,7158100000.0,2479756000,567224000,198609000,4275200000,4275200000,None,51318000,None,1069600000,None,None,6613200000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,387500000,1171800000,None,2720200000,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,2295400000,2026-02-10,annual,2.08,USD,pre-market,73300000,3559900000,0.0784,0.225,0.048,56.76,1868114000,7636200000,1023000000,0,273.06,282.63,,0.4831,18240800000,5396000000,3166300000,12499700000,12844800000,9333400000,4895814000,5666700000,37.47,-1865200000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,242300000,242300000,,,,,,,,,333100000,237600000,None,2416058000,2416058000,349300000,None,None,999600000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2010-12-31,32.26,1329300000,7158100000.0,2479756000,567224000,198609000,282500000,282500000,None,51318000,None,447600000,None,None,656400000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,180400000,749600000,None,758000000,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,1148300000,2026-02-10,annual,2.08,USD,pre-market,73300000,3279100000,0.0784,0.225,0.048,56.76,1868114000,845600000,189200000,0,273.06,282.63,,0.4831,4872200000,1869900000,1324800000,2739200000,3002300000,1414400000,4895814000,2129200000,37.47,-2521300000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,73600000,73600000,,,,,,,,,329800000,239900000,None,2416058000,2416058000,360900000,None,None,1016100000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2009-12-31,32.26,1414100000,7158100000.0,2479756000,567224000,198609000,312500000,312500000,None,51318000,None,493400000,None,None,868800000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,231100000,769000000,None,892300000,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,1176200000,2026-02-10,annual,2.08,USD,pre-market,73300000,2898100000,0.0784,0.225,0.048,56.76,1868114000,967300000,98500000,0,273.06,282.63,,0.4831,5020900000,1814200000,1250200000,3011300000,3206700000,1761100000,4895814000,2000900000,37.47,-2173400000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,66700000,66700000,,,,,,,,,328000000,249300000,None,2416058000,2416058000,359600000,None,None,971000000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2008-12-31,32.26,1267700000,7158100000.0,2479756000,567224000,198609000,326700000,326700000,None,51318000,None,467200000,None,None,799300000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,186200000,743400000,None,None,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,1135200000,2026-02-10,annual,2.08,USD,pre-market,73300000,2617000000,0.0784,0.225,0.048,56.76,1868114000,1138200000,338900000,None,273.06,282.63,,0.4831,4756900000,1691100000,1441900000,3185300000,3065800000,1743400000,4895814000,1571600000,37.47,-2104800000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,137400000,137400000,,,,,,,,,326500000,251800000,None,2416058000,2416058000,343700000,None,None,974000000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2007-12-31,32.26,1279200000,7158100000.0,2479756000,567224000,198609000,328900000,328900000,None,51318000,None,450800000,None,None,599900000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,155100000,771100000,None,None,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,1083400000,2026-02-10,annual,2.08,USD,pre-market,73300000,2298400000,0.0784,0.225,0.048,56.76,1868114000,1003400000,403500000,None,273.06,282.63,,0.4831,4722800000,1717300000,1518300000,2787100000,3005500000,1268800000,4895814000,1935700000,37.47,-1767500000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,,None,484029000,484029000,,,,,,,,,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,,2.68,0.0097,,,,0.202,0.01,618542000,887111000,2.07,2006-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,368615000,None,None,None,0.191,,1868114000,611642000,137101000,662894000,None,None,None,,,,,2.54,7.95,4.797,,,,,,,,0.129,,951569000,2026-02-10,annual,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,332100000,None,484029000,484029000,-431600000,-1978200000,None,None,74000000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,178800000,2.68,0.0097,189200000,189200000,None,0.202,0.01,618542000,887111000,2.07,2025-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,568600000,None,None,None,0.191,1090100000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,331600000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,27100000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,261600000,None,484029000,484029000,-477400000,-280600000,None,None,39300000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,16000000,2.68,0.0097,184400000,184400000,None,0.202,0.01,618542000,887111000,2.07,2025-09-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,589700000,None,None,None,0.191,791300000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-132400000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,33600000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,216700000,None,484029000,484029000,297300000,-224400000,None,None,-7800000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,241700000,2.68,0.0097,188000000,188000000,None,0.202,0.01,618542000,887111000,2.07,2025-06-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,528500000,None,None,None,0.191,701800000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-45500000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,33700000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,237900000,None,484029000,484029000,-241600000,-224000000,None,None,-69100000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,236100000,2.68,0.0097,192000000,192000000,None,0.202,0.01,618542000,887111000,2.07,2025-03-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,406500000,None,None,None,0.191,369400000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-153700000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,42200000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,359700000,None,484029000,484029000,-140100000,-627500000,None,None,48000000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,235500000,2.68,0.0097,161400000,161400000,None,0.202,0.01,618542000,887111000,2.07,2024-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,492400000,None,None,None,0.191,766700000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-2800000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,25300000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,236400000,None,484029000,484029000,-548300000,639100000,None,None,-71300000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,230100000,2.68,0.0097,162200000,162200000,None,0.202,0.01,618542000,887111000,2.07,2024-09-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,736500000,None,None,None,0.191,786700000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-464300000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,26600000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,196900000,None,484029000,484029000,-446400000,-244400000,None,None,-26800000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,235000000,2.68,0.0097,165500000,165500000,None,0.202,0.01,618542000,887111000,2.07,2024-06-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,490900000,None,None,None,0.191,611100000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-323000000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,35900000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,201500000,None,484029000,484029000,-889300000,-201000000,None,None,-65500000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,234800000,2.68,0.0097,175200000,175200000,None,0.202,0.01,618542000,887111000,2.07,2024-03-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,412100000,None,None,None,0.191,649400000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-196400000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,47000000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,262600000,None,484029000,484029000,-585500000,-348400000,None,None,53900000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,230500000,2.68,0.0097,154700000,154700000,None,0.202,0.01,618542000,887111000,2.07,2023-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,405200000,None,None,None,0.191,852500000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-2000000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,21700000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,166500000,None,484029000,484029000,-147000000,-642100000,None,None,115500000,None,None,None,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,229400000,2.68,0.0097,154000000,154000000,None,0.202,0.01,618542000,887111000,2.07,2023-09-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,409400000,None,None,None,0.191,787700000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-800000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,14700000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,172000000,None,484029000,484029000,-155800000,-274100000,143500000,None,80300000,None,None,-93800000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,229400000,2.68,0.0097,150900000,150900000,None,0.202,0.01,618542000,887111000,2.07,2023-06-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,334700000,None,None,None,0.191,573400000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-300000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,27300000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,173700000,None,484029000,484029000,-166400000,-189400000,-157600000,None,70600000,None,None,41000000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,234300000,2.68,0.0097,157700000,157700000,None,0.202,0.01,618542000,887111000,2.07,2023-03-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,238100000,None,None,None,0.191,198200000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-10600000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,31400000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,202800000,None,484029000,484029000,-161700000,-210400000,487100000,None,-17200000,None,None,31200000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,236500000,2.68,0.0097,157800000,157800000,None,0.202,0.01,618542000,887111000,2.07,2022-12-31,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,269500000,None,None,None,0.191,859200000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-72800000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,20600000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
2026-04-16,ECL,7.29,16081200000.0,37.47,None,1.024,23.46,192500000,None,484029000,484029000,-247400000,-195600000,-6300000,None,-134900000,None,None,-116800000,322578000,257100000,None,2416058000,2416058000,330858000,None,None,867541000,None,None,268569000,232800000,2.68,0.0097,144900000,144900000,None,0.202,0.01,618542000,887111000,2.07,2022-09-30,32.26,1035929000,7158100000.0,2479756000,567224000,198609000,223787000,223787000,None,51318000,None,364886000,None,None,557058000,None,None,352000000,None,None,None,0.191,436700000,1868114000,611642000,137101000,662894000,None,None,None,None,None,None,None,2.54,7.95,4.797,None,None,None,None,None,-42600000,None,0.129,None,951569000,2026-02-10,quarterly,2.08,USD,pre-market,73300000,1983272000,0.0784,0.225,0.048,56.76,1868114000,1066100000,508978000,None,273.06,282.63,14400000,0.4831,4419365000,1853557000,1502730000,2739135000,2565808000,1236405000,4895814000,1680230000,37.47,-1397281000,308.44,227.03
