date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,233814000,233814000,,,,,,,,,766000,76633283,None,100230000,100230000,3467000,None,717708000,48043000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2017-03-31,21.37,147053000,952715000.0,204938000,92388000,31257000,11746000,11746000,None,95038000,None,43420000,None,None,134921000,None,5773397000,61131000,None,None,None,0.348,,112550000,92388000,3617595000,-3467000,None,800123000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,175283000,2026-01-22,quarterly,0.49,USD,pre-market,None,389505000,0.008,0.0643,0.245,7.96,65419000,852629000,717708000,2314521000,46.02,47.1,,0.0,9553908000,6213973000,3467000,8418668000,3339935000,346548000,305168000,1135240000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,152541000,152541000,,,,,,,,,765000,76615000,None,100230000,100230000,3584000,None,41099000,45832000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2016-12-31,21.37,147053000,952715000.0,204938000,92388000,31257000,12347000,12347000,None,95038000,None,93881000,None,None,130431000,None,5627818000,61131000,None,None,None,0.348,,112550000,92388000,3364451000,7372279000,None,827437000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,176198000,2026-01-22,quarterly,0.49,USD,pre-market,None,374379000,0.008,0.0643,0.245,7.96,65419000,855830000,473650000,2425477000,46.02,47.1,,0.0,9450600000,2623850000,7849513000,8333731000,6826750000,484218000,305168000,1116869000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,251188000,251188000,,,,,,,,,765000,76350873,None,100230000,100230000,3439000,None,619032000,50138000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2016-09-30,21.37,147053000,952715000.0,204938000,92388000,31257000,12955000,12955000,None,95038000,None,93731000,None,None,131912000,None,5534497000,61131000,None,None,None,0.348,,112550000,92388000,3392935000,-3439000,None,724426000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,178638000,2026-01-22,quarterly,0.49,USD,pre-market,None,381713000,0.008,0.0643,0.245,7.96,65419000,750944000,619032000,2292079000,46.02,47.1,,0.0,9316875000,5986340000,3439000,8169096000,3330535000,343745000,305168000,1147779000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,160333000,160333000,,,,,,,,,762000,76205069,None,100230000,100230000,3486000,None,748085000,47554000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2016-06-30,21.37,140638000,952715000.0,204938000,92388000,31257000,12970000,12970000,None,95038000,None,98510000,None,None,130846000,None,5320371000,61131000,None,None,None,0.348,,112550000,92388000,2978761000,-3486000,None,851635000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,177911000,2026-01-22,quarterly,0.49,USD,pre-market,None,366105000,0.008,0.0643,0.245,7.96,65419000,878931000,748085000,2487955000,46.02,47.1,,0.0,9199442000,5674603000,3486000,8074783000,3524839000,459678000,305168000,1124659000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,149461000,149461000,,,,,,,,,762000,76173000,None,100230000,100230000,3608000,None,None,47363000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2016-03-31,21.37,140638000,952715000.0,204938000,92388000,31257000,13758000,13758000,None,95038000,None,62569000,None,None,132517000,None,5107606000,61131000,None,None,None,0.348,,112550000,92388000,2651459000,7016194000,None,874743000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,192951000,2026-01-22,quarterly,0.49,USD,pre-market,None,350933000,0.008,0.0643,0.245,7.96,65419000,892446000,445960000,2604625000,46.02,47.1,,0.0,9120742000,2801449000,7465762000,8027062000,6319293000,561300000,305168000,1093680000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,187173000,187173000,,,,,,,,,761000,75968000,None,100230000,100230000,3517000,None,185091000,44524000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2015-12-31,21.37,140638000,952715000.0,204938000,92388000,31257000,14555000,14555000,None,95038000,None,83329000,None,None,132450000,None,5005498000,61131000,None,None,None,0.348,,112550000,92388000,2557225000,6945008000,None,931607000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,194030000,2026-01-22,quarterly,0.49,USD,pre-market,None,337532000,0.008,0.0643,0.245,7.96,65419000,949995000,423414000,2610760000,46.02,47.1,,0.0,9089232000,2842457000,7371939000,8012582000,6246775000,640643000,305168000,1076650000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,240625000,240625000,,,,,,,,,755000,75586000,None,100230000,100230000,3641000,None,None,46786000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2015-09-30,21.37,130843000,952715000.0,204938000,92388000,31257000,10781000,10781000,None,95038000,None,67065000,None,None,132431000,None,4786107000,61131000,None,None,None,0.348,,112550000,92388000,2410685000,6673179000,None,880240000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,185864000,2026-01-22,quarterly,0.49,USD,pre-market,None,345407000,0.008,0.0643,0.245,7.96,65419000,902771000,441041000,2530994000,46.02,47.1,,0.0,8764299000,2818405000,7117861000,7689491000,5945894000,571630000,305168000,1074808000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,355719000,355719000,,,,,,,,,755000,75566000,None,100230000,100230000,3790000,None,None,44563000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2015-06-30,21.37,130843000,952715000.0,204938000,92388000,31257000,11501000,11501000,None,95038000,None,79887000,None,None,132441000,None,4730113000,61131000,None,None,None,0.348,,112550000,92388000,2518438000,6558657000,None,838471000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,186858000,2026-01-22,quarterly,0.49,USD,pre-market,None,330183000,0.008,0.0643,0.245,7.96,65419000,870846000,408935000,2361830000,46.02,47.1,,0.0,8589810000,2762112000,6971382000,7533359000,5827698000,561977000,305168000,1056451000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,183466000,183466000,,,,,,,,,755000,75245000,None,100230000,100230000,3893000,None,None,43260000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2015-03-31,21.37,130843000,952715000.0,204938000,92388000,31257000,12256000,12256000,None,95038000,None,82256000,None,None,132444000,None,4611945000,61131000,None,None,None,0.348,,112550000,92388000,2205456000,6458792000,None,826443000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,187067000,2026-01-22,quarterly,0.49,USD,pre-market,None,315236000,0.008,0.0643,0.245,7.96,65419000,856244000,425652000,2544093000,46.02,47.1,,0.0,8475096000,2770819000,6888337000,7421572000,5704277000,533235000,305168000,1053524000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,441384000,441384000,,,,,,,,,750000,75083000,None,100230000,100230000,4155000,None,93979000,40587000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2014-12-31,21.37,129706000,952715000.0,204938000,92388000,31257000,10900000,10900000,None,95038000,None,74530000,None,None,133016000,None,4405068000,61131000,None,None,None,0.348,,112550000,92388000,2156034000,6345212000,None,796077000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,179175000,2026-01-22,quarterly,0.49,USD,pre-market,None,301197000,0.008,0.0643,0.245,7.96,65419000,827067000,397107000,2387428000,46.02,47.1,,0.0,8306507000,2869399000,6746474000,7278460000,5437108000,531986000,305168000,1028047000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,281609000,281609000,,,,,,,,,750000,74676000,None,100230000,100230000,3058000,None,None,42981000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2014-09-30,21.37,129706000,952715000.0,204938000,92388000,31257000,11617000,11617000,None,95038000,None,93972000,None,None,133020000,None,4394065000,61131000,None,None,None,0.348,,112550000,92388000,2133371000,6106811000,None,826441000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,178509000,2026-01-22,quarterly,0.49,USD,pre-market,None,309234000,0.008,0.0643,0.245,7.96,65419000,867099000,367213000,2398196000,46.02,47.1,,0.0,8109810000,2722786000,6477082000,7069330000,5387024000,592248000,305168000,1040480000,24.06,0,53.61,37.46
2026-04-16,GBCI,1.99,952715000.0,24.06,None,0.732,32.42,,None,199506000,199506000,,,,,,,,,745000,74500000,None,100230000,100230000,3163000,None,None,41765000,None,None,13623000,,1.32,0.0271,,,,-0.112,0.0,92388000,106011000,0.49,2014-06-30,21.37,129706000,952715000.0,204938000,92388000,31257000,8109000,8109000,None,95038000,None,82359000,None,None,133000000,None,4128664000,61131000,None,None,None,0.348,,112550000,92388000,1688173000,5745836000,None,998080000,None,,,,,1.749,1.502,6.54,,,,,,,,0.251,,167741000,2026-01-22,quarterly,0.49,USD,pre-market,None,292721000,0.008,0.0643,0.245,7.96,65419000,1055545000,315240000,2559411000,46.02,47.1,,0.0,7890094000,2800682000,6064239000,6880079000,5089412000,815840000,305168000,1010015000,24.06,0,53.61,37.46
