date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,75383000,439661000,439661000,,,,,,,,,685000,35951000,None,2215274000,2215274000,464720000,None,77277000,867864000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2023-09-30,30.86,41934000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,46173000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,30918000,128068000,None,93135000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,None,2026-01-28,quarterly,0.7,USD,pre-market,None,2808919000,0.0659,0.13,-0.029,137.03,373536000,123450000,77277000,57099000,140.97,156.4,,-42.623,1852527000,1395542000,670065000,809373000,456985000,139308000,2513756000,1043154000,50.31,None,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,84709000,360528000,360528000,,,,,,,,,685000,35946472,None,2215274000,2215274000,478688000,None,88776000,912918000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2023-06-30,30.86,42166000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,53149000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,41667000,125362000,None,98229000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,None,2026-01-28,quarterly,0.7,USD,pre-market,None,2759128000,0.0659,0.13,-0.029,137.03,373536000,141925000,88776000,58574000,140.97,156.4,,-42.623,1837765000,1373687000,692826000,844204000,464078000,151378000,2513756000,993561000,50.31,None,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,93992000,340987000,340987000,,,,,,,,,685000,35982000,None,2215274000,2215274000,490304000,None,99996000,899811000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2023-03-31,30.86,41726000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,60191000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,65926000,150250001,None,100673000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,306224000,2026-01-28,quarterly,0.7,USD,pre-market,None,2703349000,0.0659,0.13,-0.029,137.03,373536000,162075999,100789999,47168000,140.97,156.4,,-42.623,1837860000,1353892000,741344000,902208000,483968000,160864000,2513756000,935652000,50.31,-2009327000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,103400000,339581000,339581000,,,,,,,,,684000,35930000,None,2215274000,2215274000,527372000,None,129128000,1024028000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2022-12-31,30.86,41220000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,67225000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,21826000,185460000,None,58268000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,314990000,2026-01-28,quarterly,0.7,USD,pre-market,None,2635960000,0.0659,0.13,-0.029,137.03,373536000,299753000,165303000,53955000,140.97,156.4,,-42.623,1931879000,1439390000,878135000,1044658000,492489000,166523000,2513756000,887221000,50.31,-1992886000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,109470000,177796000,177796000,,,,,,,,,684000,36334000,None,2215274000,2215274000,644054000,None,135061000,1133681000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2022-09-30,30.86,41004000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,72095000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,122734000,161688000,None,55765000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,321585000,2026-01-28,quarterly,0.7,USD,pre-market,None,2625290000,0.0659,0.13,-0.029,137.03,373536000,208784000,135776000,50637000,140.97,156.4,,-42.623,1988540000,1484848000,941518000,1115367000,503692000,173849000,2513756000,873173000,50.31,-1992886000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,110826000,78220000,78220000,,,,,,,,,684000,36905000,None,2215274000,2215274000,670534000,None,150430000,1216518000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2022-06-30,30.86,40977000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,73999000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,168984000,156215000,None,53303000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,314191000,2026-01-28,quarterly,0.7,USD,pre-market,None,2535997000,0.0659,0.13,-0.029,137.03,373536000,226172000,151142000,41549000,140.97,156.4,,-42.623,2017067000,1505271000,977891000,1160197000,511796000,182306000,2513756000,856870000,50.31,-1919535000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,147412000,147412000,,,,,,,,,684000,37418000,None,2215274000,2215274000,626337000,None,131198000,1346354000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2022-03-31,30.86,40945000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,137289000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,10441000,141693000,None,51132000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,307044000,2026-01-28,quarterly,0.7,USD,pre-market,None,2432699000,0.0659,0.13,-0.029,137.03,373536000,270403000,131942000,34292000,140.97,156.4,,-42.623,2045813000,1538499000,950252000,1189664000,507314000,239412000,2513756000,856149000,50.31,-1816149000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,215522000,215522000,,,,,,,,,682000,37917000,None,2215274000,2215274000,604130000,None,153039000,1255438000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2021-12-31,30.86,40768000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,75243000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,16162000,252814000,None,49509000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,317386000,2026-01-28,quarterly,0.7,USD,pre-market,None,2317184000,0.0659,0.13,-0.029,137.03,373536000,303525000,153039000,35778000,140.97,156.4,,-42.623,2045465000,1522900000,1009983000,1183455000,522565000,173472000,2513756000,862010000,50.31,-1705601000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,230564000,230564000,,,,,,,,,682000,38218000,None,2215274000,2215274000,548385000,None,123575000,1010538000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2021-09-30,30.86,40980000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,62724000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,134382000,174639000,None,46914000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,301373000,2026-01-28,quarterly,0.7,USD,pre-market,None,2288754000,0.0659,0.13,-0.029,137.03,373536000,188497000,124288000,36644000,140.97,156.4,,-42.623,1914042000,1412128000,847312000,1014352000,501914000,167040000,2513756000,899690000,50.31,-1633109000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,186404000,186404000,,,,,,,,,682000,38402000,None,2215274000,2215274000,481711000,None,101004000,902950000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2021-06-30,30.86,40973000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,51181000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,91352000,136776000,None,43053000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,281016000,2026-01-28,quarterly,0.7,USD,pre-market,None,2199637000,0.0659,0.13,-0.029,137.03,373536000,154517000,101728000,52560000,140.97,156.4,,-42.623,1703213000,1233266000,720215000,873040000,469947000,152825000,2513756000,830173000,50.31,-1606716000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,219389000,219389000,,,,,,,,,682000,38408570,None,2215274000,2215274000,414440000,None,107554000,824872000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2021-03-31,30.86,40732000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,58196000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,51651000,139943000,None,39850000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,288041000,2026-01-28,quarterly,0.7,USD,pre-market,None,2115411000,0.0659,0.13,-0.029,137.03,373536000,168190000,108282000,41407000,140.97,156.4,,-42.623,1574465000,1137319000,662665000,811546000,437146000,148881000,2513756000,762919000,50.31,-1582818000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,249354000,249354000,,,,,,,,,682000,38389000,None,2215274000,2215274000,380505000,None,110163000,898926000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2020-12-31,30.86,40949000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,65359000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,18520000,315469000,None,38867000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,296996000,2026-01-28,quarterly,0.7,USD,pre-market,None,2046238000,0.0659,0.13,-0.029,137.03,373536000,175522000,110163000,41375000,140.97,156.4,,-42.623,1653799000,1208175000,806137000,961964000,445624000,155827000,2513756000,691835000,50.31,-1581961000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,218554000,218554000,,,,,,,,,682000,38386000,None,2215274000,2215274000,339798000,None,82182000,637908000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2020-09-30,30.86,40251000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,52570000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,68539000,120930000,None,36344000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,279495000,2026-01-28,quarterly,0.7,USD,pre-market,None,2065998999,0.0659,0.13,-0.029,137.03,373536000,137143000,82822000,39068000,140.97,156.4,,-42.623,1392205000,964069000,543550000,686571000,428136000,143021000,2513756000,705634000,50.31,-1581961000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,245471000,245471000,,,,,,,,,682000,38379459,None,2215274000,2215274000,273324000,None,73753000,489182000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2020-06-30,30.86,40071000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,1,None,None,60152000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,69425000,125735000,None,34762000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,284794000,2026-01-28,quarterly,0.7,USD,pre-market,None,2012173000,0.0659,0.13,-0.029,137.03,373536000,136367000,74401000,36274000,140.97,156.4,,-42.623,1272110000,840352000,473460000,622989000,431758000,149529000,2513756000,649121000,50.31,-1581921000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,177224000,177224000,,,,,,,,,682000,39322115,None,2215274000,2215274000,272175000,None,75946000,562528000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2020-03-31,30.86,37182000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,61977000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,42777000,116053000,None,33456000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,276663000,2026-01-28,quarterly,0.7,USD,pre-market,None,1995018000,0.0659,0.13,-0.029,137.03,373536000,140477000,76603000,33627000,140.97,156.4,,-42.623,1236433000,816156000,464831000,609338000,420277000,144507000,2513756000,627095000,50.31,-1581885000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,319515000,319515000,,,,,,,,,681000,39472000,None,2215274000,2215274000,271996000,None,96510000,624102000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2019-12-31,30.86,38508000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,70212000,None,49417000,113085000,None,None,None,0.0267,,190557000,191219000,21370000,183688000,None,33575000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,285855000,2026-01-28,quarterly,0.7,USD,pre-market,None,1962161000,0.0659,0.13,-0.029,137.03,373536000,169467000,97220000,32901000,140.97,156.4,,-42.623,1427711000,997888000,552904000,706242000,429823000,153337999,2513756000,721469000,50.31,-1465284000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,None,284434000,284434000,,,,,,,,,681000,39566000,None,2215274000,2215274000,285442000,None,84000000,623799000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2019-09-30,30.86,38232000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,61390000,None,36741000,113085000,None,None,None,0.0267,,190557000,191219000,30921000,158939000,None,33024000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,270430000,2026-01-28,quarterly,0.7,USD,pre-market,None,1998362000,0.0659,0.13,-0.029,137.03,373536000,145390000,39375000,31596000,140.97,156.4,,-42.623,1385731000,970750000,483756000,629756000,414981000,146000000,2513756000,755975000,50.31,-1465284000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,65573000,250212000,250212000,,,,,,,,,681000,39945000,None,2215274000,2215274000,285569000,None,82814000,621334000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2019-06-30,30.86,38407000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,65573000,None,19179000,113085000,None,None,None,0.0267,,190557000,191219000,32619000,149487000,None,31016000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,269246000,2026-01-28,quarterly,0.7,USD,pre-market,None,1952439000,0.0659,0.13,-0.029,137.03,373536000,148387000,39194000,35138000,140.97,156.4,,-42.623,1348693000,939303000,474250000,620393000,409390000,146143000,2513756000,728300000,50.31,-1446425000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,75246000,264625000,264625000,,,,,,,,,680000,40166000,None,2215274000,2215274000,273181000,None,82703000,628693000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2019-03-31,30.86,38343000,909666000.0,298482000,184398000,71313000,None,None,None,6821000,None,None,None,None,75246000,None,45042000,113085000,None,None,None,0.0267,,190557000,191219000,10919000,158544000,None,29776000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,276193000,2026-01-28,quarterly,0.7,USD,pre-market,None,1897967000,0.0659,0.13,-0.029,137.03,373536000,157949000,41519000,39958000,140.97,156.4,,-42.623,1350939000,944195000,473244000,622679000,406744000,149435000,2513756000,728260000,50.31,-1389612000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,84864000,199736000,199736000,,,,,,,,,679000,40514000,None,2215274000,2215274000,314134000,None,None,715348000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2018-12-31,30.86,38232000,909666000.0,298482000,184398000,71313000,38232000,38232000,None,6821000,None,1,None,None,84864000,None,42903000,113085000,None,None,None,0.0267,,190557000,191219000,16287000,122784000,None,30429000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,284032000,2026-01-28,quarterly,0.7,USD,pre-market,None,1841279000,0.0659,0.13,-0.029,137.03,373536000,183764000,98900000,40058000,140.97,156.4,,-42.623,1380564000,971429000,535818000,691431000,409135000,155613000,2513756000,686824000,50.31,-1376111000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,72887000,213974000,213974000,,,,,,,,,679000,41137000,None,2215274000,2215274000,313728000,None,None,720769000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2018-09-30,30.86,38560000,909666000.0,298482000,184398000,71313000,38560000,38560000,None,6821000,None,0,None,None,72887000,None,42295000,113085000,None,None,None,0.0267,,190557000,191219000,24191000,120729000,None,30775000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,268011000,2026-01-28,quarterly,0.7,USD,pre-market,None,1779680000,0.0659,0.13,-0.029,137.03,373536000,153606000,80719000,40203000,140.97,156.4,,-42.623,1390712000,999137000,515176000,664502000,391575000,149326000,2513756000,723841000,50.31,-1273512000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,65093000,148641000,148641000,,,,,,,,,678000,41491000,None,2215274000,2215274000,311768000,None,149327000,709698000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2018-06-30,30.86,38704000,909666000.0,298482000,184398000,71313000,38704000,38704000,None,6821000,None,0,None,None,65093000,None,41514000,113085000,None,None,None,0.0267,,190557000,191219000,29553000,74003000,None,30205000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,256096000,2026-01-28,quarterly,0.7,USD,pre-market,None,1719475000,0.0659,0.13,-0.029,137.03,373536000,149327000,123103000,40323000,140.97,156.4,,-42.623,1308895000,928215000,508874000,647962000,380680000,139088000,2513756000,657708000,50.31,-1273489000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,73350000,220605000,220605000,,,,,,,,,678000,42098000,None,2215274000,2215274000,282480000,None,149601000,659708000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2018-03-31,30.86,39363000,909666000.0,298482000,184398000,71313000,39363000,39363000,None,6821000,None,0,None,None,73350000,None,42641000,113085000,None,None,None,0.0267,,190557000,191219000,9373000,114212000,None,30252000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,265540000,2026-01-28,quarterly,0.7,USD,pre-market,None,1663140000,0.0659,0.13,-0.029,137.03,373536000,149601000,76251000,39014000,140.97,156.4,,-42.623,1320273000,928700000,472943000,613993000,391573000,141050000,2513756000,702742000,50.31,-1169458000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,83062000,242416000,242416000,,,,,,,,,677000,42054000,None,2215274000,2215274000,285132000,None,167355000,655465000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2017-12-31,30.86,39065000,909666000.0,298482000,184398000,71313000,39065000,39065000,None,6821000,None,0,None,None,83062000,None,44879000,113085000,None,None,None,0.0267,,190557000,191219000,14394000,179218000,None,30141000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,276011000,2026-01-28,quarterly,0.7,USD,pre-market,None,1611158000,0.0659,0.13,-0.029,137.03,373536000,167355000,84293000,48928000,140.97,156.4,,-42.623,1352460000,961203000,548643000,698583000,391257000,149940000,2513756000,650672000,50.31,-1167600000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,76792000,249741000,249741000,,,,,,,,,677000,42028000,None,2215274000,2215274000,269389000,None,151255000,565530000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2017-09-30,30.86,39914000,909666000.0,298482000,184398000,71313000,39914000,39914000,None,6821000,None,0,None,None,76792000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,16925000,103065000,None,32804000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,261465000,2026-01-28,quarterly,0.7,USD,pre-market,None,1613590000,0.0659,0.13,-0.029,137.03,373536000,151255000,74463000,45687000,140.97,156.4,,-42.623,1263339000,877883000,446917000,609366000,385456000,162449000,2513756000,650355000,50.31,-1167600000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,77639000,222102000,222102000,,,,,,,,,677000,42010000,None,2215274000,2215274000,224928000,None,41356000,500985000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2017-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,1,None,None,77639000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,19291000,86075000,None,30402000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,259346000,2026-01-28,quarterly,0.7,USD,pre-market,None,1575342000,0.0659,0.13,-0.029,137.03,373536000,153140000,75501000,51167000,140.97,156.4,,-42.623,1159274000,793545000,386504000,549784000,365729000,163280000,2513756000,609490000,50.31,-1167600000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,82987000,215468000,215468000,,,,,,,,,677000,41998000,None,2215274000,2215274000,200675000,None,42909000,463385000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2017-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,0,None,None,82987000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,8095000,76250000,None,27847000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,263375000,2026-01-28,quarterly,0.7,USD,pre-market,None,1541606000,0.0659,0.13,-0.029,137.03,373536000,155269000,72282000,62058000,140.97,156.4,,-42.623,1106142000,749006000,368637000,532399000,357136000,163762000,2513756000,573743000,50.31,-1167600000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,93257000,178897000,178897000,,,,,,,,,676000,41938000,None,2215274000,2215274000,219409000,None,174555000,481669000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2016-12-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,0,None,None,93257000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,10281000,79604000,None,26883000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,272843000,2026-01-28,quarterly,0.7,USD,pre-market,None,1512993000,0.0659,0.13,-0.029,137.03,373536000,174555000,81298000,66560000,140.97,156.4,,-42.623,1096591000,737407000,380311000,554034000,359184000,173723000,2513756000,542557000,50.31,-1167437000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,90817000,170805000,170805000,,,,,,,,,675000,42170000,None,2215274000,2215274000,201872000,None,44784000,426138000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2016-09-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,1,None,None,90817000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,15188000,75968000,None,23765000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,261943000,2026-01-28,quarterly,0.7,USD,pre-market,None,1477179000,0.0659,0.13,-0.029,137.03,373536000,163326000,72509000,56679000,140.97,156.4,,-42.623,1027758000,668810000,350349000,521028000,358948000,170679000,2513756000,506730000,50.31,-1167391000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,76724000,153370000,153370000,,,,,,,,,675000,42357000,None,2215274000,2215274000,191247000,None,42209000,420946000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2016-06-30,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,1,None,None,76724000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,39192000,112986000,None,23042000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,236177000,2026-01-28,quarterly,0.7,USD,pre-market,None,1444691000,0.0659,0.13,-0.029,137.03,373536000,149288000,30355000,61528000,140.97,156.4,,-42.623,984757000,656452000,334588000,487502000,328305000,152914000,2513756000,497255000,50.31,-1143360000,174.75,117.03
2026-04-16,LSTR,3.31,4757445000.0,50.31,None,0.795,23.36,,81385000,156284000,156284000,,,,,,,,,675000,42489000,None,2215274000,2215274000,172035000,None,None,411835000,None,None,16796000,,1.56,0.0092,,,,-0.465,-0.52,186969000,203765000,1.22,2016-03-31,30.86,31134000,909666000.0,298482000,184398000,71313000,31134000,31134000,None,6821000,None,0,None,None,81385000,None,None,113085000,None,None,None,0.0267,,190557000,191219000,36307000,119960000,None,21493000,None,,,,,1.21,7.24,1.192,,,,,,,,0.0242,,228474000,2026-01-28,quarterly,0.7,USD,pre-market,None,1415763000,0.0659,0.13,-0.029,137.03,373536000,154606000,30073000,61140000,140.97,156.4,,-42.623,957492000,636788000,322068000,475103000,320704000,153035000,2513756000,482389000,50.31,-1126993000,174.75,117.03
