date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,223350000,2452124000,2452124000,,,,,,,,,2604177000,132205000,None,942091000,942091000,425189000,None,None,2166698000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2025-12-31,35.84,1790597000,7847357000.0,1128536000,377858000,1507000,348018000,348018000,None,0,None,3282605000,None,None,5886128000,None,None,380452000,None,None,None,0.413,,818745000,309791000,376427000,2048954000,None,181928000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,2860594000,0.211,1.007,0.072,96.61,424922000,6281841000,50987000,2755340000,1203.16,1492.61,,0.5682,16720228000,11033194000,3982472000,11254497000,5687034000,7272025000,2070627000,5465731000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,202926000,1946211000,1946211000,,,,,,,,,2489121000,132381000,None,942091000,942091000,429836000,None,None,2464594000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2025-09-30,35.84,1791022000,7847357000.0,1128536000,377858000,1507000,397366000,397366000,None,0,None,3297368000,None,None,5885193000,None,None,380452000,None,None,None,0.413,,818745000,309791000,455607000,1639229000,None,171454000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,2495279000,0.211,1.007,0.072,96.61,424922000,6088119000,46763000,2737380000,1203.16,1492.61,,0.5682,16317974000,10901160000,4049970000,11332903000,5416814000,7282933000,2070627000,4985071000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,204025000,2078908000,2078908000,,,,,,,,,132000,132734000,None,942091000,942091000,458509000,None,None,2433700000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2025-06-30,35.84,1792193000,7847357000.0,1128536000,377858000,1507000,444785000,444785000,None,0,None,3212149000,None,None,5884257000,None,None,380452000,None,None,None,0.413,,818745000,309791000,558317000,1580880000,None,170418000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,2179330000,0.211,1.007,0.072,96.61,424922000,6088282000,45192000,2415715000,1203.16,1492.61,,0.5682,16067926000,10698789000,4085795000,11375473000,5369137000,7289678000,2070627000,4692453000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,205851000,1858022000,1858022000,,,,,,,,,2401317000,133303000,None,942091000,942091000,429318000,None,None,2311738000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2025-03-31,35.84,1787532000,7847357000.0,1128536000,377858000,1507000,495572000,495572000,None,0,None,3155777000,None,None,5883322000,None,None,380452000,None,None,None,0.413,,818745000,309791000,448882000,1530599000,None,161411000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,1646055000,0.211,1.007,0.072,96.61,424922000,6089173000,43468000,2170600000,1203.16,1492.61,,0.5682,15188307000,9945019000,3909929000,11183568000,5243288000,7273639000,2070627000,4004739000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,190226000,1838278000,1838278000,,,,,,,,,2346346000,134415000,None,942091000,942091000,432891000,None,None,2487024000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2024-12-31,35.84,1785297000,7847357000.0,1128536000,377858000,1507000,548645000,548645000,None,0,None,3046340000,None,None,5882387000,None,None,380452000,None,None,None,0.413,,818745000,309791000,458835000,1399287000,None,155633000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,1284589000,0.211,1.007,0.072,96.61,424922000,6072613000,40578000,1942127000,1203.16,1492.61,,0.5682,15001696000,9772604000,4138258000,11417147000,5229092000,7278889000,2070627000,3584549000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,194739000,1977202000,1977202000,,,,,,,,,2257052000,134858000,None,942091000,942091000,376505000,None,749984000,2082773000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2024-09-30,35.84,2015721000,7847357000.0,1128536000,377858000,1507000,612011000,612011000,None,0,None,3109837000,None,None,5881372000,None,None,380452000,None,None,None,0.413,,818745000,309791000,406113000,1283501000,None,151240000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,1328166000,0.211,1.007,0.072,96.61,424922000,6826095000,790398000,2652514000,1203.16,1492.61,,0.5682,15681737000,10228439000,4798214000,12122023000,5453298000,7323809000,2070627000,3559714000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,189508000,1977129000,1977129000,,,,,,,,,134000,135342000,None,942091000,942091000,359487000,None,749936000,2004698000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2024-06-30,35.84,2015726000,7847357000.0,1128536000,377858000,1507000,668764000,668764000,None,0,None,3034781000,None,None,5880199000,None,None,380452000,None,None,None,0.413,,818745000,309791000,487670000,1234545000,None,147320000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,1137270000,0.211,1.007,0.072,96.61,424922000,6819643000,786327000,2526866000,1203.16,1492.61,,0.5682,15433566000,10031144000,4660774000,12065238000,5402422000,7404464000,2070627000,3368328000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,194772000,1848167000,1848167000,,,,,,,,,2177501000,135856000,None,942091000,942091000,354720000,None,749889000,1789778000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2024-03-31,35.84,2015727000,7847357000.0,1128536000,377858000,1507000,727601000,727601000,None,0,None,3007053000,None,None,5879025000,None,None,380452000,None,None,None,0.413,,818745000,309791000,436949000,1234073000,None,145155000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,958904000,0.211,1.007,0.072,96.61,424922000,6823686000,786285000,2446135000,1203.16,1492.61,,0.5682,14957289000,9528082000,4458538000,11862404000,5429207000,7403866000,2070627000,3094885000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,191479000,1665054000,1665054000,,,,,,,,,2154509000,136254000,None,942091000,942091000,376671000,None,749842000,1998091000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2023-12-31,35.84,2086204000,7847357000.0,1128536000,377858000,1507000,786233000,786233000,None,0,None,3038628000,None,None,5142884000,None,None,380452000,None,None,None,0.413,,818745000,309791000,369008000,1306676000,None,140983000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,921466000,0.211,1.007,0.072,96.61,424922000,6084205000,785281000,1677940000,1203.16,1492.61,,0.5682,14280501000,8748721000,4570997000,11236790000,5531780000,6665793000,2070627000,3043711000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,174196000,1711570000,1711570000,,,,,,,,,2073476000,137104000,None,942091000,942091000,363662000,None,None,1757417000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2023-09-30,35.84,2278805000,7847357000.0,1128536000,377858000,1507000,871999000,871999000,None,0,None,3007705000,None,None,5891731000,None,None,380452000,None,None,None,0.413,,818745000,309791000,316348000,1152500000,None,739102000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,None,2026-01-29,quarterly,8.85,USD,post-market,393823000,966179000,0.211,1.007,0.072,96.61,424922000,6065927000,35514000,1637751000,1203.16,1492.61,,0.5682,14136841000,8430791000,3817743000,11146624000,5706050000,7328881000,2070627000,2990217000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,172396000,1927865000,1927865000,,,,,,,,,137000,137654000,None,942091000,942091000,371026000,None,None,1935399000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2023-06-30,35.84,2278820000,7847357000.0,1128536000,377858000,1507000,935303000,935303000,None,0,None,2876784000,None,None,5890736000,None,None,380452000,None,None,None,0.413,,818745000,309791000,316690000,1117436000,None,813058000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,1031841000,2026-01-29,quarterly,8.85,USD,post-market,393823000,848431000,0.211,1.007,0.072,96.61,424922000,6063132000,34042000,1315294000,1203.16,1492.61,,0.5682,14072357000,8372032000,3742842000,11152604000,5700325000,7409762000,2070627000,2919753000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,171333000,1568513000,1568513000,,,,,,,,,1996773000,138645000,None,942091000,942091000,410885000,None,None,1940067000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2023-03-31,35.84,2278817000,7847357000.0,1128536000,377858000,1507000,999958000,999958000,None,0,None,2749743000,None,None,5889740000,None,None,380452000,None,None,None,0.413,,818745000,309791000,438731000,2075929000,None,1001978000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,984271000,2026-01-29,quarterly,8.85,USD,post-market,393823000,721299000,0.211,1.007,0.072,96.61,424922000,5923262000,33522000,1321696000,1203.16,1492.61,,0.5682,13683549000,8018750000,3418521000,11000768000,5664799000,7582247000,2070627000,2682781000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,112611000,1571477000,1571477000,,,,,,,,,1982360000,141966000,None,942091000,942091000,530407000,None,None,2282925000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2022-12-31,35.84,2278809000,7847357000.0,1128536000,377858000,1507000,1065091000,1065091000,None,0,None,2535375000,None,None,6113745000,None,None,380452000,None,None,None,0.413,,818745000,309791000,447932000,2012392000,None,970222000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,964813000,2026-01-29,quarterly,8.85,USD,post-market,393823000,670002000,0.211,1.007,0.072,96.61,424922000,6145336000,31591000,1294873000,1203.16,1492.61,,0.5682,13729074000,8132582000,3482501000,11125814000,5596492000,7643313000,2070627000,2603260000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,110490000,1819280000,1819280000,,,,,,,,,1041948000,142563000,None,942091000,942091000,479707000,None,None,1857320000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2022-09-30,35.84,2278827000,7847357000.0,1128536000,377858000,1507000,1131445000,1131445000,None,0,None,2408325000,None,None,6312749000,None,None,380452000,None,None,None,0.413,,818745000,309791000,424774000,1825647000,None,881772000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,913002000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1118967000,0.211,1.007,0.072,96.61,424922000,6343450000,30701000,1134240000,1203.16,1492.61,,0.5682,13123652000,7643939000,3139364000,11021578000,5479713000,7882214000,2070627000,2102074000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,113587000,1584908000,1584908000,,,,,,,,,142000,149182000,None,942091000,942091000,443338000,None,None,2016337000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2022-06-30,35.84,2320049000,7847357000.0,1128536000,377858000,1507000,1194414000,1194414000,None,0,None,2146889000,None,None,6660718000,None,None,380452000,None,None,None,0.413,,818745000,309791000,297677000,991841000,None,882642000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,849929000,2026-01-29,quarterly,8.85,USD,post-market,393823000,366882000,0.211,1.007,0.072,96.61,424922000,6774305000,32218000,1123100000,1203.16,1492.61,,0.5682,12597088000,7168911000,2871083000,11197998000,5428177000,8326915000,2070627000,1401351000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,93211000,1415172000,1415172000,,,,,,,,,2179229000,151186000,None,942091000,942091000,424128000,None,None,1618867000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2022-03-31,35.84,2314471000,7847357000.0,1128536000,377858000,1507000,1255672000,1255672000,None,0,None,1982297000,None,None,3699799000,None,None,380452000,None,None,None,0.413,,818745000,309791000,403657000,1594545000,None,749590000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,808874000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1972611000,0.211,1.007,0.072,96.61,424922000,3730957000,31158000,1162724000,1203.16,1492.61,,0.5682,12017812000,6582717000,2828983000,7939188000,5435095000,5110205000,2070627000,4080307000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,95020000,1657057000,1657057000,,,,,,,,,2181025000,152331000,None,942091000,942091000,379875000,None,20000000,1862783000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2021-12-31,35.84,2042794000,7847357000.0,1128536000,377858000,1507000,1104991000,1104991000,None,0,None,1829412000,None,None,3424106000,None,None,380452000,None,None,None,0.413,,818745000,309791000,198819000,995126000,None,753589000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,717178000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1943981000,0.211,1.007,0.072,96.61,424922000,3539126000,52467000,1153404000,1203.16,1492.61,,0.5682,11680237000,6701475000,2776098000,7633481000,4978762000,4857383000,2070627000,4048527000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,98886000,1509564000,1509564000,,,,,,,,,2137706000,153410000,None,942091000,942091000,380827000,None,20000000,1582744000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2021-09-30,35.84,2041338000,7847357000.0,1128536000,377858000,1507000,1157535000,1157535000,None,0,None,1715339000,None,None,3423436000,None,None,380452000,None,None,None,0.413,,818745000,309791000,221776000,898228000,None,620581000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,698547000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1801268000,0.211,1.007,0.072,96.61,424922000,3542322000,52946000,1115249000,1203.16,1492.61,,0.5682,11146477000,6144672000,2523010000,7287391000,5001805000,4764381000,2070627000,3860930000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,103061000,1434610000,1434610000,,,,,,,,,153000,154283000,None,942091000,942091000,342083000,None,20000000,1465378000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2021-06-30,35.84,2011172000,7847357000.0,1128536000,377858000,1507000,1185311000,1185311000,None,0,None,1575380000,None,None,3422767000,None,None,380452000,None,None,None,0.413,,818745000,309791000,160968000,790590000,None,631290000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,663027000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1277123000,0.211,1.007,0.072,96.61,424922000,3545828000,52322000,1059912000,1203.16,1492.61,,0.5682,10271124000,5696248000,2103227000,6895482000,4574876000,4792255000,2070627000,3377554000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,102142000,1452150000,1452150000,,,,,,,,,2115205000,155159000,None,942091000,942091000,295111000,None,20000000,1355450000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2021-03-31,35.84,2011187000,7847357000.0,1128536000,377858000,1507000,1237589000,1237589000,None,0,None,1450588000,None,None,3422097000,None,None,380452000,None,None,None,0.413,,818745000,309791000,156402000,798600000,None,744917000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,628438000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1070124000,0.211,1.007,0.072,96.61,424922000,3544239000,51485000,990575000,1203.16,1492.61,,0.5682,9939240000,5405165000,2029466000,6826376000,4534075000,4796910000,2070627000,3114856000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,105663000,1431466000,1431466000,,,,,,,,,2104190000,155560000,None,942091000,942091000,262496000,None,20000000,1351308000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2020-12-31,35.84,2045445000,7847357000.0,1128536000,377858000,1507000,1289843000,1289843000,None,0,None,1420618000,None,None,3441465000,None,None,380452000,None,None,None,0.413,,818745000,309791000,154498000,824075000,None,756733000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,594185000,2026-01-29,quarterly,8.85,USD,post-market,393823000,903696000,0.211,1.007,0.072,96.61,424922000,3567128000,51220000,865064000,1203.16,1492.61,,0.5682,9814644000,5222954000,2020112000,6864338000,4591690000,4844226000,2070627000,2935182000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,98849000,2043453000,2043453000,,,,,,,,,2072715000,156442000,None,942091000,942091000,254458000,None,None,1028883000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2020-09-30,35.84,2045432000,7847357000.0,1128536000,377858000,1507000,1340913000,1340913000,None,0,None,1394225000,None,None,3420403000,None,None,380452000,None,None,None,0.413,,818745000,309791000,288138000,970129000,None,731644000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,561852000,2026-01-29,quarterly,8.85,USD,post-market,393823000,753915000,0.211,1.007,0.072,96.61,424922000,3449821000,29418000,827633000,1203.16,1492.61,,0.5682,9320096000,4754699000,1748828000,6557751000,4565397000,4808923000,2070627000,2747184000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,99879000,1234409000,1234409000,,,,,,,,,155000,156183000,None,942091000,942091000,264280000,None,None,1264098000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2020-06-30,35.84,2045402000,7847357000.0,1128536000,377858000,1507000,1391413000,1391413000,None,0,None,1310985000,None,None,3469670000,None,None,380452000,None,None,None,0.413,,818745000,309791000,167990000,686246000,None,672284000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,519824000,2026-01-29,quarterly,8.85,USD,post-market,393823000,654930000,0.211,1.007,0.072,96.61,424922000,3569549000,28994000,746063000,1203.16,1492.61,,0.5682,9279960000,4723545000,1699786000,6598950000,4556415000,4899164000,2070627000,2665424000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,96044000,1634531000,1634531000,,,,,,,,,2019071000,157172000,None,942091000,942091000,243234000,None,None,1119263000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2020-03-31,35.84,2043129000,7847357000.0,1128536000,377858000,1507000,1437844000,1437844000,None,0,None,1264130000,None,None,3443937000,None,None,380452000,None,None,None,0.413,,818745000,309791000,300541000,830899000,None,776319000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,497743000,2026-01-29,quarterly,8.85,USD,post-market,393823000,376656000,0.211,1.007,0.072,96.61,424922000,3472457000,28520000,688356000,1203.16,1492.61,,0.5682,8845946000,4318465000,1653274000,6520750000,4527481000,4867476000,2070627000,2307433000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,102557000,1677522000,1677522000,,,,,,,,,2017521000,158620000,None,942091000,942091000,256646000,None,None,1191035000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2019-12-31,35.84,2299781000,7847357000.0,1128536000,377858000,1507000,1492450000,1492450000,None,0,None,1251400000,None,None,3399877000,None,None,380452000,None,None,None,0.413,,818745000,309791000,257486000,980273000,None,763701000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,489980000,2026-01-29,quarterly,8.85,USD,post-market,393823000,719001000,0.211,1.007,0.072,96.61,424922000,3429814000,29937000,737658000,1203.16,1492.61,,0.5682,9250720000,4377443000,1718243000,6562750000,4873277000,4844507000,2070627000,2669764000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,104407000,988348000,988348000,,,,,,,,,1999845000,160131000,None,942091000,942091000,221388000,None,250000000,1165256000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2019-09-30,35.84,2263689000,7847357000.0,1128536000,377858000,1507000,1549201000,1549201000,None,0,None,1254240000,None,None,3174130000,None,None,380452000,None,None,None,0.413,,818745000,309791000,184731000,727557000,None,744033000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,475210000,2026-01-29,quarterly,8.85,USD,post-market,393823000,733173000,0.211,1.007,0.072,96.61,424922000,3528537000,278855000,763174000,1203.16,1492.61,,0.5682,9229399000,4355749000,1943447000,6549780000,4873650000,4606333000,2070627000,2661163000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,None,1015994000,1015994000,,,,,,,,,159000,161937000,None,942091000,942091000,202416000,None,249999000,1084128000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2019-06-30,35.84,2211858000,7847357000.0,1128536000,377858000,1507000,1560670000,1560670000,None,0,None,1262500000,None,None,3173383000,None,None,380452000,None,None,None,0.413,,818745000,309791000,229062000,670027000,None,686669000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,448799000,2026-01-29,quarterly,8.85,USD,post-market,393823000,714825000,0.211,1.007,0.072,96.61,424922000,3423382000,249999000,723391000,1203.16,1492.61,,0.5682,9008516000,4315075000,1768486000,6330823000,4693441000,4562337000,2070627000,2659108000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,None,1092163000,1092163000,,,,,,,,,1989914000,157182000,None,942091000,942091000,206248000,None,249997000,1049539000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2019-03-31,35.84,2172902000,7847357000.0,1128536000,377858000,1507000,1694313000,1694313000,None,0,None,1317260000,None,None,3172649000,None,None,380452000,None,None,None,0.413,,818745000,309791000,178561000,678241000,None,666209000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,411852000,2026-01-29,quarterly,8.85,USD,post-market,393823000,928086000,0.211,1.007,0.072,96.61,424922000,3422646000,249997000,805105000,1203.16,1492.61,,0.5682,9187605000,4442628000,1700856000,6302017000,4744977000,4601161000,2070627000,2849093000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,None,1793982000,1793982000,,,,,,,,,619265000,152648000,None,942091000,942091000,152491000,None,249996000,681396000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2018-12-31,35.84,360480000,7847357000.0,1128536000,377858000,1507000,23818000,23818000,None,0,None,1005990000,None,None,1988382000,None,None,380452000,None,None,None,0.413,,818745000,309791000,104034000,537312000,None,536745000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,306351000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1048804000,0.211,1.007,0.072,96.61,424922000,2238378000,249996000,900112000,1203.16,1492.61,,0.5682,5605287000,4485514000,1482538000,4007665000,1119773000,2525127000,2070627000,1597622000,52.36,None,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,None,1649514000,1649514000,,,,,,,,,596166000,156083000,None,942091000,942091000,154930000,None,None,617583000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2018-09-30,35.84,360428000,7847357000.0,1128536000,377858000,1507000,25129000,25129000,None,0,None,993527000,None,None,2237890000,None,None,380452000,None,None,None,0.413,,818745000,309791000,129626000,583842000,None,528920000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,291232000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1027370000,0.211,1.007,0.072,96.61,424922000,2237890000,None,1130794000,1203.16,1492.61,,0.5682,5645109000,4521044000,1310930000,4077740000,1124065000,2766810000,2070627000,1567369000,52.36,0,1798.0,603.13
2026-04-16,KLAC,34.3,12744612000.0,52.36,None,1.435,41.68,,None,2880318000,2880318000,,,,,,,,,617999000,156822000,None,942091000,942091000,169354000,None,2237402000,651678000,None,None,69436000,,7.4,0.0042,,,,0.409,0.05,309791000,379227000,8.8,2018-06-30,35.84,354698000,7847357000.0,1128536000,377858000,1507000,19333000,19333000,None,0,None,931845000,None,None,2237402000,None,None,380452000,None,None,None,0.413,,818745000,309791000,85159000,699893000,None,471363000,None,,,,,1.961,42.42,18.52,,,,,,,,0.358,,286306000,2026-01-29,quarterly,8.85,USD,post-market,393823000,1056445000,0.211,1.007,0.072,96.61,424922000,2237402000,2237402000,1475936000,1203.16,1492.61,,0.5682,5619356000,4549000000,1218083000,3998845000,1070356000,2780762000,2070627000,1620511000,52.36,0,1798.0,603.13
