date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,195943000,248104000,248104000,,,,,,,,,2680000,271886000,None,1232831000,1232831000,238157000,None,None,1239976000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2024-12-31,20.28,1968700000,960238000.0,181873000,64397000,27933000,142097000,142097000,None,0,None,None,None,None,888450000,None,None,36604000,None,None,None,0.129,,112378000,69495000,143768000,608047000,None,171709000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,None,2026-02-04,quarterly,0.35,USD,pre-market,None,1855818000,0.0892,0.199,-0.134,16.95,112400000,1084393000,61184000,None,34.98,34.17,,12.2155,4179184000,1631848000,1267345000,2487165000,2547352000,1219820000,1414704000,1691897000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,203514000,232689000,232689000,,,,,,,,,2677000,271656000,None,1232831000,1232831000,197440000,None,None,1203109000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2024-09-30,20.28,2046600000,960238000.0,181873000,64397000,27933000,160585000,160585000,None,0,None,-221263000,None,None,812634000,None,None,36604000,None,None,None,0.129,,112378000,69495000,91585000,606930000,None,159845000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,None,2026-02-04,quarterly,0.35,USD,pre-market,None,1870620000,0.0892,0.199,-0.134,16.95,112400000,1016148000,63419000,None,34.98,34.17,,12.2155,4192676000,1527383000,1219527000,2362263000,2665324000,1142736000,1414704000,1830322000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,194824000,212321000,212321000,,,,,,,,,535000,270260000,None,1232831000,1232831000,198341000,None,None,1172314000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2024-06-30,20.28,1992110000,960238000.0,181873000,64397000,27933000,164459000,164459000,None,0,None,None,None,None,861830000,None,None,36604000,None,None,None,0.129,,112378000,69495000,121846000,609706000,None,164464000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,None,2026-02-04,quarterly,0.35,USD,pre-market,None,1792121000,0.0892,0.199,-0.134,16.95,112400000,1056654000,65932000,None,34.98,34.17,,12.2155,4084905000,1506481000,1246262000,2418702000,2578424000,1172440000,1414704000,1666138000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,210157000,210294000,210294000,,,,,,,,,535000,269375000,None,1232831000,1232831000,215644000,None,None,1140874000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2024-03-31,20.28,1977688000,960238000.0,181873000,64397000,27933000,175611000,175611000,None,0,None,1,None,None,951031000,None,None,36604000,None,None,None,0.129,,112378000,69495000,128753000,533815000,None,183748000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,None,2026-02-04,quarterly,0.35,USD,pre-market,None,1721833000,0.0892,0.199,-0.134,16.95,112400000,1161188000,70793000,None,34.98,34.17,,12.2155,4070574000,1479921000,1193934000,2485724000,2590653000,1291790000,1414704000,1584794000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,207628000,198689000,198689000,,,,,,,,,534000,268690000,None,1232831000,1232831000,207062000,None,None,1129583000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2023-12-31,20.28,1923100000,960238000.0,181873000,64397000,27933000,168134000,168134000,None,0,None,1,None,None,945319000,None,None,36604000,None,None,None,0.129,,112378000,69495000,125769000,502980000,None,155665000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,None,2026-02-04,quarterly,0.35,USD,pre-market,None,1659295000,0.0892,0.199,-0.134,16.95,112400000,1152947000,68091000,None,34.98,34.17,,12.2155,3950823000,1454041000,1160995000,2413136000,2496736000,1252141000,1414704000,1537606000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,209690000,168831000,168831000,,,,,,,,,532000,268510000,None,1232831000,1232831000,173271000,None,None,1093233000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2023-09-30,20.28,1880244000,960238000.0,181873000,64397000,27933000,173936000,173936000,None,0,None,None,None,None,879529000,None,None,36604000,None,None,None,0.129,,112378000,69495000,89096000,619810000,None,167014000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,None,2026-02-04,quarterly,0.35,USD,pre-market,None,1598196000,0.0892,0.199,-0.134,16.95,112400000,1089219000,65005000,None,34.98,34.17,,12.2155,3825034000,1351160000,1193130000,2421528000,2473874000,1228398000,1414704000,1403433000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,232474000,176056000,176056000,,,,,,,,,532000,268265000,None,1232831000,1232831000,188807000,None,12505000,1127447000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2023-06-30,20.28,1886854000,960238000.0,181873000,64397000,27933000,225032000,225032000,None,0,None,1,None,None,906875000,None,None,36604000,None,None,None,0.129,,112378000,69495000,114440000,591244000,None,166411000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,81321000,2026-02-04,quarterly,0.35,USD,pre-market,None,1572204000,0.0892,0.199,-0.134,16.95,112400000,1151854000,81060000,None,34.98,34.17,,12.2155,3973578000,1417943000,1212159000,2520789000,2555635000,1308630000,1414704000,1452716000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,227076000,231388000,231388000,,,,,,,,,532000,268135000,None,1232831000,1232831000,235655000,None,12505000,1111081000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2023-03-31,20.28,1856421000,960238000.0,181873000,64397000,27933000,232554000,232554000,None,0,None,None,None,None,1065000000,None,None,36604000,None,None,None,0.129,,112378000,69495000,126299000,537219000,None,167561000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,76586000,2026-02-04,quarterly,0.35,USD,pre-market,None,1525809000,0.0892,0.199,-0.134,16.95,112400000,1304581000,78580000,None,34.98,34.17,,12.2155,3985036000,1468768000,1172976000,2629368000,2516268000,1456392000,1414704000,1355599000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,203843000,164397000,164397000,,,,,,,,,532000,267645000,None,1232831000,1232831000,151256000,None,12505000,876775000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2022-12-31,20.28,1133303000,960238000.0,181873000,64397000,27933000,27536000,27536000,None,0,None,None,None,None,234120000,None,None,36604000,None,None,None,0.129,,112378000,69495000,193635000,376927000,None,121965000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,34890000,2026-02-04,quarterly,0.35,USD,pre-market,None,1495221000,0.0892,0.199,-0.134,16.95,112400000,450468000,68314000,None,34.98,34.17,,12.2155,2731480000,1234807000,870615000,1407513000,1496673000,536898000,1414704000,1323908000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,204150000,185094000,185094000,,,,,,,,,530000,268335000,None,1232831000,1232831000,147436000,None,12504000,857722000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2022-09-30,20.28,1110412000,960238000.0,181873000,64397000,27933000,29163000,29163000,None,0,None,1,None,None,246250000,None,4570000,36604000,None,None,None,0.129,,112378000,69495000,115400000,456872000,None,115926000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,214635000,2026-02-04,quarterly,0.35,USD,pre-market,None,1390701000,0.0892,0.199,-0.134,16.95,112400000,462904000,70369000,None,34.98,34.17,,12.2155,2622776000,1158216000,916017000,1439639000,1464560000,523622000,1414704000,1183087000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,214600000,217384000,217384000,,,,,,,,,533000,270030000,None,1232831000,1232831000,138190000,None,27081000,833476000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2022-06-30,20.28,1151457000,960238000.0,181873000,64397000,27933000,33943000,33943000,None,0,None,1,None,None,234375000,None,3974000,36604000,None,None,None,0.129,,112378000,69495000,94497000,473080000,None,120027000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,35010000,2026-02-04,quarterly,0.35,USD,pre-market,None,1362284000,0.0892,0.199,-0.134,16.95,112400000,476056000,87182000,None,34.98,34.17,,12.2155,2677706000,1145357000,945465000,1472648000,1532349000,527183000,1414704000,1205011000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,230419000,194378000,194378000,,,,,,,,,537000,271730000,None,1232831000,1232831000,128683000,None,12503000,786600000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2022-03-31,20.28,1158623000,960238000.0,181873000,64397000,27933000,39480000,39480000,None,0,None,None,None,None,237500000,None,4605000,36604000,None,None,None,0.129,,112378000,69495000,100648000,424238000,None,125564000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,36715000,2026-02-04,quarterly,0.35,USD,pre-market,None,1359367000,0.0892,0.199,-0.134,16.95,112400000,480422000,77292000,None,34.98,34.17,,12.2155,2645625000,1081626000,855191000,1400983000,1563999000,545792000,1414704000,1244601000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,237980000,205542000,205542000,,,,,,,,,540000,272885000,None,1232831000,1232831000,142847000,None,16728000,804592000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2021-12-31,20.28,1123060000,960238000.0,181873000,64397000,27933000,36535000,36535000,None,0,None,None,None,None,246875000,None,3893000,36604000,None,None,None,0.129,,112378000,69495000,103266000,404989000,None,119657000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,247446000,2026-02-04,quarterly,0.35,USD,pre-market,None,1360390000,0.0892,0.199,-0.134,16.95,112400000,501583000,81913000,None,34.98,34.17,,12.2155,2640456000,1113400000,849268000,1402511000,1527056000,553243000,1414704000,1237882000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,241737000,166568000,166568000,,,,,,,,,540000,272985000,None,1232831000,1232831000,128767000,None,12504000,787042000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2021-09-30,20.28,1108578000,960238000.0,181873000,64397000,27933000,37990000,37990000,None,0,None,None,None,None,200000000,None,3282000,36604000,None,None,None,0.129,,112378000,69495000,112338000,449357000,None,108940000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,253155000,2026-02-04,quarterly,0.35,USD,pre-market,None,1358726000,0.0892,0.199,-0.134,16.95,112400000,454241000,79956000,None,34.98,34.17,,12.2155,2576562000,1065948000,848483000,1342271000,1510614000,493788000,1414704000,1234238000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,237991000,234266000,234266000,,,,,,,,,541000,273330000,None,1232831000,1232831000,132602000,None,16252000,776579000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2021-06-30,20.28,1051796000,960238000.0,181873000,64397000,27933000,9160000,9160000,None,0,None,None,None,None,234020000,None,8180000,36604000,None,None,None,0.129,,112378000,69495000,95576000,418456000,None,82263000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,249237000,2026-02-04,quarterly,0.35,USD,pre-market,None,1294260000,0.0892,0.199,-0.134,16.95,112400000,488263000,81163000,8180000,34.98,34.17,,12.2155,2510921000,1106421000,811348000,1318426000,1404500000,507078000,1414704000,1192400000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,248586000,225330000,225330000,,,,,,,,,542000,273680000,None,1232831000,1232831000,124260000,None,28885000,751381000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2021-03-31,20.28,1029573000,960238000.0,181873000,64397000,27933000,8923000,8923000,None,0,None,None,None,None,238339000,None,7700000,36604000,None,None,None,0.129,,112378000,69495000,87400000,388963000,None,74996000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,37423000,2026-02-04,quarterly,0.35,USD,pre-market,None,1261712000,0.0892,0.199,-0.134,16.95,112400000,515810000,97826000,7700000,34.98,34.17,,12.2155,2455062000,1064111000,796651000,1307783000,1390951000,511132000,1414704000,1147198000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,251085000,163438000,163438000,,,,,,,,,542000,273185000,None,1232831000,1232831000,135435000,None,26179000,780411000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2020-12-31,20.28,1017909000,960238000.0,181873000,64397000,27933000,10893000,10893000,None,0,None,None,None,None,275983000,None,7919000,36604000,None,None,None,0.129,,112378000,69495000,91597000,324198000,None,78979000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,35141000,2026-02-04,quarterly,0.35,USD,pre-market,None,1232563000,0.0892,0.199,-0.134,16.95,112400000,553247000,95791000,7919000,34.98,34.17,,12.2155,2414872000,1035446000,754721000,1309618000,1379426000,554897000,1414704000,1105186000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,261605000,157515000,157515000,,,,,,,,,538000,273015000,None,1232831000,1232831000,111804000,None,49264000,761176000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2020-09-30,20.28,993498000,960238000.0,181873000,64397000,27933000,13943000,13943000,None,0,None,1,None,None,242395000,None,7332000,36604000,None,None,None,0.129,,112378000,69495000,81094000,390833000,None,97063000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,35507000,2026-02-04,quarterly,0.35,USD,pre-market,None,1198567000,0.0892,0.199,-0.134,16.95,112400000,553264000,118914000,7332000,34.98,34.17,,12.2155,2378558000,999785000,793456000,1341185000,1378773000,547729000,1414704000,1037319000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,261931000,141658000,141658000,,,,,,,,,539000,273460000,None,1232831000,1232831000,113830000,None,12654000,744069000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2020-06-30,20.28,958162000,960238000.0,181873000,64397000,27933000,12457000,12457000,None,0,None,1,None,None,264672000,None,6684000,36604000,None,None,None,0.129,,112378000,69495000,70519000,356008000,None,90828000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,35398000,2026-02-04,quarterly,0.35,USD,pre-market,None,1170087000,0.0892,0.199,-0.134,16.95,112400000,539257000,79883000,6684000,34.98,34.17,,12.2155,2289309000,956246000,732660000,1296283000,1333063000,563623000,1414704000,992894000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,282823000,134981000,134981000,,,,,,,,,541000,277315000,None,1232831000,1232831000,120587000,None,12525000,790357000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2020-03-31,20.28,944718000,960238000.0,181873000,64397000,27933000,14859000,14859000,None,0,None,None,None,None,333041000,None,7345000,36604000,None,None,None,0.129,,112378000,69495000,76602000,342308000,None,98979000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,35486000,2026-02-04,quarterly,0.35,USD,pre-market,None,1138485000,0.0892,0.199,-0.134,16.95,112400000,628389000,83119000,None,34.98,34.17,,12.2155,2343150000,1001940000,735755000,1392912000,1341210000,657157000,1414704000,950108000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,243079000,110833000,110833000,,,,,,,,,547000,277190000,None,1232831000,1232831000,140228000,None,12546000,856726000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2019-12-31,20.28,937068000,960238000.0,181873000,64397000,27933000,14081000,14081000,None,0,None,None,None,None,322496000,None,7172000,36604000,None,None,None,0.129,,112378000,69495000,94697000,284926000,None,105561000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,40438000,2026-02-04,quarterly,0.35,USD,pre-market,None,1110312000,0.0892,0.199,-0.134,16.95,112400000,578121000,83504000,None,34.98,34.17,,12.2155,2352553000,1062256000,712476000,1325788000,1290297000,613312000,1414704000,1026591000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,120732000,120732000,,,,,,,,,546000,278090000,None,1232831000,1232831000,206609000,None,12572000,898814000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2019-09-30,20.28,924820000,960238000.0,181873000,64397000,27933000,16440000,16440000,None,0,None,1,None,None,263949000,None,6873000,36604000,None,None,None,0.129,,112378000,69495000,62196000,374153000,None,111070000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,39441000,2026-02-04,quarterly,0.35,USD,pre-market,None,1071192000,0.0892,0.199,-0.134,16.95,112400000,276521000,12572000,None,34.98,34.17,,12.2155,2152302000,1081742000,758945000,1162838000,1070560000,403893000,1414704000,989286000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,111231000,111231000,,,,,,,,,547000,278840000,None,1232831000,1232831000,179197000,None,12526000,881427000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2019-06-30,20.28,851621000,960238000.0,181873000,64397000,27933000,10438000,10438000,None,0,None,1,None,None,324074000,None,7655000,36604000,None,None,None,0.129,,112378000,69495000,123816000,307625000,None,84769000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,40072000,2026-02-04,quarterly,0.35,USD,pre-market,None,1067851000,0.0892,0.199,-0.134,16.95,112400000,336600000,12526000,None,34.98,34.17,,12.2155,2096423000,1116474000,646897000,1080630000,979949000,433733000,1414704000,1015633000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,130728000,130728000,,,,,,,,,549000,279925000,None,1232831000,1232831000,135393000,None,37239000,795693000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2019-03-31,20.28,827676000,960238000.0,181873000,64397000,27933000,11698000,11698000,None,0,None,None,None,None,231332000,None,3536000,36604000,None,None,None,0.129,,112378000,69495000,71999000,297201000,None,79864000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,41660000,2026-02-04,quarterly,0.35,USD,pre-market,None,1026836000,0.0892,0.199,-0.134,16.95,112400000,268571000,37239000,None,34.98,34.17,,12.2155,1951865000,998420000,624442000,961260000,953445000,336818000,1414704000,990445000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,66502000,66502000,,,,,,,,,553000,281830000,None,1232831000,1232831000,119363000,None,15422000,822399000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2018-12-31,20.28,782564000,960238000.0,181873000,64397000,27933000,11984000,11984000,None,0,None,1,None,None,247581000,None,2904000,36604000,None,None,None,0.129,,112378000,69495000,62641000,244445000,None,73708000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,41795000,2026-02-04,quarterly,0.35,USD,pre-market,None,977543000,0.0892,0.199,-0.134,16.95,112400000,260154000,12573000,2695000,34.98,34.17,,12.2155,1834889000,951542000,531966000,880586000,883347000,348620000,1414704000,954156000,23.43,None,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,146185000,146185000,,,,,,,,,553000,281745000,None,1232831000,1232831000,160222000,None,12599000,840385000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2018-09-30,20.28,797820000,960238000.0,181873000,64397000,27933000,16123000,16123000,None,0,None,0,None,None,264712000,None,3370000,36604000,None,None,None,0.129,,112378000,69495000,56003000,294195000,None,79350000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,43278000,2026-02-04,quarterly,0.35,USD,pre-market,None,944965000,0.0892,0.199,-0.134,16.95,112400000,277311000,12599000,2700000,34.98,34.17,,12.2155,1949447000,1042573000,610286000,982347000,905874000,372061000,1414704000,966971000,23.43,0,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,214040000,214040000,,,,,,,,,553000,281950000,None,1232831000,1232831000,131752000,None,18737000,859788000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2018-06-30,20.28,795752000,960238000.0,181873000,64397000,27933000,15378000,15378000,None,0,None,0,None,None,418950000,None,2560000,36604000,None,None,None,0.129,,112378000,69495000,60115000,248898000,None,73817000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,44719000,2026-02-04,quarterly,0.35,USD,pre-market,None,922806000,0.0892,0.199,-0.134,16.95,112400000,437687000,18737000,0,34.98,34.17,,12.2155,2033830000,1133943000,563083000,1097537000,899887000,534454000,1414704000,936091000,23.43,0,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,203177000,203177000,,,,,,,,,557000,283365000,None,1232831000,1232831000,155257000,None,15466000,881625000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2018-03-31,20.28,809690000,960238000.0,181873000,64397000,27933000,20847000,20847000,None,0,None,-95999,None,None,463544000,None,3167000,36604000,None,None,None,0.129,,112378000,69495000,65102000,244958000,None,73273000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,55495000,2026-02-04,quarterly,0.35,USD,pre-market,None,896146000,0.0892,0.199,-0.134,16.95,112400000,479010000,15466000,96000,34.98,34.17,,12.2155,2082793000,1149904000,560008000,1142565000,932889000,582557000,1414704000,940046000,23.43,0,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,173025000,173025000,,,,,,,,,560000,284375000,None,1232831000,1232831000,144628000,None,15511000,851790000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2017-12-31,20.28,763455000,960238000.0,181873000,64397000,27933000,24533000,24533000,None,0,None,-118000,None,None,432431000,None,2419000,36604000,None,None,None,0.129,,112378000,69495000,65856000,190847000,None,68279000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,56929000,2026-02-04,quarterly,0.35,USD,pre-market,None,873004000,0.0892,0.199,-0.134,16.95,112400000,447942000,15511000,118000,34.98,34.17,,12.2155,1970987000,1090671000,483916000,1023866000,880316000,539950000,1414704000,946956000,23.43,0,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,189975000,189975000,,,,,,,,,559000,286630000,None,1232831000,1232831000,177638000,None,15588000,802079000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2017-09-30,20.28,740886000,960238000.0,181873000,64397000,27933000,26688000,26688000,None,0,None,-49000,None,None,341283000,None,2700000,36604000,None,None,None,0.129,,112378000,69495000,49969000,226943000,None,51389000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,56835000,2026-02-04,quarterly,0.35,USD,pre-market,None,832559000,0.0892,0.199,-0.134,16.95,112400000,356871000,15588000,49000,34.98,34.17,,12.2155,1902745000,1042023000,537668000,974121000,860722000,436453000,1414704000,928453000,23.43,0,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,138772000,138772000,,,,,,,,,568000,290805000,None,1232831000,1232831000,156556000,None,325813000,766585000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2017-06-30,20.28,729338000,960238000.0,181873000,64397000,27933000,31795000,31795000,None,0,None,-25000,None,None,310270000,None,2852000,36604000,None,None,None,0.129,,112378000,69495000,56920000,191309000,None,51738000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,59423000,2026-02-04,quarterly,0.35,USD,pre-market,None,803725000,0.0892,0.199,-0.134,16.95,112400000,325813000,15543000,25000,34.98,34.17,,12.2155,1819724000,962277000,489011000,904690000,857447000,415679000,1414704000,914864000,23.43,0,43.07,29.43
2026-04-16,TTEK,1.34,4457206000.0,23.43,None,0.979,7.08,,None,171340000,171340000,,,,,,,,,572000,291350000,None,1232831000,1232831000,143453000,None,18587000,721596000,None,None,12696000,,0.253,0.0082,,,,144.61,0.0381,69495000,82191000,0.3119,2017-03-31,20.28,721762000,960238000.0,181873000,64397000,27933000,37313000,37313000,None,0,None,1,None,None,326862000,None,2239000,36604000,None,None,None,0.129,,112378000,69495000,50140000,188877000,None,57090000,None,,,,,2.095,4.385,1.837,,,,,,,,0.079,,61319000,2026-02-04,quarterly,0.35,USD,pre-market,None,779481000,0.0892,0.199,-0.134,16.95,112400000,345449000,18587000,0,34.98,34.17,,12.2155,1798369000,943076000,465258000,895501000,855293000,430243000,1414704000,902697000,23.43,0,43.07,29.43
