date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-20,,0.48,,post-market,,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2015-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-26,,0.58,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-19,,0.77,,post-market,,,,,,,,,,,,,,6.9444,,,,,,,,,,,,
2016-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-03-16,,1.55,,post-market,,,,,,,,,,,,,,-1.8987,,,,,,,,,,,,
2016-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-25,,0.53,,post-market,,,,,,,,,,,,,,6.0,,,,,,,,,,,,
2016-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-24,,0.58,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-17,,0.79,,post-market,,,,,,,,,,,,,,2.5974,,,,,,,,,,,,
2017-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-15,,1.55,,post-market,,,,,,,,,,,,,,2.649,,,,,,,,,,,,
2017-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-24,,0.51,,post-market,,,,,,,,,,,,,,4.0816,,,,,,,,,,,,
2017-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-23,,0.61,,post-market,,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2017-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-16,,0.86,,post-market,,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2018-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-14,,1.68,,post-market,,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2018-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-23,,0.67,,post-market,,,,,,,,,,,,,,15.5172,,,,,,,,,,,,
2018-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,,0.77,,post-market,,,,,,,,,,,,,,13.2353,,,,,,,,,,,,
2018-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-15,,0.95,,post-market,,,,,,,,,,,,,,1.0638,,,,,,,,,,,,
2019-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-20,,2.1,,post-market,,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2019-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-30,,0.81,,post-market,,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2019-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-28,,0.87,,post-market,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2019-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-21,,1.02,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-18,,2.13,,post-market,,,,,,,,,,,,,,3.9024,,,,,,,,,,,,
2020-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-28,,0.74,,post-market,,,,,,,,,,,,,,7300.0,,,,,,,,,,,,
2020-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-26,,1.8,,post-market,,,,,,,,,,,,,,78.2178,,,,,,,,,,,,
2020-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,,2.56,,post-market,,,,,,,,,,,,,,67.3203,,,,,,,,,,,,
2021-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56,,,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-17,,3.95,,post-market,,,,,,,,,,,,,,16.5192,,,,,,,,,,,,
2021-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-26,,2.93,,post-market,,,,,,,,,,,,,,60.1093,,,,,,,,,,,,
2021-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-25,,3.24,,post-market,,,,,,,,,,,,,,24.1379,,,,,,,,,,,,
2021-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,,3.32,,post-market,,,,,,,,,,,,,,5.7325,,,,,,,,,,,,
2022-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,4.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-16,,5.42,,post-market,,,,,,,,,,,,,,12.4481,,,,,,,,,,,,
2022-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-25,,3.5,,post-market,,,,,,,,,,,,,,20.6897,,,,,,,,,,,,
2022-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-24,,3.87,,post-market,,,,,,,,,,,,,,10.8883,,,,,,,,,,,,
2022-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-17,,3.72,,post-market,,,,,,,,,,,,,,0.2695,,,,,,,,,,,,
2023-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,5.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16,,5.5,,pre-market,,,,,,,,,,,,,,0.7326,,,,,,,,,,,,
2023-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-23,,2.35,,pre-market,,,,,,,,,,,,,,-0.8439,,,,,,,,,,,,
2023-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-23,,3.12,,pre-market,,,,,,,,,,,,,,15.1292,,,,,,,,,,,,
2023-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,3.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,3.66,,pre-market,,,,,,,,,,,,,,9.9099,,,,,,,,,,,,
2024-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,5.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-13,,5.44,,pre-market,,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2024-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-22,,4.07,,pre-market,,,,,,,,,,,,,,50.1845,,,,,,,,,,,,
2024-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-22,,1.74,,pre-market,,,,,,,,,,,,,,8.75,,,,,,,,,,,,
2024-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1912,,,1.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-14,,1.96,,pre-market,,,,,,,,,,,,,,10.8096,,,,,,,,,,,,
2025-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3377,,,2.9423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-11,,3.28,,pre-market,,,,,,,,,,,,,,11.4774,,,,,,,,,,,,
2025-04-30,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1987,,,1.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-20,,1.56,,pre-market,,,,,,,,,,,,,,-11.2981,,,,,,,,,,,,
2025-07-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-28,,2.0,,pre-market,,,,,,,,,,,,,,12.3596,,,,,,,,,,,,
2025-10-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-19,,1.96,,pre-market,,,,,,,,,,,,,,4.8128,,,,,,,,,,,,
2026-01-31,WSM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-18,,3.04,,pre-market,,,,,,,,,,,,,,5.1903,,,,,,,,,,,,
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,,,,,,,,,,,,2.64,0.0136,,,,-0.073,0.15,,,2.89,,21.23,,3603051000.0,,,,,,,,,,,,,,,,,,,0.203,,,,,,,,,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,,3.04,,pre-market,,,0.165,0.515,-0.043,64.28,,,,,192.05,195.71,,5.1903,,,,,,,,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1252243000,1252243000,,,,,,None,None,,2.64,0.0136,,,,-0.073,0.15,None,477807000,2.89,2026-01-31,21.23,,3603051000.0,1104886000,486247000,118227000,,,None,None,8440000,,None,,,,,368020000,368020000,8440000,None,0.203,,627079000,477807000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,627079000,,,,192.05,195.71,,5.1903,,,,,,,2357129000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1015081000,1015081000,,,,,,None,None,,2.64,0.0136,,,,-0.073,0.15,None,328928000,2.89,2025-10-31,21.23,,3603051000.0,867733000,328928000,87336000,,,None,None,9785000,,None,,,,,241592000,241592000,9785000,None,0.203,,548590000,319143000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,548590000,,,,192.05,195.71,,5.1903,,,,,,,1882814000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,972137000,972137000,,,,,,None,56761000,,2.64,0.0136,,,,-0.073,0.15,337139000,393900000,2.89,2025-07-31,21.23,,3603051000.0,864623000,337139000,89577000,,,None,None,9080000,,None,,,,,247562000,247562000,9080000,None,0.203,,536564000,328059000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,403144999,,,,192.05,195.71,,5.1903,,,,,,,1836760000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,964304000,964304000,,,,,,None,56404000,,2.64,0.0136,,,,-0.073,0.15,290713000,347117000,2.89,2025-04-30,21.23,,3603051000.0,765809000,300246000,68983000,,,None,None,9533000,,None,,,,,231263000,231263000,9533000,None,0.203,,475096000,290713000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,475096000,,,,192.05,195.71,,5.1903,,,,,,,1730113000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1350475000,1350475000,,,,,,None,58145000,,2.64,0.0136,,,,-0.073,0.15,495797000,553942000,2.89,2025-01-31,21.23,,3603051000.0,1111743000,508282000,123395000,,,None,None,12485000,,None,,,,,384887000,384887000,12485000,None,0.203,,615946000,495797000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,47223000,,,,192.05,195.71,,5.1903,,,,,,,2462218000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,958953000,958953000,,,,,,None,58393000,,2.64,0.0136,,,,-0.073,0.15,320643000,379036000,2.89,2024-10-31,21.23,,3603051000.0,841715000,332445000,83492000,,,None,None,11802000,,None,,,,,248953000,248953000,11802000,None,0.203,,521072000,320643000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,521072000,,,,192.05,195.71,,5.1903,,,,,,,1800668000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,961981000,961981000,,,,,,None,56268000,,2.64,0.0136,,,,-0.073,0.15,289916000,346184000,2.89,2024-07-31,21.23,,3603051000.0,826326000,305124000,79379000,,,None,None,15208000,,None,,,,,225745000,225745000,15208000,None,0.203,,536410000,289916000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,536410000,,,,192.05,195.71,,5.1903,,,,,,,1788307000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,865180000,865180000,,,,,,None,56996000,,2.64,0.0136,,,,-0.073,0.15,317112000,374108000,2.89,2024-04-30,21.23,,3603051000.0,795168000,333165000,72749000,,,None,None,16053000,,None,,,,,260416000,265666000,16053000,None,0.203,,478056000,317112000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,478687000,,,,192.05,195.71,,5.1903,,,,,,,1660348000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1230322000,1230322000,,,,,,None,66563000,,2.64,0.0136,,,,-0.073,0.15,458091000,524654000,2.89,2024-01-31,21.23,,3603051000.0,1048615000,471238000,116799000,,,None,37995000,None,,None,,,,,354439000,354439000,13147000,None,0.203,,590524000,458091000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,86824000,,,,192.05,195.71,,5.1903,,,,,,,2278937000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1031290000,1031290000,,,,,,None,55184000,,2.64,0.0136,,,,-0.073,0.15,315077000,370261000,2.89,2023-10-31,21.23,,3603051000.0,822360000,322259000,84974000,,,None,None,7182000,,None,,,,,237285000,237285000,7182000,None,0.203,,507283000,315077000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,507283000,,,,192.05,195.71,,5.1903,,,,,,,1853650000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1105047000,1105047000,,,,,,None,55241000,,2.64,0.0136,,,,-0.073,0.15,271548000,326789000,2.89,2023-07-31,21.23,,3603051000.0,757567000,274883000,73376000,,,None,3335000,3335000,,None,,,,,201507000,201507000,3335000,None,0.203,,486019000,271548000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,486019000,,,,192.05,195.71,,5.1903,,,,,,,1862614000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1080392000,1080392000,,,,,,None,55602000,,2.64,0.0136,,,,-0.073,0.15,199477000,255079000,2.89,2023-04-30,21.23,,3603051000.0,675059000,204975000,48444000,,,None,5498000,5498000,,None,,,,,156531000,156531000,5498000,None,0.203,,475582000,199477000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,475582000,,,,192.05,195.71,,5.1903,,,,,,,1755451000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1443229000,1443229000,,,,,,None,56743000,,2.64,0.0136,,,,-0.073,0.15,469787000,526530000,2.89,2023-01-31,21.23,,3603051000.0,1009850000,471170000,116177000,,,None,4150000,1383000,,None,,,,,354993000,354993000,1383000,None,0.203,,540063000,469787000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,41037000,,,,192.05,195.71,,5.1903,,,,,,,2453079000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1282048000,1282048000,,,,,,None,54955000,,2.64,0.0136,,,,-0.073,0.15,339633000,394588000,2.89,2022-10-31,21.23,,3603051000.0,910526000,340003000,88280000,,,None,1383000,370000,,None,,,,,251723000,251723000,370000,None,0.203,,570893000,339633000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,570893000,,,,192.05,195.71,,5.1903,,,,,,,2192574000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1208728000,1208728000,,,,,,None,52204000,,2.64,0.0136,,,,-0.073,0.15,365521000,417725000,2.89,2022-07-31,21.23,,3603051000.0,928809000,365865000,98790000,,,None,344000,344000,,None,,,,,267075000,267075000,344000,None,0.203,,1772016000,365521000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,563288000,,,,192.05,195.71,,5.1903,,,,,,,2137537000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1062679000,1062679000,,,,,,None,50251000,,2.64,0.0136,,,,-0.073,0.15,323481000,373732000,2.89,2022-04-30,21.23,,3603051000.0,828548000,323644000,69531000,,,None,163000,163000,,None,,,,,254113000,254113000,163000,None,0.203,,505067000,323481000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,505067000,,,,192.05,195.71,,5.1903,,,,,,,1891227000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1375792000,1375792000,,,,,,None,50190000,,2.64,0.0136,,,,-0.073,0.15,524572000,574762000,2.89,2022-01-31,21.23,,3603051000.0,1125237000,524661000,121720000,,,None,89000,89000,,None,,,,,402941000,402941000,89000,None,0.203,,600665000,524572000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,17835000,,,,192.05,195.71,,5.1903,,,,,,,2501029000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1152054000,1152054000,,,,,,None,49210000,,2.64,0.0136,,,,-0.073,0.15,330267000,379477000,2.89,2021-10-31,21.23,,3603051000.0,895485000,330146000,80622000,,,None,121000,121000,,None,,,,,249524000,249524000,-121000,None,0.203,,565218000,330267000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,565218000,,,,192.05,195.71,,5.1903,,,,,,,2047539000,,21.93,,222.0,133.03
2026-04-16,WSM,8.84,7806816000.0,21.93,,1.578,17.53,,,,,,,,,,,,,,,None,1089951000,1089951000,,,,,,None,48765000,,2.64,0.0136,,,,-0.073,0.15,323100000,371865000,2.89,2021-07-31,21.23,,3603051000.0,858388000,323139000,77069000,,,None,39000,39000,,None,,,,,246070000,246070000,39000,None,0.203,,535288000,323100000,,,,,None,,,,,2.61,11.06,2.955,,,,,,,,0.139,,,2026-03-18,quarterly,3.04,USD,pre-market,None,,0.165,0.515,-0.043,64.28,535288000,,,,192.05,195.71,,5.1903,,,,,,,1948339000,,21.93,,222.0,133.03
