date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,0.71,,pre-market,,,,,,,,,,,,,,2.8986,,,,,,,,,,,,
2015-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.59,,pre-market,,,,,,,,,,,,,,9.2593,,,,,,,,,,,,
2015-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,0.83,,pre-market,,,,,,,,,,,,,,15.2778,,,,,,,,,,,,
2015-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,0.38,,pre-market,,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2016-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-06,,0.68,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-09,,0.65,,pre-market,,,,,,,,,,,,,,16.0714,,,,,,,,,,,,
2016-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.91,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2016-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-08,,0.44,,pre-market,,,,,,,,,,,,,,-2.2222,,,,,,,,,,,,
2017-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,0.65,,pre-market,,,,,,,,,,,,,,6.5574,,,,,,,,,,,,
2017-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.54,,pre-market,,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2017-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.85,,pre-market,,,,,,,,,,,,,,-1.1628,,,,,,,,,,,,
2017-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,0.55,,pre-market,,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2018-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,0.96,,pre-market,,,,,,,,,,,,,,5.4945,,,,,,,,,,,,
2018-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,0.71,,pre-market,,,,,,,,,,,,,,16.3934,,,,,,,,,,,,
2018-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,0.88,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-08,,0.58,,pre-market,,,,,,,,,,,,,,1.7544,,,,,,,,,,,,
2019-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.87,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,0.6,,pre-market,,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2019-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,0.92,,pre-market,,,,,,,,,,,,,,3.3708,,,,,,,,,,,,
2019-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-11,,0.83,,pre-market,,,,,,,,,,,,,,13.6986,,,,,,,,,,,,
2020-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-08,,0.87,,pre-market,,,,,,,,,,,,,,2.3529,,,,,,,,,,,,
2020-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,0.55,,pre-market,,,,,,,,,,,,,,27.907,,,,,,,,,,,,
2020-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,1.04,,pre-market,,,,,,,,,,,,,,19.5402,,,,,,,,,,,,
2020-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-24,,0.76,,pre-market,,,,,,,,,,,,,,10.1449,,,,,,,,,,,,
2021-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.42,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,-0.06,,pre-market,,,,,,,,,,,,,,-116.6667,,,,,,,,,,,,
2021-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,,0.89,,pre-market,,,,,,,,,,,,,,30.8824,,,,,,,,,,,,
2021-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,1.09,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-25,,0.9,,post-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2022-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09,,0.64,,pre-market,,,,,,,,,,,,,,-3.0303,,,,,,,,,,,,
2022-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,0.44,,pre-market,,,,,,,,,,,,,,-4.3478,,,,,,,,,,,,
2022-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.75,,pre-market,,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2022-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-14,,0.43,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,0.7,,pre-market,,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2023-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,0.41,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,0.67,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-21,,0.6,,pre-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2024-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.68,,pre-market,,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2024-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,0.47,,pre-market,,,,,,,,,,,,,,17.5,,,,,,,,,,,,
2024-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,0.71,,pre-market,,,,,,,,,,,,,,5.9701,,,,,,,,,,,,
2024-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0471,,,0.5929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-19,,0.64,,pre-market,,,,,,,,,,,,,,7.944,,,,,,,,,,,,
2025-03-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,0.92,,pre-market,,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2025-06-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,0.39,,pre-market,,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2025-09-30,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.86,,pre-market,,,,,,,,,,,,,,14.6667,,,,,,,,,,,,
2025-12-31,EXC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0183,,,0.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-12,,0.59,,pre-market,,,,,,,,,,,,,,3.201,,,,,,,,,,,,
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,0.0332,,,,-0.093,0.0183,,,0.5717,,17.06,,10414000000.0,,,,,,,,,,,,,,,,,,,0.216,,,,,,,,,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,,0.59,,pre-market,,,0.0284,0.0994,-0.011,23.99,,,,,45.48,47.92,,3.201,,,,,,,,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,6582000000,6582000000,,,,,,None,924000000,,1.6,0.0332,,,,-0.093,0.0183,996000000,1920000000,0.5717,2025-12-31,17.06,,10414000000.0,-1170000000,722000000,128000000,,,None,548000000,None,,None,,,,,594000000,594000000,-549000000,None,0.216,,-2350000000,1181000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,5412000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3817000000,3817000000,,,,,,None,912000000,,1.6,0.0332,,,,-0.093,0.0183,1568000000,2480000000,0.5717,2025-09-30,17.06,,10414000000.0,2888000000,1030000000,155000000,,,None,538000000,None,,None,,,,,875000000,875000000,-538000000,None,0.216,,1387000000,1500000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,6705000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3217000000,3217000000,,,,,,None,902000000,,1.6,0.0332,,,,-0.093,0.0183,992000000,1894000000,0.5717,2025-06-30,17.06,,10414000000.0,2210000000,461000000,70000000,,,None,531000000,None,,None,,,,,391000000,391000000,-531000000,None,0.216,,1283000000,927000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,5427000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3869000000,3869000000,,,,,,None,905000000,,1.6,0.0332,,,,-0.093,0.0183,1588000000,2493000000,0.5717,2025-03-31,17.06,,10414000000.0,2845000000,1078000000,170000000,,,None,510000000,None,,None,,,,,908000000,908000000,-510000000,None,0.216,,1309000000,1536000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,1347000000,,,,45.48,47.92,,3.201,,,,,,,6714000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3083000000,3083000000,,,,,,None,913000000,,1.6,0.0332,,,,-0.093,0.0183,1164000000,2077000000,0.5717,2024-12-31,17.06,,10414000000.0,2388000000,696000000,49000000,,,None,468000000,None,,None,,,,,647000000,647000000,-468000000,None,0.216,,1290000000,1098000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,5471000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3658000000,3658000000,,,,,,None,908000000,,1.6,0.0332,,,,-0.093,0.0183,1253000000,2161000000,0.5717,2024-09-30,17.06,,10414000000.0,2496000000,757000000,50000000,,,None,496000000,None,,None,,,,,707000000,707000000,-496000000,None,0.216,,1300000000,1196000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,6154000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3201000000,3201000000,,,,,,None,894000000,,1.6,0.0332,,,,-0.093,0.0183,977000000,1871000000,0.5717,2024-06-30,17.06,,10414000000.0,2160000000,494000000,46000000,,,None,483000000,None,,None,,,,,448000000,448000000,-483000000,None,0.216,,1247000000,913000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,5361000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3681000000,3681000000,,,,,,None,880000000,,1.6,0.0332,,,,-0.093,0.0183,1189000000,2069000000,0.5717,2024-03-31,17.06,,10414000000.0,2362000000,721000000,63000000,,,None,468000000,None,,None,,,,,658000000,658000000,-468000000,None,0.216,,1248000000,1114000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,6043000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3050000000,3050000000,,,,,,None,707000000,,1.6,0.0332,,,,-0.093,0.0183,1169000000,1876000000,0.5717,2023-12-31,17.06,,10414000000.0,2317000000,717000000,100000000,,,None,452000000,None,,None,,,,,617000000,617000000,-452000000,None,0.216,,1225000000,1092000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,5367000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3584000000,3584000000,,,,,,None,889000000,,1.6,0.0332,,,,-0.093,0.0183,1205000000,2094000000,0.5717,2023-09-30,17.06,,10414000000.0,2396000000,767000000,67000000,,,None,437000000,None,,None,,,,,700000000,700000000,-437000000,None,0.216,,1273000000,1123000000,,,,,None,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,None,,,,45.48,47.92,,3.201,,,,,,,5980000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,2924000000,2924000000,,,,,,None,867000000,,1.6,0.0332,,,,-0.093,0.0183,843000000,1710000000,0.5717,2023-06-30,17.06,,10414000000.0,1894000000,416000000,73000000,,,None,427000000,None,,None,,,,,343000000,343000000,-427000000,None,0.216,,1190000000,704000000,,,,,139000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,324000000,,,,45.48,47.92,,3.201,,,,,,,4818000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3242000000,3242000000,,,,,,None,860000000,,1.6,0.0332,,,,-0.093,0.0183,1215000000,2075000000,0.5717,2023-03-31,17.06,,10414000000.0,2321000000,803000000,134000000,,,None,412000000,None,,None,,,,,669000000,669000000,-412000000,None,0.216,,1215000000,1106000000,,,,,109000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,355000000,,,,45.48,47.92,,3.201,,,,,,,5563000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,2775000000,2775000000,,,,,,None,1433000000,,1.6,0.0332,,,,-0.093,0.0183,809000000,2242000000,0.5717,2022-12-31,17.06,,10414000000.0,1892000000,425000000,-7000000,,,None,384000000,None,,None,,,,,432000000,432000000,-384000000,None,0.216,,1182000000,709000000,,,,,101000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,329000000,,,,45.48,47.92,,3.201,,,,,,,4667000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,2632000000,2632000000,,,,,,None,246000000,,1.6,0.0332,,,,-0.093,0.0183,1133000000,1379000000,0.5717,2022-09-30,17.06,,10414000000.0,2213000000,768000000,92000000,,,None,365000000,None,,None,,,,,676000000,676000000,-365000000,None,0.216,,1202000000,1011000000,,,,,122000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,377000000,,,,45.48,47.92,,3.201,,,,,,,4845000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,2383000000,2383000000,,,,,,None,830000000,,1.6,0.0332,,,,-0.093,0.0183,869000000,1699000000,0.5717,2022-06-30,17.06,,10414000000.0,1856000000,511000000,46000000,,,None,358000000,None,,None,,,,,465000000,465000000,-358000000,None,0.216,,1162000000,694000000,,,,,175000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,330000000,,,,45.48,47.92,,3.201,,,,,,,4239000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,3256000000,3256000000,,,,,,None,1024000000,,1.6,0.0332,,,,-0.093,0.0183,1037000000,2061000000,0.5717,2022-03-31,17.06,,10414000000.0,2071000000,699000000,218000000,,,None,338000000,None,,None,,,,,597000000,481000000,-338000000,None,0.216,,1171000000,900000000,,,,,137000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,354000000,,,,45.48,47.92,,3.201,,,,,,,5327000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,7590000000,7590000000,,,,,,None,1369000000,,1.6,0.0332,,,,-0.093,0.0183,924000000,2293000000,0.5717,2021-12-31,17.06,,10414000000.0,2042000000,533000000,145000000,,,None,391000000,None,,None,,,,,391000000,372000000,-391000000,None,0.216,,1423000000,619000000,,,,,301000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,428000000,,,,45.48,47.92,,3.201,,,,,,,9632000000,,17.82,,50.65,40.64
2026-04-16,EXC,2.73,24258001000.0,17.82,,0.505,28.16,,,,,,,,,,,,,,,None,2996000000,2996000000,,,,,,None,1179000000,,1.6,0.0332,,,,-0.093,0.0183,816000000,1995000000,0.5717,2021-09-30,17.06,,10414000000.0,1867000000,492000000,35000000,,,None,324000000,None,,None,,,,,1203000000,1206000000,-397000000,None,0.216,,1111000000,756000000,,,,,-58000000,,,,,2.969,1.729,2.052,,,,,,,,0.114,,,2026-02-12,quarterly,0.59,USD,pre-market,None,,0.0284,0.0994,-0.011,23.99,468000000,,,,45.48,47.92,,3.201,,,,,,,4863000000,,17.82,,50.65,40.64
