date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5460000,85596000,85596000,,,,,,,,,398000,37180000,None,43607000,43607000,5936000,None,None,28380000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2024-09-30,24.69,None,108652000.0,25941000,9251000,3264000,3523000,3523000,None,154000,None,36395000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,4466000,18750000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,None,2026-02-02,quarterly,0.38,USD,pre-market,5109000,180875000,0.157,0.264,0.076,5.37,16418000,5460000,None,16592000,39.54,42.82,,18.75,209891000,171429000,24686000,31282000,38462000,6596000,69548000,178609000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5512000,83081000,83081000,,,,,,,,,398000,37232000,None,43607000,43607000,5742000,None,None,30108000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2024-06-30,24.69,None,108652000.0,25941000,9251000,3264000,3287000,3287000,None,154000,None,29962000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,3198000,18102000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,None,2026-02-02,quarterly,0.38,USD,pre-market,5109000,199083000,0.157,0.264,0.076,5.37,16418000,5335000,None,16095000,39.54,42.82,,18.75,198141000,162444000,24057000,29535000,35697000,5478000,69548000,168606000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5556000,73413000,73413000,,,,,,,,,398000,37180000,None,43607000,43607000,5401000,None,None,25208000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2024-03-31,24.69,None,108652000.0,25941000,9251000,3264000,3366000,3366000,None,154000,None,34450000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,3428000,17211000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,None,2026-02-02,quarterly,0.38,USD,pre-market,5109000,192443000,0.157,0.264,0.076,5.37,16418000,5376000,None,15884000,39.54,42.82,,18.75,190863000,152383000,22612000,29315000,38480000,6703000,69548000,161548000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5601000,86019000,86019000,,,,,,,,,398000,37018000,None,43607000,43607000,4551000,None,None,24651000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2023-12-31,24.69,None,108652000.0,25941000,9251000,3264000,3445000,3445000,None,154000,None,37634000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,3252000,17266000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,None,2026-02-02,quarterly,0.38,USD,pre-market,5109000,186788000,0.157,0.264,0.076,5.37,16418000,5417000,None,13176000,39.54,42.82,,18.75,202684000,164732000,21817000,28457000,37952000,6640000,69548000,174227000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5648000,85596000,85596000,,,,,,,,,398000,37076000,None,43607000,43607000,5936000,None,None,28380000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2023-09-30,24.69,None,108652000.0,25941000,9251000,3264000,3523000,3523000,None,154000,None,36395000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,4466000,18750000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,None,2026-02-02,quarterly,0.38,USD,pre-market,5109000,180875000,0.157,0.264,0.076,5.37,16418000,5460000,None,16592000,39.54,42.82,,18.75,209891000,171429000,24686000,31282000,38462000,6596000,69548000,178609000,33.46,None,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5689000,65341000,65341000,,,,,,,,,398000,37137000,None,43607000,43607000,7977000,None,None,31971000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2023-06-30,24.69,None,108652000.0,25941000,9251000,3264000,3602000,3602000,None,154000,None,34804000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,4269000,14252000,None,6903000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7920000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,174300000,0.157,0.264,0.076,5.37,16418000,5512000,None,32378000,39.54,42.82,,18.75,207752000,168763000,22229000,28863000,38989000,6634000,69548000,178889000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5737000,31515000,31515000,,,,,,,,,397000,37082000,None,43607000,43607000,7005000,None,None,24170000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2023-03-31,24.69,None,108652000.0,25941000,9251000,3264000,4029000,4029000,None,154000,None,46921000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,2610000,10778000,None,6804000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,9335000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,138599000,0.157,0.264,0.076,5.37,16418000,5737000,None,25426000,39.54,42.82,,18.75,165282000,130642000,17783000,24587000,34640000,6804000,69548000,140695000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5786000,32007000,32007000,,,,,,,,,396000,36997000,None,43607000,43607000,8110000,None,None,20985000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2022-12-31,24.69,None,108652000.0,25941000,9251000,3264000,4119000,4119000,None,154000,None,48661000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,2827000,9061000,None,6868000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7984000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,127759000,0.157,0.264,0.076,5.37,16418000,5786000,None,15096000,39.54,42.82,,18.75,154363000,119576000,17999000,24867000,34787000,6868000,69548000,129496000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,5836000,29448000,29448000,,,,,,,,,396000,36990000,None,43607000,43607000,13440000,None,None,21721000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2022-09-30,24.69,None,108652000.0,25941000,9251000,3264000,4210000,4210000,None,154000,None,52055000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,2840000,10289000,None,6903000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7920000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,119313000,0.157,0.264,0.076,5.37,16418000,5836000,None,14951000,39.54,42.82,,18.75,151598000,121015000,23980000,30883000,30583000,6903000,69548000,120715000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7068000,41730000,41730000,,,,,,,,,396000,36879000,None,43607000,43607000,11072000,None,None,29218000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2022-06-30,24.69,None,108652000.0,25941000,9251000,3264000,4300000,4300000,None,154000,None,40781000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,2838000,13553000,None,8126000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7939000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,112911000,0.157,0.264,0.076,5.37,16418000,7068000,None,5068000,39.54,42.82,,18.75,148576000,119635000,26493000,34785000,28941000,8292000,69548000,113791000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7073000,42127000,42127000,,,,,,,,,396000,36879000,None,43607000,43607000,9935000,None,None,24209000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2022-03-31,24.69,None,108652000.0,25941000,9251000,3264000,4398000,4398000,None,154000,None,35101000,None,None,1518000,None,None,6119000,None,None,None,0.178,,16418000,9523000,2726000,11484000,None,8015000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7836000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,105374000,0.157,0.264,0.076,5.37,16418000,7073000,2386000,5245000,39.54,42.82,,18.75,137106000,109408000,22740000,31122000,27698000,8382000,69548000,105984000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7079000,41951000,41951000,,,,,,,,,396000,36898000,None,43607000,43607000,10109000,None,None,23531000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2021-12-31,24.69,None,108652000.0,25941000,9251000,3264000,4495000,4495000,None,154000,None,29814000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,2615000,9287000,None,8009000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,15279000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,102950000,0.157,0.264,0.076,5.37,16418000,7079000,None,5417000,39.54,42.82,,18.75,131391000,103328000,19414000,27866000,28063000,8452000,69548000,103525000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7085000,37744000,37744000,,,,,,,,,212000,36844000,None,43607000,43607000,6217000,None,None,25556000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2021-09-30,24.69,None,108652000.0,25941000,9251000,3264000,4593000,4593000,None,154000,None,26916000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,1868000,9484000,None,8015000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,15385000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,102097000,0.157,0.264,0.076,5.37,16418000,7085000,None,5435000,39.54,42.82,,18.75,125178000,97519000,15701000,24084000,27659000,8383000,69548000,101094000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7090000,34806000,34806000,,,,,,,,,212000,36840000,None,43607000,43607000,6095000,None,2386000,28081000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2021-06-30,24.69,None,108652000.0,25941000,9251000,3264000,4691000,4691000,None,154000,None,25278000,None,None,1518000,None,None,6119000,None,None,None,0.178,,16418000,9523000,2408000,11695000,None,8015000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,15209000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,94345000,0.157,0.264,0.076,5.37,16418000,10994000,2386000,5413000,39.54,42.82,,18.75,123293000,95986000,20176000,30056000,27307000,9880000,69548000,93237000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7096000,28710000,28710000,,,,,,,,,212000,36824000,None,43607000,43607000,5669000,None,1735000,22355000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2021-03-31,24.69,None,108652000.0,25941000,9251000,3264000,4797000,4797000,None,154000,None,27382000,None,None,2169000,None,None,6119000,None,None,None,0.178,,16418000,9523000,1884000,7712000,None,8523000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7715000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,89320000,0.157,0.264,0.076,5.37,16418000,11000000,1735000,5361000,39.54,42.82,,18.75,114453000,85692000,15712000,26404000,28761000,10692000,69548000,88049000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7102000,26796000,26796000,,,,,,,,,212000,36805000,None,43607000,43607000,4402000,None,1084000,21223000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2020-12-31,24.69,None,108652000.0,25941000,9251000,3264000,4903000,4903000,None,154000,None,29383000,None,None,2820000,None,None,6119000,None,None,None,0.178,,16418000,9523000,1860000,7387000,None,8359000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7842000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,84960000,0.157,0.264,0.076,5.37,16418000,11006000,1084000,None,39.54,42.82,,18.75,108293000,79262000,13479000,24688000,29031000,11209000,69548000,83605000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7107000,21870000,21870000,,,,,,,,,212000,36784000,None,43607000,43607000,5094000,None,434000,19206000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2020-09-30,24.69,None,108652000.0,25941000,9251000,3264000,5010000,5010000,None,154000,None,33528000,None,None,3470000,None,None,6119000,None,None,None,0.178,,16418000,9523000,1945000,7466000,None,8357000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7914000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,81763000,0.157,0.264,0.076,5.37,16418000,11011000,434000,None,39.54,42.82,,18.75,106028000,76549000,13855000,25704000,29479000,11849000,69548000,80324000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7113000,18248000,18248000,,,,,,,,,396000,36682000,None,43607000,43607000,6547000,None,1794000,22932000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2020-06-30,24.69,None,108652000.0,25941000,9251000,3264000,5116000,5116000,None,154000,None,34727000,None,None,2110000,None,None,6119000,None,None,None,0.178,,16418000,9523000,2049000,7924000,None,8301000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,15483000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,77899000,0.157,0.264,0.076,5.37,16418000,11017000,1794000,None,39.54,42.82,,18.75,104498000,77956000,17504000,27958000,26542000,10454000,69548000,76540000,33.46,-19521000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7118000,11040000,11040000,,,,,,,,,212000,37032000,None,43607000,43607000,5348000,None,None,23346000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2020-03-31,24.69,None,108652000.0,25941000,9251000,3264000,7034000,7034000,None,154000,None,34615000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,1920000,8061000,None,7410000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,8105000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,81344000,0.157,0.264,0.076,5.37,16418000,7118000,None,None,39.54,42.82,,18.75,101740000,70921000,13871000,21930000,30819000,8059000,69548000,79810000,33.46,-19417000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7123000,11778000,11778000,,,,,,,,,212000,37076000,None,43607000,43607000,6534000,None,None,23098000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2019-12-31,24.69,None,108652000.0,25941000,9251000,3264000,7100000,7100000,None,154000,None,34740000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,1662000,8423000,None,7415000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,8151000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,77729000,0.157,0.264,0.076,5.37,16418000,7123000,None,None,39.54,42.82,,18.75,101360000,71278000,15080000,23058000,30082000,7978000,69548000,78302000,33.46,-17067000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,7384000,10774000,10774000,,,,,,,,,212000,37072000,None,43607000,43607000,5952000,None,None,24736000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2019-09-30,24.69,None,108652000.0,25941000,9251000,3264000,7166000,7166000,None,154000,None,31140000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,2018000,8846000,None,7676000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7580000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,74157000,0.157,0.264,0.076,5.37,16418000,7384000,None,None,39.54,42.82,,18.75,97448000,68668000,15090000,23026000,28780000,7936000,69548000,74422000,33.46,-17067000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,8028000,8028000,,,,,,,,,212000,37068000,None,43607000,43607000,5135000,None,None,25970000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2019-06-30,24.69,None,108652000.0,25941000,9251000,3264000,7232000,7232000,None,154000,None,29576000,None,None,None,None,None,6119000,None,None,None,0.178,,16418000,9523000,1881000,8689000,None,292000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7694000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,70924000,0.157,0.264,0.076,5.37,16418000,None,None,None,39.54,42.82,,18.75,85908000,65455000,14372000,14736000,20453000,364000,69548000,71172000,33.46,-17067000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,5499000,5499000,,,,,,,,,212000,37066000,None,43607000,43607000,4856000,None,0,22369000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2019-03-31,24.69,0,108652000.0,25941000,9251000,3264000,7310000,7310000,None,154000,None,28699000,None,None,0,None,0,6119000,None,None,None,0.178,,16418000,9523000,3784000,7370000,None,414000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7602000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,66196000,0.157,0.264,0.076,5.37,16418000,None,0,0,39.54,42.82,,18.75,79595000,58459000,12774000,13188000,21136000,414000,69548000,66407000,33.46,-17067000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,7921000,7921000,,,,,,,,,212000,37298000,None,43607000,43607000,4994000,None,0,19845000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2018-12-31,24.69,0,108652000.0,25941000,9251000,3264000,7388000,7388000,None,154000,None,27116000,None,None,0,None,0,6119000,None,None,None,0.178,,16418000,9523000,3268000,7647000,None,414000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,7405000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,63074000,0.157,0.264,0.076,5.37,16418000,None,0,0,39.54,42.82,,18.75,78301000,56516000,13242000,13656000,21785000,414000,69548000,64645000,33.46,-15707000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,7469000,7469000,,,,,,,,,212000,37552000,None,43607000,43607000,4812000,None,0,22104000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2018-09-30,24.69,0,108652000.0,25941000,9251000,3264000,7467000,7467000,None,154000,None,25158000,None,None,0,None,0,6119000,None,None,None,0.178,,16418000,9523000,4260000,8184000,None,414000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6969000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,60205000,0.157,0.264,0.076,5.37,16418000,None,0,0,39.54,42.82,,18.75,77248000,56861000,13125000,13539000,20387000,414000,69548000,63709000,33.46,-13618000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,5308000,5308000,,,,,,,,,212000,37452000,None,43607000,43607000,4807000,None,0,22738000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2018-06-30,24.69,0,108652000.0,25941000,9251000,3264000,7545000,7545000,None,154000,None,24533000,None,None,0,None,0,6119000,None,None,None,0.178,,16418000,9523000,1124000,4302000,None,414000,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6791000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,59420000,0.157,0.264,0.076,5.37,16418000,None,0,0,39.54,42.82,,18.75,73269000,53703000,9402000,9816000,19566000,414000,69548000,63453000,33.46,-13069000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,4347000,4347000,,,,,,,,,212000,37544000,None,43607000,43607000,4180000,None,2000000,18057000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2018-03-31,24.69,0,108652000.0,25941000,9251000,3264000,7638000,7638000,None,154000,None,25420000,None,None,2000000,None,None,6119000,None,None,None,0.178,,16418000,9523000,2340000,3652000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6818000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,55723000,0.157,0.264,0.076,5.37,16418000,2000000,2000000,0,39.54,42.82,,18.75,70210000,48994000,8504000,10504000,21216000,2000000,69548000,59706000,33.46,-13069000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,3949000,3949000,,,,,,,,,212000,37766000,None,43607000,43607000,4488000,None,2000000,17361000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2017-12-31,24.69,0,108652000.0,25941000,9251000,3264000,7731000,7731000,None,154000,None,26687000,None,None,2000000,None,None,6119000,None,None,None,0.178,,16418000,9523000,2278000,4053000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6710000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,53894000,0.157,0.264,0.076,5.37,16418000,2000000,2000000,0,39.54,42.82,,18.75,70487000,49136000,9517000,11517000,21351000,2000000,69548000,58970000,33.46,-11926000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,4453000,4453000,,,,,,,,,212000,37758000,None,43607000,43607000,4306000,None,3500000,17746000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2017-09-30,24.69,0,108652000.0,25941000,9251000,3264000,7823000,7823000,None,154000,None,26284000,None,None,3500000,None,None,6119000,None,None,None,0.178,,16418000,9523000,2260000,4027000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6820000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,52661000,0.157,0.264,0.076,5.37,16418000,3500000,3500000,0,39.54,42.82,,18.75,69745000,49613000,8421000,11921000,20132000,3500000,69548000,57824000,33.46,-11732000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,3454000,3454000,,,,,,,,,212000,37768000,None,43607000,43607000,5653000,None,3500000,20275000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2017-06-30,24.69,0,108652000.0,25941000,9251000,3264000,7916000,7916000,None,154000,None,26212000,None,None,3500000,None,None,6119000,None,None,None,0.178,,16418000,9523000,1330000,4531000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6543000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,51771000,0.157,0.264,0.076,5.37,16418000,3500000,3500000,0,39.54,42.82,,18.75,70862000,51271000,10473000,13973000,19591000,3500000,69548000,56889000,33.46,-11732000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,2428000,2428000,,,,,,,,,212000,37710000,None,43607000,43607000,4442000,None,3500000,16930000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2017-03-31,24.69,0,108652000.0,25941000,9251000,3264000,8026000,8026000,None,154000,None,25452000,None,None,3500000,None,None,6119000,None,None,None,0.178,,16418000,9523000,2540000,3976000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6512000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,48549000,0.157,0.264,0.076,5.37,16418000,3500000,3500000,0,39.54,42.82,,18.75,66005000,46080000,8708000,12208000,19925000,3500000,69548000,53797000,33.46,-11732000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,3784000,3784000,,,,,,,,,211000,37702000,None,43607000,43607000,4777000,None,300000,16267000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2016-12-31,24.69,0,108652000.0,25941000,9251000,3264000,8137000,8137000,None,154000,None,23562000,None,None,2050000,None,None,6119000,None,None,None,0.178,,16418000,9523000,1712000,3984000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,6207000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,47597000,0.157,0.264,0.076,5.37,16418000,2350000,300000,0,39.54,42.82,,18.75,64039000,44469000,9145000,11195000,19570000,2050000,69548000,52844000,33.46,-11732000,47.79,20.82
2026-04-16,NSSC,1.32,192025000.0,33.46,None,1.476,5.18,,None,4715000,4715000,,,,,,,,,211000,37676000,None,43607000,43607000,4220000,None,300000,17311000,None,None,1192000,,0.545,0.0124,,,,0.214,0.06,9537000,10729000,0.32,2016-09-30,24.69,0,108652000.0,25941000,9251000,3264000,8247000,8247000,None,154000,None,21792000,None,None,3625000,None,None,6119000,None,None,None,0.178,,16418000,9523000,1618000,4188000,None,None,None,,,,,16.27,8.49,8.2,,,,,,,,0.247,,5974000,2026-02-02,quarterly,0.38,USD,pre-market,5109000,46740000,0.157,0.264,0.076,5.37,16418000,3925000,300000,0,39.54,42.82,,18.75,64246000,45436000,8747000,12372000,18810000,3625000,69548000,51874000,33.46,-11732000,47.79,20.82
