date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-01,,0.67,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-24,,0.38,,pre-market,,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2015-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-23,,1.07,,pre-market,,,,,,,,,,,,,,-4.4643,,,,,,,,,,,,
2015-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-19,,0.95,,pre-market,,,,,,,,,,,,,,-5.9406,,,,,,,,,,,,
2016-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.57,,pre-market,,,,,,,,,,,,,,-1.7241,,,,,,,,,,,,
2016-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-22,,0.35,,pre-market,,,,,,,,,,,,,,2.9412,,,,,,,,,,,,
2016-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-24,,1.14,,pre-market,,,,,,,,,,,,,,-0.8696,,,,,,,,,,,,
2016-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-17,,0.97,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,0.55,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-24,,0.29,,pre-market,,,,,,,,,,,,,,3.5714,,,,,,,,,,,,
2017-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-23,,1.23,,pre-market,,,,,,,,,,,,,,9.8214,,,,,,,,,,,,
2017-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-16,,1.01,,pre-market,,,,,,,,,,,,,,-0.9804,,,,,,,,,,,,
2018-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-04,,0.67,,pre-market,,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2018-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-20,,0.43,,pre-market,,,,,,,,,,,,,,30.303,,,,,,,,,,,,
2018-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-19,,1.43,,pre-market,,,,,,,,,,,,,,7.5188,,,,,,,,,,,,
2018-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-18,,1.31,,pre-market,,,,,,,,,,,,,,19.0909,,,,,,,,,,,,
2019-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,,0.6,,pre-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.3,,pre-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,,1.26,,pre-market,,,,,,,,,,,,,,-3.8168,,,,,,,,,,,,
2019-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,1.23,,pre-market,,,,,,,,,,,,,,1.6529,,,,,,,,,,,,
2020-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-15,,0.1,,pre-market,,,,,,,,,,,,,,-28.5714,,,,,,,,,,,,
2020-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,-0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,-0.57,,pre-market,,,,,,,,,,,,,,14.9254,,,,,,,,,,,,
2020-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,,0.67,,pre-market,,,,,,,,,,,,,,36.7347,,,,,,,,,,,,
2020-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.93,,pre-market,,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2021-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-21,,0.27,,pre-market,,,,,,,,,,,,,,-6.8966,,,,,,,,,,,,
2021-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,0.27,,pre-market,,,,,,,,,,,,,,145.4545,,,,,,,,,,,,
2021-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-22,,1.11,,pre-market,,,,,,,,,,,,,,-3.4783,,,,,,,,,,,,
2021-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,,1.36,,pre-market,,,,,,,,,,,,,,12.3967,,,,,,,,,,,,
2022-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-19,,0.45,,post-market,,,,,,,,,,,,,,-2.1739,,,,,,,,,,,,
2022-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,0.09,,post-market,,,,,,,,,,,,,,-30.7692,,,,,,,,,,,,
2022-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.73,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-07,,1.12,,post-market,,,,,,,,,,,,,,13.1313,,,,,,,,,,,,
2023-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-23,,0.17,,post-market,,,,,,,,,,,,,,21.4286,,,,,,,,,,,,
2023-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,-0.15,,post-market,,,,,,,,,,,,,,-36.3636,,,,,,,,,,,,
2023-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-30,,0.63,,post-market,,,,,,,,,,,,,,-3.0769,,,,,,,,,,,,
2023-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,0.57,,post-market,,,,,,,,,,,,,,-25.974,,,,,,,,,,,,
2024-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-22,,-0.32,,post-market,,,,,,,,,,,,,,-3300.0,,,,,,,,,,,,
2024-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,-0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,-0.33,,post-market,,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2024-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,0.6,,post-market,,,,,,,,,,,,,,62.1622,,,,,,,,,,,,
2024-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-29,,0.62,,pre-market,,,,,,,,,,,,,,87.8788,,,,,,,,,,,,
2025-03-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-21,,-0.13,,pre-market,,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2025-06-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0919,,,-0.3319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,-0.24,,pre-market,,,,,,,,,,,,,,27.6891,,,,,,,,,,,,
2025-09-30,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.52,,pre-market,,,,,,,,,,,,,,23.8095,,,,,,,,,,,,
2025-12-31,VFC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1134,,,0.4466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-22,,0.56,,pre-market,,,,,,,,,,,,,,25.3918,,,,,,,,,,,,
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,0.0976,,,,0.781,0.1134,,,0.4466,,15.36,,6494434000.0,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,,0.56,,pre-market,,,0.108,0.221,0.015,32.42,,,,,16.15,18.41,,25.3918,,,,,,,,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1278176000,1278176000,,,,,,None,94359000,,1.8,0.0976,,,,0.781,0.1134,402606000,496965000,0.4466,2025-12-31,15.36,,6494434000.0,1597625000,362859000,62014000,,,None,39747000,34611000,,None,,,,,300845000,300845000,-34611000,None,0.11,,1308571000,289054000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1308571000,,,,16.15,18.41,,25.3918,,,,,,,2875801000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1340262000,1340262000,,,,,,None,74092000,,1.8,0.0976,,,,0.781,0.1134,317898000,391990000,0.4466,2025-09-30,15.36,,6494434000.0,1462444000,268281000,78516000,,,None,49617000,3408000,,None,,,,,189765000,189765000,-46209000,None,0.11,,1149824000,312620000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1149824000,,,,16.15,18.41,,25.3918,,,,,,,2802706000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,807439000,807439000,,,,,,None,64362000,,1.8,0.0976,,,,0.781,0.1134,-68937000,-4575000,0.4466,2025-06-30,15.36,,6494434000.0,953227000,-126593000,-10185000,,,None,43638000,2518000,,None,,,,,-116408000,-116408000,-41120000,None,0.11,,1039836000,-86609000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1035611000,,,,16.15,18.41,,25.3918,,,,,,,1760666000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,999823000,999823000,,,,,,None,72760000,,1.8,0.0976,,,,0.781,0.1134,3914000,76674000,0.4466,2025-03-31,15.36,,6494434000.0,1143948000,-116610000,33657000,,,None,40086000,10994000,,None,,,,,-150788000,-150267000,-29092000,None,0.11,,1216835000,-72887000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,321234000,,,,16.15,18.41,,25.3918,,,,,,,2143771000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1238738000,1238738000,,,,,,None,60022000,,1.8,0.0976,,,,0.781,0.1134,296141000,356163000,0.4466,2024-12-31,15.36,,6494434000.0,1595174000,196669000,27560000,,,None,43342000,6826000,,None,,,,,167780000,169109000,-36516000,None,0.11,,1369397000,225777000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1318397000,,,,16.15,18.41,,25.3918,,,,,,,2833912000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1317391000,1317391000,,,,,,None,58597000,,1.8,0.0976,,,,0.781,0.1134,284570000,343167000,0.4466,2024-09-30,15.36,,6494434000.0,1440557000,230555000,28046000,,,None,46366000,3678000,,None,,,,,52178000,202509000,-42688000,None,0.11,,1166654000,273903000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1166654000,,,,16.15,18.41,,25.3918,,,,,,,2757948000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,863027000,863027000,,,,,,None,63747000,,1.8,0.0976,,,,0.781,0.1134,-110258000,-46511000,0.4466,2024-06-30,15.36,,6494434000.0,906033000,-165453000,-13426000,,,None,59231000,3554000,,None,,,,,-258886000,-258886000,-55677000,None,0.11,,1029053000,-123020000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1086551000,,,,16.15,18.41,,25.3918,,,,,,,1769060000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1172062000,1172062000,,,,,,None,84782000,,1.8,0.0976,,,,0.781,0.1134,-63973000,20809000,0.4466,2024-03-31,15.36,,6494434000.0,1075236000,-411764000,360000,,,None,61822000,7115000,,None,,,,,-418308000,-418308000,-54707000,None,0.11,,1448619000,-373383000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,318609000,,,,16.15,18.41,,25.3918,,,,,,,2247298000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1256978000,1256978000,,,,,,None,85810000,,1.8,0.0976,,,,0.781,0.1134,216779000,302589000,0.4466,2023-12-31,15.36,,6494434000.0,1523216000,-111334000,-19598000,,,None,52661000,4211000,,None,,,,,-42452000,-42452000,-63338000,None,0.11,,1614458000,-91242000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1407548000,,,,16.15,18.41,,25.3918,,,,,,,2780194000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1430194000,1430194000,,,,,,None,69861000,,1.8,0.0976,,,,0.781,0.1134,351061000,420922000,0.4466,2023-09-30,15.36,,6494434000.0,1489929000,307245000,758887000,,,None,45659000,55644000,,None,,,,,-450697000,-450697000,-55644000,None,0.11,,1139390000,350539000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1191884000,,,,16.15,18.41,,25.3918,,,,,,,2920123000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,939634000,939634000,,,,,,None,67075000,,1.8,0.0976,,,,0.781,0.1134,-32478000,34597000,0.4466,2023-06-30,15.36,,6494434000.0,1028429000,-69068000,-6093000,,,None,55213000,49719000,,None,,,,,-57425000,-57425000,-49719000,None,0.11,,1058278000,-29849000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1110059000,,,,16.15,18.41,,25.3918,,,,,,,1968063000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1381589000,1381589000,,,,,,None,70150000,,1.8,0.0976,,,,0.781,0.1134,-163024000,-92874000,0.4466,2023-03-31,15.36,,6494434000.0,1358024000,-215999000,-1107000,,,None,52975000,49237000,,None,,,,,-214892000,-214892000,-49237000,None,0.11,,1518907000,-160883000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,362570000,,,,16.15,18.41,,25.3918,,,,,,,2739613000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1593048000,1593048000,,,,,,None,51153000,,1.8,0.0976,,,,0.781,0.1134,510046000,561199000,0.4466,2022-12-31,15.36,,6494434000.0,1937619000,455902000,-51966000,,,None,54144000,50230000,,None,,,,,507868000,507868000,-50230000,None,0.11,,1421586000,516033000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1411186000,,,,16.15,18.41,,25.3918,,,,,,,3530667000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1275308000,1275308000,,,,,,None,63869000,,1.8,0.0976,,,,0.781,0.1134,573357000,637226000,0.4466,2022-09-30,15.36,,6494434000.0,1282176000,560501000,41783000,,,None,12856000,33903000,,None,,,,,-118432000,-118432000,-33903000,None,0.11,,701951000,580225000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1251320000,,,,16.15,18.41,,25.3918,,,,,,,2557484000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1042982000,1042982000,,,,,,None,66754000,,1.8,0.0976,,,,0.781,0.1134,-30069000,36685000,0.4466,2022-06-30,15.36,,6494434000.0,1218613000,-62614000,-6654000,,,None,32545000,1283000,,None,,,,,-55960000,-55960000,-31262000,None,0.11,,1155251000,63362000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1155251000,,,,16.15,18.41,,25.3918,,,,,,,2261595000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1357092000,1357092000,,,,,,None,64324000,,1.8,0.0976,,,,0.781,0.1134,376645000,440969000,0.4466,2022-03-31,15.36,,6494434000.0,1467572000,171121000,90678000,,,None,31670000,740000,,None,,,,,80842000,80443000,-30930000,None,0.11,,1275180000,192392000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,250327000,,,,16.15,18.41,,25.3918,,,,,,,2824664000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1592604000,1592604000,,,,,,None,64509000,,1.8,0.0976,,,,0.781,0.1134,635716000,700225000,0.4466,2021-12-31,15.36,,6494434000.0,2031780000,641314000,123513000,,,None,33994000,33388000,,None,,,,,517801000,517801000,-33388000,None,0.11,,1353338000,678442000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1353338000,,,,16.15,18.41,,25.3918,,,,,,,3624384000,,32.98,,21.81,9.84
2026-04-16,VFC,0.57,12784848000.0,32.98,,0.974,9.45,,,,,,,,,,,,,,,None,1479446000,1479446000,,,,,,None,64467000,,1.8,0.0976,,,,0.781,0.1134,530733000,595200000,0.4466,2021-09-30,15.36,,6494434000.0,1718789000,531664999,67612000,,,None,35888000,34370000,,None,,,,,464053000,464053000,-34370000,None,0.11,,1160303000,558486000,,,,,None,,,,,0.172,4.043,0.575,,,,,,,,0.0555,,,2026-01-22,quarterly,0.56,USD,pre-market,None,,0.108,0.221,0.015,32.42,1160303000,,,,16.15,18.41,,25.3918,,,,,,,3198235000,,32.98,,21.81,9.84
