date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,96500000,None,311500000,311500000,-177700000,65300000,None,None,26200000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,73800000,1.21,0.0346,24200000,24200000,None,5.74,1.61,382600000,470200000,0.7,2024-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,54400000,None,None,None,0.14,241500000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-9700000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5900000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,152100000,None,311500000,311500000,74800000,-127000000,None,None,41200000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,73400000,1.21,0.0346,23000000,23000000,None,5.74,1.61,382600000,470200000,0.7,2024-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,28000000,None,None,None,0.14,52200000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-300000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,4700000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,197400000,None,311500000,311500000,-72800000,-46700000,None,None,-4900000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,73300000,1.21,0.0346,21300000,21300000,None,5.74,1.61,382600000,470200000,0.7,2023-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,81500000,None,None,None,0.14,87900000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-300000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,3900000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,92200000,None,311500000,311500000,-78500000,-316300000,None,None,-57200000,None,None,None,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,219900000,1.21,0.0346,21400000,21400000,None,5.74,1.61,382600000,470200000,0.7,2023-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,24500000,None,None,None,0.14,72800000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,6800000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,6100000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,221900000,None,311500000,311500000,87100000,-89000000,33600000,None,10500000,None,None,-87200000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,72800000,1.21,0.0346,22200000,22200000,None,5.74,1.61,382600000,470200000,0.7,2023-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,21200000,None,None,None,0.14,35500000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-6500000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,6500000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,198600000,None,311500000,311500000,72400000,-203100000,-31300000,None,-3300000,None,None,2800000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,74000000,1.21,0.0346,21100000,21100000,None,5.74,1.61,382600000,470200000,0.7,2023-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,13700000,None,None,None,0.14,99400000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-300000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,6200000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,250000000,None,311500000,311500000,72300000,-71900000,55600000,None,60200000,None,None,-40100000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,70400000,1.21,0.0346,18600000,18600000,None,5.74,1.61,382600000,470200000,0.7,2022-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,56500000,None,None,None,0.14,55200000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-15100000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,283900000,None,311500000,311500000,-85500000,12400000,-67800000,None,-55800000,None,None,-9900000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,69800000,1.21,0.0346,19000000,19000000,None,5.74,1.61,382600000,470200000,0.7,2022-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,26300000,None,None,None,0.14,5300000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-14500000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5900000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,346000000,None,311500000,311500000,249900000,-201000000,-44900000,None,-122300000,None,None,-79500000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,69300000,1.21,0.0346,20200000,20200000,None,5.74,1.61,382600000,470200000,0.7,2022-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,8500000,None,None,None,0.14,-93800000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-27700000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5700000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,86900000,None,311500000,311500000,28700000,-200000,49000000,None,-75500000,None,None,37500000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,66900000,1.21,0.0346,19100000,19100000,None,5.74,1.61,382600000,470200000,0.7,2022-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,1900000,None,None,None,0.14,20500000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-200000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5100000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,185400000,None,311500000,311500000,-460000000,232700000,-42700000,None,-61700000,None,None,-13300000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,59400000,1.21,0.0346,20000000,20000000,None,5.74,1.61,382600000,470200000,0.7,2021-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,128700000,None,None,None,0.14,184600000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-427000000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,4400000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,116300000,None,311500000,311500000,-219700000,216600000,89400000,None,-38500000,None,None,-31100000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,70600000,1.21,0.0346,21100000,21100000,None,5.74,1.61,382600000,470200000,0.7,2021-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,35900000,None,None,None,0.14,92500000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-77200000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,6100000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,150700000,None,311500000,311500000,-217800000,-77000000,-29800000,None,-41900000,None,None,-20900000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,67200000,1.21,0.0346,24200000,24200000,None,5.74,1.61,382600000,470200000,0.7,2021-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,5100000,None,None,None,0.14,265000000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-293700000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,4000000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,116400000,None,311500000,311500000,83400000,-96000000,57100000,None,2500000,None,None,1000000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,66600000,1.21,0.0346,23200000,23200000,None,5.74,1.61,382600000,470200000,0.7,2021-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,1700000,None,None,None,0.14,69700000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-35800000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5100000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,185000000,None,311500000,311500000,-16700000,-171900000,6500000,None,45000000,None,None,99100000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,66500000,1.21,0.0346,23900000,23900000,None,5.74,1.61,382600000,470200000,0.7,2020-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,-126600000,None,None,None,0.14,195100000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-71100000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,7200000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,218500000,None,311500000,311500000,5400000,-206400000,-72000000,None,48400000,None,None,-7000000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,64900000,1.21,0.0346,21400000,21400000,None,5.74,1.61,382600000,470200000,0.7,2020-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,25900000,None,None,None,0.14,129000000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-85300000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,4800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,157800000,None,311500000,311500000,-79600000,-90000000,-15600000,None,20500000,None,None,-70900000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,67700000,1.21,0.0346,23700000,23700000,None,5.74,1.61,382600000,470200000,0.7,2020-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,-287800000,None,None,None,0.14,154000000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-9000000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,7600000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,143200000,None,311500000,311500000,-77100000,-64600000,31900000,None,-8600000,None,None,37800000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,66900000,1.21,0.0346,22700000,22700000,None,5.74,1.61,382600000,470200000,0.7,2020-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,162300000,None,None,None,0.14,173600000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-35400000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,7300000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,301600000,None,311500000,311500000,102900000,-270000000,65600000,None,199500000,None,None,-49700000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,73100000,1.21,0.0346,21300000,21300000,None,5.74,1.61,382600000,470200000,0.7,2019-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,21500000,None,None,None,0.14,229600000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-70000000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,7800000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,192700000,None,311500000,311500000,-51100000,-111400000,-1400000,None,-32400000,None,None,-46900000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,72400000,1.21,0.0346,21300000,21300000,None,5.74,1.61,382600000,470200000,0.7,2019-09-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,47700000,None,None,None,0.14,161100000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-96000000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,8400000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,248400000,None,311500000,311500000,73000000,-173400000,28400000,None,17900000,None,None,-13400000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,70600000,1.21,0.0346,22200000,22200000,None,5.74,1.61,382600000,470200000,0.7,2019-06-30,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,36800000,None,None,None,0.14,128800000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-51400000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,7500000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,476500000,None,311500000,311500000,401700000,-438500000,-162700000,None,-93700000,None,None,69100000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,67500000,1.21,0.0346,17300000,17300000,None,5.74,1.61,382600000,470200000,0.7,2019-03-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,30100000,None,None,None,0.14,-125900000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-15500000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,5500000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
2026-04-16,TRN,3.14,2156900000.0,11.04,None,1.449,13.5,246800000,None,311500000,311500000,-94800000,-179500000,-215100000,None,-11900000,None,None,-65000000,80000000,158600000,None,2628200000,2628200000,655800000,None,None,252500000,None,None,87600000,17900000,1.21,0.0346,19300000,19300000,None,5.74,1.61,382600000,470200000,0.7,2018-12-31,20.08,463700000,572700000.0,590700000,348500000,133000000,468500000,468500000,None,4300000,None,528900000,None,None,1139100000,None,None,27700000,None,None,None,0.14,59200000,208100000,382600000,None,59800000,None,None,None,None,None,None,None,0.692,2.586,1.283,None,None,None,None,None,-350700000,None,0.117,None,1590300000,2026-02-12,quarterly,2.31,USD,pre-market,None,908800000,0.0259,0.232,-0.029,26.69,208100000,1198900000,None,None,28.67,32.31,-100000,230.0,3425600000,1092900000,655800000,2022100000,2332700000,1366300000,3218900000,1403500000,11.04,-400000,35.3,21.7
