date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1708000000,None,217900000,217900000,5096000000,-6531000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,1073000000,1.72,0.0496,678000000,678000000,None,1.073,0.18,-7300000,-27700000,0.27,2025-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,219000000,None,None,None,0.268,2044000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-190000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1912000000,None,217900000,217900000,8592000000,-10139000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,1050000000,1.72,0.0496,435000000,435000000,None,1.073,0.18,-7300000,-27700000,0.27,2025-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,750000000,None,None,None,0.268,1870000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-111000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1020000000,None,217900000,217900000,105000000,-460000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,941000000,1.72,0.0496,436000000,436000000,None,1.073,0.18,-7300000,-27700000,0.27,2025-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,-6000000,None,None,None,0.268,1189000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-116000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,870000000,None,217900000,217900000,-1402000000,-104000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,960000000,1.72,0.0496,437000000,437000000,None,1.073,0.18,-7300000,-27700000,0.27,2025-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,526000000,None,None,None,0.268,868000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,2000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1255000000,None,217900000,217900000,261000000,-1246000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,972000000,1.72,0.0496,411000000,411000000,None,1.073,0.18,-7300000,-27700000,0.27,2024-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,451000000,None,None,None,0.268,1561000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,11000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1158000000,None,217900000,217900000,1370000000,-2309000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,854000000,1.72,0.0496,411000000,411000000,None,1.073,0.18,-7300000,-27700000,0.27,2024-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,234000000,None,None,None,0.268,1194000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,9000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,991000000,None,217900000,217900000,-76000000,-1187000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,882000000,1.72,0.0496,411000000,411000000,None,1.073,0.18,-7300000,-27700000,0.27,2024-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,184000000,None,None,None,0.268,1057000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,0,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,1571000000,None,217900000,217900000,1057000000,-2159000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,936000000,1.72,0.0496,411000000,411000000,None,1.073,0.18,-7300000,-27700000,0.27,2024-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,814000000,None,None,None,0.268,841000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,None,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,796000000,None,217900000,217900000,50000000,-1039000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,793000000,1.72,0.0496,318000000,318000000,None,1.073,0.18,-7300000,-27700000,0.27,2023-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,-82000000,None,None,None,0.268,1491000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-13000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-1585999999,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,621000000,None,217900000,217900000,5023000000,-11827000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,669000000,1.72,0.0496,377000000,377000000,None,1.073,0.18,-7300000,-27700000,0.27,2023-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,256000000,None,None,None,0.268,1100000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,5824000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,572000000,None,217900000,217900000,-1915000000,-5693000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,632000000,1.72,0.0496,377000000,377000000,None,1.073,0.18,-7300000,-27700000,0.27,2023-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,773000000,None,None,None,0.268,970000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,3586000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,489000000,None,217900000,217900000,6137000000,-6453000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,645000000,1.72,0.0496,376000000,376000000,None,1.073,0.18,-7300000,-27700000,0.27,2023-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,143000000,None,None,None,0.268,517000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,6000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,660000000,None,217900000,217900000,-345000000,-3365000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,542000000,1.72,0.0496,353000000,353000000,None,1.073,0.18,-7300000,-27700000,0.27,2022-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,295000000,None,None,None,0.268,986000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-230000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,769000000,None,217900000,217900000,363000000,-1128000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,520000000,1.72,0.0496,354000000,354000000,None,1.073,0.18,-7300000,-27700000,0.27,2022-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,361000000,None,None,None,0.268,676000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,3324324,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-1248019773,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,735000000,None,217900000,217900000,-690000000,-584000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,552000000,1.72,0.0496,354000000,354000000,None,1.073,0.18,-7300000,-27700000,0.27,2022-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,425000000,None,None,None,0.268,734000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,979022,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,599000000,None,217900000,217900000,797000000,-1124000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,544000000,1.72,0.0496,357000000,357000000,None,1.073,0.18,-7300000,-27700000,0.27,2022-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,294000000,None,None,None,0.268,735000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-243000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,733000000,None,217900000,217900000,-681000000,-476000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,550000000,1.72,0.0496,331000000,331000000,None,1.073,0.18,-7300000,-27700000,0.27,2021-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,464000000,None,None,None,0.268,565000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,13292000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-358000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,588000000,None,217900000,217900000,2704000000,-2836000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,525000000,1.72,0.0496,318000000,318000000,None,1.073,0.18,-7300000,-27700000,0.27,2021-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,536000000,None,None,None,0.268,917000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,-206000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-258000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,414000000,None,217900000,217900000,-2476000000,2018000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,492000000,1.72,0.0496,305000000,305000000,None,1.073,0.18,-7300000,-27700000,0.27,2021-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,1306000000,None,None,None,0.268,564000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,3194000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-1063000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,332000000,None,217900000,217900000,-542000000,121000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,469000000,1.72,0.0496,303000000,303000000,None,1.073,0.18,-7300000,-27700000,0.27,2021-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,413000000,None,None,None,0.268,726000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,1167000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-274000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,472000000,None,217900000,217900000,-187000000,-422000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,519000000,1.72,0.0496,286000000,286000000,None,1.073,0.18,-7300000,-27700000,0.27,2020-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,574000000,None,None,None,0.268,417000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,3362000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,None,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,338000000,None,217900000,217900000,2935000000,-4094000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,411000000,1.72,0.0496,283000000,283000000,None,1.073,0.18,-7300000,-27700000,0.27,2020-09-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,148000000,None,None,None,0.268,776000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,1846000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-128000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,275000000,None,217900000,217900000,-102000000,-368000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,375000000,1.72,0.0496,283000000,283000000,None,1.073,0.18,-7300000,-27700000,0.27,2020-06-30,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,34000000,None,None,None,0.268,615000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,1357000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-56000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,387000000,None,217900000,217900000,-520000000,275000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,400000000,1.72,0.0496,282000000,282000000,None,1.073,0.18,-7300000,-27700000,0.27,2020-03-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,148000000,None,None,None,0.268,722000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,2583000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,-50000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
2026-04-16,BIP,0.9,23100000000.0,40.78,None,1.091,10.62,345000000,None,217900000,217900000,7703000000,-7986000000,None,None,None,None,None,None,554100000,52290000,None,130900000,130900000,2414000000,None,None,500000,None,None,-20400000,282000000,1.72,0.0496,263000000,263000000,None,1.073,0.18,-7300000,-27700000,0.27,2019-12-31,156.25,None,6224000000.0,-130900000,-7300000,-8400000,None,None,None,24900000,None,8900000000,None,None,None,None,None,26000000,None,None,None,0.268,413000000,-7300000,-7300000,5298000000,-512400000,None,None,None,None,None,None,None,4.734,2.993,0.739,None,None,None,None,None,8025000000,None,0.0194,None,None,2026-01-29,quarterly,0.45,USD,pre-market,None,-500000,0.0311,0.0774,0.158,50.21,None,200000000000,None,None,34.37,37.43,2000000,66.6667,932400000,218400000,4600000,378800000,701000000,208176000000,None,1927330000000,40.78,None,40.32,26.02
