date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-06-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,0.32,,pre-market,,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2020-09-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,,0.36,,pre-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2020-12-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-09,,0.28,,pre-market,,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2021-03-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.28,,pre-market,,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2021-06-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.35,,pre-market,,,,,,,,,,,,,,6.0606,,,,,,,,,,,,
2021-09-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,,0.36,,pre-market,,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2021-12-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-08,,0.31,,pre-market,,,,,,,,,,,,,,10.7143,,,,,,,,,,,,
2022-03-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,0.29,,post-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,0.36,,pre-market,,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2022-09-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,0.4,,pre-market,,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2022-12-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-07,,0.35,,pre-market,,,,,,,,,,,,,,9.375,,,,,,,,,,,,
2023-03-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.26,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-06-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,0.45,,pre-market,,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2023-09-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,,0.53,,pre-market,,,,,,,,,,,,,,15.2174,,,,,,,,,,,,
2023-12-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05,,0.42,,pre-market,,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2024-03-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,0.3,,pre-market,,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2024-06-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-02,,0.35,,pre-market,,,,,,,,,,,,,,-22.2222,,,,,,,,,,,,
2024-09-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,0.41,,pre-market,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-03,,0.36,,pre-market,,,,,,,,,,,,,,-2.7027,,,,,,,,,,,,
2025-03-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-05,,0.25,,pre-market,,,,,,,,,,,,,,-26.4706,,,,,,,,,,,,
2025-06-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-12,,0.35,,pre-market,,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2025-09-30,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,0.43,,pre-market,,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2025-12-31,YORW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0018,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-10,,0.3582,,pre-market,,,,,,,,,,,,,,-0.5,,,,,,,,,,,,
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,,,,,,,,,,,,0.886,0.0282,,,,0.001,-0.0018,,,0.36,,25.45,,56676000.0,,,,,,,,,,,,,,,,,,,0.337,,,,,,,,,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,,0.3582,,pre-market,,,0.0269,0.0851,0.032,5.38,,,,,31.75,31.92,,-0.5,,,,,,,,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,5414000,5414000,,,,,,None,3603000,,0.886,0.0282,,,,0.001,-0.0018,-2613000,990000,0.36,2025-12-31,25.45,,56676000.0,-63430000,4829000,-338000,,,None,-7516000,None,,None,,,,,5167000,5167000,-2707000,None,0.337,,-69852000,6422000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,3544000,,,,31.75,31.92,,-0.5,,,,,,,-58016000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,5364000,5364000,,,,,,None,3568000,,0.886,0.0282,,,,0.001,-0.0018,8233000,11801000,0.36,2025-09-30,25.45,,56676000.0,14997000,5618000,-583000,,,None,2615000,None,,None,,,,,6201000,6201000,-2615000,None,0.337,,7083000,7914000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,3070000,,,,31.75,31.92,,-0.5,,,,,,,20361000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4823000,4823000,,,,,,None,3506000,,0.886,0.0282,,,,0.001,-0.0018,7206000,10712000,0.36,2025-06-30,25.45,,56676000.0,14376000,4685000,-367000,,,None,2482000,None,,None,,,,,5052000,5052000,-2521000,None,0.337,,7290000,7086000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,3338000,,,,31.75,31.92,,-0.5,,,,,,,19199000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,5211000,5211000,,,,,,None,3564000,,0.886,0.0282,,,,0.001,-0.0018,6416000,9980000,0.36,2025-03-31,25.45,,56676000.0,13245000,4110000,472000,,,None,2419000,None,,None,,,,,3638000,3638000,-2419000,None,0.337,,6962000,6283000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2923000,,,,31.75,31.92,,-0.5,,,,,,,18456000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,5035000,5035000,,,,,,None,3315000,,0.886,0.0282,,,,0.001,-0.0018,7366000,10681000,0.36,2024-12-31,25.45,,56676000.0,13831000,5011000,-131000,,,None,2355000,None,,None,,,,,5142000,5142000,-2355000,None,0.337,,7122000,6709000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,3366000,,,,31.75,31.92,,-0.5,,,,,,,18866000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4961000,4961000,,,,,,None,3297000,,0.886,0.0282,,,,0.001,-0.0018,8464000,11761000,0.36,2024-09-30,25.45,,56676000.0,14754000,6221000,358000,,,None,2243000,None,,None,,,,,5863000,5863000,-2243000,None,0.337,,6699000,8055000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,3013000,,,,31.75,31.92,,-0.5,,,,,,,19715000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4862000,4862000,,,,,,None,3267000,,0.886,0.0282,,,,0.001,-0.0018,7697000,10964000,0.36,2024-06-30,25.45,,56676000.0,13888000,5514000,521000,,,None,2183000,None,,None,,,,,4993000,4993000,-2183000,None,0.337,,6826000,7062000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,3157000,,,,31.75,31.92,,-0.5,,,,,,,18750000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4812000,4812000,,,,,,None,3083000,,0.886,0.0282,,,,0.001,-0.0018,7052000,10135000,0.36,2024-03-31,25.45,,56676000.0,12816000,4929000,602000,,,None,2123000,None,,None,,,,,4327000,4327000,-2123000,None,0.337,,6601000,6215000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,3074000,,,,31.75,31.92,,-0.5,,,,,,,17628000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4674000,4674000,,,,,,None,2969000,,0.886,0.0282,,,,0.001,-0.0018,8200000,11169000,0.36,2023-12-31,25.45,,56676000.0,13422000,6194000,182000,,,None,2006000,None,,None,,,,,6012000,6012000,-2006000,None,0.337,,6258000,7164000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2865000,,,,31.75,31.92,,-0.5,,,,,,,18096000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4471000,4471000,,,,,,None,2944000,,0.886,0.0282,,,,0.001,-0.0018,9257000,12201000,0.36,2023-09-30,25.45,,56676000.0,14296000,7407000,-161000,,,None,1850000,None,,None,,,,,7568000,7568000,-1850000,None,0.337,,5863000,8433000,,,,,None,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2605000,,,,31.75,31.92,,-0.5,,,,,,,18767000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4105000,4105000,,,,,,None,3019000,,0.886,0.0282,,,,0.001,-0.0018,8915000,11934000,0.36,2023-06-30,25.45,,56676000.0,14662000,7237000,713000,,,None,1678000,None,,None,,,,,6524000,6524000,-1678000,None,0.337,,6146000,8516000,,,,,399000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2757000,,,,31.75,31.92,,-0.5,,,,,,,18767000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4112000,4112000,,,,,,None,2814000,,0.886,0.0282,,,,0.001,-0.0018,5709000,8523000,0.36,2023-03-31,25.45,,56676000.0,11289000,4196000,543000,,,None,1513000,None,,None,,,,,3653000,3653000,-1513000,None,0.337,,5871000,5418000,,,,,291000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2666000,,,,31.75,31.92,,-0.5,,,,,,,15401000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,4021000,4021000,,,,,,None,2594000,,0.886,0.0282,,,,0.001,-0.0018,6581000,9175000,0.36,2022-12-31,25.45,,56676000.0,11090000,5173000,162000,,,None,1408000,None,,None,,,,,5011000,5011000,-1408000,None,0.337,,5335000,5755000,,,,,826000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2362000,,,,31.75,31.92,,-0.5,,,,,,,15111000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,3746000,3746000,,,,,,None,2572000,,0.886,0.0282,,,,0.001,-0.0018,6803000,9375000,0.36,2022-09-30,25.45,,56676000.0,12065000,5599000,-82000,,,None,1204000,None,,None,,,,,5681000,5681000,-1204000,None,0.337,,5209000,6856000,,,,,-53000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2328000,,,,31.75,31.92,,-0.5,,,,,,,15811000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2915000,2915000,,,,,,None,2493000,,0.886,0.0282,,,,0.001,-0.0018,6400000,8893000,0.36,2022-06-30,25.45,,56676000.0,11984000,5195000,166000,,,None,1205000,None,,None,,,,,5029000,5029000,-1205000,None,0.337,,5410000,6574000,,,,,-174000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2579000,,,,31.75,31.92,,-0.5,,,,,,,14899000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,3451000,3451000,,,,,,None,2480000,,0.886,0.0282,,,,0.001,-0.0018,4925000,7405000,0.36,2022-03-31,25.45,,56676000.0,10789000,3628000,-231000,,,None,1297000,None,,None,,,,,3859000,3859000,-1297000,None,0.337,,5491000,5298000,,,,,-373000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2657000,,,,31.75,31.92,,-0.5,,,,,,,14240000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,3070000,3070000,,,,,,None,2264000,,0.886,0.0282,,,,0.001,-0.0018,5297000,7561000,0.36,2021-12-31,25.45,,56676000.0,10664000,4044000,43000,,,None,1253000,None,,None,,,,,4001000,4001000,-915000,None,0.337,,5208000,5456000,,,,,-159000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2610000,,,,31.75,31.92,,-0.5,,,,,,,13734000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2997000,2997000,,,,,,None,2223000,,0.886,0.0282,,,,0.001,-0.0018,6656000,8879000,0.36,2021-09-30,25.45,,56676000.0,11506000,5419000,625000,,,None,1237000,None,,None,,,,,4794000,4794000,-927000,None,0.337,,4822000,6684000,,,,,-28000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2292000,,,,31.75,31.92,,-0.5,,,,,,,14503000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2949000,2949000,,,,,,None,2198000,,0.886,0.0282,,,,0.001,-0.0018,5866000,8064000,0.36,2021-06-30,25.45,,56676000.0,10852000,4644000,160000,,,None,1222000,None,,None,,,,,4484000,4484000,-911000,None,0.337,,4950000,5902000,,,,,-36000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2441000,,,,31.75,31.92,,-0.5,,,,,,,13801000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2806000,2806000,,,,,,None,2174000,,0.886,0.0282,,,,0.001,-0.0018,5211000,7385000,0.36,2021-03-31,25.45,,56676000.0,10275000,3997000,292000,,,None,1214000,None,,None,,,,,3705000,3705000,-952000,None,0.337,,4921000,5354000,,,,,-143000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2411000,,,,31.75,31.92,,-0.5,,,,,,,13081000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2841000,2841000,,,,,,None,2064000,,0.886,0.0282,,,,0.001,-0.0018,4857000,6921000,0.36,2020-12-31,25.45,,56676000.0,10557000,3653000,-57000,,,None,1204000,None,,None,,,,,3710000,3710000,-1204000,None,0.337,,5056000,5501000,,,,,-644000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2685000,,,,31.75,31.92,,-0.5,,,,,,,13398000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2659000,2659000,,,,,,None,2046000,,0.886,0.0282,,,,0.001,-0.0018,6754000,8800000,0.36,2020-09-30,25.45,,56676000.0,11598000,5602000,898000,,,None,1152000,None,,None,,,,,4704000,4704000,-1152000,None,0.337,,4577000,7021000,,,,,-267000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2257000,,,,31.75,31.92,,-0.5,,,,,,,14257000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2618000,2618000,,,,,,None,2043000,,0.886,0.0282,,,,0.001,-0.0018,5946000,7989000,0.36,2020-06-30,25.45,,56676000.0,10702000,4790000,608000,,,None,1156000,None,,None,,,,,4182000,4182000,-1156000,None,0.337,,4409000,6293000,,,,,-347000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2072000,,,,31.75,31.92,,-0.5,,,,,,,13320000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2663000,2663000,,,,,,None,2024000,,0.886,0.0282,,,,0.001,-0.0018,5766000,7790000,0.36,2020-03-31,25.45,,56676000.0,10214000,4571000,569000,,,None,1195000,1094000,,None,,,,,4002000,4002000,-1195000,None,0.337,,4598000,5616000,,,,,150000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2244000,,,,31.75,31.92,,-0.5,,,,,,,12877000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2748000,2748000,,,,,,None,1938000,,0.886,0.0282,,,,0.001,-0.0018,4859000,6797000,0.36,2019-12-31,25.45,,56676000.0,10271000,3672000,283000,,,None,1187000,1094000,,None,,,,,3389000,3389000,-1187000,None,0.337,,4560000,5711000,,,,,-852000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2336000,,,,31.75,31.92,,-0.5,,,,,,,13019000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2586000,2586000,,,,,,None,1926000,,0.886,0.0282,,,,0.001,-0.0018,6353000,8279000,0.36,2019-09-30,25.45,,56676000.0,11094000,5075000,592000,,,None,1314000,1197000,,None,,,,,4483000,4483000,-1314000,None,0.337,,4379000,6715000,,,,,-326000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2172000,,,,31.75,31.92,,-0.5,,,,,,,13680000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2646000,2646000,,,,,,None,1933000,,0.886,0.0282,,,,0.001,-0.0018,5711000,7644000,0.36,2019-06-30,25.45,,56676000.0,10402000,4381000,664000,,,None,1296000,1209000,,None,,,,,3717000,3717000,-1296000,None,0.337,,4328000,6074000,,,,,-397000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,2103000,,,,31.75,31.92,,-0.5,,,,,,,13048000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2407000,2407000,,,,,,None,1891000,,0.886,0.0282,,,,0.001,-0.0018,4841000,6732000,0.36,2019-03-31,25.45,,56676000.0,9424000,3514000,701000,,,None,1327000,1258000,,None,,,,,2813000,2813000,-1327000,None,0.337,,4138000,5286000,,,,,-445000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,None,,0.0269,0.0851,0.032,5.38,1906000,,,,31.75,31.92,,-0.5,,,,,,,11831000,,22.63,,35.47,29.27
2026-04-16,YORW,1.39,77488000.0,22.63,,0.705,16.64,,,,,,,,,,,,,,,None,2473000,2473000,,,,,,None,1775000,,0.886,0.0282,,,,0.001,-0.0018,5309000,7084000,0.36,2018-12-31,25.45,,56676000.0,9596000,4098000,421000,,,None,1392000,None,,None,,,,,3677000,3677000,None,None,0.337,,3966000,5630000,,,,,-140000,,,,,4.095,1.886,5.86,,,,,,,,0.259,,,2026-03-10,quarterly,0.3582,USD,pre-market,0,,0.0269,0.0851,0.032,5.38,1902000,,,,31.75,31.92,,-0.5,,,,,,,12069000,,22.63,,35.47,29.27
