date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1161024000,1161024000,,,,,,None,21336000,,1.95,0.0012,,,,0.388,2.64,41056000,62392000,6.73,2014-12-31,47.39,,2195899000.0,249771000,40228000,11614000,,,None,1858000,None,,None,,,,,23063000,28614000,None,None,0.0789,,207549000,42222000,,,,,-136000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,0,,0.147,0.492,0.01,257.48,207652000,,,,973.29,1387.07,,39.2273,,,,,,,1410795000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1117389000,1117389000,,,,,,None,18572000,,1.95,0.0012,,,,0.388,2.64,47155000,65727000,6.73,2013-12-31,47.39,,2195899000.0,239883000,46780000,18148000,,,None,1351000,None,,None,,,,,27269000,28632000,None,None,0.0789,,193625000,46258000,,,,,1873000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,0,,0.147,0.492,0.01,257.48,194214000,,,,973.29,1387.07,,39.2273,,,,,,,1357272000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1123564000,1123564000,,,,,,None,20630000,,1.95,0.0012,,,,0.388,2.64,23134000,43764000,6.73,2012-12-31,47.39,,2195899000.0,207621000,21539000,10045000,,,None,1595000,None,,None,,,,,13463000,11494000,None,None,0.0789,,185318000,22303000,,,,,831000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,0,,0.147,0.492,0.01,257.48,185809000,,,,973.29,1387.07,,39.2273,,,,,,,1331185000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1067180000,1067180000,,,,,,None,20053000,,1.95,0.0012,,,,0.388,2.64,-36899000,-16846000,6.73,2011-12-31,47.39,,2195899000.0,172840000,-44664000,-8172000,,,None,1886000,None,,None,,,,,-36830000,-36492000,None,None,0.0789,,165421000,7419000,,,,,6590000,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,0,,0.147,0.492,0.01,257.48,172137000,,,,973.29,1387.07,,39.2273,,,,,,,1240020000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,924856000,924856000,,,,,,None,17442000,,1.95,0.0012,,,,0.388,2.64,32671000,50113000,6.73,2010-12-31,47.39,,2195899000.0,183426000,20377000,6360000,,,None,1499000,None,,None,,,,,14740000,None,None,None,0.0789,,158489000,25251000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,163431000,,,,973.29,1387.07,,39.2273,,,,,,,1108282000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,903357000,903357000,,,,,,None,13499000,,1.95,0.0012,,,,0.388,2.64,57235000,70734000,6.73,2009-12-31,47.39,,2195899000.0,225550000,56033000,21437000,,,None,1202000,None,,None,,,,,34182000,None,None,None,0.0789,,168917000,56633000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,169023000,,,,973.29,1387.07,,39.2273,,,,,,,1128907000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,1071068000,1071068000,,,,,,None,12693000,,1.95,0.0012,,,,0.388,2.64,82054000,94747000,6.73,2008-12-31,47.39,,2195899000.0,257397000,80591000,30901000,,,None,1384000,None,,None,,,,,49690000,None,None,None,0.0789,,178155000,79446000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,182169000,,,,973.29,1387.07,,39.2273,,,,,,,1328465000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,912471000,912471000,,,,,,None,6960000,,1.95,0.0012,,,,0.388,2.64,49871000,56831000,6.73,2007-12-31,47.39,,2195899000.0,197063000,52546000,20080000,,,None,615000,None,,None,,,,,32466000,None,None,None,0.0789,,147192000,49871000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,147158000,,,,973.29,1387.07,,39.2273,,,,,,,1109534000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,,1.598,69.73,,,,,,,,,,,,,,,None,885508000,885508000,,,,,,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2006-12-31,47.39,,2195899000.0,171017000,46591000,17874000,,,None,616000,None,,None,,,,,28724000,None,None,None,0.0789,,126495000,44522000,,,,,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,,2026-02-19,annual,9.37,USD,pre-market,None,,0.147,0.492,0.01,257.48,126620000,,,,973.29,1387.07,,39.2273,,,,,,,1056525000,,57.15,,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,338132000,981898000,981898000,,,,,,,,,411000,35318000,None,885508000,885508000,696348000,None,6163000,2906029000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2025-12-31,47.39,1025515000,2195899000.0,171017000,46591000,17874000,485168000,485168000,None,616000,None,84066000,None,None,139063000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,138560000,535535000,None,153000000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,710874000,2026-02-19,quarterly,9.37,USD,pre-market,None,2581055000,0.147,0.492,0.01,257.48,126620000,785948000,41705000,None,973.29,1387.07,,39.2273,6441169000,4110553000,3393850000,3992395000,2330616000,598545000,1056525000,2448774000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,258056000,860523000,860523000,,,,,,,,,411000,35365000,None,885508000,885508000,665132000,None,4676000,2701015000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2025-09-30,47.39,928168000,2195899000.0,171017000,46591000,17874000,431921000,431921000,None,616000,None,78830000,None,None,131322000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,42460000,598462000,None,120639000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,612149000,2026-02-19,quarterly,9.37,USD,pre-market,None,2271408000,0.147,0.492,0.01,257.48,126620000,423735000,34357000,20700000,973.29,1387.07,,39.2273,5777851000,3703528000,3032223000,3544465000,2074323000,512242000,1056525000,2233386000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,210630000,331710000,331710000,,,,,,,,,411000,35369000,None,885508000,885508000,573267000,None,11689000,2602846000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2025-06-30,47.39,927780000,2195899000.0,171017000,46591000,17874000,451446000,451446000,None,616000,None,70732000,None,None,61331000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,30591000,568337000,None,118735000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,537679000,2026-02-19,quarterly,9.37,USD,pre-market,None,1997434000,0.147,0.492,0.01,257.48,126620000,283650000,11689000,7400000,973.29,1387.07,,39.2273,5063729000,3043279000,2699599000,3092520000,2020450000,392921000,1056525000,1971209000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,210364000,204758000,204758000,,,,,,,,,411000,35605000,None,885508000,885508000,560663000,None,4066000,2278837000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2025-03-31,47.39,905843000,2195899000.0,171017000,46591000,17874000,441502000,441502000,None,616000,None,63045000,None,None,63776000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,50859000,579142000,None,104596000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,521718000,2026-02-19,quarterly,9.37,USD,pre-market,None,1782457000,0.147,0.492,0.01,257.48,126620000,278206000,4066000,None,973.29,1387.07,,39.2273,4569218000,2597499000,2411244000,2792205000,1971719000,380961000,1056525000,1777013000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,240265000,549939000,549939000,,,,,,,,,411000,35775000,None,885508000,885508000,654943000,None,6042000,2134865000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2024-12-31,47.39,875270000,2195899000.0,171017000,46591000,17874000,434417000,434417000,None,616000,None,59224000,None,None,62293000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,46213000,488794000,None,147017000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,506286000,2026-02-19,quarterly,9.37,USD,pre-market,None,1627330000,0.147,0.492,0.01,257.48,126620000,308600000,34200000,None,973.29,1387.07,,39.2273,4711088000,2790241000,2582770000,3006412000,1920847000,423642000,1056525000,1704676000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,208268000,415583000,415583000,,,,,,,,,411000,35755000,None,885508000,885508000,603546000,None,6046000,2029549000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2024-09-30,47.39,875193000,2195899000.0,171017000,46591000,17874000,456459000,456459000,None,616000,None,55680000,None,None,62315000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,36087000,622019000,None,124197000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,475451000,2026-02-19,quarterly,9.37,USD,pre-market,None,1493904000,0.147,0.492,0.01,257.48,126620000,276629000,6046000,None,973.29,1387.07,,39.2273,4412765000,2536899000,2429143000,2825043000,1875866000,395900000,1056525000,1587722000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,208710000,199419000,199419000,,,,,,,,,411000,35828000,None,885508000,885508000,590529000,None,17686000,2014688000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2024-06-30,47.39,874947000,2195899000.0,171017000,46591000,17874000,480880000,480880000,None,616000,None,63778000,None,None,73377000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,45486000,576837000,None,113535000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,None,2026-02-19,quarterly,9.37,USD,pre-market,None,1358357000,0.147,0.492,0.01,257.48,126620000,299773000,17686000,None,973.29,1387.07,,39.2273,4213984000,2323371000,2334948000,2731690000,1890613000,396742000,1056525000,1482294000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,209717000,100792000,100792000,,,,,,,,,411000,35828000,None,885508000,885508000,557859000,None,12885000,1813836000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2024-03-31,47.39,862934000,2195899000.0,171017000,46591000,17874000,489884000,489884000,None,616000,None,71061000,None,None,77004000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,62500000,436987000,None,102793000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,None,2026-02-19,quarterly,9.37,USD,pre-market,None,1235061000,0.147,0.492,0.01,257.48,126620000,299606000,12885000,None,973.29,1387.07,,39.2273,3902829000,2048189000,2139659000,2530293000,1854640000,390634000,1056525000,1372536000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,212562000,205150000,205150000,,,,,,,,,411000,35852000,None,885508000,885508000,419962000,None,4867000,1586103000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2023-12-31,47.39,666834000,2195899000.0,171017000,46591000,17874000,280397000,280397000,None,616000,None,65538000,None,None,39345000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,54309000,318579000,None,77944000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,None,2026-02-19,quarterly,9.37,USD,pre-market,None,1147663000,0.147,0.492,0.01,257.48,126620000,256774000,29293000,None,973.29,1387.07,,39.2273,3305579000,1911100000,1721205000,2027750000,1394479000,306545000,1056525000,1277829000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,191451000,137623000,137623000,,,,,,,,,411000,35917000,None,885508000,885508000,441128000,None,13333000,1578023000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2023-09-30,47.39,637487000,2195899000.0,171017000,46591000,17874000,274128000,274128000,None,616000,None,53899000,None,None,33932000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,42687000,399224000,None,72438000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,396002000,2026-02-19,quarterly,9.37,USD,pre-market,None,1065006000,0.147,0.492,0.01,257.48,126620000,238716000,13333000,None,973.29,1387.07,,39.2273,3140619000,1812232000,1628987000,1933457000,1328387000,304470000,1056525000,1207162000,57.15,None,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,115302000,60007000,60007000,,,,,,,,,411000,35906000,None,885508000,885508000,396181000,None,13334000,1348215000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2023-06-30,47.39,637487000,2195899000.0,171017000,46591000,17874000,285057000,285057000,None,616000,None,41619000,None,None,133945000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,50482000,375590000,None,188232000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,170089000,2026-02-19,quarterly,9.37,USD,pre-market,None,967930000,0.147,0.492,0.01,257.48,126620000,262581000,13334000,None,973.29,1387.07,,39.2273,2915117000,1500323000,1481476000,1803653000,1414794000,322177000,1056525000,1111464000,57.15,-195290000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,115018000,48560000,48560000,,,,,,,,,411000,35907000,None,885508000,885508000,351509000,None,11468000,1326261000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2023-03-31,47.39,637434000,2195899000.0,171017000,46591000,17874000,296070000,296070000,None,616000,None,37013000,None,None,197761000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,47190000,326388000,None,181561000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,155021000,2026-02-19,quarterly,9.37,USD,pre-market,None,905606000,0.147,0.492,0.01,257.48,126620000,324247000,11468000,None,973.29,1387.07,,39.2273,2839471000,1459024000,1406659000,1785981000,1380447000,379322000,1056525000,1053490000,57.15,-191411000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,132895000,57214000,57214000,,,,,,,,,411000,35948000,None,885508000,885508000,337385000,None,9000000,1166692000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2022-12-31,47.39,611789000,2195899000.0,171017000,46591000,17874000,273901000,273901000,None,616000,None,35309000,None,None,247245000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,48456000,249638000,None,179508000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,143949000,2026-02-19,quarterly,9.37,USD,pre-market,None,854644000,0.147,0.492,0.01,257.48,126620000,389140000,30151000,None,973.29,1387.07,,39.2273,2597478000,1307671000,1170802000,1597555000,1289807000,426753000,1056525000,999923000,57.15,-187212000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,114443000,71139000,71139000,,,,,,,,,411000,35972000,None,885508000,885508000,330288000,None,2514000,1221431000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2022-09-30,47.39,611039000,2195899000.0,171017000,46591000,17874000,285094000,285094000,None,616000,None,38149000,None,None,378192000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,27372000,299261000,None,174399000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,138229000,2026-02-19,quarterly,9.37,USD,pre-market,None,804585000,0.147,0.492,0.01,257.48,126620000,495149000,2514000,None,973.29,1387.07,,39.2273,2549473000,1358091000,1044005000,1598341000,1191382000,554336000,1056525000,951132000,57.15,-185574000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,113650000,69129000,69129000,,,,,,,,,411000,36073000,None,885508000,885508000,293964000,None,2448000,1109012000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2022-06-30,47.39,611000000,2195899000.0,171017000,46591000,17874000,296538000,296538000,None,616000,None,31246000,None,None,403192000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,28836000,285510000,None,169660000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,132646000,2026-02-19,quarterly,9.37,USD,pre-market,None,748083000,0.147,0.492,0.01,257.48,126620000,519290000,2448000,None,973.29,1387.07,,39.2273,2439622000,1238223000,968180000,1542777000,1201399000,574597000,1056525000,896845000,57.15,-183024000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,107033000,115615000,115615000,,,,,,,,,411000,36188000,None,885508000,885508000,267246000,None,407000,967723000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2022-03-31,47.39,593947000,2195899000.0,171017000,46591000,17874000,291990000,291990000,None,616000,None,24918000,None,None,412079000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,31373000,273068000,None,158982000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,127711000,2026-02-19,quarterly,9.37,USD,pre-market,None,710863000,0.147,0.492,0.01,257.48,126620000,519519000,407000,None,973.29,1387.07,,39.2273,2308413000,1139629000,857199000,1430005000,1168784000,572806000,1056525000,878408000,57.15,-164844000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,126751000,58776000,58776000,,,,,,,,,411000,36434000,None,885508000,885508000,254788000,None,2788000,922988000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2021-12-31,47.39,592114000,2195899000.0,171017000,46591000,17874000,304781000,304781000,None,616000,None,21853000,None,None,385242000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,23704000,234953000,None,179907000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,128554000,2026-02-19,quarterly,9.37,USD,pre-market,None,628774000,0.147,0.492,0.01,257.48,126620000,514781000,21838000,None,973.29,1387.07,,39.2273,2209114000,1027321000,836554000,1403448000,1181793000,566894000,1056525000,805666000,57.15,-150580000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,88923000,67721000,67721000,,,,,,,,,411000,36434000,None,885508000,885508000,236387000,None,5958000,805563000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2021-09-30,47.39,526964000,2195899000.0,171017000,46591000,17874000,268099000,268099000,None,616000,None,19908000,None,None,266772000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,11519000,255339000,None,170511000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,115538000,2026-02-19,quarterly,9.37,USD,pre-market,None,595872000,0.147,0.492,0.01,257.48,126620000,361653000,5958000,None,973.29,1387.07,,39.2273,1951334000,904711000,742262000,1179545000,1046623000,437283000,1056525000,771789000,57.15,-150987000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,81060000,53659000,53659000,,,,,,,,,411000,36566000,None,885508000,885508000,207453000,None,4235000,735554000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2021-06-30,47.39,472046000,2195899000.0,171017000,46591000,17874000,221584000,221584000,None,616000,None,18837000,None,None,156272000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,11350000,254365000,None,42857000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,209121000,2026-02-19,quarterly,9.37,USD,pre-market,None,553925000,0.147,0.492,0.01,257.48,126620000,241567000,4235000,None,973.29,1387.07,,39.2273,1754950000,819400000,721410000,1002938000,935550000,281528000,1056525000,752012000,57.15,-128503000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,82661000,52116000,52116000,,,,,,,,,411000,36499000,None,885508000,885508000,184499000,None,None,680991000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2021-03-31,47.39,472778000,2195899000.0,171017000,46591000,17874000,230408000,230408000,None,616000,None,15653000,None,None,171752000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,13812000,106096000,None,127648000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,115039000,2026-02-19,quarterly,9.37,USD,pre-market,None,525138000,0.147,0.492,0.01,257.48,126620000,324448000,152696000,None,973.29,1387.07,,39.2273,1715530000,762572000,691688000,992427000,952958000,300739000,1056525000,723103000,57.15,-128589000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,97162000,54896000,54896000,,,,,,,,,411000,36561000,None,885508000,885508000,204145000,None,None,683762000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2020-12-31,47.39,464392000,2195899000.0,171017000,46591000,17874000,231807000,231807000,None,616000,None,13472000,None,None,235733000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,73194000,245936000,None,130950000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,117206000,2026-02-19,quarterly,9.37,USD,pre-market,None,502810000,0.147,0.492,0.01,257.48,126620000,252319000,16586000,None,973.29,1387.07,,39.2273,1757355000,811852000,692904000,1060926000,945503000,368022000,1056525000,696429000,57.15,-129243000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,81638000,70540000,70540000,,,,,,,,,411000,36750000,None,885508000,885508000,176484000,None,70000,717743000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2020-09-30,47.39,420782000,2195899000.0,171017000,46591000,17874000,201998000,201998000,None,616000,None,12700000,None,None,222213000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,10313000,261335000,None,128922000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,119131000,2026-02-19,quarterly,9.37,USD,pre-market,None,463962000,0.147,0.492,0.01,257.48,126620000,303921000,70000,None,973.29,1387.07,,39.2273,1677969000,811296000,655343000,1009843000,866673000,354500000,1056525000,668126000,57.15,-118551000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,83753000,53253000,53253000,,,,,,,,,411000,36737000,None,885508000,885508000,202075000,None,85000,716587000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2020-06-30,47.39,420782000,2195899000.0,171017000,46591000,17874000,210164000,210164000,None,616000,None,12212000,None,None,231442000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,10453000,253279000,None,130717000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,121569000,2026-02-19,quarterly,9.37,USD,pre-market,None,417707000,0.147,0.492,0.01,257.48,126620000,315280000,85000,None,973.29,1387.07,,39.2273,1675443000,792505000,681486000,1047010000,882938000,365524000,1056525000,628433000,57.15,-112104000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,70410000,133264000,133264000,,,,,,,,,411000,36905000,None,885508000,885508000,184627000,None,850000,720255000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2020-03-31,47.39,347391000,2195899000.0,171017000,46591000,17874000,167675000,167675000,None,616000,None,10312000,None,None,333113000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,14612000,199042000,None,90861000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,113974000,2026-02-19,quarterly,9.37,USD,pre-market,None,382042000,0.147,0.492,0.01,257.48,126620000,404373000,850000,None,973.29,1387.07,,39.2273,1618067000,878443000,599625000,1025024000,739624000,425399000,1056525000,593043000,57.15,-112513000,1671.95,321.04
2026-04-16,FIX,28.88,9101641000.0,57.15,None,1.598,69.73,,86713000,50788000,50788000,,,,,,,,,411000,36674000,None,885508000,885508000,196195000,None,20817000,714947000,None,None,5365000,,1.95,0.0012,,,,0.388,2.64,44522000,49887000,6.73,2019-12-31,47.39,332447000,2195899000.0,171017000,46591000,17874000,159974000,159974000,None,616000,None,10053000,None,None,205318000,None,None,28724000,None,None,None,0.0789,,126495000,44522000,14396000,201607000,None,104968000,None,,,,,1.444,23.38,6.4,,,,,,,,0.112,,109796000,2026-02-19,quarterly,9.37,USD,pre-market,None,368685000,0.147,0.492,0.01,257.48,126620000,312848000,34833000,None,973.29,1387.07,,39.2273,1505012000,790184000,607997000,919708000,714828000,311711000,1056525000,585304000,57.15,-103960000,1671.95,321.04
