date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,19200000,-156600000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,39200000,39200000,None,0.957,-0.07,689900000,689900000,0.89,2008-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,-48000000,None,None,None,0.117,138800000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,90000000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-3100000,-85000000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,39200000,39200000,None,0.957,-0.07,689900000,689900000,0.89,2008-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,-364800000,None,None,None,0.117,129500000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,None,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,7400000,None,71600000,71600000,-66600000,-142900000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,36800000,36800000,None,0.957,-0.07,689900000,689900000,0.89,2008-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,-19000000,None,None,None,0.117,199300000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,3000000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,3600000,None,71600000,71600000,-67600000,-188800000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,36900000,36900000,None,0.957,-0.07,689900000,689900000,0.89,2007-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,20300000,None,None,None,0.117,219800000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,40000000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,11500000,-273200000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,36800000,36800000,None,0.957,-0.07,689900000,689900000,0.89,2007-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,29200000,None,None,None,0.117,237900000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,52700000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-146400000,-29300000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,37000000,37000000,None,0.957,-0.07,689900000,689900000,0.89,2007-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,115200000,None,None,None,0.117,207700000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,300000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,3600000,None,71600000,71600000,-34600000,-151700000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,34700000,34700000,None,0.957,-0.07,689900000,689900000,0.89,2007-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,107700000,None,None,None,0.117,197100000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,None,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,5500000,None,71600000,71600000,-26900000,-406100000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,34600000,34600000,None,0.957,-0.07,689900000,689900000,0.89,2006-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,104600000,None,None,None,0.117,447600000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,1200000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,6000000,None,71600000,71600000,-25800000,-209000000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,34600000,34600000,None,0.957,-0.07,689900000,689900000,0.89,2006-09-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,116200000,None,None,None,0.117,231600000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,2000000,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,4200000,None,71600000,71600000,-31800000,-112400000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,34500000,34500000,None,0.957,-0.07,689900000,689900000,0.89,2006-06-30,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,126600000,None,None,None,0.117,140900000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,None,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,3900000,None,71600000,71600000,-29400000,-159900000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,32100000,32100000,None,0.957,-0.07,689900000,689900000,0.89,2006-03-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,117400000,None,None,None,0.117,184600000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,None,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,11600000,None,71600000,71600000,-211700000,-101200000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,214800000,214800000,None,0.957,-0.07,689900000,689900000,0.89,2005-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,143200000,None,None,None,0.117,224200000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,None,None,0.102,None,None,2026-01-22,quarterly,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,1400000,None,71600000,71600000,-925700000,-177200000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,782600000,782600000,None,0.957,-0.07,689900000,689900000,0.89,2025-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,937000000,None,None,None,0.117,1164300000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-123800000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,1800000,None,71600000,71600000,-1226900000,-7200000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,None,1.16,0.028,271900000,271900000,None,0.957,-0.07,689900000,689900000,0.89,2024-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,852700000,None,None,None,0.117,1233400000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-942200000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,None,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-783200000,25300000,None,None,None,None,None,None,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,33000000,1.16,0.028,275500000,275500000,None,0.957,-0.07,689900000,689900000,0.89,2023-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,598600000,None,None,None,0.117,880400000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-535300000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,19500000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-832700000,-415000000,-77100000,None,158600000,None,None,-11400000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,28300000,1.16,0.028,579700000,579700000,None,0.957,-0.07,689900000,689900000,0.89,2022-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,686400000,None,None,None,0.117,1170600000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-281200000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,9000000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-335700000,-936500000,39500000,None,174800000,None,None,-137900000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,27200000,1.16,0.028,1019200000,1019200000,None,0.957,-0.07,689900000,689900000,0.89,2021-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,1534300000,None,None,None,0.117,1311700000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,642500000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,3200000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-300000000,-845200000,39800000,None,123400000,None,None,-46400000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,26900000,1.16,0.028,250100000,250100000,None,0.957,-0.07,689900000,689900000,0.89,2020-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,558600000,None,None,None,0.117,1185000000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-50000000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,2100000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-533100000,-424600000,-21400000,None,-32500000,None,None,22800000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,26800000,1.16,0.028,538700000,538700000,None,0.957,-0.07,689900000,689900000,0.89,2019-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,1056400000,None,None,None,0.117,936200000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,13800000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,3700000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-546500000,-239500000,-25600000,None,None,None,None,-15800000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,27600000,1.16,0.028,498800000,498800000,None,0.957,-0.07,689900000,689900000,0.89,2018-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,370500000,None,None,None,0.117,760500000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-50000000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,3800000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-178500000,-293900000,-19700000,None,0,None,None,-54000000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,27200000,1.16,0.028,198800000,198800000,None,0.957,-0.07,689900000,689900000,0.89,2017-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,560500000,None,None,None,0.117,452800000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,17800000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,3500000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,385000000,-1036400000,-14100000,None,0,None,None,-26100000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,29600000,1.16,0.028,193800000,193800000,None,0.957,-0.07,689900000,689900000,0.89,2016-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,466900000,None,None,None,0.117,637300000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,576800000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,3100000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
2026-04-16,ORI,3.72,9136100000.0,11.08,None,0.766,24.28,0,None,71600000,71600000,-215200000,-449800000,23000000,None,0,None,None,4700000,231000000,233034986,None,3085700000,3085700000,None,None,None,1110400000,None,None,None,26600000,1.16,0.028,191300000,191300000,None,0.957,-0.07,689900000,689900000,0.89,2015-12-31,11.43,None,5758800000.0,3794200000,680100000,215200000,None,None,None,9900000,None,None,None,None,3900000,None,None,422100000,None,None,None,0.117,688200000,-3104300000,689900000,468400000,-15500000,None,None,None,None,None,None,None,1.39,1.704,1.109,None,None,None,None,None,-34000000,None,0.102,None,None,2026-01-22,annual,0.82,USD,pre-market,None,3773900000,0.0272,0.163,0.193,37.27,None,144300000,None,493600000,41.01,40.95,2300000,-7.8652,12612200000,1527300000,15500000,8243000000,7973500000,8227500000,3794200000,4369200000,11.08,None,43.93,32.94
