date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,151000000,3448000000,3448000000,,,,,,,,,5361000000,194000000,None,3047000000,3047000000,1173000000,None,1116000000,1707000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2021-06-30,19.23,2466000000,4793000000.0,5110000000,535000000,146000000,2296000000,2296000000,None,526000000,None,766000000,None,None,21870000000,None,4070000000,433000000,None,None,None,0.159,,4043000000,1067000000,481000000,1416000000,None,499000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,29278000000,2026-02-05,quarterly,1.65,USD,pre-market,None,7149000000,0.0294,0.122,0.289,76.4,None,23137000000,1148000000,1860000000,138.18,144.98,,3.7736,49636000000,6402000000,3737000000,37097000000,43234000000,33360000000,9022000000,12378000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,160000000,1568000000,1568000000,,,,,,,,,5344000000,194000000,None,3047000000,3047000000,955000000,None,521000000,1685000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2021-03-31,19.23,2466000000,4793000000.0,5110000000,535000000,146000000,2318000000,2318000000,None,526000000,None,664000000,None,None,19993000000,None,3977000000,433000000,None,None,None,0.159,,4043000000,1067000000,459000000,1086000000,None,11397000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,28272000000,2026-02-05,quarterly,1.65,USD,pre-market,None,7342000000,0.0294,0.122,0.289,76.4,None,20652000000,554000000,None,138.18,144.98,,3.7736,46699000000,4376000000,2595000000,33985000000,42323000000,31390000000,9022000000,12552000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,-10028000000,0.428,59.22,,168000000,472000000,472000000,,,,,,,,,5406000000,254629629,None,3047000000,3047000000,1029000000,None,507000000,1669000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2020-12-31,19.23,1993000000,4793000000.0,5110000000,535000000,146000000,199000000,199000000,None,526000000,None,708000000,None,None,19001000000,None,3919000000,433000000,None,None,None,0.159,,4043000000,1067000000,649000000,1139000000,None,11215000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,27969000000,2026-02-05,quarterly,1.65,USD,pre-market,None,7156000000,0.0294,0.122,0.289,76.4,None,19607000000,523000000,-2011000000,138.18,144.98,,3.7736,45496000000,3498000000,2691000000,32907000000,41998000000,30216000000,9022000000,12425000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,169000000,945000000,945000000,,,,,,,,,5369000000,193000000,None,3047000000,3047000000,964000000,None,1455000000,1559000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2020-09-30,19.23,2465000000,4793000000.0,5110000000,535000000,146000000,2358000000,2358000000,None,526000000,None,815000000,None,None,18219000000,None,3715000000,433000000,None,None,None,0.159,,4043000000,1067000000,502000000,966000000,None,10315000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,27159000000,2026-02-05,quarterly,1.65,USD,pre-market,None,7092000000,0.0294,0.122,0.289,76.4,None,19822000000,1487000000,None,138.18,144.98,,3.7736,44439000000,3821000000,3417000000,31951000000,40618000000,28534000000,9022000000,12323000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,162000000,579000000,579000000,,,,,,,,,5247000000,193000000,None,3047000000,3047000000,1025000000,None,1584000000,1746000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2020-06-30,19.23,2465000000,4793000000.0,5110000000,535000000,146000000,2380000000,2380000000,None,526000000,None,785000000,None,None,17341000000,None,3714000000,433000000,None,None,None,0.159,,4043000000,1067000000,387000000,1555000000,None,10310000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,26724000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6618000000,0.0294,0.122,0.289,76.4,None,19078000000,1616000000,None,138.18,144.98,,3.7736,43739000000,3497000000,4196000000,31847000000,40242000000,27651000000,9022000000,11724000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,166000000,552000000,552000000,,,,,,,,,5235000000,192000000,None,3047000000,3047000000,1028000000,None,1518000000,1742000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2020-03-31,19.23,2466000000,4793000000.0,5110000000,535000000,146000000,2402000000,2402000000,None,526000000,None,707000000,None,None,17026000000,None,3534000000,433000000,None,None,None,0.159,,4043000000,1067000000,525000000,1394000000,None,10246000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,26236000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6732000000,0.0294,0.122,0.289,76.4,None,18700000000,1550000000,1867000000,138.18,144.98,,3.7736,43232000000,3526000000,3972000000,31244000000,39706000000,27272000000,9022000000,11822000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,-9755000000,0.428,59.22,,171000000,93000000,93000000,,,,,,,,,5233000000,185000000,None,3047000000,3047000000,1076000000,None,1515000000,1887000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2019-12-31,19.23,2464000000,4793000000.0,5110000000,535000000,146000000,2393000000,2393000000,None,526000000,None,759000000,None,None,15935000000,None,3788000000,433000000,None,None,None,0.159,,4043000000,1067000000,347000000,1378000000,None,10114000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,25317000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6587000000,0.0294,0.122,0.289,76.4,None,17610000000,1543000000,None,138.18,144.98,,3.7736,41882000000,3086000000,3997000000,30432000000,38796000000,26435000000,9022000000,11672000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,143000000,76000000,76000000,,,,,,,,,4370000000,184000000,None,3047000000,3047000000,1033000000,None,1930000000,1717000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2019-09-30,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,940000000,940000000,None,526000000,None,806000000,None,None,13858000000,None,3669000000,433000000,None,None,None,0.159,,4043000000,1067000000,386000000,868000000,None,7224000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,23758000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6516000000,0.0294,0.122,0.289,76.4,None,15927000000,1964000000,None,138.18,144.98,,3.7736,38345000000,2985000000,3865000000,27441000000,35360000000,23576000000,9022000000,10740000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,141000000,62000000,62000000,,,,,,,,,4344000000,184000000,None,3047000000,3047000000,1051000000,None,1501000000,1529000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2019-06-30,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,837000000,837000000,None,526000000,None,765000000,None,None,13569000000,None,3566000000,433000000,None,None,None,0.159,,4043000000,1067000000,370000000,1068000000,None,6792000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,22297000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6198000000,0.0294,0.122,0.289,76.4,None,15206000000,1535000000,None,138.18,144.98,,3.7736,36851000000,2726000000,3654000000,26282000000,34125000000,22628000000,9022000000,10396000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,137000000,56000000,56000000,,,,,,,,,4324000000,183000000,None,3047000000,3047000000,981000000,None,1655000000,1755000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2019-03-31,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,846000000,846000000,None,526000000,None,604000000,None,None,12776000000,None,3519000000,433000000,None,None,None,0.159,,4043000000,1067000000,425000000,978000000,None,6773000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,21864000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6364000000,0.0294,0.122,0.289,76.4,None,14562000000,1688000000,None,138.18,144.98,,3.7736,36434000000,2840000000,3647000000,25414000000,33594000000,21767000000,9022000000,10545000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,-10160000000,0.428,59.22,,7000000,71000000,71000000,,,,,,,,,4245000000,181000000,None,3047000000,3047000000,1329000000,None,1495000000,1897000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2018-12-31,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,849000000,849000000,None,526000000,None,811000000,None,None,12127000000,None,3463000000,433000000,None,None,None,0.159,,4043000000,1067000000,481000000,1001000000,None,6797000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,21650000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6112000000,0.0294,0.122,0.289,76.4,None,14242000000,2108000000,-95000000,138.18,144.98,,3.7736,36288000000,3260000000,4438000000,25571000000,33028000000,21133000000,9022000000,10237000000,21.02,None,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,None,84000000,84000000,,,,,,,,,4232000000,182000000,None,3047000000,3047000000,1160000000,None,1000000,1773000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2018-09-30,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,864000000,864000000,None,526000000,None,767000000,None,None,13620000000,None,1911000000,433000000,None,None,None,0.159,,4043000000,1067000000,479000000,879000000,None,6685000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,21612000000,2026-02-05,quarterly,1.65,USD,pre-market,None,6093000000,0.0294,0.122,0.289,76.4,None,13698000000,78000000,20000000,138.18,144.98,,3.7736,35292000000,3103000000,2117000000,24602000000,32189000000,22485000000,9022000000,10207000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,None,63000000,63000000,,,,,,,,,4205000000,181000000,None,3047000000,3047000000,1059000000,None,5000000,1837000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2018-06-30,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,862000000,862000000,None,526000000,None,675000000,None,None,12705000000,None,1557000000,433000000,None,None,None,0.159,,4043000000,1067000000,320000000,961000000,None,6666000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,21239000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5760000000,0.0294,0.122,0.289,76.4,None,13184000000,479000000,23000000,138.18,144.98,,3.7736,34330000000,2895000000,2499000000,24012000000,31435000000,21513000000,9022000000,9844000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,None,164000000,164000000,,,,,,,,,4163000000,180000000,None,3047000000,3047000000,920000000,None,106000000,1825000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2018-03-31,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,867000000,867000000,None,526000000,None,597000000,None,None,12185000000,None,1371000000,433000000,None,None,None,0.159,,4043000000,1067000000,371000000,880000000,None,6636000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,20870000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5848000000,0.0294,0.122,0.289,76.4,None,12926000000,741000000,22000000,138.18,144.98,,3.7736,33841000000,2957000000,2541000000,23478000000,30884000000,20937000000,9022000000,9888000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,-10703000000,0.428,59.22,,1000000,66000000,66000000,,,,,,,,,3989000000,179000000,None,3047000000,3047000000,1171000000,None,104000000,1856000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2017-12-31,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,867000000,867000000,None,526000000,None,779000000,None,None,12184000000,None,2921000000,433000000,None,None,None,0.159,,4043000000,1067000000,380000000,911000000,None,6723000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,20721000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5643000000,0.0294,0.122,0.289,76.4,None,12915000000,730000000,23000000,138.18,144.98,,3.7736,33767000000,3081000000,2812000000,23777000000,30686000000,20965000000,9022000000,9512000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,1000000,63000000,63000000,,,,,,,,,3978000000,179000000,None,3047000000,3047000000,994000000,None,109000000,1561000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2017-09-30,19.23,2293000000,4793000000.0,5110000000,535000000,146000000,883000000,883000000,None,526000000,None,816000000,None,None,11794000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,375000000,836000000,None,4243000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,20307000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5515000000,0.0294,0.122,0.289,76.4,None,12563000000,768000000,23000000,138.18,144.98,,3.7736,33071000000,2815000000,2598000000,23218000000,30256000000,20620000000,9022000000,9373000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,2000000,62000000,62000000,,,,,,,,,3968000000,179000000,None,3047000000,3047000000,988000000,None,12190000000,1543000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2017-06-30,19.23,2291000000,4793000000.0,5110000000,535000000,146000000,890000000,890000000,None,526000000,None,743000000,None,None,11356000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,283000000,927000000,None,4412000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,20063000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5245000000,0.0294,0.122,0.289,76.4,None,12190000000,832000000,22000000,138.18,144.98,,3.7736,32582000000,2631000000,2747000000,23011000000,29951000000,20264000000,9022000000,9088000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,3000000,82000000,82000000,,,,,,,,,3958000000,179000000,None,3047000000,3047000000,910000000,None,105000000,1509000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2017-03-31,19.23,2292000000,4793000000.0,5110000000,535000000,146000000,837000000,837000000,None,526000000,None,640000000,None,None,11755000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,336000000,852000000,None,4415000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,19866000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5365000000,0.0294,0.122,0.289,76.4,None,11830000000,72000000,20000000,138.18,144.98,,3.7736,32149000000,2567000000,1834000000,22461000000,29582000000,20627000000,9022000000,9194000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,-10299000000,0.428,59.22,,7000000,92000000,92000000,,,,,,,,,4030000000,179000000,None,3047000000,3047000000,1079000000,None,9000000,1593000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2016-12-31,19.23,2286000000,4793000000.0,5110000000,535000000,146000000,842000000,842000000,None,526000000,None,772000000,None,None,11262000000,None,2380000000,433000000,None,None,None,0.159,,4043000000,1067000000,305000000,845000000,None,8645000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,19730000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5114000000,0.0294,0.122,0.289,76.4,None,11782000000,513000000,21000000,138.18,144.98,,3.7736,32041000000,2762000000,2437000000,22542000000,29279000000,20105000000,9022000000,9011000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,None,66000000,66000000,,,,,,,,,4137000000,180000000,None,3047000000,3047000000,813000000,None,510000000,1337000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2016-09-30,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,91000000,91000000,None,526000000,None,793000000,None,None,9478000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,399000000,731000000,None,None,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,18550000000,2026-02-05,quarterly,1.65,USD,pre-market,None,5131000000,0.0294,0.122,0.289,76.4,None,9903000000,425000000,21000000,138.18,144.98,,3.7736,29462000000,2595000000,1969000000,20313000000,26867000000,18344000000,9022000000,9130000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,12000000,32000000,32000000,,,,,,,,,4129000000,180000000,None,3047000000,3047000000,745000000,None,387000000,1262000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2016-06-30,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,97000000,97000000,None,526000000,None,717000000,None,None,9331000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,247000000,798000000,None,4531000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,18295000000,2026-02-05,quarterly,1.65,USD,pre-market,None,4791000000,0.0294,0.122,0.289,76.4,None,9683000000,340000000,22000000,138.18,144.98,,3.7736,28769000000,2258000000,1883000000,19970000000,26511000000,18087000000,9022000000,8778000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,12000000,35000000,35000000,,,,,,,,,4118000000,180000000,None,3047000000,3047000000,649000000,None,None,1265000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2016-03-31,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,90000000,90000000,None,526000000,None,660000000,None,None,8746000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,402000000,733000000,None,4525000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,18127000000,2026-02-05,quarterly,1.65,USD,pre-market,None,4909000000,0.0294,0.122,0.289,76.4,None,9585000000,827000000,23000000,138.18,144.98,,3.7736,28564000000,2362000000,2209000000,19654000000,26202000000,17445000000,9022000000,8887000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,-10087000000,0.428,59.22,,15000000,37000000,37000000,,,,,,,,,4123000000,180000000,None,3047000000,3047000000,809000000,None,465000000,1348000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2015-12-31,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,89000000,89000000,None,526000000,None,803000000,None,None,8820000000,None,2075000000,433000000,None,None,None,0.159,,4043000000,1067000000,387000000,747000000,None,8431000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,18034000000,2026-02-05,quarterly,1.65,USD,pre-market,None,4794000000,0.0294,0.122,0.289,76.4,None,9732000000,972000000,23000000,138.18,144.98,,3.7736,28662000000,2575000000,2528000000,19867000000,26087000000,17339000000,9022000000,8772000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,8000000,67000000,67000000,,,,,,,,,4117000000,180000000,None,3047000000,3047000000,835000000,None,None,1321000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2015-09-30,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,89000000,89000000,None,526000000,None,840000000,None,None,8848000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,472000000,785000000,None,4593000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,17867000000,2026-02-05,quarterly,1.65,USD,pre-market,None,4845000000,0.0294,0.122,0.289,76.4,None,9509000000,653000000,21000000,138.18,144.98,,3.7736,28654000000,2700000000,2273000000,19821000000,25954000000,17548000000,9022000000,8812000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,9000000,230000000,230000000,,,,,,,,,4110000000,179000000,None,3047000000,3047000000,848000000,None,None,1364000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2015-06-30,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,90000000,90000000,None,526000000,None,731000000,None,None,8826000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,366000000,917000000,None,4740000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,17576000000,2026-02-05,quarterly,1.65,USD,pre-market,None,4580000000,0.0294,0.122,0.289,76.4,None,9302000000,467000000,21000000,138.18,144.98,,3.7736,28350000000,2691000000,2232000000,19793000000,25659000000,17561000000,9022000000,8539000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,10000000,99000000,99000000,,,,,,,,,4093000000,178000000,None,3047000000,3047000000,825000000,None,None,1607000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2015-03-31,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,100000000,100000000,None,526000000,None,633000000,None,None,8828000000,None,None,433000000,None,None,None,0.159,,4043000000,1067000000,449000000,848000000,None,4780000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,17235000000,2026-02-05,quarterly,1.65,USD,pre-market,None,4727000000,0.0294,0.122,0.289,76.4,None,9004000000,166000000,24000000,138.18,144.98,,3.7736,28068000000,2788000000,1839000000,19390000000,25280000000,17551000000,9022000000,8665000000,21.02,0,153.43,125.25
2026-04-16,DTE,7.03,15814000000.0,21.02,None,0.428,59.22,,3000000,48000000,48000000,,,,,,,,,3904000000,177000000,None,3047000000,3047000000,973000000,None,266000000,1598000000,None,None,1014000000,,4.435,0.0301,,,,0.255,0.06,1067000000,2081000000,1.59,2014-12-31,19.23,2018000000,4793000000.0,5110000000,535000000,146000000,102000000,102000000,None,526000000,None,804000000,None,None,8340000000,None,628000000,433000000,None,None,None,0.159,,4043000000,1067000000,562000000,940000000,None,8663000000,None,,,,,2.047,2.494,1.944,,,,,,,,0.0925,,16820000000,2026-02-05,quarterly,1.65,USD,pre-market,None,4578000000,0.0294,0.122,0.289,76.4,None,9015000000,664000000,120000000,138.18,144.98,,3.7736,27899000000,3012000000,2577000000,19557000000,24887000000,17055000000,9022000000,8327000000,21.02,0,153.43,125.25
