date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,15000000,None,None,None,-64000000,-13300000,23200000,None,31900000,None,None,29700000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39300000,0.32,0.0084,19200000,19200000,None,-0.888,0.0094,65360000,112105000,0.3606,2022-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,12900000,None,None,None,0.103,100500000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-37500000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,4900000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,11100000,None,None,None,-82200000,-15900000,28600000,None,12800000,None,None,36500000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39800000,0.32,0.0084,19600000,19600000,None,-0.888,0.0094,65360000,112105000,0.3606,2022-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,53200000,None,None,None,0.103,126700000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-53800000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,4000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,12200000,None,None,None,-62300000,-8900000,3100000,None,-28400000,None,None,-10200000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,40600000,0.32,0.0084,19700000,19700000,None,-0.888,0.0094,65360000,112105000,0.3606,2022-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,65200000,None,None,None,0.103,76100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-41400000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,3600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,9500000,None,None,None,-67100000,-37100000,-109800000,None,-47500000,None,None,-49600000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,41600000,0.32,0.0084,19900000,19900000,None,-0.888,0.0094,65360000,112105000,0.3606,2022-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,56100000,None,None,None,0.103,-5600000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-18300000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,5200000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,18600000,None,None,None,-46200000,-18700000,56400000,None,32000000,None,None,10300000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,43200000,0.32,0.0084,19800000,19800000,None,-0.888,0.0094,65360000,112105000,0.3606,2021-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,3900000,None,None,None,0.103,118200000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-17900000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,6300000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,10400000,None,None,None,373500000,-501100000,-35900000,None,-10600000,None,None,-21000000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,41500000,0.32,0.0084,14900000,14900000,None,-0.888,0.0094,65360000,112105000,0.3606,2021-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,36000000,None,None,None,0.103,91300000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-1700000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,12500000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,8800000,None,None,None,-23100000,-59600000,-2300000,None,-23300000,None,None,-11700000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,40100000,0.32,0.0084,14800000,14800000,None,-0.888,0.0094,65360000,112105000,0.3606,2021-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,81100000,None,None,None,0.103,80400000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,17000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,8500000,None,None,None,-14200000,10500000,28900000,None,-44600000,None,None,-26300000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39100000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2021-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,82300000,None,None,None,0.103,32600000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,0,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,4300000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,7100000,None,None,None,-35800000,-8500000,37400000,None,10300000,None,None,-23700000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,40900000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2020-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,29900000,None,None,None,0.103,81700000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-20000000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,6700000,None,None,None,-49500000,-12200000,7900000,None,7000000,None,None,-47100000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,41200000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2020-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,36000000,None,None,None,0.103,69600000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-2600000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,2000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,4500000,None,None,None,-321700000,-2800000,-261000000,None,3100000,None,None,46100000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39400000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2020-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,1200000,None,None,None,0.103,63500000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-33100000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,1400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,10500000,None,None,None,283400000,-16400000,328200000,None,-19000000,None,None,-2600000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39900000,0.32,0.0084,12400000,12400000,None,-0.888,0.0094,65360000,112105000,0.3606,2020-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,8600000,None,None,None,0.103,46500000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-33100000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,2000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,11500000,None,None,None,-13900000,-70600000,-5700000,None,11400000,None,None,19100000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38900000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2019-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,74400000,None,None,None,0.103,71200000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-11000000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,11800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,6800000,None,None,None,-102800000,-157100000,-24000000,None,-1300000,None,None,-2700000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38300000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2019-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-6900000,None,None,None,0.103,68000000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-51000000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,121100000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,4700000,None,None,None,-81700000,84200000,39800000,None,400000,None,None,2600000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38800000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2019-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,1500000,None,None,None,0.103,17900000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-11500000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,5000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,6700000,None,None,None,-4235700000,4189100000,-78400000,None,-14300000,None,None,2800000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38700000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2019-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,23200000,None,None,None,0.103,-147900000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-433600000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-148900000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,8800000,None,None,None,-18800000,-24500000,19200000,None,12000000,None,None,16600000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38200000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2018-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,35200000,None,None,None,0.103,54700000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,1400000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,15400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,8600000,None,None,None,-42000000,-17800000,-24000000,None,-3700000,None,None,138100000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,38700000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2018-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-408900000,None,None,None,0.103,28300000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-17600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,14300000,None,None,None,29000000,-39500000,58900000,None,-10100000,None,None,-19900000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39600000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2018-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,12000000,None,None,None,0.103,69400000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,44700000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,10000000,None,None,None,74200000,6800000,-80100000,None,-17000000,None,None,-133900000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,40200000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2018-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,37300000,None,None,None,0.103,-161100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-67500000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,18000000,None,None,None,1900000,-19300000,86900000,5700000,13600000,None,None,-18500000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,39500000,0.32,0.0084,3500000,3500000,None,-0.888,0.0094,65360000,112105000,0.3606,2017-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-141500000,None,None,None,0.103,82700000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,500000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,9600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,12700000,None,None,None,-116600000,-25300000,-36200000,9000000,63700000,None,None,60200000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,-56400000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2017-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-69200000,None,None,None,0.103,78600000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,900000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,39300000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,13800000,None,None,None,-32700000,-22600000,60700000,8800000,-2600000,None,None,25300000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,87000000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2017-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-61100000,None,None,None,0.103,109100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,56500000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,14900000,None,None,None,80000000,-25400000,-56200000,9600000,-83900000,None,None,-120100000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,85900000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2017-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-24400000,None,None,None,0.103,-119400000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,13700000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,24000000,None,None,None,-439000000,-38000000,-291500000,-23500000,104500000,None,None,43000000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,87400000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2016-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-1800000,None,None,None,0.103,208800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,-460000000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,2400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,10000000,None,None,None,289000000,-8000000,372400000,500000,7200000,None,None,29100000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,86900000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2016-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,71800000,None,None,None,0.103,89300000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,391100000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,2100000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,11000000,None,None,None,-73000000,-9000000,12000000,-1600000,45200000,None,None,-91000000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,85400000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2016-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-8800000,None,None,None,0.103,97100000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,200000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,1800000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,11600000,None,None,None,120700000,-19900000,-102500000,7100000,-86500000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,82600000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2016-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-134800000,None,None,None,0.103,-210400000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,200000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,900000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,15800000,None,None,None,1520200000,-1950700000,-249800000,-9100000,55900000,None,None,66700000,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,74700000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2015-12-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-129699999,None,None,None,0.103,189800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,None,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,2800000,None,None,None,-2900000,-5300000,9800000,-12800000,-21900000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,57600000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2015-09-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-140100000,None,None,None,0.103,30800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,100000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,-400000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,8458000,None,None,None,285012000,-82205000,374900000,1800000,-41300000,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,70500000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2015-06-30,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-12200000,None,None,None,0.103,97500000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,468400000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,600000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
2026-04-16,ESI,0.79,2551200000.0,48.34,None,1.231,11.02,20842000,None,None,None,2198888000,-2218295000,-100000000,-10600000,None,None,None,None,None,49582936,None,388298000,388298000,None,None,None,None,None,None,46745000,48200000,0.32,0.0084,None,None,None,-0.888,0.0094,65360000,112105000,0.3606,2015-03-31,22.22,None,1070500000.0,340475000,11306000,9953000,None,None,None,54054000,None,None,None,None,None,None,None,-26700000,None,None,None,0.103,2800000,283631000,55948000,None,None,None,None,None,None,None,None,None,0.0,3.478,3.647,None,None,None,None,None,1000000,None,0.0748,None,None,2026-02-24,quarterly,0.37,USD,pre-market,22966000,None,0.0429,0.0751,0.083,10.54,None,None,None,None,27.7,33.33,2000000,2.6068,None,None,None,None,None,None,728773000,None,48.34,None,38.49,17.55
