date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,364000000,364000000,,,,,,,,,4000000,382550000,None,7580400000,7580400000,673000000,None,335000000,7358000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2014-12-31,12.2,374000000,6736000000.0,10330600000,4472100000,1450700000,682000000,682000000,None,304100000,None,0,None,None,10333000000,None,52032000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-54501000000,-1008000000,None,41483000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,15611000000,2026-02-09,annual,1.94,USD,pre-market,None,15515000000,0.0197,0.0943,0.041,88.31,None,10668000000,335000000,46779000000,101.75,108.72,,1.5545,78367000000,3959000000,19585000000,53717000000,23866000000,53076000000,17911000000,19280000000,13.84,-24650000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,294000000,294000000,,,,,,,,,4000000,389510000,None,7580400000,7580400000,134000000,None,None,8890000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2013-12-31,12.2,357000000,6736000000.0,10330600000,4472100000,1450700000,712000000,712000000,None,304100000,None,0,None,None,10006000000,None,52973000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-57153000000,-953000000,None,38394000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,14498000000,2026-02-09,annual,1.94,USD,pre-market,None,15508000000,0.0197,0.0943,0.041,88.31,None,10344000000,819000000,47969000000,101.75,108.72,,1.5545,79939000000,12807000000,19025000000,55033000000,79644000000,54926000000,17911000000,19458000000,13.84,-24906000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,228000000,228000000,,,,,,,,,4000000,395870000,None,7580400000,7580400000,205000000,None,None,8929000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2012-12-31,12.2,996000000,6736000000.0,10330600000,4472100000,1450700000,698000000,698000000,None,304100000,None,0,None,None,9191000000,None,53048000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-57596000000,-235000000,None,40005000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,13935000000,2026-02-09,annual,1.94,USD,pre-market,None,15192000000,0.0197,0.0943,0.041,88.31,None,9210000000,19000000,48439000000,101.75,108.72,,1.5545,80021000000,228000000,179000000,55345000000,22425000000,9191000000,17911000000,19459000000,13.84,-10000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,129000000,129000000,,,,,,,,,4000000,405320000,None,7580400000,7580400000,162000000,None,None,8817000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2011-12-31,12.2,908000000,6736000000.0,10330600000,4472100000,1450700000,908000000,908000000,None,304100000,None,0,None,None,8913000000,None,49028000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-53982000000,-250000000,None,42280000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,13618000000,2026-02-09,annual,1.94,USD,pre-market,None,14890000000,0.0197,0.0943,0.041,88.31,None,9001000000,88000000,45036000000,101.75,108.72,,1.5545,75268000000,2267000000,233000000,52065000000,70141000000,8913000000,17911000000,18772000000,13.84,0,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,120000000,120000000,,,,,,,,,4000000,419520000,None,7580400000,7580400000,685000000,None,None,10142000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2010-12-31,12.2,856000000,6736000000.0,10330600000,4472100000,1450700000,856000000,856000000,None,304100000,None,0,None,None,8830000000,None,48907000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-17342000000,-1332000000,None,43009000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,12636000000,2026-02-09,annual,1.94,USD,pre-market,None,14564000000,0.0197,0.0943,0.041,88.31,None,9477000000,647000000,7080000000,101.75,108.72,,1.5545,76277000000,7200000000,706000000,53171000000,69077000000,51839000000,17911000000,18450000000,13.84,-15000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,190000000,190000000,,,,,,,,,4000000,433450000,None,7580400000,7580400000,540000000,None,None,10212000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2009-12-31,12.2,856000000,6736000000.0,10330600000,4472100000,1450700000,856000000,856000000,None,304100000,None,0,None,None,9475000000,None,46034000000,2491300000,None,None,None,0.131,,5858500000,4472100000,-17617000000,-550000000,None,42960000000,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,13274000000,2026-02-09,annual,1.94,USD,pre-market,None,13693000000,0.0197,0.0943,0.041,88.31,None,9485000000,10000000,7215000000,101.75,108.72,,1.5545,74070000000,59940000000,27366000000,52985000000,14130000000,9475000000,17911000000,16899000000,13.84,-16000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,131000000,131000000,,,,,,,,,4000000,477230000,None,7580400000,7580400000,316000000,None,None,11672000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2008-12-31,12.2,856000000,6736000000.0,10330600000,4472100000,1450700000,875000000,875000000,None,304100000,None,None,None,None,8187000000,None,None,2491300000,None,None,None,0.131,,5858500000,4472100000,-17836000000,-387000000,None,None,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,12876000000,2026-02-09,annual,1.94,USD,pre-market,None,13375000000,0.0197,0.0943,0.041,88.31,None,8258000000,71000000,6033000000,101.75,108.72,,1.5545,69870000000,56106000000,28665000000,52735000000,13751000000,8187000000,17911000000,13126000000,13.84,None,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,140000000,140000000,,,,,,,,,6000000,644570000,None,7580400000,7580400000,401000000,None,None,11469000000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2007-12-31,12.2,None,6736000000.0,10330600000,4472100000,1450700000,1353000000,1353000000,None,304100000,None,224000000,None,None,6900000000,None,None,2491300000,None,None,None,0.131,,5858500000,4472100000,-19839000000,-759000000,None,None,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,10425000000,2026-02-09,annual,1.94,USD,pre-market,None,13691000000,0.0197,0.0943,0.041,88.31,None,7258000000,358000000,8230000000,101.75,108.72,,1.5545,76115000000,19839000000,358000000,58524000000,57259000000,6900000000,17911000000,17591000000,13.84,-8000000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,,None,133800000,133800000,,,,,,,,,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,,0.25,0.0023,,,,1.26,1.94,4776200000,4768200000,0.0,2006-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,2491300000,None,None,None,0.131,,5858500000,4472100000,-25983500000,-4600000,None,None,None,,,,,1.321,1.214,1.231,,,,,,,,0.0903,,5501300000,2026-02-09,annual,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,191000000,None,133800000,133800000,-79000000,-611000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,13000000,13000000,None,1.26,1.94,4776200000,4768200000,0.0,2025-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,428000000,None,None,None,0.131,617000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-100000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,89000000,None,133800000,133800000,408000000,-1204000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,-108000000,0.25,0.0023,13000000,13000000,None,1.26,1.94,4776200000,4768200000,0.0,2025-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,524000000,None,None,None,0.131,1107000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-55000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,134000000,None,133800000,133800000,-322000000,-809000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,None,0.25,0.0023,13000000,13000000,None,1.26,1.94,4776200000,4768200000,0.0,2025-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,416000000,None,None,None,0.131,1006000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-257000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,98000000,None,133800000,133800000,-520000000,-204000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,131000000,0.25,0.0023,13000000,13000000,None,1.26,1.94,4776200000,4768200000,0.0,2025-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,370000000,None,None,None,0.131,736000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-394000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,174000000,None,133800000,133800000,-976000000,41000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,-108000000,0.25,0.0023,13000000,13000000,None,1.26,1.94,4776200000,4768200000,0.0,2024-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,189000000,None,None,None,0.131,941000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-346000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,39000000,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,140000000,None,133800000,133800000,-122000000,-740000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,131000000,0.25,0.0023,14000000,14000000,None,1.26,1.94,4776200000,4768200000,0.0,2024-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,425000000,None,None,None,0.131,934000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-59000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,-443150000,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,159000000,None,133800000,133800000,-787000000,-250000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,108000000,0.25,0.0023,14000000,14000000,None,1.26,1.94,4776200000,4768200000,0.0,2024-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,395000000,None,None,None,0.131,952000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-179000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,159000000,None,133800000,133800000,987000000,-1026000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,127000000,0.25,0.0023,14000000,14000000,None,1.26,1.94,4776200000,4768200000,0.0,2024-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,457000000,None,None,None,0.131,198000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-24000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,223000000,None,133800000,133800000,-353000000,-492000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,228000000,0.25,0.0023,14000000,14000000,None,1.26,1.94,4776200000,4768200000,0.0,2023-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,446000000,None,None,None,0.131,477000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-140000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,36000000,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,164000000,None,133800000,133800000,-188000000,-2253000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,103000000,0.25,0.0023,14000000,14000000,None,1.26,1.94,4776200000,4768200000,0.0,2023-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,276000000,None,None,None,0.131,1277000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-116000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,140000000,None,133800000,133800000,-235000000,-1467000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,17000000,0.25,0.0023,14000000,14000000,None,1.26,1.94,4776200000,4768200000,0.0,2023-06-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,388000000,None,None,None,0.131,1434000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-131000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,159000000,None,133800000,133800000,-524000000,-134000000,61000000,None,None,None,None,5000000,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,121000000,0.25,0.0023,15000000,15000000,None,1.26,1.94,4776200000,4768200000,0.0,2023-03-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,404000000,None,None,None,0.131,719000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-462000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,223000000,None,133800000,133800000,-416000000,-2347000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,-129000000,0.25,0.0023,15000000,15000000,None,1.26,1.94,4776200000,4768200000,0.0,2022-12-31,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,388000000,None,None,None,0.131,622000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-118000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,34000000,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
2026-04-16,L,7.97,18454000000.0,13.84,None,0.591,90.71,125000000,None,133800000,133800000,-303000000,-993000000,None,None,None,None,None,None,6500000,647010000,None,7580400000,7580400000,1585800000,None,None,13027300000,None,None,-8000000,119000000,0.25,0.0023,15000000,15000000,None,1.26,1.94,4776200000,4768200000,0.0,2022-09-30,12.2,298900000,6736000000.0,10330600000,4472100000,1450700000,298900000,298900000,None,304100000,None,253200000,None,None,5567800000,None,None,143000000,None,None,None,0.131,1246000000,5858500000,4472100000,-25983500000,-4600000,None,None,None,None,None,None,None,1.321,1.214,1.231,None,None,None,None,None,-231000000,None,0.0903,None,5501300000,2026-02-09,quarterly,1.94,USD,pre-market,None,12098700000,0.0197,0.0943,0.041,88.31,None,5572400000,4600000,12822400000,101.75,108.72,None,1.5545,76880900000,28617000000,4600000,57482800000,48263900000,5567800000,17911000000,16501800000,13.84,-7700000,114.83,82.28
