date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,76399000,76399000,,,,,,,,,226649000,89616000,None,2824213000,2824213000,267785000,None,46869000,152025000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2019-09-30,16.98,None,798736000.0,447016000,369257000,147349000,14611000,14611000,None,0,None,184278000,None,None,1537177000,None,200268000,221908000,None,None,None,0.296,,58632000,388384000,98904000,128328999,None,11945000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,3045944000,2026-02-11,annual,1.17,USD,pre-market,None,1075960000,0.041,0.137,0.239,21.43,None,1584046000,46869000,-1567000,48.45,54.19,,5.4054,4372985000,511606000,446377000,2821268000,3861379000,2374891000,3271229000,1551717000,17.37,-10436000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,55177000,55177000,,,,,,,,,226196000,88315000,None,2824213000,2824213000,347693000,None,275495000,217385000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2018-09-30,16.98,0,798736000.0,447016000,369257000,147349000,23375000,23375000,None,0,None,198543000,None,None,1180619000,None,223783000,221908000,None,None,None,0.296,,58632000,388384000,298975000,126220000,None,514593000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2651049000,2026-02-11,annual,1.17,USD,pre-market,None,1007117000,0.041,0.137,0.239,21.43,None,1456114000,275495000,-5332000,48.45,54.19,,5.4054,4143664000,770080000,750976000,2724686000,3373584000,1973710000,3271229000,1418978000,17.37,-76473000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,28053000,28053000,,,,,,,,,222258000,87144000,None,2824213000,2824213000,258144999,None,431375000,207388000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2017-09-30,16.98,0,798736000.0,447016000,369257000,147349000,41084000,41084000,None,0,None,214007000,None,None,997080000,None,238337000,221908000,None,None,None,0.296,,58632000,388384000,99915000,111367000,None,333803000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2609741000,2026-02-11,annual,1.17,USD,pre-market,None,867984000,0.041,0.137,0.239,21.43,None,1428455000,431375000,-7287000,48.45,54.19,,5.4054,3928507000,579444000,802918000,2691864000,3349063000,1888946000,3271229000,1236643000,17.37,-70039000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,85190000,85190000,,,,,,,,,221654000,86731000,None,2824213000,2824213000,247786000,None,183152000,151337000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2016-09-30,16.98,0,798736000.0,447016000,369257000,147349000,177716000,177716000,None,0,None,217029000,None,None,1063550000,None,196937000,221908000,None,None,None,0.296,,58632000,388384000,123744000,139590000,None,866943000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2407652000,2026-02-11,annual,1.17,USD,pre-market,None,825556000,0.041,0.137,0.239,21.43,None,1246702000,183152000,29964000,48.45,54.19,,5.4054,3727082000,607264000,571608000,2551979000,3119818000,1980370999,3271229000,1166591000,17.37,-81044000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,17918000,17918000,,,,,,,,,220838000,86265000,None,2824213000,2824213000,252627000,None,921083000,162656000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2015-09-30,16.98,0,798736000.0,447016000,369257000,147349000,193266000,193266000,None,0,None,171043000,None,None,843595000,None,191477000,221908000,None,None,None,0.296,,58632000,388384000,152151000,44404000,None,912584000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,2128261000,2026-02-11,annual,1.17,USD,pre-market,None,777745000,0.041,0.137,0.239,21.43,None,921083000,110279000,24601000,48.45,54.19,,5.4054,3339038000,544511000,436100000,2232082000,2794527000,1795982000,3271229000,1106956000,17.37,-92164000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,29490000,29490000,,,,,,,,,112777000,84922000,None,2824213000,2824213000,311304000,None,25000000,195744000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2014-09-30,16.98,0,798736000.0,447016000,369257000,147349000,214113000,214113000,None,0,None,285681000,None,None,598209000,None,None,221908000,None,None,None,0.296,,58632000,388384000,107593000,41967000,None,787349000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,1884110000,2026-02-11,annual,1.17,USD,pre-market,None,674829000,0.041,0.137,0.239,21.43,None,933714000,415368000,0,48.45,54.19,,5.4054,3158804000,682731000,791086000,2192638000,2476073000,1401552000,3271229000,966166000,17.37,-121031000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,2969000,2969000,,,,,,,,,112563000,83628000,None,2824213000,2824213000,315155000,None,None,244280000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2013-09-30,16.98,0,798736000.0,447016000,369257000,147349000,285025000,285025000,None,0,None,328811000,None,None,512886000,None,None,221908000,None,None,None,0.296,,58632000,388384000,116511000,90396000,None,739875000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,1643116000,2026-02-11,annual,1.17,USD,pre-market,None,604884000,0.041,0.137,0.239,21.43,None,947129000,434243000,0,48.45,54.19,,5.4054,3004783000,745898000,851833000,2117399000,2258885000,1265565999,3271229000,887384000,17.37,-128638000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,-421659000,0.563,24.54,,None,4509000,4509000,,,,,,,,,110956000,83264000,None,2824213000,2824213000,182414000,None,None,172763000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2012-09-30,16.98,0,798736000.0,447016000,369257000,147349000,172763000,172763000,None,0,None,273056000,None,None,525169000,None,None,221908000,None,None,None,0.296,,58632000,388384000,148995000,173112000,None,763292000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,1484877000,2026-02-11,annual,1.17,USD,pre-market,None,557665000,0.041,0.137,0.239,21.43,None,812729000,287560000,0,48.45,54.19,,5.4054,2770005000,647344000,653139000,1956140000,2122661000,1303001000,3271229000,813865000,17.37,-116551000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,-410237000,0.563,24.54,,None,30035000,30035000,,,,,,,,,110258000,83136000,None,2824213000,2824213000,318651000,None,None,211987000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2011-09-30,16.98,0,798736000.0,447016000,369257000,147349000,266298000,266298000,None,0,None,301870000,None,None,426797000,None,None,221908000,None,None,None,0.296,,58632000,388384000,88137000,212643000,None,722805000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,1295927000,2026-02-11,annual,1.17,USD,pre-market,None,528762000,0.041,0.137,0.239,21.43,None,593722000,166925000,0,48.45,54.19,,5.4054,2649444000,732367000,703384000,1873187000,1917077000,1169803000,3271229000,776257000,17.37,-117683000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,20184000,20184000,,,,,,,,,109713000,83260000,None,2824213000,2824213000,277699000,None,None,167379000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2010-09-30,16.98,0,798736000.0,447016000,369257000,147349000,167379000,167379000,None,0,None,342233000,None,None,428925000,None,177191000,221908000,None,None,None,0.296,,58632000,388384000,120026000,249242000,None,683082000,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,1135719000,2026-02-11,annual,1.17,USD,pre-market,None,487015000,0.041,0.137,0.239,21.43,None,607782000,178857000,0,48.45,54.19,,5.4054,2563133000,785008000,705798000,1837650000,1778125000,1131852000,3271229000,725483000,17.37,-110385000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,62436000,62436000,,,,,,,,,109386000,84930000,None,2824213000,2824213000,174560000,None,None,104497000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2009-09-30,16.98,None,798736000.0,447016000,369257000,147349000,104497000,104497000,None,0,None,303490000,None,None,455492000,None,None,221908000,None,None,None,0.296,,58632000,388384000,82696000,231695000,None,None,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,1064439000,2026-02-11,annual,1.17,USD,pre-market,None,425771000,0.041,0.137,0.239,21.43,None,605402000,149910000,None,48.45,54.19,,5.4054,2321030000,684189000,556165000,1631304000,1636841000,1075139000,3271229000,689726000,17.37,-84598000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,83903000,83903000,,,,,,,,,108599000,84352000,None,2824213000,2824213000,377251000,None,None,231969000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2008-09-30,16.98,None,798736000.0,447016000,369257000,147349000,231969000,231969000,None,0,None,483659000,None,None,455117000,None,None,221908000,None,None,None,0.296,,58632000,388384000,101432000,249636000,None,None,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,1017286000,2026-02-11,annual,1.17,USD,pre-market,None,449636000,0.041,0.137,0.239,21.43,None,693436000,238319000,37486000,48.45,54.19,,5.4054,2625392000,1109666000,893969000,1898434000,1515726000,1004464999,3271229000,726958000,17.37,-65564000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,17485000,17485000,,,,,,,,,73356000,84225000,None,2824213000,2824213000,282722000,None,None,138173000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2007-09-30,16.98,None,798736000.0,447016000,369257000,147349000,None,None,None,0,None,444201000,None,None,383184000,None,None,221908000,None,None,None,0.296,,58632000,388384000,61021000,159727000,None,None,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,970871000,2026-02-11,annual,1.17,USD,pre-market,None,380882000,0.041,0.137,0.239,21.43,None,644001000,260817000,None,48.45,54.19,,5.4054,2230745000,799866000,703266000,1585948000,1430879000,882682000,3271229000,644797000,17.37,-69948000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,,None,35824000,35824000,,,,,,,,,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,,1.85,0.033,,,,-0.076,0.06,393109000,428163000,1.11,2006-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,221908000,None,None,None,0.296,,58632000,388384000,46112999,268014000,None,None,None,,,,,2.223,2.283,2.627,,,,,,,,0.152,,917288000,2026-02-11,annual,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,168747000,None,35824000,35824000,154752000,-179536000,None,None,22921000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,49576000,1.85,0.033,47719000,47719000,None,-0.076,0.06,393109000,428163000,1.11,2025-12-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,122490000,None,None,None,0.296,29078000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,3778000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-6882000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,262575000,None,35824000,35824000,180825000,-262340000,None,None,-48089000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,48478000,1.85,0.033,45169000,45169000,None,-0.076,0.06,393109000,428163000,1.11,2025-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,15072000,None,None,None,0.296,81175000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,34828000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,15971000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,177368000,None,35824000,35824000,99914000,-153712000,None,None,-69119000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,47000000,1.85,0.033,45136000,45136000,None,-0.076,0.06,393109000,428163000,1.11,2025-06-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,-15051000,None,None,None,0.296,-28904000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,31153000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,1808000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,114265000,None,35824000,35824000,-207957000,-132948000,None,None,90314000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,47967000,1.85,0.033,45009000,45009000,None,-0.076,0.06,393109000,428163000,1.11,2025-03-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,204287000,None,None,None,0.296,423033000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,27516000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,151870000,None,35824000,35824000,29177000,-19271000,None,None,5247000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,45329000,1.85,0.033,44752000,44752000,None,-0.076,0.06,393109000,428163000,1.11,2024-12-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,131318999,None,None,None,0.296,-8955000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,23703000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,1805000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,175533000,None,35824000,35824000,90454000,-176489000,None,None,-73730000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,45236000,1.85,0.033,41617000,41617000,None,-0.076,0.06,393109000,428163000,1.11,2024-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,91126000,None,None,None,0.296,64513000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,74406000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-2404000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,146368000,None,35824000,35824000,150662000,-157566000,None,None,-52522000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,40834000,1.85,0.033,41290000,41290000,None,-0.076,0.06,393109000,428163000,1.11,2024-06-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,-11574000,None,None,None,0.296,24292000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,None,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,114221000,None,35824000,35824000,-168644000,-121226000,None,None,113218000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,40224000,1.85,0.033,41175000,41175000,None,-0.076,0.06,393109000,428163000,1.11,2024-03-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,120812000,None,None,None,0.296,292187000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,-27000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,114622000,None,35824000,35824000,69289000,-113792000,None,None,1948000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,40398000,1.85,0.033,40981000,40981000,None,-0.076,0.06,393109000,428163000,1.11,2023-12-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,89411000,None,None,None,0.296,46415000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,99758000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,1185000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,160705000,None,35824000,35824000,69849000,-160447000,None,None,-40662000,None,None,None,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,39291000,1.85,0.033,37982000,37982000,None,-0.076,0.06,393109000,428163000,1.11,2023-09-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,37024000,None,None,None,0.296,91095000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,32321000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-6273000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,117103000,None,35824000,35824000,45128000,-116441000,-26536000,None,-77337000,None,None,112831000,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,38877000,1.85,0.033,37791000,37791000,None,-0.076,0.06,393109000,428163000,1.11,2023-06-30,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,1532000,None,None,None,0.296,44777000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,3809000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,-12311000,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
2026-04-16,NJR,3.23,2152905000.0,17.37,None,0.563,24.54,117188000,None,35824000,35824000,-291205000,-116175000,24688000,None,167470000,None,None,238203000,72745000,84243000,None,2824213000,2824213000,344702000,None,None,143479000,None,None,35054000,38090000,1.85,0.033,40692000,40692000,None,-0.076,0.06,393109000,428163000,1.11,2023-03-31,16.98,None,798736000.0,447016000,369257000,147349000,143479000,143479000,None,0,None,516541000,None,None,332332000,None,None,110247000,None,None,None,0.296,432068000,58632000,388384000,46112999,268014000,None,None,None,None,None,None,None,2.223,2.283,2.627,None,None,None,None,None,3763000,None,0.152,None,917288000,2026-02-11,quarterly,1.17,USD,pre-market,None,267307000,0.041,0.137,0.239,21.43,None,616771000,284439000,-20017000,48.45,54.19,None,5.4054,2398928000,965516000,897155000,1777266000,1433412000,880111000,3271229000,621662000,17.37,-65194000,57.7,42.47
