date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2019-02-28,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.109,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-28,,0.131,,pre-market,,,,,,,,,,,,,,-45.4167,,,,,,,,,,,,
2019-05-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-03,,2.14,,pre-market,,,,,,,,,,,,,,791.6667,,,,,,,,,,,,
2019-08-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-26,,0.15,,post-market,,,,,,,,,,,,,,-55.8824,,,,,,,,,,,,
2019-11-30,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-08,,0.62,,post-market,,,,,,,,,,,,,,31.9149,,,,,,,,,,,,
2020-02-29,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-26,,0.37,,post-market,,,,,,,,,,,,,,60.8696,,,,,,,,,,,,
2020-05-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,-0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-29,,0.16,,post-market,,,,,,,,,,,,,,633.3333,,,,,,,,,,,,
2020-08-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.73,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-23,,1.07,,post-market,,,,,,,,,,,,,,214.7059,,,,,,,,,,,,
2020-11-30,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-04,,1.11,,post-market,,,,,,,,,,,,,,122.0,,,,,,,,,,,,
2021-02-28,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-24,,2.13,,post-market,,,,,,,,,,,,,,71.7742,,,,,,,,,,,,
2021-05-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-28,,1.3,,post-market,,,,,,,,,,,,,,44.4444,,,,,,,,,,,,
2021-08-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-30,,1.5,,post-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2021-11-30,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,,1.2,,pre-market,,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2022-02-28,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28,,1.23,,post-market,,,,,,,,,,,,,,53.75,,,,,,,,,,,,
2022-05-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-27,,0.45,,post-market,,,,,,,,,,,,,,-11.7647,,,,,,,,,,,,
2022-08-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-28,,0.78,,post-market,,,,,,,,,,,,,,1.2987,,,,,,,,,,,,
2022-11-30,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-09,,0.57,,post-market,,,,,,,,,,,,,,9.6154,,,,,,,,,,,,
2023-02-28,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-28,,0.54,,post-market,,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2023-05-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-27,,0.05,,post-market,,,,,,,,,,,,,,-81.4815,,,,,,,,,,,,
2023-08-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-27,,0.22,,post-market,,,,,,,,,,,,,,-35.2941,,,,,,,,,,,,
2023-11-30,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-08,,0.3,,post-market,,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2024-02-29,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-27,,0.66,,post-market,,,,,,,,,,,,,,-12.0,,,,,,,,,,,,
2024-05-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-26,,0.64,,post-market,,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2024-08-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-25,,0.75,,post-market,,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2024-11-30,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-08,,0.93,,post-market,,,,,,,,,,,,,,-4.1237,,,,,,,,,,,,
2025-02-28,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-26,,0.57,,post-market,,,,,,,,,,,,,,-39.3617,,,,,,,,,,,,
2025-05-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-25,,0.4,,post-market,,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2025-08-31,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-29,,1.01,,post-market,,,,,,,,,,,,,,32.8947,,,,,,,,,,,,
2025-11-30,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-01-07,,0.85,,post-market,,,,,,,,,,,,,,-9.5745,,,,,,,,,,,,
2026-02-28,JEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-25,,0.7,,post-market,,,,,,,,,,,,,,-21.3483,,,,,,,,,,,,
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.228,-0.19,,,0.89,,12.97,,141832000.0,,,,,,,,,,,,,,,,,,,0.134,,,,,,,,,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,,0.7,,post-market,,,0.0098,0.0658,0.266,18.59,,,,,56.21,46.11,,-21.3483,,,,,,,,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1250495000,1250495000,,,,,,None,56865000,,0.0,0.0,,,,0.228,-0.19,1123126000,1179991000,0.89,2026-02-28,12.97,,141832000.0,1620770000,212216000,52870000,,,None,854135000,None,,None,,,,,175204000,159346000,-854135000,None,0.134,,497644000,1056556000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,75422000,,0.0098,0.0658,0.266,18.59,300582000,,,,56.21,46.11,,-21.3483,,,,,,,2871265000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1191035000,1191035000,,,,,,None,50597000,,0.0,0.0,,,,0.228,-0.19,-1486505000,-1435908000,0.89,2025-11-30,12.97,,141832000.0,1757789000,253208000,37537000,,,None,879971000,None,,None,,,,,215035000,215671000,-879971000,None,0.134,,3496587000,-1738798000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,296943000,,0.0098,0.0658,0.266,18.59,2879158000,,,,56.21,46.11,,-21.3483,,,,,,,2948824000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1154299000,1154299000,,,,,,None,53230000,,0.0,0.0,,,,0.228,-0.19,331815000,385045000,0.89,2025-08-31,12.97,,141832000.0,1753375000,331815000,89311000,,,None,860242000,None,,None,,,,,252545000,242504000,-860242000,None,0.134,,1510871000,242504000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,144582000,,0.0098,0.0658,0.266,18.59,484280000,,,,56.21,46.11,,-21.3483,,,,,,,2907674000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1027545000,1027545000,,,,,,None,55459000,,0.0,0.0,,,,0.228,-0.19,994769000,1050228000,0.89,2025-05-31,12.97,,141832000.0,1466770000,134901000,43506000,,,None,859868000,None,,None,,,,,99063000,91395000,-859868000,None,0.134,,401525000,1065245000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,80070000,,0.0098,0.0658,0.266,18.59,254677000,,,,56.21,46.11,,-21.3483,,,,,,,2494315000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,992131000,992131000,,,,,,None,32995000,,0.0,0.0,,,,0.228,-0.19,1030910000,1063905000,0.89,2025-02-28,12.97,,141832000.0,1480733000,151065000,14216000,,,None,879845000,None,,None,,,,,143832000,136849000,-879845000,None,0.134,,363265000,1117468000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,72291000,,0.0098,0.0658,0.266,18.59,242140000,,,,56.21,46.11,,-21.3483,,,,,,,2472864000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1189772000,1189772000,,,,,,None,56266000,,0.0,0.0,,,,0.228,-0.19,1199502000,1255768000,0.89,2024-11-30,12.97,,141832000.0,1661470000,304863000,86117000,,,None,894639000,None,,None,,,,,232163000,218746000,-894639000,None,0.134,,403908000,1257562000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,126281000,,0.0098,0.0658,0.266,18.59,246242000,,,,56.21,46.11,,-21.3483,,,,,,,2851242000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1027617000,1027617000,,,,,,None,47862000,,0.0,0.0,,,,0.228,-0.19,1164724000,1212586000,0.89,2024-08-31,12.97,,141832000.0,1567972000,252687000,78011000,,,None,912037000,None,,None,,,,,187913000,174676000,-912037000,None,0.134,,359807000,1208165000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,68152000,,0.0098,0.0658,0.266,18.59,231661000,,,,56.21,46.11,,-21.3483,,,,,,,2595589000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1009991000,1009991000,,,,,,None,49946000,,0.0,0.0,,,,0.228,-0.19,1087605000,1137551000,0.89,2024-05-31,12.97,,141832000.0,1506305000,227754000,73107000,,,None,859851000,None,,None,,,,,159477000,154647000,-859851000,None,0.134,,377186000,1129119000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,68630000,,0.0098,0.0658,0.266,18.59,240058000,,,,56.21,46.11,,-21.3483,,,,,,,2516296000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1071212000,1071212000,,,,,,None,44199000,,0.0,0.0,,,,0.228,-0.19,1033981000,1078180000,0.89,2024-02-29,12.97,,141832000.0,1480730000,220242000,55959000,,,None,813739000,None,,None,,,,,163830000,164283000,-813739000,None,0.134,,362846000,1117884000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,57651000,,0.0098,0.0658,0.266,18.59,243509000,,,,56.21,46.11,,-21.3483,,,,,,,2551942000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,733984000,733984000,,,,,,None,28582000,,0.0,0.0,,,,0.228,-0.19,858793000,887375000,0.89,2023-11-30,12.97,,141832000.0,1234754000,87261000,16828000,,,None,771532000,None,,None,,,,,71938000,164283000,-813739000,None,0.134,,323422000,911332000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,73676000,,0.0098,0.0658,0.266,18.59,219633000,,,,56.21,46.11,,-21.3483,,,,,,,1968738000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,736903000,736903000,,,,,,None,25440000,,0.0,0.0,,,,0.228,-0.19,949877000,975317000,0.89,2023-08-31,12.97,,141832000.0,1304012000,91071000,37124000,,,None,858806000,None,,None,,,,,57719000,70433000,-771532000,None,0.134,,296819000,1007193000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,41467000,,0.0098,0.0658,0.266,18.59,215187000,,,,56.21,46.11,,-21.3483,,,,,,,2040915000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,674822000,674822000,,,,,,None,25866000,,0.0,0.0,,,,0.228,-0.19,631491000,657357000,0.89,2023-05-31,12.97,,141832000.0,976360000,17919000,9235000,,,None,613572000,None,,None,,,,,12395000,53947000,-858806000,None,0.134,,293911000,682449000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,43587000,,0.0098,0.0658,0.266,18.59,211845000,,,,56.21,46.11,,-21.3483,,,,,,,1651182000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,785700000,785700000,,,,,,None,33585000,,0.0,0.0,,,,0.228,-0.19,655090000,688675000,0.89,2023-02-28,12.97,,141832000.0,994864000,158018000,28694000,,,None,497072000,None,,None,,,,,135635000,8684000,-613572000,None,0.134,,286198000,708666000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,36838000,,0.0098,0.0658,0.266,18.59,202861000,,,,56.21,46.11,,-21.3483,,,,,,,1780564000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,810225000,810225000,,,,,,None,56262000,,0.0,0.0,,,,0.228,-0.19,593277000,649539000,0.89,2022-11-30,12.97,,141832000.0,941164000,194839000,53903000,,,None,398438000,None,,None,,,,,142318000,129324000,-497072000,None,0.134,,17268000,923896000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,36838000,,0.0098,0.0658,0.266,18.59,240978000,,,,56.21,46.11,,-21.3483,,,,,,,1751389000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,767715000,767715000,,,,,,None,43187000,,0.0,0.0,,,,0.228,-0.19,624107000,667294000,0.89,2022-08-31,12.97,,141832000.0,1064386000,301850000,105909000,,,None,322257000,None,,None,,,,,197529000,140936000,-398438000,None,0.134,,290577000,773809000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,199396000,,,,56.21,46.11,,-21.3483,,,,,,,1832101000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,804043000,804043000,,,,,,None,41562000,,0.0,0.0,,,,0.228,-0.19,424917000,466479000,0.89,2022-05-31,12.97,,141832000.0,792403000,166541000,49683000,,,None,258376000,4827000,,None,,,,,116085000,195941000,-312037000,None,0.134,,291099000,501304000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,192906000,,,,56.21,46.11,,-21.3483,,,,,,,1596446000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,970384000,970384000,,,,,,None,47400000,,0.0,0.0,,,,0.228,-0.19,612305000,659705000,0.89,2022-02-28,12.97,,141832000.0,942431000,392332000,64357000,,,None,219973000,21700000,,None,,,,,329517000,116858000,-249065000,None,0.134,,267660000,674771000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,186723000,,,,56.21,46.11,,-21.3483,,,,,,,1912815000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,921958000,921958000,,,,,,None,40536000,,0.0,0.0,,,,0.228,-0.19,646041000,686577000,0.89,2021-11-30,12.97,,141832000.0,1107414000,425565000,91973000,,,None,220476000,29985000,,None,,,,,326761000,327975000,None,None,0.134,,428224000,679190000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,215761000,,,,56.21,46.11,,-21.3483,,,,,,,2029372000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1042253000,1042253000,,,,,,None,42317000,,0.0,0.0,,,,0.228,-0.19,755226000,797543000,0.89,2021-08-31,12.97,,141832000.0,1098341000,553616000,145700000,,,None,201610000,33149000,,None,,,,,409308000,333592000,None,None,0.134,,315939000,782402000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,387688000,,,,56.21,46.11,,-21.3483,,,,,,,2140594000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1071842000,1071842000,,,,,,None,41307000,,0.0,0.0,,,,0.228,-0.19,689961000,731268000,0.89,2021-05-31,12.97,,141832000.0,1094487000,474139000,120820000,,,None,215822000,27176000,,None,,,,,354222000,407916000,None,None,0.134,,381000000,713487000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,277262000,,,,56.21,46.11,,-21.3483,,,,,,,2166329000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1364885000,1364885000,,,,,,None,42333000,,0.0,0.0,,,,0.228,-0.19,1017431000,1059764000,0.89,2021-02-28,12.97,,141832000.0,1338703000,800785000,218236000,,,None,216646000,23526000,,None,,,,,584061000,353319000,None,None,0.134,,310704000,1027999000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,341560000,,,,56.21,46.11,,-21.3483,,,,,,,2703588000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,1099916000,1099916000,,,,,,None,39083000,,0.0,0.0,,,,0.228,-0.19,621389000,660472000,0.89,2020-11-30,12.97,,141832000.0,960720000,421540000,113535000,,,None,199849000,10568000,,None,,,,,308671000,582549000,-20367000,None,0.134,,333371000,627349000,,,,,None,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,271937000,,,,56.21,46.11,,-21.3483,,,,,,,2060636000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,931749000,931749000,,,,,,None,39520000,,0.0,0.0,,,,0.228,-0.19,621571000,661091000,0.89,2020-08-31,12.97,,141832000.0,893750000,412242000,107403000,,,None,209329000,5960000,,None,,,,,305813000,308005000,None,None,0.134,,277232000,616518000,,,,,-5960000,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,294288000,,,,56.21,46.11,,-21.3483,,,,,,,1825499000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,775877000,775877000,,,,,,None,40366000,,0.0,0.0,,,,0.228,-0.19,305449000,345815000,0.89,2020-05-31,12.97,,141832000.0,601654000,75507000,31962000,,,None,229942000,5053000,,None,,,,,46323000,304839000,None,None,0.134,,289484000,312170000,,,,,5053000,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,249118000,,,,56.21,46.11,,-21.3483,,,,,,,1377531000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,823371000,823371000,,,,,,None,39470000,,0.0,0.0,,,,0.228,-0.19,463730000,503200000,0.89,2020-02-29,12.97,,141832000.0,868893000,157794000,45773000,,,None,305936000,55510000,,None,,,,,114432000,43545000,None,None,0.134,,337308000,531585000,,,,,-6721000,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,186822000,,,,56.21,46.11,,-21.3483,,,,,,,1692264000,,15.79,,70.0,35.53
2026-04-16,JEF,2.98,5402597000.0,15.79,,1.501,51.26,,,,,,,,,,,,,,,None,621774000,621774000,,,,,,None,42271000,,0.0,0.0,,,,0.228,-0.19,479041000,521312000,0.89,2019-11-30,12.97,,141832000.0,484324000,232549000,38671000,,,None,324019000,84046000,,None,,,,,196817000,112021000,-21554000,None,0.134,,333004000,161309000,,,,,-67855000,,,,,1.475,0.907,1.799,,,,,,,,0.23,,,2026-03-25,quarterly,0.7,USD,post-market,None,,0.0098,0.0658,0.266,18.59,186822000,,,,56.21,46.11,,-21.3483,,,,,,,1106098000,,15.79,,70.0,35.53
